Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
320.73,222.23,227.94,259.47,260.30,267.80,239.96,78.88,24.32,50.51,261.25,253.52,249.47,
321.17,228.40,233.49,266.13,268.14,275.83,246.85,81.20,25.08,51.95,269.21,260.93,256.20,
321.60,237.90,243.13,276.77,279.27,287.47,257.51,84.59,26.08,54.07,280.58,271.42,267.38,
322.03,248.11,253.59,287.93,290.67,298.90,267.90,87.87,27.09,56.30,291.86,281.97,278.03,
322.46,257.06,262.53,298.20,301.41,309.73,277.51,90.42,28.08,58.40,302.00,292.49,287.74,
322.89,265.32,270.99,308.70,312.48,319.80,285.89,93.42,29.03,60.44,312.00,302.90,297.94,
323.33,275.50,280.69,320.18,323.60,330.67,296.84,96.96,30.11,62.53,324.07,314.64,309.34,
323.76,285.03,290.78,331.97,334.20,342.53,307.91,99.86,31.19,64.54,335.96,325.40,319.88,
324.19,293.13,300.71,341.97,344.88,353.74,317.49,102.98,32.26,66.51,346.40,335.33,329.96,
324.62,301.76,310.78,351.76,355.58,365.07,326.99,106.66,33.17,68.64,357.43,345.86,339.95,
325.05,313.45,321.89,365.03,369.31,378.80,339.59,110.28,34.37,71.25,371.62,358.55,352.19,
325.48,323.42,331.12,375.49,381.12,390.08,349.51,113.27,35.51,73.40,382.96,369.40,362.50,
325.92,331.78,339.42,386.03,391.39,400.96,358.91,116.08,36.54,75.41,392.41,380.22,372.81,
326.35,341.50,349.67,398.23,402.42,413.20,369.64,119.47,37.62,77.63,404.92,391.65,384.84,
326.78,349.45,357.44,406.81,412.21,423.23,378.69,122.03,38.49,79.32,414.91,400.85,393.54,
327.21,357.47,365.63,415.36,421.61,433.35,387.08,124.60,39.38,80.90,424.41,409.77,403.18,
327.64,364.65,373.09,423.17,429.49,441.93,395.07,126.69,40.04,82.35,433.16,417.06,411.06,
328.07,370.46,379.39,430.06,436.45,449.01,400.32,128.33,40.65,83.61,438.87,423.89,417.17,
328.50,375.01,383.98,436.38,443.05,454.87,404.87,129.58,41.15,84.74,444.69,429.93,422.92,
328.93,378.57,386.91,440.99,446.09,458.12,408.37,130.49,41.44,85.36,449.02,434.49,426.58,
329.37,381.11,390.14,444.83,448.91,461.48,412.49,131.14,41.75,85.89,452.78,438.06,430.22,
329.80,382.81,393.04,448.04,451.98,465.30,415.53,131.83,42.12,86.39,456.03,440.68,433.01,
330.23,384.18,394.41,449.33,453.45,467.47,417.18,132.42,42.17,86.56,457.87,442.27,434.36,
330.66,388.63,398.51,454.33,458.74,472.41,422.06,133.55,42.51,87.50,463.37,446.86,438.77,
331.09,391.19,400.59,457.08,462.52,474.63,424.82,133.77,42.73,88.14,465.65,449.15,440.90,
331.52,391.72,400.93,458.41,463.47,475.88,425.63,133.47,42.76,88.31,465.54,450.55,441.87,
331.95,391.22,400.62,458.75,462.74,476.22,425.85,133.18,42.63,88.32,465.60,450.89,442.00,
332.38,391.96,400.97,458.96,462.90,476.26,426.67,133.29,42.61,88.29,466.75,451.27,442.56,
332.81,391.42,400.84,458.45,462.86,476.08,426.49,132.65,42.52,88.08,466.66,450.83,442.42,
333.24,390.74,400.85,457.84,461.51,475.78,425.53,132.33,42.36,87.74,465.97,449.81,441.69,
333.68,390.49,400.78,457.56,461.09,475.51,424.61,131.85,42.19,87.71,465.01,449.23,440.20,
334.11,391.25,401.95,459.16,463.06,476.78,425.21,131.65,42.25,87.94,466.17,451.09,441.55,
334.54,391.53,401.05,459.54,463.10,476.76,425.58,131.22,42.25,87.83,467.04,451.65,441.94,
334.97,392.01,401.79,460.37,462.55,477.45,426.76,130.97,42.25,87.76,467.87,452.20,442.99,
335.40,392.87,403.94,462.05,464.49,480.26,429.01,131.33,42.41,88.04,470.13,453.79,444.87,
335.83,394.95,406.17,463.59,467.11,483.53,431.21,131.99,42.61,88.41,472.49,456.72,446.89,
336.26,398.99,409.46,466.77,471.55,487.44,434.90,132.67,42.84,89.11,476.97,460.53,450.79,
336.69,402.07,412.52,470.12,475.29,491.19,438.05,133.27,43.06,89.79,480.47,463.85,453.85,
337.12,404.61,414.93,473.90,478.66,494.90,440.87,133.64,43.32,90.47,482.88,467.44,457.21,
337.55,407.65,417.78,478.23,481.60,499.00,443.96,134.45,43.55,91.03,486.75,472.02,461.72,
337.98,411.06,420.81,481.49,485.00,502.21,447.86,135.45,43.85,91.64,491.15,476.05,466.12,
338.41,414.53,424.09,485.82,488.77,506.51,451.91,136.02,44.15,92.23,495.56,479.73,470.26,
338.84,417.08,426.70,488.95,491.96,510.45,454.73,136.53,44.40,92.68,499.01,482.42,473.05,
339.27,419.69,429.55,491.84,494.98,513.42,457.25,137.19,44.58,93.15,501.52,484.87,475.52,
339.70,423.31,433.18,496.79,500.41,517.87,461.44,137.88,44.93,94.14,506.40,489.19,479.49,
340.13,426.57,435.70,501.10,504.11,521.45,465.09,138.55,45.32,94.74,510.23,493.06,483.01,
340.56,428.19,437.48,503.70,505.86,523.53,467.93,138.99,45.46,95.10,512.33,494.99,485.44,
340.99,428.83,439.19,505.08,506.81,525.40,469.71,139.23,45.51,95.44,514.30,496.61,486.66,
341.42,429.87,440.16,505.66,508.52,527.22,471.11,139.38,45.61,95.55,515.79,497.90,487.61,
341.85,430.68,440.66,506.19,510.17,527.69,471.72,139.34,45.58,95.64,516.33,498.33,488.75,
342.28,430.84,440.50,506.13,510.08,527.23,471.75,138.83,45.39,95.64,516.44,497.60,488.17,
342.71,430.16,439.59,506.10,509.54,527.13,471.09,138.18,45.23,95.51,515.30,497.31,487.64,
343.14,430.95,440.43,507.33,510.60,528.44,472.05,138.18,45.32,95.68,516.41,499.29,489.25,
343.57,431.82,440.29,507.39,510.40,528.30,472.54,137.92,45.25,95.52,517.61,499.71,489.73,
344.00,431.55,439.81,507.20,510.43,528.77,473.27,137.21,45.22,95.36,517.98,499.17,489.64,
344.43,432.10,440.79,507.39,511.23,529.96,473.47,137.03,45.29,95.27,518.59,499.16,489.68,
344.86,432.50,441.77,507.23,511.98,530.38,473.72,137.04,45.21,95.26,518.84,499.52,489.70,
345.29,434.46,443.48,509.48,514.69,532.65,476.36,137.24,45.24,95.65,521.30,501.63,491.60,
345.72,435.95,444.00,511.51,516.31,534.11,477.98,137.19,45.41,95.89,522.96,503.69,492.93,
346.15,437.81,445.90,513.52,517.76,536.26,480.37,137.38,45.55,96.21,524.85,506.50,496.02,
346.58,439.53,447.74,515.37,519.97,539.29,483.24,137.83,45.59,96.62,528.25,509.39,498.81,
347.01,442.39,450.47,517.98,523.24,543.45,486.17,138.36,45.83,97.11,531.86,512.71,501.96,
347.44,446.73,454.18,522.25,528.48,548.23,490.57,139.34,46.19,97.82,536.38,516.85,506.52,
347.87,450.25,457.58,526.02,532.29,552.31,494.29,140.06,46.43,98.56,540.52,520.43,510.31,
348.30,454.11,461.17,530.61,536.32,557.58,498.74,140.79,46.79,99.31,545.03,524.74,514.15,
348.73,458.96,465.86,537.09,542.19,564.23,503.87,142.01,47.33,100.34,551.41,531.31,520.67,
349.16,463.63,470.06,542.39,547.25,569.21,509.06,143.13,47.75,101.17,556.88,536.71,525.88,
349.59,467.11,473.87,547.17,551.56,574.16,513.42,143.71,48.10,101.85,562.04,540.71,530.15,
350.02,466.89,474.60,547.24,551.87,575.15,514.12,143.59,48.19,101.78,562.52,540.85,530.57,
350.44,471.49,479.75,552.40,556.93,580.34,518.82,145.03,48.53,102.64,567.54,546.03,534.91,
350.87,475.96,484.34,557.78,562.74,585.84,524.19,145.99,48.85,103.60,573.81,551.15,539.93,
351.30,480.48,487.80,563.13,567.99,591.21,529.10,146.77,49.30,104.50,578.95,556.16,544.55,
351.73,484.32,491.84,567.86,572.34,595.83,533.39,147.46,49.66,105.26,583.33,561.07,549.36,
352.16,488.19,496.35,572.45,576.92,601.44,538.40,148.52,49.94,106.11,588.96,566.39,554.56,
352.59,491.23,499.66,576.44,580.97,605.97,542.01,149.28,50.22,106.70,593.36,569.95,558.00,
353.02,492.15,501.34,577.74,582.91,607.11,543.27,149.25,50.31,106.80,594.47,570.77,559.57,
353.45,492.14,501.45,577.93,583.16,607.01,543.56,148.89,50.22,106.65,594.76,570.56,559.17,
353.88,491.23,500.67,577.20,581.99,606.74,542.65,148.23,50.05,106.40,593.65,569.83,558.24,
354.31,488.63,497.90,575.10,579.80,603.63,539.85,147.07,49.73,105.83,590.79,567.39,555.69,
354.73,485.63,494.37,571.23,575.57,599.03,536.11,145.55,49.26,104.93,587.16,563.63,552.04,
355.16,482.04,490.68,567.10,570.64,595.00,532.82,143.92,48.80,103.93,583.18,558.95,547.84,
355.59,478.01,487.61,562.55,566.43,591.62,528.82,142.51,48.42,103.03,578.85,554.50,543.78,
356.02,476.44,485.89,560.22,564.67,589.49,527.29,141.89,48.10,102.58,576.66,553.03,541.54,
356.45,475.56,485.08,559.29,564.30,588.50,526.42,141.30,47.83,102.43,576.30,551.96,540.25,
356.88,474.65,483.60,558.05,563.34,587.31,525.34,140.41,47.66,102.22,575.54,550.72,539.44,
357.31,473.08,481.95,557.04,561.33,585.68,523.68,139.49,47.49,101.86,573.08,549.65,537.97,
357.74,471.71,481.20,555.85,559.86,584.81,522.89,138.96,47.25,101.57,572.37,549.03,537.72,
358.16,471.17,480.73,555.34,559.49,585.20,522.81,138.70,47.10,101.39,572.77,548.60,537.64,
358.59,470.47,479.93,553.85,558.76,584.13,521.97,138.04,46.96,101.09,571.86,547.48,536.90,
359.02,472.20,481.52,554.82,560.43,586.29,523.71,138.20,47.05,101.25,573.33,549.01,538.15,
359.45,475.20,483.60,557.64,563.31,589.86,526.40,138.76,47.20,101.75,576.34,551.76,540.62,
359.88,479.31,487.30,562.39,568.34,594.89,530.45,139.53,47.50,102.56,581.02,556.50,545.22,
360.31,484.88,492.58,569.03,574.14,600.95,536.47,140.65,47.98,103.54,587.79,563.08,551.11,
360.73,491.51,499.84,576.77,581.32,609.94,544.29,142.34,48.58,104.88,596.29,570.89,559.20,
361.16,499.22,508.11,586.13,591.18,621.01,553.92,144.56,49.43,106.55,606.37,580.39,568.56,
361.59,508.66,517.79,596.66,602.41,632.51,564.10,147.11,50.31,108.48,617.22,591.67,578.90,
362.02,517.90,526.90,607.59,613.92,643.68,574.95,149.66,51.18,110.45,629.26,602.74,589.44,
362.45,526.40,535.07,617.23,623.93,654.12,584.51,151.73,51.95,112.22,639.73,611.87,599.11,
362.88,534.50,543.07,627.47,633.56,664.64,593.55,153.65,52.75,113.88,649.28,622.23,608.85,
363.30,542.12,551.16,636.82,643.08,675.19,602.93,155.79,53.51,115.53,659.03,632.55,618.02,
363.73,550.51,559.84,646.94,653.69,686.65,613.05,158.07,54.31,117.38,670.35,642.99,628.34,
364.16,558.33,567.37,655.81,662.83,696.19,621.72,159.72,55.01,118.89,679.54,651.68,636.70,
364.59,565.78,575.13,664.54,671.47,705.15,629.84,161.46,55.79,120.34,688.27,660.08,645.03,
365.02,573.89,583.27,673.98,680.93,715.50,638.45,163.58,56.44,121.99,697.10,669.18,653.60,
365.44,580.44,589.77,682.48,689.05,723.46,645.90,164.89,56.95,123.37,706.14,677.33,661.28,
365.87,587.14,596.04,690.43,696.31,731.17,653.00,166.14,57.60,124.60,713.74,685.45,668.17,
366.30,592.44,601.20,697.20,702.22,738.57,659.48,167.16,58.07,125.65,720.89,691.63,674.80,
366.73,597.83,606.84,703.45,708.92,746.36,666.08,168.41,58.52,126.88,728.10,697.90,681.65,
367.16,602.62,611.42,709.03,715.03,752.89,672.03,169.43,59.00,127.77,734.42,704.28,686.75,
367.58,606.48,615.06,713.08,719.69,757.33,676.23,170.10,59.24,128.51,738.59,708.67,690.80,
368.01,608.63,616.90,715.19,722.26,759.88,679.25,170.21,59.27,128.88,742.06,710.73,692.76,
368.44,609.48,617.58,716.55,722.65,761.31,679.82,169.79,59.22,128.99,742.14,711.82,693.78,
368.87,608.63,617.28,716.91,722.08,761.20,679.50,169.25,59.18,128.84,741.48,712.06,693.32,
369.29,606.63,614.43,714.06,719.17,758.55,677.76,168.32,58.88,128.31,739.39,709.18,690.75,
369.72,603.14,610.96,710.00,714.72,753.90,674.24,166.65,58.45,127.37,735.57,704.46,687.03,
370.15,598.12,605.86,703.45,708.18,747.20,668.18,164.97,57.95,125.95,728.71,697.59,680.89,
370.58,593.12,601.36,697.68,702.49,741.94,662.89,163.52,57.37,124.83,722.78,691.90,675.19,
371.00,588.98,597.14,693.33,698.14,737.68,658.68,161.90,56.82,124.04,718.77,687.46,670.02,
371.43,584.90,592.31,689.16,692.98,732.13,654.49,160.08,56.45,122.99,714.71,682.89,665.23,
371.86,581.72,588.86,685.30,688.55,728.41,651.37,158.78,56.17,122.27,710.39,679.30,662.17,
372.29,579.59,587.21,682.98,686.47,727.10,650.46,158.09,55.89,121.98,709.01,677.95,661.00,
372.71,579.09,587.27,682.01,685.90,726.82,650.73,157.94,55.80,121.80,708.75,677.96,660.78,
373.14,578.14,586.05,680.52,685.13,725.01,649.68,157.41,55.62,121.49,707.41,676.65,659.85,
373.57,579.60,587.26,681.78,686.94,726.45,651.53,157.54,55.63,121.69,709.03,677.74,661.13,
374.00,581.01,588.98,684.76,689.27,729.19,653.77,157.55,55.73,122.09,711.48,679.93,663.43,
374.42,583.40,591.67,688.33,692.50,732.80,656.37,157.95,55.99,122.65,714.58,683.75,667.53,
374.85,587.25,595.18,692.93,697.42,737.96,661.12,158.85,56.34,123.36,720.34,688.37,672.50,
375.28,592.60,600.36,698.71,703.11,744.37,667.05,159.68,56.76,124.18,726.54,693.83,678.32,
375.70,597.43,605.73,704.47,709.50,751.08,672.70,160.75,57.26,124.96,732.72,699.44,684.35,
376.13,603.10,611.55,710.67,716.41,758.60,678.93,162.28,57.69,125.98,739.54,706.21,689.86,
376.56,607.91,616.11,717.02,722.68,764.89,684.85,163.19,57.98,127.05,746.65,712.08,695.04,
376.99,612.48,619.64,722.26,727.11,768.68,689.19,163.63,58.27,127.82,751.28,716.94,699.37,
377.41,614.52,621.73,724.86,728.90,770.80,691.43,163.81,58.41,128.08,753.37,719.71,702.12,
377.84,615.66,623.33,726.39,730.50,773.09,693.43,164.07,58.45,128.46,755.71,721.64,704.26,
378.27,615.08,623.20,725.76,730.34,772.75,692.89,163.86,58.35,128.20,755.41,721.11,703.53,
378.69,611.75,619.68,721.96,726.67,767.81,688.68,162.57,57.98,127.28,751.09,716.31,699.67,
379.12,606.41,613.91,715.38,720.70,760.72,682.78,160.65,57.40,126.02,744.46,709.36,692.79,
379.55,599.25,606.88,707.64,712.70,752.57,675.56,158.49,56.65,124.55,736.14,701.88,684.75,
379.97,590.06,597.56,697.20,701.37,741.06,664.48,155.64,55.71,122.65,724.66,691.24,674.38,
380.40,580.46,587.22,685.43,689.27,728.89,653.64,152.74,54.71,120.44,712.77,679.98,663.32,
380.83,570.15,576.85,673.84,677.49,716.55,642.85,149.67,53.73,118.17,700.33,667.75,651.76,
381.25,561.23,568.25,662.84,666.91,705.49,632.64,147.08,52.85,116.20,688.96,657.10,641.48,
381.68,553.23,560.11,652.95,657.37,695.60,623.85,144.95,52.04,114.54,679.36,648.39,632.31,
382.11,545.95,553.06,644.57,649.08,686.77,616.51,142.82,51.22,113.13,671.44,640.27,624.28,
382.53,541.15,547.09,639.18,642.92,679.95,610.95,141.01,50.70,112.22,665.22,634.64,618.58,
382.96,538.05,543.79,635.26,638.45,675.87,607.21,139.74,50.38,111.45,660.54,631.19,615.20,
383.39,535.29,542.06,632.60,636.06,674.52,605.66,139.05,50.23,111.05,659.18,629.36,613.58,
383.81,535.08,541.80,632.22,635.79,674.89,605.91,139.10,50.18,111.00,659.09,629.00,613.49,
384.24,535.56,542.00,632.18,636.57,675.32,606.40,138.85,50.16,110.96,659.31,629.35,613.98,
384.67,537.82,543.59,634.08,638.86,678.20,608.71,139.18,50.29,111.39,661.48,631.41,616.30,
385.09,541.85,547.92,639.31,644.20,684.69,613.97,140.23,50.64,112.33,667.24,637.08,621.72,
385.52,548.61,554.38,647.31,651.82,693.08,620.78,141.62,51.23,113.71,675.30,645.36,629.25,
385.95,556.00,561.32,656.30,660.72,702.79,629.08,143.27,51.93,115.17,684.55,654.50,637.65,
386.37,565.16,570.46,667.04,671.10,714.61,640.05,145.35,52.77,116.97,696.09,665.25,648.87,
386.80,575.31,580.88,678.75,683.49,727.68,651.87,147.90,53.63,118.97,709.05,677.23,660.74,
387.22,586.64,592.08,691.42,696.37,741.54,664.40,150.67,54.66,121.15,722.49,690.59,673.06,
387.65,596.20,601.91,703.10,708.05,753.73,675.86,153.02,55.49,123.09,735.22,702.00,683.91,
388.08,605.19,610.08,713.48,717.96,764.05,685.37,154.79,56.19,124.87,746.13,711.69,693.37,
388.50,612.51,617.55,722.28,726.22,773.06,693.20,156.17,56.80,126.33,754.34,720.21,701.35,
388.93,617.45,622.72,727.90,731.78,779.73,699.35,157.22,57.22,127.12,760.19,725.89,707.25,
389.36,619.97,625.74,731.46,735.14,783.76,703.08,157.84,57.45,127.72,764.29,729.23,710.87,
389.78,621.61,626.50,732.78,736.90,785.01,704.50,157.78,57.50,127.83,765.74,730.20,711.97,
390.21,620.65,625.84,731.21,736.04,783.65,703.09,157.35,57.49,127.57,764.86,729.24,710.95,
390.63,619.08,624.50,729.78,734.29,782.64,701.67,156.94,57.31,127.25,763.05,727.46,709.49,
391.06,617.46,622.71,728.69,732.80,780.65,700.12,156.10,57.10,126.88,762.01,725.71,707.42,
391.49,615.81,620.58,726.46,730.09,778.11,697.89,155.07,56.94,126.38,759.52,723.75,704.80,
391.91,613.49,618.78,724.78,727.71,776.24,696.36,154.37,56.73,125.93,757.91,721.49,703.38,
392.34,613.50,618.90,723.78,727.17,776.22,696.34,154.01,56.66,125.86,758.14,721.12,703.25,
392.76,613.01,618.95,723.04,727.17,776.03,696.30,153.74,56.58,125.69,757.98,721.23,702.24,
393.19,612.56,618.24,722.29,726.52,774.64,695.46,153.23,56.55,125.44,757.07,720.54,701.73,
393.61,610.92,616.41,720.79,724.67,772.61,693.89,152.53,56.23,125.06,755.16,718.44,699.90,
394.04,610.77,615.57,720.32,723.86,772.70,693.47,151.94,56.10,125.03,754.33,718.41,699.74,
394.47,611.34,616.84,721.70,725.26,775.24,695.56,152.02,56.28,125.22,756.23,720.21,701.87,
394.89,616.16,620.80,726.89,730.63,781.62,701.25,152.94,56.60,126.10,762.18,725.62,707.90,
