Date,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,2016/06/24,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,2.63,3.63,2.75,3.38,2.00,1.63,0.94,3.25,3.13,2.00,1.63,
295.17,3.25,3.50,4.50,3.12,3.87,2.75,2.25,1.25,3.37,3.75,2.12,1.75,
295.61,2.84,3.95,5.06,3.83,4.69,3.95,2.35,1.54,3.83,3.46,1.73,1.61,
296.04,2.81,4.15,5.74,4.03,5.00,3.78,2.62,2.14,4.52,2.93,2.32,1.65,
296.47,3.65,4.38,6.20,4.13,4.62,4.01,2.86,2.37,4.13,3.77,3.16,1.88,
296.91,4.34,5.18,7.11,4.22,4.70,4.70,3.07,2.35,3.98,4.22,3.86,2.11,
297.34,4.04,5.70,7.48,4.63,5.11,5.58,3.27,2.43,4.51,4.39,3.92,1.96,
297.78,4.82,7.35,7.47,5.67,6.39,5.42,3.56,2.77,5.18,5.06,4.34,2.59,
298.21,5.93,8.83,8.47,6.29,7.86,6.77,3.81,3.33,5.56,5.32,5.20,2.90,
298.65,6.45,9.92,10.16,7.53,8.73,7.05,4.42,3.59,6.22,5.86,5.14,3.53,
299.08,7.41,11.36,11.96,9.21,10.76,7.77,5.08,4.18,7.53,7.05,6.10,3.89,
299.51,9.13,12.61,13.21,10.45,11.77,8.65,5.88,5.52,9.61,8.41,7.69,4.38,
299.95,10.64,13.87,14.59,11.24,12.80,10.41,6.76,6.28,10.64,9.93,8.73,5.08,
300.38,12.55,14.68,16.82,12.91,14.21,12.08,7.70,7.16,11.84,11.01,9.95,6.16,
300.82,14.05,16.77,18.66,14.88,15.47,14.17,9.21,8.21,13.11,12.52,10.63,7.08,
301.25,15.47,19.52,20.95,17.73,17.38,17.14,10.24,9.40,15.11,14.28,11.54,8.15,
301.68,16.90,21.87,23.41,20.21,19.51,19.27,11.29,10.46,16.67,15.37,13.00,8.93,
302.12,18.67,24.19,25.71,22.66,21.25,20.66,12.50,11.39,18.20,17.26,13.62,10.27,
302.55,20.65,27.58,28.87,25.70,23.71,22.77,14.20,12.79,19.95,20.42,15.73,11.50,
302.99,22.31,30.21,31.49,28.01,26.26,25.45,15.63,13.95,22.89,22.54,17.55,12.49,
303.42,24.88,33.69,34.98,31.46,29.58,27.82,17.78,15.85,25.59,25.24,19.48,14.03,
303.85,28.88,36.90,38.55,34.42,33.48,30.88,19.98,17.68,28.53,28.06,22.16,16.15,
304.29,31.47,41.10,42.51,38.05,36.17,34.29,22.49,19.67,31.12,31.59,24.31,17.85,
304.72,33.86,44.37,46.94,41.80,40.05,38.18,24.17,21.66,34.33,34.45,26.39,19.32,
305.15,36.79,48.47,51.27,45.90,43.56,41.34,26.80,24.06,37.72,37.37,29.08,20.90,
305.59,39.93,52.00,55.36,49.21,46.43,44.92,29.02,25.88,40.16,40.51,31.57,22.87,
306.02,42.98,56.96,60.20,53.38,49.92,48.53,31.60,27.85,43.21,44.02,34.55,24.90,
306.46,45.49,61.39,64.84,57.35,54.24,52.63,34.15,30.00,46.99,47.68,37.31,26.66,
306.89,49.86,67.57,70.02,62.91,59.76,56.73,37.22,32.97,51.14,51.84,40.66,29.59,
307.32,54.73,73.33,76.14,67.83,65.61,61.63,40.29,35.85,55.79,56.37,45.26,32.22,
307.76,58.67,78.97,82.00,73.14,70.69,65.56,43.57,38.55,60.31,60.77,48.18,35.05,
308.19,62.98,84.71,88.22,78.64,76.88,70.92,46.74,41.60,64.73,65.55,52.11,37.68,
308.62,67.86,90.64,94.87,84.07,82.42,75.85,50.49,45.50,70.80,70.56,56.71,40.56,
309.06,73.18,96.48,101.07,89.42,88.01,81.42,54.12,48.59,75.42,76.01,61.07,43.53,
309.49,78.16,102.64,108.43,95.07,94.01,87.39,57.71,52.21,80.41,81.00,65.27,46.83,
309.92,82.21,108.59,114.27,100.91,99.25,93.33,61.22,55.18,85.29,86.00,69.32,49.57,
310.35,86.75,115.50,120.85,107.42,105.28,99.58,64.76,58.58,90.55,91.14,72.72,52.88,
310.79,90.85,121.73,127.19,113.18,110.92,105.22,67.93,61.52,95.72,95.25,76.72,55.70,
311.22,94.62,127.43,132.64,118.54,116.06,109.54,71.17,64.01,99.83,100.07,79.58,58.74,
311.65,99.41,134.53,139.65,125.01,122.39,114.77,74.94,67.44,105.13,106.08,84.05,61.91,
312.09,103.58,140.05,145.04,130.07,127.46,119.86,77.93,70.74,110.95,111.42,88.14,64.62,
312.52,108.86,146.30,152.04,136.01,134.46,125.84,81.58,74.35,116.63,117.35,92.95,67.77,
312.95,115.01,152.31,159.16,141.84,141.00,131.97,85.36,77.84,121.87,122.95,97.57,71.52,
313.38,119.50,159.06,165.81,147.96,146.40,138.32,89.24,81.28,127.10,129.27,102.14,74.71,
313.82,123.27,164.69,171.31,153.61,152.29,144.10,91.79,84.15,131.70,134.23,105.58,77.29,
314.25,127.13,170.70,178.05,159.39,157.46,149.40,94.98,87.40,136.64,138.92,109.79,80.12,
314.68,131.44,175.86,184.16,164.42,162.01,154.19,98.22,90.10,141.07,144.08,113.39,83.23,
315.12,135.43,182.02,189.82,169.77,166.89,158.96,101.39,92.63,145.04,149.12,117.42,85.90,
315.55,138.66,187.00,194.78,174.20,171.45,164.03,103.85,95.06,149.43,153.62,120.72,88.06,
315.98,144.00,194.89,201.77,181.51,178.49,169.81,107.94,98.65,155.58,159.56,125.43,91.78,
316.41,149.62,201.23,208.12,187.21,184.67,175.24,111.31,101.76,161.10,164.97,129.80,95.24,
316.85,153.08,206.68,213.91,192.47,189.46,179.46,114.06,104.24,166.21,169.95,133.45,97.80,
317.28,157.05,212.05,219.99,197.73,195.56,185.09,116.74,107.23,170.89,174.74,137.20,100.31,
317.71,161.57,217.60,226.39,203.14,200.85,189.76,120.18,110.73,176.63,179.40,141.69,102.95,
318.14,165.89,222.02,231.52,207.00,205.07,194.86,122.61,113.18,180.43,184.40,145.45,105.60,
318.57,169.85,226.94,237.40,211.56,209.75,199.78,125.43,115.51,184.63,188.96,149.05,108.12,
319.01,173.05,232.58,243.04,216.58,214.30,204.68,128.61,117.85,188.92,193.73,152.12,110.58,
319.44,176.78,238.44,248.05,221.85,218.97,209.59,131.12,120.48,193.97,198.30,155.03,113.45,
319.87,179.62,242.73,252.76,225.99,223.48,213.45,133.19,122.20,197.91,201.37,157.75,115.33,
320.30,182.96,248.00,258.49,230.73,227.87,217.39,136.03,124.24,202.74,205.84,160.57,118.05,
320.73,187.73,254.59,265.06,237.10,233.41,222.47,139.43,127.12,208.19,212.00,164.77,120.63,
321.17,191.85,260.22,270.15,242.12,238.93,227.34,142.41,130.05,214.32,217.52,168.90,123.13,
321.60,198.66,269.28,279.51,250.38,247.65,235.40,147.24,134.23,222.32,225.89,175.12,127.27,
322.03,206.14,277.91,289.48,258.72,257.05,243.70,152.31,138.90,230.58,233.68,181.58,132.04,
322.46,212.59,286.43,298.91,266.81,264.55,251.83,157.13,143.21,237.56,241.96,187.03,136.26,
322.89,218.05,294.40,307.40,274.30,273.24,259.65,160.73,147.08,244.17,248.89,192.40,139.87,
323.33,224.69,303.80,317.47,283.05,281.87,267.96,165.87,151.54,251.57,256.41,198.52,144.06,
323.76,231.41,312.49,326.92,290.78,289.61,275.29,170.44,155.42,258.51,263.79,204.30,148.38,
324.19,237.65,321.69,336.49,298.96,297.10,282.64,175.06,159.39,265.04,272.15,210.50,152.16,
324.62,243.53,330.69,345.05,306.73,305.23,290.41,179.41,163.20,272.70,279.76,216.33,155.80,
325.05,251.45,341.78,355.66,317.38,315.76,299.68,185.06,168.52,281.87,288.81,223.34,160.94,
325.48,259.17,350.32,364.80,325.49,324.46,307.79,189.53,172.92,289.40,296.76,230.10,165.45,
325.92,265.33,359.02,373.84,333.94,332.35,314.91,193.93,176.60,296.45,304.54,235.36,169.08,
326.35,271.95,368.39,384.16,342.63,341.73,323.91,198.49,181.19,304.29,312.34,241.54,173.13,
326.78,277.02,375.55,391.40,348.89,348.33,329.66,202.00,185.13,310.42,318.30,246.54,176.19,
327.21,282.49,382.06,398.59,354.57,354.45,335.90,205.39,188.12,315.68,325.18,251.54,179.35,
327.64,286.92,387.86,405.95,359.87,359.87,341.66,208.20,190.76,320.34,330.34,255.83,181.82,
328.07,289.83,392.16,410.56,364.07,363.63,345.90,210.18,192.56,323.98,334.22,258.76,183.91,
328.50,292.52,397.11,414.28,367.90,367.13,349.08,211.46,193.96,327.20,337.81,260.80,185.81,
328.93,293.71,399.59,416.72,369.90,369.46,351.47,212.10,194.54,329.15,339.12,262.17,186.47,
329.37,294.62,401.85,418.94,371.77,370.80,352.86,212.85,194.69,331.15,341.04,262.49,187.28,
329.80,295.74,403.59,421.07,373.86,372.47,354.14,213.31,195.08,332.94,342.53,263.13,187.62,
330.23,295.83,403.79,421.29,373.74,372.37,354.24,213.07,195.09,334.00,343.91,263.99,187.29,
330.66,298.33,406.92,424.16,376.54,375.91,357.20,214.29,195.94,336.70,347.00,266.27,188.64,
331.09,300.02,407.69,425.86,377.41,377.93,358.61,214.55,196.27,338.45,348.37,267.13,189.38,
331.52,299.92,407.54,425.84,377.46,377.56,358.95,214.37,195.91,337.86,348.61,266.63,189.14,
331.95,298.34,406.75,425.24,376.40,376.71,358.73,213.03,194.79,336.86,347.69,265.24,188.20,
332.38,296.93,406.43,425.05,375.87,376.38,358.06,212.27,194.21,336.10,346.01,264.75,187.48,
332.81,295.95,404.65,423.88,374.09,374.59,356.26,211.09,192.91,334.82,344.94,263.49,186.85,
333.24,294.89,403.92,423.25,373.19,373.09,354.95,210.09,191.55,333.54,344.55,262.77,185.75,
333.68,293.60,402.74,421.67,372.44,372.64,354.30,209.07,190.39,333.02,343.51,262.12,184.75,
334.11,294.24,403.51,421.70,373.25,373.73,354.47,209.05,190.18,333.45,344.06,262.23,184.82,
334.54,294.95,402.69,421.74,372.67,374.12,354.40,208.51,189.70,333.62,344.20,262.24,184.51,
334.97,294.60,403.12,422.48,373.21,374.06,354.41,208.39,189.07,333.91,344.82,262.04,184.14,
335.40,295.71,404.41,424.41,374.65,376.25,356.26,208.59,189.20,335.13,346.40,263.32,184.32,
335.83,297.09,406.08,426.21,375.84,377.60,357.20,209.11,190.15,336.98,348.29,264.53,184.81,
336.26,299.43,408.63,428.93,378.51,380.44,359.86,210.24,191.04,338.83,351.96,267.09,185.95,
336.69,301.42,411.61,432.42,381.00,383.09,362.74,211.21,191.91,341.03,354.56,268.72,186.68,
337.12,302.47,413.77,435.31,383.07,385.04,365.39,212.09,192.48,342.95,356.77,269.80,187.23,
337.55,304.41,416.98,438.28,386.17,387.06,367.62,212.97,193.44,345.51,359.27,271.30,188.34,
337.98,306.12,420.02,442.24,389.02,389.81,370.40,213.61,194.16,347.75,361.53,273.19,189.24,
338.41,307.85,423.31,445.65,391.84,392.71,372.80,214.70,194.88,350.89,364.19,274.73,190.57,
338.84,309.78,425.67,448.37,394.29,394.89,374.69,215.63,195.60,353.28,367.12,276.07,191.30,
339.27,311.26,428.02,449.94,396.07,396.75,376.36,216.18,196.42,355.88,369.64,277.87,191.79,
339.70,313.56,431.32,453.34,398.93,400.20,379.61,217.60,197.44,358.44,372.86,280.32,193.05,
340.13,316.37,433.61,456.38,400.86,403.21,382.61,218.60,198.51,361.09,375.57,282.37,194.23,
340.56,317.40,435.49,458.14,402.30,404.29,384.21,218.91,198.70,362.38,377.57,283.13,194.84,
340.99,317.53,436.81,458.85,403.33,405.46,385.47,218.69,198.78,363.10,378.56,282.98,194.88,
341.42,317.72,437.71,460.00,403.89,406.02,386.41,218.49,198.84,363.46,378.82,283.42,194.88,
341.85,317.70,437.66,459.96,403.67,405.94,386.15,217.98,198.27,363.52,378.85,282.82,194.66,
342.28,317.29,437.92,460.39,404.02,405.79,385.74,217.55,197.42,363.27,378.89,282.90,194.16,
342.71,316.32,437.28,459.90,403.38,405.30,385.31,216.72,196.69,363.33,378.84,282.35,193.22,
343.14,316.82,438.44,460.66,404.19,406.26,385.40,216.67,196.36,364.05,379.50,282.82,193.34,
343.57,317.51,438.31,460.81,403.85,406.78,385.40,216.27,196.10,364.56,379.53,282.97,193.29,
344.00,317.24,438.40,460.91,403.84,407.06,385.34,215.93,195.42,364.63,379.83,282.53,192.83,
344.43,317.55,438.99,461.48,404.28,408.04,386.11,215.62,195.01,365.19,380.46,283.08,192.62,
344.86,317.71,439.43,461.96,404.29,408.34,385.82,215.59,194.98,365.56,380.52,283.27,192.13,
345.29,319.11,441.31,463.93,405.47,410.13,387.75,215.95,195.31,366.68,382.69,284.36,192.51,
345.72,320.20,442.99,466.22,407.07,411.79,389.34,216.15,195.33,367.35,384.15,285.37,192.70,
346.15,321.63,444.83,468.88,409.36,413.68,391.40,216.67,195.78,369.43,386.08,286.32,193.12,
346.58,322.90,447.74,471.05,411.93,416.14,392.76,217.31,196.34,371.44,387.93,287.17,193.92,
347.01,324.85,450.63,474.42,415.01,418.97,395.56,218.14,197.32,373.82,389.91,289.16,194.77,
347.44,327.37,455.16,479.40,418.92,422.80,398.79,219.68,198.29,377.21,393.47,291.21,196.28,
347.87,329.90,459.09,483.26,422.75,426.30,401.82,220.97,199.40,380.60,396.69,293.42,197.44,
348.30,332.82,462.90,487.02,426.30,429.83,405.41,222.58,201.02,384.52,400.53,296.15,198.61,
348.73,336.44,467.58,492.32,430.54,434.51,410.00,224.53,202.64,388.25,404.97,299.47,200.31,
349.16,340.12,471.70,497.18,434.05,438.90,414.25,226.10,203.95,392.13,408.64,302.17,202.19,
349.59,343.03,475.51,501.08,437.96,442.27,418.11,227.53,205.26,395.44,412.31,304.29,203.70,
350.02,342.99,476.51,501.71,438.69,443.10,419.08,226.87,205.02,395.80,413.06,304.14,203.44,
350.44,345.81,481.44,507.04,443.03,447.42,423.28,228.35,206.66,399.43,416.62,306.67,205.02,
350.87,349.24,485.87,511.81,446.88,451.25,427.06,230.07,208.03,403.31,420.94,309.02,206.86,
351.30,352.68,490.93,516.98,451.45,455.22,430.91,231.67,209.54,406.67,425.61,312.04,208.45,
351.73,354.97,494.66,520.96,455.13,458.60,434.39,232.91,210.44,410.32,428.89,314.64,209.71,
352.16,357.85,498.87,525.05,458.91,462.59,437.63,234.54,211.67,414.04,432.22,316.95,211.17,
352.59,360.64,501.53,528.11,460.98,465.30,440.23,235.42,212.41,416.82,434.90,318.94,212.16,
353.02,361.03,502.63,529.49,461.85,465.87,441.17,235.52,212.33,417.69,436.14,319.32,212.18,
353.45,360.51,502.52,529.59,460.84,465.85,441.22,234.57,211.55,417.51,435.99,318.69,211.44,
353.88,359.76,501.38,528.56,459.54,464.76,439.94,233.74,210.92,416.98,434.86,318.35,210.57,
354.31,358.07,498.26,525.44,456.60,461.87,437.69,231.94,209.43,414.07,433.19,316.48,209.03,
354.73,355.51,495.23,522.31,452.99,458.47,434.50,229.87,207.23,410.97,430.31,314.27,207.19,
355.16,352.64,491.39,518.58,449.39,454.77,431.47,227.49,205.18,408.31,427.15,311.49,205.29,
355.59,350.00,488.45,514.99,446.61,451.62,428.33,225.35,203.23,405.19,424.10,309.15,203.76,
356.02,348.38,487.16,513.33,445.34,450.49,426.73,224.08,201.97,403.74,422.57,308.18,202.61,
356.45,347.51,486.84,513.16,444.87,449.74,425.61,223.42,200.88,403.24,422.01,307.23,202.12,
356.88,346.96,485.93,512.15,444.33,448.63,424.66,222.66,200.06,402.59,421.55,306.98,201.33,
357.31,345.69,484.69,510.94,443.17,447.39,423.53,221.79,199.38,402.14,420.93,306.28,200.08,
357.74,344.98,483.45,510.02,442.19,446.90,422.93,220.89,198.29,401.71,420.61,305.90,199.34,
358.16,345.54,482.83,510.23,441.45,447.56,423.25,220.16,197.75,401.89,420.86,305.92,199.15,
358.59,345.04,482.31,509.71,440.90,446.57,422.96,219.40,196.97,401.45,421.28,305.38,198.69,
359.02,345.57,484.53,512.15,443.19,448.93,425.25,219.60,197.35,402.96,423.07,305.97,199.10,
359.45,347.43,487.59,515.82,445.99,451.73,428.12,220.37,197.85,405.29,425.25,307.64,199.81,
359.88,350.64,492.06,520.57,450.31,455.92,431.75,222.08,199.03,408.92,429.58,310.09,201.55,
360.31,354.80,498.18,527.09,456.31,461.22,436.92,224.38,200.96,413.33,435.24,313.85,203.48,
360.73,359.43,505.58,535.12,462.88,468.34,443.49,227.45,203.30,419.49,441.88,318.55,205.93,
361.16,365.38,514.28,543.90,471.13,476.67,450.68,230.70,206.26,426.80,449.56,323.99,209.30,
361.59,372.32,523.40,554.06,479.89,486.28,459.05,234.68,209.74,434.63,458.28,330.08,212.97,
362.02,379.03,533.59,564.68,489.06,495.53,467.60,238.65,213.26,442.91,467.18,335.70,216.46,
362.45,385.21,542.19,574.64,496.92,504.04,475.83,241.93,216.55,450.30,474.91,340.92,219.58,
362.88,391.34,550.65,583.50,504.62,511.70,483.03,245.41,219.88,457.96,482.18,346.45,222.54,
363.30,397.44,558.78,592.32,511.86,519.62,490.71,248.74,222.86,464.51,489.50,351.09,225.56,
363.73,404.03,567.96,602.13,519.85,527.89,498.81,252.06,225.82,471.96,497.45,356.71,228.83,
364.16,409.32,575.55,610.07,526.92,535.02,505.64,254.99,228.43,478.21,503.62,361.19,231.51,
364.59,414.22,583.53,617.28,534.23,541.61,512.10,257.95,230.99,484.63,509.98,365.43,234.25,
365.02,419.50,591.62,625.82,541.76,549.22,519.08,261.02,233.72,491.16,516.72,370.16,236.94,
365.44,423.91,598.65,632.99,547.89,555.51,524.68,263.46,235.65,496.84,522.66,374.04,239.42,
365.87,428.24,605.70,639.88,554.09,561.41,530.10,265.73,237.93,502.41,528.74,378.15,241.59,
366.30,431.91,611.26,645.54,558.76,566.23,534.84,267.76,240.14,507.95,533.70,381.47,243.34,
366.73,435.81,616.55,651.68,563.70,571.94,540.12,269.60,241.87,512.85,538.97,385.12,245.22,
367.16,439.81,620.85,656.92,567.72,576.99,544.27,271.01,243.20,517.48,543.26,387.93,247.05,
367.58,442.24,624.27,660.41,570.73,579.86,547.58,272.18,244.03,520.18,546.56,389.88,247.93,
368.01,443.31,627.40,662.63,572.69,581.76,550.35,272.31,244.36,521.72,548.60,390.67,248.22,
368.44,443.13,627.77,663.22,573.31,581.81,550.85,271.86,244.02,521.98,548.12,391.16,247.91,
368.87,442.74,626.57,662.13,572.19,580.59,549.97,271.06,242.78,521.12,547.62,389.89,247.43,
369.29,440.58,624.17,659.49,570.01,577.72,547.68,269.37,241.04,518.53,545.73,387.96,245.75,
369.72,436.90,620.32,655.02,566.00,573.81,544.17,267.12,238.61,515.25,542.86,385.75,243.49,
370.15,432.82,614.74,648.46,561.21,568.95,538.57,264.15,235.92,510.14,537.83,382.15,241.01,
370.58,429.64,609.26,643.00,556.70,564.60,534.61,261.44,233.53,506.17,534.04,378.87,238.86,
371.00,426.76,605.86,640.02,553.52,561.35,531.19,259.72,231.72,503.06,531.27,376.22,237.02,
371.43,424.09,602.16,636.58,550.07,558.29,528.26,257.17,229.66,500.18,527.94,373.88,235.20,
371.86,421.80,599.09,633.59,547.06,555.50,525.38,255.59,228.35,498.27,524.90,371.79,233.67,
372.29,421.04,597.43,632.13,545.61,554.36,524.52,254.35,227.43,496.79,524.04,370.60,232.82,
372.71,421.07,597.08,632.98,545.46,554.62,524.88,254.05,226.58,496.35,524.55,371.07,232.37,
373.14,420.36,596.47,632.16,544.71,553.59,524.20,253.38,225.48,496.10,523.88,369.98,231.54,
373.57,421.45,599.20,633.87,546.78,555.24,525.89,253.67,225.81,497.90,525.57,370.97,231.98,
374.00,422.94,601.78,637.43,549.71,558.00,528.86,254.13,226.28,500.05,527.90,372.48,232.76,
374.42,424.93,605.24,641.12,552.89,561.08,531.46,255.13,226.91,503.12,531.62,374.43,233.98,
374.85,428.20,610.24,645.82,556.96,565.53,535.08,256.56,228.08,507.44,536.21,377.00,235.21,
375.28,431.32,615.55,651.45,561.74,570.37,539.43,258.28,230.09,512.40,541.19,380.30,236.61,
375.70,435.00,620.82,656.74,566.22,575.32,544.27,259.92,231.43,516.90,546.27,384.08,238.41,
376.13,439.78,626.14,663.39,570.88,581.01,549.43,261.60,233.25,522.48,551.19,387.55,240.51,
376.56,443.21,631.17,669.00,575.50,585.77,553.91,263.34,234.51,526.84,555.59,390.25,242.11,
376.99,445.47,635.93,673.77,578.94,589.75,557.87,264.27,235.69,529.97,559.06,392.53,243.20,
377.41,446.19,637.88,675.75,580.22,591.23,559.47,264.37,235.65,530.95,560.10,393.44,243.53,
377.84,446.93,638.82,676.91,581.05,591.79,560.10,264.44,235.60,531.41,561.37,393.42,243.78,
378.27,446.68,638.41,676.10,580.86,590.24,558.95,263.71,234.81,530.17,560.92,392.76,242.74,
378.69,442.82,633.97,671.57,576.35,585.92,555.31,261.52,232.63,526.66,557.27,390.07,240.60,
379.12,438.41,627.90,663.86,570.91,580.29,549.42,258.49,229.95,521.51,551.84,385.79,237.93,
379.55,433.40,620.20,655.78,564.21,573.55,543.11,254.77,226.82,515.23,545.29,381.15,235.00,
379.97,426.30,610.48,645.60,555.48,564.38,534.44,250.55,222.82,506.83,537.15,374.78,231.02,
380.40,418.66,600.19,634.52,545.83,555.27,524.71,245.77,218.62,498.45,528.24,368.06,226.61,
380.83,411.19,589.33,623.59,536.19,545.63,515.18,241.07,214.69,490.44,518.38,361.32,222.34,
381.25,404.83,579.50,614.15,527.79,537.31,507.26,236.87,211.02,482.43,510.36,355.08,218.64,
381.68,399.64,571.71,606.65,520.61,530.26,500.94,233.30,207.45,475.95,503.93,350.34,215.49,
382.11,394.84,564.75,600.00,514.56,524.18,495.38,230.29,204.60,470.21,498.42,345.90,212.56,
382.53,391.42,560.65,595.04,511.08,520.32,491.36,228.01,202.45,466.43,494.51,342.95,210.67,
382.96,389.12,557.96,592.32,508.84,518.00,488.94,226.49,201.10,464.09,492.28,341.38,209.23,
383.39,388.00,556.61,591.18,507.64,516.78,487.61,225.84,199.91,463.27,491.72,340.61,208.69,
383.81,388.34,557.24,591.26,508.35,517.21,487.98,225.51,199.74,464.03,492.34,340.95,208.32,
384.24,388.49,558.01,592.09,509.20,518.27,488.73,225.63,199.95,465.56,493.19,341.52,208.24,
384.67,390.00,560.31,594.45,510.99,521.24,491.38,226.34,200.34,467.71,496.09,343.28,209.09,
385.09,394.53,565.03,600.70,515.80,526.84,496.33,228.16,201.84,472.66,501.35,346.71,210.81,
385.52,399.36,572.78,608.83,522.99,533.82,503.05,230.72,203.95,478.81,508.05,351.23,213.40,
385.95,404.79,581.21,618.31,530.58,541.98,510.96,233.72,206.68,486.30,514.97,355.95,216.25,
386.37,411.37,591.11,629.18,539.69,551.05,520.00,237.18,209.75,494.74,523.31,362.22,219.59,
386.80,419.30,601.91,640.81,549.61,560.54,530.02,241.02,213.05,503.70,532.91,368.58,223.50,
387.22,427.28,613.94,652.71,559.76,570.76,539.89,245.13,216.53,512.74,543.26,375.38,227.08,
387.65,433.72,623.78,663.20,568.61,579.76,548.67,248.74,219.65,520.94,552.45,381.71,230.24,
388.08,439.37,632.67,671.18,576.32,587.97,555.73,251.62,222.13,527.83,559.93,387.02,233.12,
388.50,444.42,639.66,678.21,582.59,594.13,561.59,254.03,224.18,533.68,565.81,391.30,235.44,
388.93,447.20,644.34,682.93,586.41,598.26,565.28,255.48,225.40,537.42,569.99,393.57,236.56,
389.36,448.67,646.68,685.35,588.39,600.70,567.74,255.81,225.83,539.50,572.05,394.35,237.06,
389.78,449.07,646.75,684.95,588.66,600.67,567.57,255.36,225.86,540.12,571.76,394.25,236.72,
390.21,447.98,645.33,683.61,586.86,598.92,566.39,254.45,224.94,538.42,570.87,392.80,235.94,
390.63,446.78,643.67,682.36,584.48,597.30,565.31,253.34,223.67,536.84,569.25,391.46,234.98,
391.06,445.55,642.13,680.77,583.29,595.70,564.01,252.27,222.74,535.51,567.63,390.33,234.01,
391.49,443.88,640.74,678.08,581.96,594.00,562.01,251.22,221.69,534.30,565.93,389.02,233.16,
391.91,442.51,639.40,676.83,580.57,592.88,560.89,250.17,220.68,533.04,564.32,388.05,232.42,
392.34,442.06,639.58,676.53,580.22,592.68,560.27,249.59,219.95,532.75,564.95,387.75,232.20,
392.76,441.73,639.25,675.85,579.96,592.50,559.59,248.99,219.41,532.33,564.88,387.14,231.70,
393.19,440.11,638.51,674.82,578.65,591.56,558.23,248.35,218.93,532.28,564.21,386.16,230.81,
393.61,438.75,636.28,673.29,577.57,590.32,556.90,247.37,217.94,530.88,563.05,385.31,230.11,
394.04,439.10,636.07,674.14,577.20,590.56,557.21,246.99,217.41,531.46,563.41,385.54,230.10,
394.47,440.61,638.30,677.29,579.56,593.22,559.36,247.52,217.67,533.81,565.37,386.62,230.63,
394.89,443.90,644.65,684.43,585.28,600.01,565.92,249.16,219.18,539.45,571.30,389.91,232.75,
