Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
300.38,2.30,2.13,1.61,1.97,2.58,1.68,1.80,1.56,2.20,1.12,2.23,1.49,
300.82,2.50,2.43,1.75,2.24,2.95,1.98,2.13,1.82,2.57,1.31,2.41,1.68,
301.25,2.69,2.64,2.12,2.62,3.36,2.38,2.64,2.21,3.02,1.52,2.76,2.14,
301.68,3.17,2.86,2.58,2.86,3.90,2.74,3.14,2.51,3.26,1.77,3.19,2.53,
302.12,3.73,3.24,2.82,3.19,4.34,3.10,3.50,2.72,3.59,2.01,3.69,2.82,
302.55,4.15,3.85,3.17,3.61,4.88,3.45,3.83,3.00,4.08,2.22,4.08,3.07,
302.99,4.65,4.25,3.70,4.04,5.60,3.83,4.35,3.32,4.42,2.48,4.53,3.39,
303.42,5.38,4.93,4.18,4.67,6.34,4.37,5.07,3.87,5.02,2.84,5.14,3.87,
303.85,6.01,5.59,4.88,5.14,7.00,4.83,5.59,4.24,5.61,3.16,5.68,4.64,
304.29,6.76,6.13,5.61,5.66,7.85,5.36,6.27,4.74,6.15,3.53,6.20,5.19,
304.72,7.61,6.73,6.28,6.35,8.59,5.91,7.05,5.46,6.75,3.90,6.91,5.74,
305.15,8.48,7.52,6.94,6.80,9.53,6.49,7.73,6.00,7.43,4.32,7.66,6.35,
305.59,9.29,8.36,7.54,7.43,10.52,7.13,8.26,6.41,8.17,4.83,8.33,6.87,
306.02,10.15,9.29,8.23,8.32,11.49,7.76,9.13,7.00,9.08,5.29,9.01,7.49,
306.46,11.06,10.25,8.84,9.10,12.48,8.50,10.09,7.65,9.95,5.74,9.97,8.11,
306.89,12.07,11.35,9.88,10.04,13.79,9.39,11.28,8.43,11.11,6.33,10.97,9.04,
307.32,13.29,12.35,11.04,10.99,15.18,10.27,12.40,9.10,12.07,6.90,12.09,10.01,
307.76,14.60,13.48,12.11,11.90,16.54,11.13,13.46,9.87,13.04,7.48,13.16,10.85,
308.19,15.89,14.79,13.16,12.99,17.85,11.99,14.58,10.68,14.09,8.04,14.30,11.64,
308.62,17.24,15.99,14.46,14.04,19.56,13.06,15.80,11.58,15.22,8.70,15.43,12.54,
309.06,18.75,17.30,15.67,15.27,21.16,14.12,17.06,12.50,16.50,9.40,16.61,13.53,
309.49,20.20,18.85,16.84,16.51,22.70,15.28,18.28,13.50,17.83,10.11,17.81,14.71,
309.92,21.58,20.11,18.00,17.60,24.32,16.32,19.57,14.43,19.00,10.79,18.81,15.66,
310.35,23.12,21.44,19.37,18.94,26.02,17.47,21.10,15.61,20.39,11.53,20.13,16.71,
310.79,24.63,22.73,20.50,20.00,27.60,18.53,22.33,16.56,21.52,12.26,21.42,17.79,
311.22,26.03,24.02,21.60,20.96,29.27,19.52,23.40,17.41,22.62,12.96,22.55,18.64,
311.65,27.57,25.55,22.83,22.38,30.93,20.69,24.74,18.38,24.07,13.66,23.81,19.62,
312.09,28.89,26.85,23.97,23.62,32.41,21.74,25.99,19.32,25.30,14.30,24.99,20.46,
312.52,30.46,28.37,25.34,25.00,34.21,23.02,27.54,20.41,26.75,15.01,26.34,21.63,
312.95,32.07,29.88,26.88,26.25,36.09,24.25,28.92,21.41,28.10,15.80,27.55,22.88,
313.38,33.79,31.28,28.29,27.52,37.72,25.40,30.32,22.45,29.26,16.53,28.82,23.95,
313.82,35.39,32.62,29.49,28.63,39.20,26.34,31.59,23.52,30.34,17.19,30.05,24.73,
314.25,36.98,33.92,30.77,29.59,40.95,27.47,32.67,24.46,31.37,17.89,31.23,25.57,
314.68,38.40,35.36,32.07,30.84,42.63,28.60,33.90,25.45,32.62,18.64,32.31,26.50,
315.12,39.84,36.81,33.14,31.96,44.06,29.68,35.03,26.34,33.79,19.27,33.28,27.35,
315.55,41.08,38.07,34.12,33.02,45.56,30.72,36.20,27.25,34.89,19.88,34.17,28.09,
315.98,42.84,39.63,35.75,34.49,47.49,32.10,37.80,28.49,36.49,20.71,35.63,29.23,
316.41,44.50,41.07,37.20,35.80,49.33,33.28,39.16,29.44,37.64,21.46,36.91,30.34,
316.85,45.96,42.40,38.20,36.78,50.71,34.23,40.16,30.21,38.61,22.07,37.89,31.03,
317.28,47.30,43.81,39.40,37.96,52.11,35.31,41.25,31.03,39.79,22.65,38.94,31.72,
317.71,48.72,45.16,40.70,39.28,53.62,36.46,42.48,31.93,40.92,23.33,40.15,32.60,
318.14,50.08,46.42,41.78,40.44,55.06,37.48,43.61,32.77,41.98,23.95,41.11,33.44,
318.57,51.42,47.70,42.96,41.45,56.47,38.37,44.64,33.51,43.08,24.51,42.09,34.45,
319.01,52.89,48.87,44.21,42.45,57.84,39.35,45.84,34.37,43.99,25.19,43.10,35.26,
319.44,54.35,50.04,45.40,43.58,59.22,40.24,47.13,35.40,44.95,25.74,44.18,36.05,
319.87,55.52,50.94,46.23,44.24,60.57,40.99,47.92,36.02,45.77,26.22,45.01,36.76,
320.30,56.75,52.27,47.27,45.26,61.96,41.98,48.89,36.76,46.86,26.87,45.86,37.57,
320.73,58.34,53.82,48.44,46.66,63.50,43.09,50.18,37.69,48.23,27.52,46.99,38.50,
321.17,59.73,55.07,49.32,47.81,64.94,44.10,51.36,38.61,49.49,28.10,48.00,39.36,
321.60,61.75,57.07,51.22,49.55,67.29,45.61,53.29,40.09,51.41,29.10,49.62,40.85,
322.03,64.10,58.97,53.17,51.29,69.70,47.17,55.18,41.32,53.13,30.08,51.43,42.40,
322.46,66.25,60.71,54.79,52.79,71.79,48.53,56.86,42.59,54.67,31.02,53.05,43.68,
322.89,68.07,62.50,56.23,54.20,73.60,49.83,58.36,43.78,56.16,31.80,54.62,44.77,
323.33,70.14,64.37,58.19,55.93,76.08,51.42,60.19,45.10,57.81,32.78,56.35,46.14,
323.76,72.33,66.35,59.82,57.66,78.43,52.97,61.98,46.47,59.56,33.74,57.99,47.50,
324.19,74.27,68.30,61.40,59.12,80.54,54.29,63.57,47.65,61.19,34.64,59.35,48.86,
324.62,76.25,69.91,63.04,60.56,82.74,55.65,65.35,48.87,62.64,35.57,60.72,50.10,
325.05,78.84,72.10,65.16,62.60,85.52,57.51,67.71,50.68,64.63,36.71,62.64,51.68,
325.48,80.98,74.02,66.82,64.09,87.88,58.89,69.47,51.97,66.25,37.69,64.29,53.12,
325.92,82.88,75.79,68.27,65.47,89.97,60.22,70.89,53.07,67.79,38.63,65.65,54.14,
326.35,84.95,77.85,69.98,67.30,92.15,61.81,72.63,54.44,69.52,39.56,67.30,55.32,
326.78,86.51,79.34,71.22,68.68,93.85,62.94,74.10,55.40,70.88,40.23,68.54,56.30,
327.21,87.97,80.77,72.50,69.95,95.50,64.05,75.47,56.43,72.16,40.98,69.71,57.37,
327.64,89.34,81.92,73.80,70.93,97.00,65.07,76.70,57.14,73.11,41.57,70.80,58.25,
328.07,90.48,82.68,74.62,71.62,98.00,65.72,77.49,57.72,73.72,41.96,71.67,58.82,
328.50,91.21,83.56,75.31,72.22,98.83,66.36,78.35,58.33,74.30,42.33,72.31,59.27,
328.93,91.67,83.86,75.71,72.40,99.43,66.67,78.60,58.57,74.48,42.48,72.59,59.39,
329.37,92.06,84.20,76.07,72.72,99.84,66.87,78.91,58.77,74.74,42.66,72.78,59.53,
329.80,92.42,84.60,76.20,72.90,100.03,67.06,79.08,58.98,75.05,42.77,72.88,59.70,
330.23,92.38,84.47,76.18,72.77,99.99,66.95,79.09,58.91,74.98,42.70,72.62,59.59,
330.66,93.07,84.98,76.70,73.35,100.68,67.44,79.66,59.41,75.54,42.94,73.14,59.98,
331.09,93.34,85.21,76.96,73.48,100.94,67.61,79.87,59.59,75.71,43.02,73.46,60.15,
331.52,93.17,85.15,76.69,73.24,100.70,67.45,79.56,59.32,75.53,42.97,73.30,59.90,
331.95,92.69,84.86,76.36,72.97,100.19,67.19,79.04,59.06,75.26,42.67,72.87,59.51,
332.38,92.32,84.63,76.15,72.79,99.79,67.04,78.74,58.84,74.99,42.48,72.70,59.31,
332.81,91.85,84.26,75.74,72.43,99.36,66.66,78.47,58.57,74.72,42.26,72.27,59.03,
333.24,91.35,83.68,75.37,71.90,98.80,66.27,77.95,58.18,74.22,42.02,71.82,58.76,
333.68,91.04,83.24,75.08,71.47,98.40,65.90,77.65,57.84,73.72,41.81,71.49,58.48,
334.11,91.00,83.23,75.00,71.38,98.27,65.81,77.65,57.89,73.58,41.76,71.40,58.44,
334.54,90.70,83.00,74.77,71.07,98.12,65.63,77.40,57.68,73.30,41.67,71.09,58.24,
334.97,90.50,82.83,74.55,70.94,97.92,65.41,77.07,57.50,73.16,41.63,70.84,58.07,
335.40,90.61,83.12,74.54,71.10,98.01,65.49,77.11,57.55,73.34,41.66,70.84,58.22,
335.83,90.79,83.24,74.48,71.27,98.15,65.60,77.30,57.62,73.57,41.77,70.83,58.29,
336.26,91.17,83.58,74.93,71.66,98.57,65.87,77.83,57.94,74.05,41.92,71.11,58.65,
336.69,91.62,83.89,75.27,71.98,99.02,66.23,78.16,58.16,74.29,42.12,71.49,59.05,
337.12,92.03,84.21,75.54,72.18,99.38,66.44,78.43,58.36,74.59,42.27,71.71,59.26,
337.55,92.47,84.71,75.81,72.46,99.80,66.76,78.78,58.61,74.94,42.38,72.01,59.44,
337.98,92.87,85.09,76.31,72.87,100.39,67.02,79.17,58.84,75.20,42.56,72.29,59.73,
338.41,93.44,85.48,76.65,73.31,100.88,67.34,79.69,59.12,75.64,42.78,72.73,60.04,
338.84,93.78,85.86,76.97,73.49,101.25,67.53,80.01,59.31,75.99,42.94,72.87,60.34,
339.27,94.07,85.96,77.29,73.67,101.51,67.74,80.25,59.45,76.14,43.07,73.10,60.54,
339.70,94.84,86.53,77.86,74.20,102.12,68.16,80.90,59.94,76.63,43.33,73.59,60.96,
340.13,95.31,86.91,78.21,74.46,102.70,68.52,81.24,60.28,76.99,43.50,73.96,61.23,
340.56,95.55,87.10,78.35,74.57,103.00,68.58,81.31,60.33,77.19,43.66,74.09,61.34,
340.99,95.67,87.25,78.35,74.68,102.91,68.59,81.34,60.33,77.31,43.65,74.12,61.33,
341.42,95.71,87.26,78.26,74.70,102.90,68.56,81.43,60.34,77.35,43.59,74.11,61.31,
341.85,95.53,87.09,78.20,74.62,102.75,68.47,81.43,60.26,77.34,43.51,74.00,61.25,
342.28,95.35,86.83,78.15,74.41,102.58,68.27,81.27,60.04,77.07,43.38,73.85,61.22,
342.71,95.13,86.59,77.88,74.14,102.32,68.05,81.00,59.83,76.76,43.27,73.75,61.03,
343.14,95.17,86.73,77.89,74.13,102.36,67.97,81.08,59.78,76.79,43.21,73.75,60.93,
343.57,95.00,86.60,77.86,73.99,102.35,67.92,80.91,59.64,76.56,43.14,73.67,60.78,
344.00,94.86,86.39,77.76,73.92,102.04,67.70,80.72,59.47,76.44,43.08,73.49,60.65,
344.43,94.77,86.44,77.63,73.82,101.84,67.63,80.62,59.37,76.47,43.05,73.40,60.66,
344.86,94.62,86.36,77.54,73.66,101.74,67.53,80.56,59.24,76.35,42.99,73.22,60.61,
345.29,94.96,86.47,77.75,73.91,102.02,67.75,80.88,59.47,76.51,43.07,73.46,60.80,
345.72,95.16,86.62,77.82,73.94,102.19,67.85,81.01,59.57,76.63,43.14,73.53,60.96,
346.15,95.41,86.91,77.97,74.10,102.56,68.04,81.13,59.67,76.83,43.31,73.67,61.03,
346.58,95.71,87.29,78.12,74.46,102.87,68.26,81.33,59.78,77.20,43.44,73.84,61.18,
347.01,96.17,87.68,78.41,74.86,103.21,68.60,81.70,60.06,77.65,43.58,74.14,61.42,
347.44,96.81,88.25,78.94,75.40,103.96,69.11,82.39,60.54,78.30,43.88,74.56,61.87,
347.87,97.45,88.77,79.52,75.82,104.63,69.55,82.86,60.84,78.73,44.14,74.99,62.34,
348.30,98.22,89.36,80.14,76.24,105.31,70.01,83.47,61.24,79.20,44.46,75.54,62.75,
348.73,99.20,90.22,80.90,76.89,106.28,70.69,84.23,61.92,79.94,44.85,76.26,63.28,
349.16,100.03,91.02,81.59,77.42,107.27,71.24,84.90,62.33,80.47,45.18,76.77,63.77,
349.59,100.71,91.65,82.09,77.94,107.93,71.73,85.39,62.76,81.04,45.51,77.32,64.17,
350.02,100.63,91.66,81.97,77.91,107.72,71.67,85.40,62.74,81.05,45.46,77.19,64.13,
350.44,101.45,92.31,82.45,78.50,108.53,72.31,86.05,63.22,81.70,45.79,77.60,64.55,
350.87,102.27,92.95,83.15,79.13,109.43,72.94,86.83,63.82,82.40,46.11,78.23,65.11,
351.30,103.15,93.66,83.79,79.71,110.23,73.50,87.56,64.32,83.03,46.49,78.87,65.69,
351.73,103.77,94.31,84.30,80.16,110.99,73.94,88.08,64.72,83.55,46.83,79.36,66.02,
352.16,104.49,95.06,84.84,80.72,111.79,74.48,88.67,65.11,84.16,47.14,79.94,66.38,
352.59,104.96,95.52,85.21,81.10,112.31,74.82,89.17,65.43,84.60,47.31,80.35,66.71,
353.02,105.08,95.57,85.28,81.12,112.32,74.88,89.32,65.49,84.61,47.32,80.36,66.76,
353.45,104.86,95.35,85.16,80.92,112.19,74.72,89.19,65.24,84.36,47.21,80.17,66.72,
353.88,104.55,95.10,84.98,80.59,111.91,74.50,88.90,65.02,84.01,47.07,79.95,66.56,
354.31,103.88,94.49,84.44,80.05,111.11,74.01,88.47,64.67,83.47,46.72,79.46,66.12,
354.73,102.98,93.70,83.69,79.29,110.26,73.35,87.67,64.06,82.68,46.29,78.75,65.50,
355.16,101.99,92.95,82.92,78.62,109.27,72.68,86.87,63.43,81.95,45.89,78.02,64.89,
355.59,101.13,92.10,82.12,78.03,108.25,72.03,86.06,62.93,81.32,45.47,77.33,64.30,
356.02,100.62,91.58,81.65,77.59,107.69,71.66,85.66,62.60,80.93,45.20,76.74,63.91,
356.45,100.26,91.20,81.40,77.35,107.37,71.41,85.36,62.35,80.69,45.02,76.46,63.82,
356.88,99.89,90.80,81.17,77.05,107.07,71.06,85.09,62.16,80.36,44.87,76.26,63.71,
357.31,99.47,90.41,80.75,76.61,106.61,70.66,84.66,61.86,79.96,44.68,75.91,63.33,
357.74,99.11,90.06,80.51,76.33,106.25,70.37,84.32,61.60,79.65,44.47,75.53,63.02,
358.16,98.89,89.86,80.41,76.22,106.04,70.19,84.13,61.41,79.49,44.33,75.39,62.90,
358.59,98.62,89.55,80.16,76.10,105.67,69.97,83.89,61.22,79.27,44.16,75.09,62.76,
359.02,98.80,89.80,80.30,76.22,105.86,70.04,83.97,61.24,79.40,44.23,75.20,62.90,
359.45,99.12,90.14,80.65,76.46,106.29,70.26,84.32,61.43,79.67,44.39,75.48,63.14,
359.88,99.88,90.79,81.29,77.09,107.01,70.79,85.02,62.02,80.24,44.67,76.14,63.64,
360.31,100.91,91.73,82.05,77.75,108.05,71.42,85.86,62.63,81.04,45.09,76.90,64.28,
360.73,102.24,92.93,83.11,78.76,109.52,72.32,86.88,63.35,82.11,45.71,77.88,65.08,
361.16,103.88,94.42,84.38,80.14,111.27,73.50,88.23,64.36,83.50,46.43,79.03,66.10,
361.59,105.70,95.96,85.76,81.54,113.16,74.77,89.80,65.51,85.03,47.24,80.34,67.22,
362.02,107.48,97.61,87.19,82.91,115.06,76.07,91.38,66.62,86.54,48.03,81.63,68.43,
362.45,109.14,99.10,88.62,84.21,116.90,77.25,92.80,67.59,87.87,48.82,82.97,69.55,
362.88,110.85,100.56,89.92,85.39,118.63,78.41,94.23,68.61,89.13,49.55,84.21,70.56,
363.30,112.44,102.10,91.22,86.61,120.30,79.56,95.65,69.59,90.37,50.21,85.41,71.50,
363.73,114.19,103.78,92.71,87.99,122.24,80.84,97.11,70.55,91.69,50.99,86.74,72.61,
364.16,115.65,105.11,93.82,89.12,123.81,81.89,98.32,71.44,92.95,51.64,87.91,73.47,
364.59,117.14,106.50,94.90,90.18,125.31,82.89,99.53,72.28,94.15,52.23,88.94,74.40,
365.02,118.62,107.88,96.13,91.20,126.91,83.89,100.83,73.20,95.31,52.91,90.03,75.35,
365.44,119.92,108.95,97.20,92.17,128.19,84.81,101.96,74.15,96.38,53.44,90.98,76.17,
365.87,121.22,109.90,98.17,93.03,129.51,85.66,102.99,74.94,97.31,53.99,91.91,77.05,
366.30,122.16,110.87,99.00,93.71,130.71,86.37,103.77,75.52,98.16,54.50,92.57,77.56,
366.73,123.17,111.86,99.83,94.57,131.80,87.15,104.57,76.08,99.07,54.98,93.31,78.13,
367.16,123.97,112.63,100.43,95.22,132.68,87.71,105.35,76.68,99.77,55.32,93.91,78.66,
367.58,124.57,113.11,100.89,95.53,133.17,88.12,105.93,77.03,100.29,55.55,94.29,79.08,
368.01,124.91,113.44,101.16,95.66,133.61,88.36,106.16,77.09,100.46,55.70,94.53,79.28,
368.44,124.88,113.36,101.25,95.60,133.65,88.27,106.22,77.09,100.47,55.69,94.55,79.31,
368.87,124.65,113.19,101.06,95.32,133.30,88.08,106.15,77.02,100.17,55.51,94.40,79.17,
369.29,123.94,112.64,100.54,94.71,132.71,87.65,105.48,76.49,99.58,55.20,93.85,78.55,
369.72,123.05,111.86,99.84,93.94,131.75,86.96,104.66,75.83,98.90,54.84,93.20,77.93,
370.15,121.77,110.65,98.74,92.94,130.31,85.95,103.57,75.05,97.95,54.23,92.12,77.15,
370.58,120.65,109.64,97.83,92.02,129.04,85.11,102.72,74.31,97.00,53.72,91.13,76.59,
371.00,119.74,108.73,97.14,91.30,128.05,84.54,101.95,73.82,96.28,53.31,90.42,76.04,
371.43,118.85,107.75,96.39,90.63,127.11,83.84,101.29,73.31,95.45,52.90,89.75,75.54,
371.86,118.00,107.02,95.69,90.06,126.39,83.32,100.58,72.82,94.80,52.59,89.13,75.01,
372.29,117.62,106.79,95.38,89.77,125.94,83.01,100.15,72.48,94.56,52.40,88.82,74.62,
372.71,117.42,106.58,95.09,89.68,125.59,82.87,100.03,72.28,94.46,52.26,88.70,74.44,
373.14,117.08,106.28,94.76,89.48,125.22,82.60,99.91,72.12,94.25,52.09,88.42,74.27,
373.57,117.31,106.50,94.97,89.55,125.50,82.69,100.03,72.08,94.37,52.17,88.58,74.45,
374.00,117.57,106.79,95.24,89.76,125.86,82.83,100.28,72.29,94.57,52.31,88.87,74.72,
374.42,118.04,107.17,95.58,90.19,126.27,83.12,100.75,72.72,94.92,52.46,89.22,75.03,
374.85,118.83,107.85,96.10,90.62,127.05,83.59,101.30,73.11,95.30,52.76,89.71,75.45,
375.28,119.59,108.72,96.83,91.27,128.04,84.17,101.87,73.50,96.05,53.21,90.25,75.95,
375.70,120.46,109.51,97.49,92.00,128.83,84.69,102.60,74.10,96.88,53.58,90.82,76.59,
376.13,121.45,110.33,98.18,92.68,129.79,85.34,103.41,74.69,97.62,53.99,91.45,77.19,
376.56,122.33,111.01,98.85,93.28,130.68,86.00,104.16,75.21,98.41,54.40,92.08,77.75,
376.99,122.97,111.45,99.41,93.69,131.37,86.44,104.69,75.64,98.82,54.66,92.62,78.12,
377.41,123.14,111.64,99.49,93.79,131.62,86.53,104.91,75.74,98.89,54.78,92.82,78.21,
377.84,123.24,111.83,99.56,93.81,131.76,86.59,104.89,75.68,99.04,54.82,92.88,78.18,
378.27,123.06,111.60,99.36,93.56,131.55,86.36,104.71,75.43,98.86,54.70,92.70,77.94,
378.69,122.13,110.75,98.58,92.83,130.50,85.74,103.97,74.84,98.11,54.27,91.97,77.37,
379.12,120.91,109.76,97.66,91.81,129.27,84.79,102.85,74.05,97.03,53.70,90.96,76.66,
379.55,119.46,108.36,96.47,90.60,127.68,83.70,101.54,73.10,95.74,53.03,89.79,75.76,
379.97,117.47,106.52,94.87,89.19,125.50,82.37,99.91,72.00,94.14,52.11,88.26,74.49,
380.40,115.40,104.53,93.13,87.54,123.31,80.95,98.08,70.68,92.39,51.17,86.68,73.12,
380.83,113.24,102.67,91.46,85.88,121.08,79.47,96.23,69.25,90.72,50.26,84.92,71.76,
381.25,111.28,100.92,89.87,84.54,118.97,78.19,94.60,68.04,89.34,49.41,83.46,70.53,
381.68,109.67,99.38,88.43,83.28,117.15,77.04,93.20,67.09,88.10,48.66,82.23,69.45,
382.11,108.29,98.05,87.26,82.26,115.71,76.07,92.06,66.20,86.98,47.99,81.10,68.57,
382.53,107.22,97.13,86.44,81.55,114.70,75.41,91.25,65.64,86.16,47.54,80.32,68.00,
382.96,106.51,96.51,85.84,81.01,113.90,74.89,90.68,65.25,85.50,47.22,79.86,67.52,
383.39,106.17,96.27,85.45,80.71,113.58,74.60,90.31,65.01,85.22,47.02,79.52,67.20,
383.81,106.16,96.25,85.46,80.73,113.65,74.57,90.22,64.96,85.24,47.03,79.47,67.09,
384.24,106.22,96.36,85.46,80.76,113.60,74.58,90.25,64.90,85.33,47.03,79.48,67.14,
384.67,106.57,96.76,85.77,81.06,113.92,74.84,90.52,65.07,85.59,47.15,79.66,67.43,
385.09,107.48,97.60,86.50,81.76,114.88,75.47,91.32,65.61,86.32,47.53,80.26,68.06,
385.52,108.71,98.60,87.46,82.77,116.11,76.45,92.46,66.47,87.33,48.10,81.22,68.90,
385.95,110.19,99.77,88.63,83.78,117.65,77.41,93.67,67.32,88.42,48.72,82.34,69.80,
386.37,111.99,101.37,90.03,85.04,119.49,78.60,95.12,68.29,89.79,49.54,83.56,70.83,
386.80,113.94,103.17,91.59,86.60,121.47,79.98,96.75,69.41,91.45,50.41,84.92,72.01,
387.22,115.95,104.95,93.14,88.14,123.65,81.40,98.49,70.69,93.14,51.29,86.56,73.23,
387.65,117.89,106.58,94.63,89.40,125.60,82.64,100.05,71.80,94.60,52.07,87.86,74.40,
388.08,119.41,107.87,95.89,90.45,127.22,83.73,101.36,72.65,95.74,52.76,89.03,75.43,
388.50,120.61,108.99,96.90,91.29,128.51,84.57,102.52,73.41,96.62,53.34,90.09,76.23,
388.93,121.38,109.72,97.56,91.82,129.38,85.06,103.27,73.92,97.22,53.64,90.67,76.69,
389.36,121.78,110.18,97.91,92.13,129.96,85.37,103.55,74.10,97.54,53.80,90.92,76.92,
389.78,121.77,110.18,97.97,92.15,129.96,85.39,103.54,74.05,97.66,53.87,90.96,77.01,
390.21,121.45,109.90,97.70,91.85,129.51,85.14,103.28,73.85,97.42,53.69,90.68,76.85,
390.63,121.10,109.50,97.35,91.51,129.10,84.92,103.01,73.71,97.06,53.51,90.26,76.64,
391.06,120.66,109.09,96.96,91.24,128.68,84.66,102.78,73.57,96.79,53.35,89.98,76.46,
391.49,120.17,108.57,96.53,90.84,128.19,84.27,102.39,73.32,96.34,53.14,89.66,76.19,
391.91,119.73,108.24,96.23,90.41,127.78,83.91,101.93,72.99,95.96,52.97,89.26,75.86,
392.34,119.56,108.25,96.00,90.33,127.60,83.83,101.70,72.82,95.95,52.90,89.09,75.72,
392.76,119.37,108.13,95.83,90.23,127.40,83.74,101.54,72.79,95.85,52.78,89.03,75.54,
393.19,119.23,107.86,95.56,89.96,127.02,83.49,101.34,72.67,95.68,52.62,88.80,75.42,
393.61,118.84,107.51,95.23,89.64,126.60,83.13,101.03,72.36,95.31,52.43,88.47,75.26,
394.04,118.61,107.34,95.14,89.62,126.45,83.02,100.98,72.25,95.18,52.36,88.41,75.19,
394.47,118.88,107.59,95.38,89.99,126.71,83.15,101.27,72.56,95.35,52.37,88.57,75.29,
