Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
293.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.74,0.10,0.11,0.21,0.23,0.13,0.13,0.03,0.08,0.00,0.08,0.00,-0.03,
295.17,0.17,0.10,0.17,0.29,0.12,0.15,0.07,0.05,-0.10,-0.02,0.17,0.02,
295.61,0.17,0.10,0.21,0.28,0.20,0.22,0.15,0.17,-0.12,-0.02,0.12,-0.10,
296.04,0.13,0.12,0.24,0.32,0.24,0.15,0.10,0.22,-0.07,0.02,-0.02,-0.05,
296.47,0.15,0.15,0.26,0.35,0.24,0.10,0.10,0.12,-0.07,0.02,-0.07,-0.02,
296.91,0.13,0.12,0.31,0.35,0.27,0.22,0.12,0.19,0.12,0.07,-0.10,0.00,
297.34,0.07,0.08,0.24,0.38,0.29,0.29,0.10,0.12,0.21,0.21,-0.07,0.17,
297.78,0.08,0.11,0.19,0.33,0.29,0.39,0.22,0.14,0.10,0.27,0.05,0.27,
298.21,0.17,0.11,0.24,0.30,0.29,0.36,0.22,0.22,0.05,0.36,0.05,0.17,
298.65,0.12,0.07,0.23,0.36,0.33,0.19,0.24,0.05,0.07,0.31,0.10,0.12,
299.08,0.11,0.18,0.25,0.38,0.31,0.14,0.22,0.07,0.17,0.12,0.07,0.19,
299.51,0.18,0.25,0.26,0.41,0.31,0.10,0.22,0.10,0.02,0.10,0.19,0.29,
299.95,0.19,0.20,0.23,0.36,0.29,0.17,0.26,0.14,0.10,0.26,0.24,0.14,
300.38,0.22,0.21,0.18,0.37,0.33,0.19,0.26,0.12,0.36,0.28,0.24,0.17,
300.82,0.27,0.25,0.18,0.46,0.35,0.26,0.31,0.17,0.40,0.21,0.43,0.40,
301.25,0.33,0.31,0.23,0.43,0.40,0.31,0.38,0.38,0.43,0.24,0.50,0.36,
301.68,0.32,0.35,0.30,0.44,0.45,0.21,0.43,0.43,0.52,0.47,0.38,0.40,
302.12,0.34,0.39,0.35,0.48,0.45,0.23,0.38,0.38,0.63,0.49,0.45,0.56,
302.55,0.36,0.45,0.43,0.50,0.47,0.38,0.42,0.45,0.75,0.61,0.52,0.68,
302.99,0.33,0.45,0.42,0.52,0.49,0.40,0.44,0.46,0.81,0.77,0.63,0.86,
303.42,0.38,0.50,0.43,0.55,0.56,0.59,0.52,0.52,0.85,0.92,0.80,1.06,
303.85,0.44,0.58,0.50,0.57,0.61,0.66,0.64,0.54,0.85,0.99,0.97,1.16,
304.29,0.49,0.61,0.50,0.68,0.68,0.63,0.68,0.54,0.92,1.10,1.10,1.22,
304.72,0.51,0.72,0.60,0.76,0.72,0.68,0.82,0.70,1.10,1.05,1.19,1.35,
305.15,0.62,0.84,0.71,0.85,0.82,0.82,0.98,0.86,1.17,1.19,1.33,1.59,
305.59,0.68,0.89,0.78,0.94,0.91,1.04,1.11,1.04,1.30,1.42,1.60,1.74,
306.02,0.74,0.94,0.90,1.09,1.04,1.25,1.20,1.25,1.69,1.71,1.73,2.01,
306.46,0.83,1.01,0.99,1.30,1.24,1.47,1.38,1.43,1.91,1.96,2.10,2.58,
306.89,0.99,1.22,1.16,1.42,1.49,1.82,1.65,1.72,2.07,2.26,2.54,2.94,
307.32,1.11,1.37,1.39,1.59,1.68,1.96,1.85,2.03,2.29,2.83,2.85,3.23,
307.76,1.24,1.49,1.62,1.81,1.96,2.17,2.10,2.29,2.73,3.17,3.15,3.64,
308.19,1.37,1.79,1.87,2.06,2.27,2.57,2.48,2.62,3.13,3.39,3.62,4.18,
308.62,1.56,2.00,2.10,2.35,2.61,2.79,2.77,3.05,3.43,3.94,4.20,4.72,
309.06,1.74,2.21,2.29,2.64,2.97,3.15,3.15,3.51,3.86,4.47,4.80,5.27,
309.49,2.03,2.50,2.60,2.97,3.38,3.69,3.62,3.95,4.40,4.97,5.37,5.91,
309.92,2.34,2.78,2.91,3.38,3.81,4.00,4.14,4.33,4.83,5.39,6.17,6.48,
310.35,2.66,3.14,3.33,3.81,4.25,4.44,4.59,5.06,5.44,5.97,6.75,7.06,
310.79,2.97,3.52,3.76,4.24,4.73,4.92,5.13,5.65,6.08,6.67,7.36,7.81,
311.22,3.32,3.90,4.20,4.71,5.23,5.52,5.64,6.25,6.73,7.41,8.10,8.53,
311.65,3.67,4.31,4.74,5.26,5.83,6.19,6.10,6.93,7.57,8.24,8.88,9.41,
312.09,4.00,4.69,5.16,5.84,6.39,6.87,6.72,7.55,8.39,9.08,9.60,10.41,
312.52,4.47,5.26,5.71,6.38,7.06,7.70,7.49,8.28,9.14,9.95,10.62,11.41,
312.95,4.99,5.79,6.36,7.04,7.75,8.42,8.23,9.12,9.86,10.95,11.55,12.25,
313.38,5.46,6.25,7.01,7.74,8.44,9.04,9.00,9.77,10.71,11.84,12.37,13.19,
313.82,5.97,6.91,7.68,8.44,9.20,9.78,9.87,10.59,11.65,12.50,13.24,14.25,
314.25,6.61,7.57,8.35,9.21,9.94,10.55,10.69,11.39,12.40,13.48,14.33,15.36,
314.68,7.19,8.15,9.05,9.95,10.69,11.36,11.51,12.25,13.36,14.54,15.38,16.27,
315.12,7.80,8.81,9.74,10.73,11.53,12.34,12.44,13.11,14.50,15.51,16.28,17.41,
315.55,8.52,9.49,10.49,11.65,12.35,13.28,13.33,13.97,15.39,16.46,17.40,18.62,
315.98,9.29,10.32,11.41,12.62,13.36,14.45,14.47,15.17,16.52,17.66,18.69,19.88,
316.41,9.98,11.16,12.29,13.57,14.36,15.35,15.42,16.36,17.67,18.97,19.75,21.10,
316.85,10.68,11.95,13.15,14.45,15.30,16.38,16.40,17.25,18.77,20.07,20.81,22.31,
317.28,11.42,12.72,14.08,15.38,16.32,17.47,17.28,18.24,19.86,21.11,22.05,23.52,
317.71,12.12,13.55,14.90,16.31,17.42,18.43,18.27,19.28,20.94,22.34,23.28,24.89,
318.14,12.87,14.38,15.72,17.21,18.37,19.52,19.33,20.29,21.95,23.37,24.43,26.06,
318.57,13.69,15.21,16.64,18.14,19.42,20.51,20.48,21.30,22.93,24.43,25.60,27.17,
319.01,14.48,16.02,17.50,19.18,20.47,21.43,21.53,22.22,24.03,25.52,26.77,28.24,
319.44,15.26,16.98,18.44,20.17,21.58,22.40,22.64,23.39,25.17,26.37,27.95,29.44,
319.87,16.11,17.89,19.32,21.07,22.61,23.40,23.66,24.38,26.10,27.37,29.09,30.59,
320.30,16.93,18.78,20.21,22.08,23.70,24.66,24.70,25.42,27.18,28.64,30.30,31.69,
320.73,17.83,19.76,21.28,23.26,24.96,25.93,25.84,26.70,28.62,30.00,31.50,33.10,
321.17,18.81,20.73,22.28,24.46,26.21,27.18,26.99,27.84,29.71,31.23,32.81,34.63,
321.60,20.02,22.01,23.65,25.91,27.80,28.89,28.53,29.46,31.17,32.88,34.67,36.31,
322.03,21.20,23.33,25.11,27.35,29.45,30.38,30.02,31.09,32.81,34.77,36.36,37.99,
322.46,22.35,24.59,26.43,28.79,31.06,31.82,31.34,32.55,34.48,36.41,37.91,39.66,
322.89,23.49,25.79,27.78,30.15,32.50,33.40,32.81,33.87,36.07,37.82,39.45,41.34,
323.33,24.71,27.07,29.20,31.68,34.14,34.85,34.23,35.51,37.56,39.61,41.26,43.17,
323.76,25.95,28.36,30.52,33.15,35.72,36.52,35.84,37.08,39.22,41.35,42.93,44.94,
324.19,27.19,29.62,31.85,34.57,37.23,38.16,37.41,38.46,40.77,42.94,44.50,46.60,
324.62,28.42,30.89,33.14,36.06,38.82,39.59,38.96,39.84,42.25,44.49,46.32,48.27,
325.05,29.85,32.42,34.76,37.76,40.60,41.34,40.67,41.75,44.16,46.29,48.21,50.29,
325.48,31.14,33.80,36.19,39.28,42.16,42.94,42.27,43.31,45.74,47.88,49.86,52.06,
325.92,32.29,34.99,37.55,40.68,43.70,44.54,43.65,44.72,47.30,49.51,51.40,53.64,
326.35,33.51,36.27,38.96,42.25,45.27,46.20,45.04,46.29,49.10,51.21,53.10,55.46,
326.78,34.60,37.33,40.13,43.54,46.59,47.55,46.29,47.60,50.48,52.57,54.46,57.05,
327.21,35.62,38.52,41.26,44.71,47.94,49.03,47.63,48.83,51.65,53.88,55.89,58.49,
327.64,36.58,39.47,42.37,45.84,49.10,50.21,48.77,49.99,52.85,55.14,57.12,59.65,
328.07,37.31,40.25,43.29,46.76,50.06,51.09,49.66,50.83,53.85,56.05,58.01,60.63,
328.50,38.00,41.07,44.11,47.59,50.98,51.96,50.58,51.57,54.72,56.67,58.79,61.61,
328.93,38.52,41.61,44.72,48.23,51.61,52.46,51.29,52.07,55.12,57.20,59.50,62.27,
329.37,39.00,42.14,45.19,48.82,52.11,53.12,51.79,52.63,55.64,57.72,60.11,62.90,
329.80,39.51,42.64,45.65,49.39,52.73,53.82,52.46,53.07,56.29,58.15,60.62,63.48,
330.23,39.87,43.01,45.97,49.84,53.09,54.19,52.80,53.33,56.53,58.39,61.11,63.81,
330.66,40.47,43.65,46.67,50.54,53.74,54.89,53.53,54.07,57.21,59.04,61.85,64.48,
331.09,40.92,44.07,47.19,51.03,54.28,55.41,53.89,54.49,57.73,59.61,62.16,64.89,
331.52,41.13,44.31,47.43,51.29,54.63,55.70,54.05,54.65,57.87,59.80,62.30,65.03,
331.95,41.21,44.39,47.58,51.39,54.72,55.89,53.89,54.66,57.97,59.89,62.33,65.06,
332.38,41.31,44.50,47.68,51.55,54.85,56.11,53.98,54.75,58.07,60.03,62.44,65.24,
332.81,41.39,44.58,47.74,51.61,54.96,56.26,54.04,54.76,57.99,60.07,62.44,65.20,
333.24,41.44,44.62,47.79,51.65,55.01,56.30,54.00,54.68,57.85,60.05,62.39,65.06,
333.68,41.44,44.55,47.84,51.71,55.01,56.21,53.97,54.56,57.86,59.99,62.31,64.90,
334.11,41.60,44.84,48.09,51.94,55.25,56.43,54.24,54.78,58.09,60.00,62.35,65.11,
334.54,41.73,44.99,48.21,52.09,55.43,56.49,54.28,54.87,58.07,60.09,62.41,65.18,
334.97,41.85,45.07,48.27,52.24,55.43,56.76,54.38,54.93,58.12,60.21,62.53,65.19,
335.40,42.12,45.35,48.53,52.54,55.78,57.23,54.58,55.29,58.60,60.59,62.75,65.56,
335.83,42.42,45.64,48.84,52.94,56.19,57.64,54.93,55.65,58.84,60.94,63.13,65.87,
336.26,42.87,46.10,49.32,53.45,56.73,58.27,55.42,56.19,59.26,61.46,63.63,66.26,
336.69,43.21,46.50,49.81,53.92,57.25,58.67,55.81,56.69,59.74,61.99,63.99,66.66,
337.12,43.57,46.85,50.23,54.35,57.77,59.13,56.13,57.05,60.21,62.34,64.35,67.01,
337.55,43.85,47.25,50.74,54.81,58.31,59.69,56.59,57.47,60.65,62.75,64.84,67.52,
337.98,44.20,47.58,51.16,55.26,58.75,60.14,56.97,57.89,61.12,63.28,65.33,68.06,
338.41,44.63,47.99,51.56,55.72,59.26,60.70,57.55,58.41,61.59,63.71,65.87,68.60,
338.84,44.97,48.34,51.90,56.13,59.75,61.08,58.00,58.71,61.96,64.05,66.27,69.02,
339.27,45.27,48.61,52.17,56.52,60.16,61.32,58.34,58.92,62.25,64.31,66.69,69.31,
339.70,45.66,49.10,52.68,57.01,60.74,61.78,58.90,59.49,62.81,64.72,67.20,69.83,
340.13,46.09,49.55,53.11,57.47,61.23,62.25,59.37,59.87,63.19,65.10,67.70,70.31,
340.56,46.30,49.74,53.29,57.75,61.51,62.58,59.51,60.06,63.38,65.41,67.98,70.47,
340.99,46.42,49.87,53.43,57.94,61.65,62.83,59.61,60.22,63.67,65.61,68.05,70.65,
341.42,46.56,49.99,53.56,58.12,61.91,63.01,59.69,60.34,63.81,65.75,68.17,70.88,
341.85,46.63,50.08,53.64,58.15,62.03,63.15,59.76,60.38,63.75,65.68,68.29,70.84,
342.28,46.61,50.06,53.64,58.15,62.09,63.04,59.62,60.32,63.65,65.73,68.16,70.67,
342.71,46.53,50.01,53.61,58.09,62.08,62.95,59.51,60.08,63.58,65.55,67.98,70.59,
343.14,46.58,50.10,53.71,58.17,62.28,63.13,59.69,60.21,63.72,65.48,68.06,70.74,
343.57,46.58,50.11,53.69,58.19,62.28,63.04,59.68,60.22,63.60,65.47,68.05,70.79,
344.00,46.55,50.03,53.57,58.12,62.24,63.04,59.64,60.14,63.53,65.37,67.95,70.69,
344.43,46.57,50.10,53.58,58.17,62.40,63.20,59.69,60.11,63.51,65.34,68.04,70.64,
344.86,46.59,50.08,53.57,58.25,62.54,63.25,59.72,60.05,63.43,65.26,68.09,70.62,
345.29,46.75,50.31,53.82,58.43,62.69,63.54,59.86,60.34,63.54,65.42,68.27,70.74,
345.72,46.87,50.45,54.02,58.62,62.85,63.79,60.00,60.48,63.73,65.59,68.30,70.92,
346.15,47.07,50.61,54.27,58.91,63.15,64.13,60.21,60.70,63.93,65.79,68.54,71.22,
346.58,47.24,50.78,54.51,59.19,63.45,64.52,60.35,61.01,64.27,66.11,68.71,71.47,
347.01,47.46,51.06,54.82,59.52,63.89,64.95,60.74,61.29,64.65,66.51,69.13,71.93,
347.44,47.88,51.48,55.27,59.98,64.53,65.58,61.28,61.78,65.09,66.98,69.73,72.48,
347.87,48.21,51.82,55.70,60.42,65.07,66.12,61.77,62.19,65.50,67.46,70.21,72.89,
348.30,48.54,52.17,56.13,60.91,65.59,66.65,62.22,62.52,66.01,67.96,70.64,73.30,
348.73,49.02,52.72,56.78,61.53,66.30,67.35,62.92,63.19,66.73,68.41,71.28,74.10,
349.16,49.46,53.15,57.31,62.08,66.89,67.91,63.47,63.75,67.20,69.00,71.94,74.76,
349.59,49.79,53.48,57.68,62.56,67.25,68.47,63.86,64.10,67.64,69.50,72.40,75.19,
350.02,49.78,53.48,57.69,62.58,67.38,68.60,63.85,64.09,67.69,69.51,72.45,75.24,
350.44,50.22,53.94,58.15,63.18,67.98,69.22,64.46,64.61,68.17,70.08,73.16,75.95,
350.87,50.65,54.39,58.69,63.74,68.58,69.91,65.05,65.26,68.74,70.62,73.70,76.48,
351.30,51.02,54.88,59.21,64.27,69.14,70.45,65.56,65.83,69.30,71.31,74.16,77.05,
351.73,51.38,55.25,59.64,64.76,69.76,71.01,65.99,66.25,69.85,71.80,74.62,77.60,
352.16,51.76,55.62,60.14,65.28,70.36,71.64,66.49,66.75,70.40,72.33,75.16,78.13,
352.59,51.98,55.88,60.40,65.60,70.76,72.07,66.77,67.09,70.85,72.75,75.53,78.52,
353.02,52.06,55.94,60.44,65.66,70.90,72.26,66.92,67.15,70.89,72.71,75.62,78.61,
353.45,52.02,55.87,60.37,65.59,70.86,72.23,66.80,67.07,70.73,72.53,75.50,78.39,
353.88,51.86,55.67,60.24,65.48,70.71,72.01,66.66,66.79,70.49,72.35,75.31,78.09,
354.31,51.54,55.42,59.91,65.11,70.33,71.57,66.23,66.43,70.09,71.71,74.75,77.62,
354.73,51.12,54.97,59.42,64.60,69.77,70.93,65.77,65.90,69.40,71.10,74.22,77.06,
355.16,50.68,54.46,58.88,64.05,69.14,70.41,65.15,65.24,68.76,70.57,73.63,76.25,
355.59,50.24,54.02,58.34,63.56,68.55,69.96,64.58,64.71,68.34,69.99,72.88,75.65,
356.02,49.99,53.77,58.07,63.33,68.38,69.69,64.34,64.43,67.98,69.62,72.64,75.39,
356.45,49.83,53.62,57.90,63.19,68.22,69.62,64.20,64.23,67.75,69.38,72.38,75.09,
356.88,49.67,53.44,57.77,63.03,68.07,69.39,63.89,64.05,67.56,69.19,71.99,74.72,
357.31,49.45,53.21,57.55,62.80,67.82,69.12,63.58,63.73,67.30,68.91,71.62,74.47,
357.74,49.27,53.05,57.41,62.66,67.70,68.98,63.40,63.47,67.17,68.63,71.40,74.24,
358.16,49.18,52.93,57.25,62.55,67.61,68.83,63.28,63.31,67.01,68.45,71.27,74.11,
358.59,48.99,52.79,57.05,62.34,67.47,68.69,63.11,63.14,66.84,68.28,71.08,73.91,
359.02,49.09,52.92,57.19,62.55,67.66,68.93,63.34,63.25,66.91,68.40,71.27,74.05,
359.45,49.28,53.11,57.40,62.91,67.99,69.15,63.63,63.39,67.15,68.72,71.66,74.31,
359.88,49.65,53.55,57.87,63.40,68.57,69.69,64.16,63.94,67.69,69.20,72.08,74.93,
360.31,50.15,54.13,58.46,64.05,69.28,70.41,64.80,64.63,68.37,69.84,72.75,75.67,
360.73,50.80,54.77,59.20,64.90,70.23,71.37,65.64,65.47,69.25,70.79,73.65,76.58,
361.16,51.58,55.62,60.11,65.97,71.40,72.64,66.60,66.49,70.47,71.93,74.70,77.74,
361.59,52.46,56.54,61.14,67.19,72.72,74.04,67.83,67.66,71.73,73.16,76.02,79.21,
362.02,53.42,57.52,62.19,68.33,74.13,75.50,69.00,68.87,72.88,74.39,77.38,80.53,
362.45,54.27,58.44,63.18,69.41,75.35,76.70,70.06,69.88,73.99,75.64,78.54,81.70,
362.88,55.08,59.28,64.15,70.44,76.55,77.84,71.03,70.89,75.14,76.77,79.63,82.87,
363.30,55.86,60.14,65.07,71.43,77.69,79.02,72.13,71.87,76.20,77.67,80.74,84.05,
363.73,56.71,61.02,66.03,72.53,78.94,80.20,73.18,72.89,77.30,78.78,81.96,85.32,
364.16,57.40,61.76,66.85,73.41,79.91,81.39,74.12,73.79,78.26,79.75,83.02,86.37,
364.59,58.06,62.52,67.65,74.35,80.97,82.52,75.03,74.65,79.22,80.74,84.04,87.43,
365.02,58.81,63.30,68.48,75.39,82.07,83.63,75.98,75.54,80.10,81.64,85.22,88.51,
365.44,59.45,64.02,69.23,76.18,82.99,84.57,76.66,76.35,80.93,82.38,86.04,89.32,
365.87,59.97,64.70,69.97,76.93,83.87,85.54,77.42,77.18,81.73,83.19,86.78,90.22,
366.30,60.45,65.18,70.51,77.57,84.64,86.29,78.02,77.76,82.39,83.82,87.46,90.85,
366.73,60.94,65.68,71.13,78.26,85.39,87.13,78.58,78.33,83.17,84.54,88.15,91.63,
367.16,61.30,66.11,71.60,78.88,86.02,87.84,79.11,78.79,83.76,85.17,88.84,92.39,
367.58,61.59,66.47,71.96,79.24,86.56,88.34,79.52,79.17,84.10,85.50,89.30,92.87,
368.01,61.74,66.64,72.15,79.45,86.87,88.66,79.73,79.33,84.24,85.69,89.44,93.02,
368.44,61.66,66.62,72.22,79.48,86.91,88.63,79.77,79.24,84.22,85.61,89.43,92.88,
368.87,61.51,66.48,72.13,79.32,86.80,88.43,79.61,79.14,84.12,85.22,89.15,92.70,
369.29,61.17,66.14,71.76,78.95,86.41,88.03,79.20,78.65,83.52,84.71,88.70,92.26,
369.72,60.66,65.65,71.25,78.38,85.72,87.54,78.58,78.01,82.93,84.17,88.11,91.52,
370.15,60.03,65.01,70.51,77.65,84.94,86.84,77.78,77.18,82.18,83.36,87.23,90.59,
370.58,59.49,64.41,69.86,77.04,84.25,86.06,77.09,76.39,81.40,82.56,86.47,89.79,
371.00,59.04,63.96,69.37,76.47,83.67,85.53,76.56,75.90,80.72,81.91,85.84,89.02,
371.43,58.59,63.50,68.91,75.91,83.08,84.90,76.00,75.41,80.23,81.40,85.00,88.27,
371.86,58.19,63.07,68.47,75.44,82.64,84.41,75.54,74.91,79.78,80.95,84.42,87.74,
372.29,57.96,62.80,68.31,75.22,82.46,84.19,75.24,74.49,79.59,80.74,84.11,87.47,
372.71,57.80,62.67,68.20,75.14,82.37,84.10,75.11,74.34,79.43,80.60,84.02,87.37,
373.14,57.60,62.54,68.01,74.94,82.20,83.99,74.98,74.22,79.21,80.29,83.80,87.12,
373.57,57.71,62.61,68.11,75.03,82.44,84.19,75.13,74.32,79.32,80.32,84.00,87.18,
374.00,57.81,62.70,68.31,75.27,82.67,84.48,75.33,74.48,79.47,80.56,84.33,87.26,
374.42,58.02,62.97,68.62,75.56,83.06,84.74,75.62,74.90,79.80,80.78,84.60,87.60,
374.85,58.35,63.32,69.02,76.07,83.67,85.30,76.06,75.27,80.25,81.23,85.13,88.12,
375.28,58.70,63.69,69.43,76.66,84.26,86.01,76.57,75.66,80.71,81.80,85.66,88.61,
375.70,59.10,64.13,69.88,77.26,84.88,86.73,77.15,76.26,81.48,82.44,86.20,89.28,
376.13,59.59,64.64,70.36,77.95,85.64,87.57,77.75,76.89,82.10,83.08,86.89,90.14,
376.56,60.02,65.08,70.88,78.50,86.35,88.29,78.37,77.46,82.61,83.56,87.48,90.70,
376.99,60.31,65.43,71.26,78.90,86.88,88.76,78.70,77.92,82.97,84.07,87.89,91.10,
377.41,60.40,65.49,71.39,79.04,87.08,88.99,78.81,78.04,83.25,84.15,87.96,91.20,
377.84,60.42,65.51,71.50,79.12,87.27,89.16,78.94,78.04,83.30,84.11,88.04,91.33,
378.27,60.29,65.29,71.29,78.97,87.11,88.93,78.71,77.80,83.03,83.88,87.92,91.10,
378.69,59.84,64.82,70.74,78.39,86.49,88.38,78.14,77.32,82.41,83.15,87.28,90.46,
379.12,59.26,64.14,70.01,77.64,85.60,87.63,77.32,76.49,81.58,82.30,86.40,89.56,
379.55,58.53,63.27,69.10,76.74,84.65,86.60,76.37,75.42,80.48,81.21,85.45,88.33,
379.97,57.54,62.25,68.00,75.48,83.28,85.18,75.10,74.18,79.09,79.83,83.93,86.79,
380.40,56.51,61.16,66.80,74.19,81.77,83.70,73.78,72.84,77.68,78.39,82.32,85.27,
380.83,55.45,60.00,65.54,72.87,80.29,82.21,72.39,71.41,76.27,76.94,80.75,83.64,
381.25,54.50,58.98,64.43,71.70,78.88,80.97,71.09,70.20,75.11,75.70,79.30,82.32,
381.68,53.71,58.13,63.47,70.67,77.80,79.96,70.05,69.22,74.08,74.59,78.16,81.23,
382.11,52.97,57.37,62.64,69.74,76.88,79.10,69.14,68.34,73.00,73.56,77.19,80.14,
382.53,52.42,56.83,62.11,69.12,76.26,78.31,68.41,67.68,72.30,72.84,76.44,79.27,
382.96,52.02,56.45,61.74,68.65,75.76,77.82,67.90,67.20,71.85,72.36,75.89,78.67,
383.39,51.78,56.22,61.52,68.41,75.54,77.57,67.66,66.94,71.62,71.97,75.48,78.41,
383.81,51.71,56.15,61.48,68.41,75.54,77.50,67.62,66.85,71.42,71.95,75.44,78.41,
384.24,51.69,56.16,61.43,68.41,75.53,77.60,67.60,66.82,71.46,71.92,75.45,78.39,
384.67,51.80,56.37,61.64,68.66,75.86,77.97,67.90,67.12,71.71,72.13,75.65,78.67,
385.09,52.19,56.80,62.09,69.27,76.56,78.73,68.48,67.62,72.16,72.68,76.35,79.33,
385.52,52.79,57.48,62.83,70.08,77.51,79.68,69.31,68.48,73.00,73.45,77.22,80.15,
385.95,53.43,58.29,63.67,70.95,78.54,80.71,70.24,69.49,73.97,74.55,78.07,81.21,
386.37,54.27,59.17,64.68,72.09,79.87,82.08,71.32,70.59,75.17,75.76,79.22,82.54,
386.80,55.17,60.17,65.79,73.35,81.32,83.60,72.53,71.75,76.55,77.06,80.53,84.01,
387.22,56.13,61.22,66.90,74.65,82.87,85.22,73.85,73.01,77.95,78.42,81.98,85.57,
387.65,56.97,62.17,67.96,75.76,84.21,86.63,75.05,74.17,79.11,79.56,83.25,86.83,
388.08,57.67,62.94,68.90,76.78,85.39,87.82,76.01,75.09,80.09,80.60,84.39,87.86,
388.50,58.26,63.54,69.69,77.60,86.36,88.68,76.85,75.73,80.94,81.40,85.26,88.72,
388.93,58.63,63.93,70.17,78.10,87.02,89.30,77.41,76.28,81.47,81.79,85.75,89.26,
389.36,58.82,64.11,70.39,78.42,87.33,89.57,77.74,76.49,81.71,82.07,86.09,89.62,
389.78,58.84,64.12,70.39,78.47,87.29,89.74,77.76,76.48,81.76,82.10,86.15,89.62,
390.21,58.69,63.99,70.20,78.32,87.11,89.61,77.55,76.26,81.69,81.88,85.88,89.40,
390.63,58.47,63.75,69.96,78.17,86.90,89.43,77.36,76.04,81.32,81.59,85.69,89.16,
391.06,58.26,63.53,69.76,77.93,86.67,89.27,77.06,75.74,81.09,81.30,85.45,88.83,
391.49,58.00,63.28,69.55,77.61,86.35,88.86,76.71,75.45,80.81,81.05,84.97,88.39,
391.91,57.73,63.04,69.29,77.33,86.14,88.62,76.39,75.15,80.54,80.74,84.57,88.03,
392.34,57.59,62.86,69.24,77.30,86.08,88.70,76.28,74.99,80.45,80.55,84.44,87.91,
392.76,57.42,62.74,69.10,77.21,85.95,88.58,76.17,74.80,80.33,80.39,84.32,87.71,
393.19,57.25,62.58,68.93,76.98,85.85,88.52,75.96,74.65,80.13,80.18,84.11,87.44,
393.61,57.04,62.37,68.77,76.77,85.58,88.32,75.70,74.34,79.79,79.86,83.86,87.05,
394.04,56.92,62.26,68.68,76.70,85.59,88.20,75.63,74.25,79.62,79.78,83.94,86.83,
