Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
359.88,16.04,15.02,14.36,16.44,19.33,21.32,23.30,30.42,28.05,27.42,30.35,31.90,
360.31,16.19,15.16,14.48,16.62,19.52,21.52,23.50,30.70,28.33,27.70,30.63,32.21,
360.73,16.39,15.36,14.69,16.85,19.74,21.79,23.80,31.05,28.64,28.04,31.00,32.62,
361.16,16.61,15.62,14.90,17.12,20.01,22.10,24.19,31.54,29.08,28.46,31.50,33.09,
361.59,16.90,15.90,15.16,17.43,20.35,22.48,24.60,32.09,29.56,28.98,32.05,33.67,
362.02,17.20,16.17,15.44,17.72,20.72,22.89,25.02,32.64,30.09,29.49,32.59,34.27,
362.45,17.47,16.40,15.67,17.97,21.03,23.26,25.37,33.17,30.54,29.94,33.11,34.80,
362.88,17.75,16.66,15.93,18.25,21.34,23.60,25.77,33.70,31.03,30.36,33.61,35.34,
363.30,18.03,16.92,16.17,18.53,21.65,23.95,26.18,34.18,31.49,30.83,34.12,35.85,
363.73,18.34,17.18,16.43,18.82,22.02,24.35,26.55,34.69,31.96,31.30,34.64,36.41,
364.16,18.56,17.42,16.64,19.04,22.33,24.64,26.88,35.19,32.37,31.70,35.10,36.88,
364.59,18.78,17.63,16.84,19.27,22.58,24.91,27.24,35.63,32.78,32.12,35.53,37.33,
365.02,19.03,17.85,17.02,19.53,22.88,25.28,27.55,36.11,33.22,32.53,35.99,37.84,
365.44,19.25,18.03,17.20,19.71,23.14,25.58,27.87,36.51,33.58,32.93,36.41,38.24,
365.87,19.45,18.20,17.41,19.93,23.40,25.87,28.15,36.89,33.94,33.29,36.76,38.63,
366.30,19.62,18.35,17.55,20.10,23.57,26.09,28.40,37.18,34.21,33.57,37.06,38.98,
366.73,19.80,18.52,17.68,20.28,23.77,26.31,28.67,37.52,34.47,33.83,37.38,39.30,
367.16,19.94,18.68,17.80,20.42,23.96,26.50,28.87,37.80,34.71,34.09,37.67,39.57,
367.58,20.05,18.76,17.91,20.51,24.14,26.64,28.98,37.99,34.87,34.27,37.82,39.78,
368.01,20.12,18.81,17.95,20.60,24.24,26.70,29.04,38.08,34.97,34.34,37.94,39.88,
368.44,20.16,18.82,17.95,20.61,24.23,26.68,29.07,38.08,34.98,34.33,37.94,39.90,
368.87,20.14,18.80,17.97,20.57,24.23,26.64,29.02,38.01,34.98,34.31,37.89,39.84,
369.29,20.04,18.68,17.86,20.48,24.18,26.51,28.86,37.79,34.79,34.13,37.71,39.64,
369.72,19.88,18.57,17.75,20.35,24.03,26.26,28.61,37.55,34.54,33.87,37.42,39.37,
370.15,19.67,18.40,17.56,20.12,23.76,25.98,28.33,37.19,34.22,33.56,37.06,38.96,
370.58,19.46,18.25,17.38,19.91,23.54,25.77,28.10,36.81,33.91,33.27,36.67,38.59,
371.00,19.30,18.09,17.27,19.74,23.36,25.59,27.87,36.51,33.65,33.02,36.37,38.29,
371.43,19.17,17.92,17.14,19.56,23.17,25.39,27.65,36.22,33.41,32.76,36.09,37.99,
371.86,19.01,17.80,17.03,19.41,22.99,25.19,27.45,35.96,33.16,32.53,35.78,37.73,
372.29,18.96,17.74,16.93,19.33,22.90,25.07,27.37,35.79,32.99,32.36,35.67,37.58,
372.71,18.89,17.71,16.88,19.29,22.86,25.00,27.30,35.72,32.86,32.31,35.59,37.50,
373.14,18.81,17.66,16.84,19.21,22.77,24.91,27.19,35.60,32.74,32.23,35.47,37.39,
373.57,18.83,17.66,16.84,19.24,22.78,24.96,27.21,35.65,32.79,32.25,35.46,37.42,
374.00,18.87,17.71,16.87,19.29,22.80,25.03,27.29,35.69,32.88,32.30,35.55,37.50,
374.42,18.93,17.74,16.94,19.33,22.85,25.12,27.39,35.85,33.00,32.41,35.67,37.60,
374.85,19.02,17.81,17.01,19.46,22.98,25.28,27.52,36.04,33.17,32.59,35.84,37.81,
375.28,19.13,17.92,17.13,19.61,23.08,25.41,27.69,36.25,33.34,32.77,36.03,38.03,
375.70,19.25,18.06,17.24,19.73,23.18,25.59,27.90,36.52,33.57,33.00,36.26,38.27,
376.13,19.41,18.20,17.35,19.87,23.37,25.82,28.10,36.77,33.80,33.25,36.54,38.55,
376.56,19.50,18.30,17.46,20.02,23.52,25.97,28.28,36.99,34.02,33.48,36.75,38.81,
376.99,19.64,18.36,17.56,20.10,23.64,26.11,28.42,37.16,34.18,33.66,36.94,39.01,
377.41,19.70,18.39,17.60,20.15,23.68,26.14,28.47,37.25,34.27,33.70,37.01,39.08,
377.84,19.71,18.43,17.62,20.20,23.71,26.12,28.53,37.30,34.31,33.73,37.03,39.11,
378.27,19.68,18.39,17.60,20.17,23.71,26.06,28.47,37.22,34.23,33.68,36.98,39.03,
378.69,19.51,18.27,17.49,20.01,23.52,25.87,28.26,36.99,34.01,33.49,36.69,38.74,
379.12,19.31,18.08,17.34,19.83,23.31,25.64,27.99,36.65,33.73,33.15,36.34,38.36,
379.55,19.09,17.87,17.12,19.59,23.05,25.34,27.64,36.20,33.37,32.77,35.89,37.90,
379.97,18.76,17.58,16.84,19.23,22.69,24.90,27.20,35.62,32.83,32.25,35.34,37.28,
380.40,18.43,17.25,16.55,18.89,22.28,24.46,26.70,35.01,32.26,31.66,34.70,36.64,
380.83,18.08,16.96,16.25,18.53,21.87,24.02,26.19,34.32,31.66,31.05,34.05,36.00,
381.25,17.79,16.71,15.97,18.21,21.51,23.59,25.76,33.74,31.13,30.53,33.51,35.38,
381.68,17.50,16.48,15.71,17.92,21.21,23.24,25.37,33.23,30.64,30.09,32.99,34.87,
382.11,17.25,16.25,15.48,17.70,20.91,22.97,25.01,32.80,30.27,29.70,32.55,34.41,
382.53,17.11,16.07,15.31,17.51,20.70,22.76,24.75,32.48,30.01,29.42,32.22,34.07,
382.96,17.04,15.97,15.21,17.38,20.55,22.61,24.59,32.27,29.80,29.21,32.02,33.84,
383.39,16.97,15.90,15.15,17.34,20.45,22.52,24.49,32.16,29.72,29.08,31.89,33.70,
383.81,16.97,15.89,15.11,17.35,20.43,22.53,24.45,32.11,29.64,29.06,31.89,33.68,
384.24,16.96,15.91,15.11,17.36,20.42,22.51,24.41,32.10,29.61,29.05,31.91,33.70,
384.67,17.00,15.97,15.17,17.43,20.47,22.57,24.46,32.20,29.71,29.13,32.01,33.80,
385.09,17.14,16.11,15.27,17.56,20.63,22.76,24.63,32.45,29.95,29.34,32.27,34.06,
385.52,17.35,16.29,15.42,17.73,20.87,23.02,24.90,32.81,30.29,29.69,32.64,34.44,
385.95,17.58,16.47,15.63,17.95,21.14,23.30,25.21,33.22,30.66,30.04,33.06,34.87,
386.37,17.85,16.70,15.89,18.24,21.45,23.64,25.58,33.70,31.10,30.50,33.53,35.41,
386.80,18.16,17.00,16.14,18.56,21.83,24.03,26.07,34.27,31.58,31.05,34.13,35.98,
387.22,18.47,17.29,16.42,18.90,22.22,24.45,26.53,34.89,32.12,31.62,34.74,36.60,
387.65,18.73,17.54,16.70,19.19,22.57,24.84,26.94,35.44,32.62,32.13,35.26,37.19,
388.08,19.00,17.75,16.91,19.46,22.88,25.16,27.31,35.91,33.06,32.55,35.74,37.68,
388.50,19.23,17.97,17.12,19.64,23.15,25.39,27.64,36.32,33.41,32.91,36.12,38.09,
388.93,19.35,18.09,17.29,19.79,23.32,25.59,27.85,36.59,33.64,33.15,36.40,38.35,
389.36,19.43,18.15,17.37,19.89,23.45,25.71,27.97,36.75,33.77,33.27,36.53,38.51,
389.78,19.44,18.18,17.39,19.90,23.51,25.69,27.99,36.76,33.77,33.31,36.56,38.55,
390.21,19.38,18.15,17.38,19.86,23.49,25.63,27.95,36.68,33.72,33.25,36.46,38.47,
390.63,19.34,18.09,17.31,19.78,23.44,25.61,27.90,36.53,33.63,33.16,36.33,38.34,
391.06,19.29,18.02,17.24,19.73,23.36,25.54,27.81,36.41,33.52,33.06,36.20,38.21,
391.49,19.21,17.92,17.17,19.63,23.28,25.42,27.67,36.24,33.37,32.93,36.02,38.06,
391.91,19.11,17.85,17.12,19.57,23.17,25.30,27.55,36.06,33.22,32.77,35.85,37.89,
392.34,19.05,17.83,17.07,19.56,23.13,25.28,27.57,36.01,33.13,32.72,35.79,37.83,
392.76,19.02,17.83,17.03,19.53,23.12,25.24,27.53,35.97,33.05,32.68,35.77,37.79,
393.19,18.97,17.78,17.01,19.48,23.06,25.17,27.42,35.90,33.01,32.60,35.68,37.72,
393.61,18.90,17.73,16.92,19.42,22.99,25.11,27.32,35.77,32.91,32.48,35.56,37.61,
