Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
329.37,287.96,179.92,146.02,171.97,188.09,128.13,211.46,122.70,149.03,199.26,296.93,185.02,
329.80,288.44,180.91,146.70,172.44,188.69,128.58,211.97,123.36,149.47,199.77,298.03,185.49,
330.23,288.40,180.91,146.70,172.74,189.09,128.62,212.02,123.09,149.55,199.52,298.36,185.45,
330.66,290.34,182.54,147.59,174.24,190.16,129.82,213.60,123.88,150.32,201.09,300.69,186.80,
331.09,290.78,183.22,147.71,174.87,190.48,130.54,214.13,124.53,150.48,201.50,301.59,187.29,
331.52,290.10,183.09,147.68,174.72,190.49,130.32,213.90,124.48,150.63,200.98,301.21,186.51,
331.95,288.84,182.33,147.23,174.15,189.78,129.45,213.03,123.53,149.89,199.95,299.93,185.85,
332.38,288.18,181.81,146.59,173.67,189.10,128.78,212.53,123.11,149.43,199.22,298.85,185.66,
332.81,287.08,181.13,145.97,172.97,188.35,127.94,211.44,122.48,148.72,198.47,297.65,184.74,
333.24,285.97,180.20,145.21,172.32,187.44,127.32,210.73,121.72,148.14,197.45,296.42,183.82,
333.68,285.07,179.55,144.45,171.76,187.01,127.04,209.81,120.86,147.44,196.62,295.36,183.43,
334.11,285.43,179.76,144.78,171.49,187.06,127.27,209.78,120.75,147.02,196.55,295.70,183.46,
334.54,285.08,179.27,144.73,171.28,186.67,127.03,209.52,120.44,146.61,196.34,295.96,183.31,
334.97,284.49,179.10,144.45,171.13,186.42,126.84,209.11,120.29,146.21,196.19,295.50,183.04,
335.40,285.00,179.54,144.90,171.51,186.81,126.92,209.39,120.77,146.21,196.29,295.75,183.57,
335.83,286.05,180.04,145.16,172.24,187.32,127.44,209.86,121.23,146.60,196.69,296.91,184.02,
336.26,287.99,180.85,145.63,173.64,188.29,128.13,211.21,121.70,147.28,197.75,298.64,185.12,
336.69,289.61,181.78,146.12,174.69,189.23,128.95,212.44,122.68,148.08,198.86,299.97,185.82,
337.12,290.98,182.51,146.88,175.33,190.14,129.65,213.30,123.28,148.99,199.57,301.39,186.46,
337.55,292.78,183.41,148.03,176.26,191.22,130.19,214.35,123.44,150.03,200.59,303.17,187.45,
337.98,294.80,184.54,148.71,176.90,192.27,130.71,215.54,123.99,150.73,201.76,304.81,188.85,
338.41,296.72,185.57,149.54,177.70,193.40,131.41,216.70,124.93,151.49,203.18,306.42,189.88,
338.84,298.13,186.36,150.46,178.45,194.35,132.10,217.61,125.61,152.18,204.07,307.97,190.57,
339.27,299.37,186.99,150.83,179.34,195.32,132.77,218.47,126.10,152.74,204.92,309.31,191.53,
339.70,301.58,188.25,152.06,180.48,196.64,133.79,220.05,126.96,153.53,206.38,311.62,192.67,
340.13,303.39,189.17,153.12,181.42,197.71,134.74,221.20,127.87,154.33,207.47,313.35,193.27,
340.56,303.63,189.57,153.52,182.02,198.16,135.22,221.73,128.29,155.01,207.95,314.09,193.76,
340.99,304.04,189.82,153.66,182.13,198.29,135.20,221.82,128.45,155.02,207.75,314.11,193.97,
341.42,304.41,189.74,153.68,182.26,198.27,135.18,222.04,128.48,155.06,207.75,314.25,194.15,
341.85,304.28,189.59,153.33,182.41,197.98,134.92,221.87,128.47,155.08,207.47,314.25,193.77,
342.28,303.72,189.25,152.97,182.08,197.66,134.77,221.58,128.16,154.90,207.04,313.50,193.31,
342.71,303.17,188.94,152.57,181.63,197.21,134.58,221.00,127.86,154.73,206.45,312.93,192.82,
343.14,303.56,189.11,153.08,181.87,197.36,134.64,221.13,127.51,154.87,206.68,313.44,192.82,
343.57,303.72,188.78,153.05,181.65,197.17,134.39,221.22,127.26,154.75,206.48,313.43,192.70,
344.00,303.15,188.42,152.68,181.14,196.76,134.10,220.85,127.17,154.25,206.37,312.76,192.43,
344.43,303.13,188.47,152.94,181.22,196.81,134.06,220.71,127.24,154.19,206.06,312.89,192.39,
344.86,302.94,188.27,152.74,181.38,196.69,134.11,220.61,127.14,154.14,205.81,313.07,192.33,
345.29,303.83,188.90,152.91,182.02,197.06,134.68,221.31,127.49,154.19,206.27,314.17,193.06,
345.72,304.45,189.48,153.13,182.36,197.57,135.21,221.73,127.90,154.53,206.63,314.75,193.28,
346.15,305.36,190.30,153.88,183.17,198.24,135.80,222.49,128.21,155.42,207.23,316.39,193.66,
346.58,306.57,191.09,154.47,183.96,198.87,136.22,223.37,128.44,155.93,207.80,317.49,194.61,
347.01,308.30,192.06,155.18,184.85,199.88,136.64,224.44,129.06,156.63,208.65,319.02,195.72,
347.44,310.74,193.51,156.20,186.40,201.45,137.44,226.21,130.11,157.80,210.41,321.33,197.15,
347.87,312.95,194.75,157.21,187.80,202.84,138.47,227.77,130.92,158.95,211.79,323.56,198.34,
348.30,315.31,196.24,158.22,189.14,204.58,139.73,229.27,131.88,160.10,213.26,325.95,200.04,
348.73,318.56,198.17,159.90,190.83,206.57,141.15,231.43,132.98,161.40,215.35,329.24,201.92,
349.16,321.44,199.73,161.43,192.33,208.28,142.38,233.42,134.01,162.63,217.28,332.35,203.57,
349.59,323.44,201.06,162.44,193.67,209.61,143.60,234.89,135.08,163.63,218.68,334.66,205.08,
350.02,323.31,201.39,162.46,193.60,209.76,143.48,234.66,135.21,163.42,218.35,334.51,204.95,
350.44,326.16,203.04,163.83,195.47,211.71,144.74,236.62,136.29,164.82,219.98,337.32,206.59,
350.87,328.95,204.79,164.93,197.36,213.39,146.09,238.60,137.42,166.02,221.87,340.17,208.36,
351.30,331.71,206.53,166.11,198.91,215.09,147.50,240.60,138.82,167.45,223.55,342.67,209.98,
351.73,334.15,208.12,167.40,200.36,216.62,148.47,242.16,139.80,169.14,225.18,345.14,210.91,
352.16,336.86,209.51,168.83,201.94,218.06,149.57,243.99,140.51,170.41,226.79,347.75,212.47,
352.59,339.07,210.54,169.63,203.01,219.14,150.21,245.25,141.21,170.92,227.82,349.33,213.81,
353.02,339.46,210.57,169.57,203.21,219.36,150.11,245.43,141.42,170.82,228.20,349.62,213.94,
353.45,339.06,210.08,169.33,203.03,219.11,149.85,245.03,141.30,170.48,227.84,349.09,213.38,
353.88,338.24,209.35,168.83,202.48,218.83,149.74,244.22,140.76,169.90,227.02,348.18,212.78,
354.31,336.31,208.11,167.76,201.04,217.42,148.89,242.53,139.97,168.58,225.62,346.23,211.50,
354.73,333.75,206.48,166.70,199.41,215.55,147.68,240.68,138.86,167.16,223.90,343.67,209.54,
355.16,330.90,204.79,165.31,198.03,213.61,146.50,238.65,137.65,165.84,222.04,340.88,207.77,
355.59,328.13,203.23,163.96,196.45,211.84,145.29,236.50,136.51,164.38,219.92,337.97,206.23,
356.02,326.90,202.36,163.22,195.63,210.82,144.46,235.33,136.04,163.72,218.83,336.46,205.43,
356.45,326.10,201.52,162.54,195.20,210.09,143.84,234.71,135.59,163.32,218.27,335.77,204.73,
356.88,325.10,200.98,161.88,194.74,209.40,143.48,233.94,135.27,162.87,217.62,335.04,204.01,
357.31,323.74,200.19,161.31,193.93,208.53,142.83,232.98,134.70,162.36,216.73,333.80,203.22,
357.74,322.95,199.66,161.00,193.47,207.99,142.20,232.20,133.94,161.91,216.04,333.14,202.43,
358.16,322.78,199.19,160.79,193.08,207.76,141.89,232.00,133.53,161.49,215.56,332.79,202.25,
358.59,321.95,198.83,160.29,192.35,207.31,141.48,231.31,133.28,160.96,215.33,332.00,201.95,
359.02,322.75,199.34,160.69,192.83,207.89,141.74,231.86,133.78,161.43,215.81,332.88,202.36,
359.45,324.25,200.23,161.53,193.82,209.02,142.58,232.90,134.28,162.37,216.72,334.82,203.27,
359.88,326.86,202.08,162.78,195.35,210.55,143.87,234.89,135.26,163.52,218.19,337.86,204.95,
360.31,330.40,204.53,164.34,197.49,212.55,145.34,237.36,136.87,165.29,220.39,341.64,207.08,
360.73,334.72,207.40,166.87,200.33,215.41,147.31,240.61,138.59,167.89,223.22,346.34,209.53,
361.16,339.92,210.74,169.49,203.53,218.93,149.70,244.50,140.46,170.40,226.60,351.90,213.09,
361.59,346.18,214.40,172.51,207.04,223.00,152.27,248.82,142.97,173.36,230.47,358.15,216.72,
362.02,352.30,218.18,175.34,210.83,226.80,154.55,253.08,145.44,176.26,234.50,364.33,220.40,
362.45,357.67,221.62,177.86,214.15,230.37,156.99,257.20,147.47,178.96,238.06,370.01,223.56,
362.88,363.05,224.95,180.62,217.48,234.01,159.74,261.02,149.68,181.65,241.66,375.55,227.18,
363.30,368.57,228.23,183.45,220.69,237.28,161.98,264.90,151.62,184.09,245.07,381.21,230.40,
363.73,374.49,231.63,186.40,224.13,241.00,164.39,269.12,153.76,186.76,248.87,387.59,233.82,
364.16,379.18,234.40,188.92,227.02,244.21,166.63,272.69,155.74,188.96,252.10,392.38,236.72,
364.59,383.80,237.39,191.30,229.86,247.17,168.58,275.92,157.77,191.00,254.99,397.13,239.76,
365.02,388.55,240.26,193.72,233.02,250.31,170.64,279.60,159.93,193.39,257.99,402.22,242.55,
365.44,392.52,242.86,195.68,235.50,252.75,172.62,282.53,161.53,195.31,260.73,406.59,244.91,
365.87,396.52,245.40,197.30,237.85,255.32,174.62,285.38,163.35,197.15,263.28,410.51,247.21,
366.30,399.76,247.50,199.12,239.76,257.48,176.15,287.57,164.68,198.96,265.59,414.16,248.91,
366.73,403.26,249.49,201.03,242.06,259.55,177.61,290.09,165.60,200.61,267.87,417.63,251.03,
367.16,406.51,251.18,202.18,243.67,261.50,178.89,292.12,166.82,201.80,269.76,420.34,252.97,
367.58,408.62,252.06,203.17,244.90,262.81,179.47,293.47,167.90,202.66,271.27,422.20,254.11,
368.01,409.76,252.63,203.65,245.55,263.25,179.83,294.14,168.26,203.25,271.95,423.36,254.78,
368.44,409.73,252.57,203.64,245.55,263.68,180.14,294.35,168.31,203.20,271.98,423.56,254.77,
368.87,409.16,252.20,203.43,245.09,263.06,180.00,293.85,168.08,202.46,271.51,423.02,254.30,
369.29,407.00,250.70,202.43,243.68,261.70,178.88,292.11,167.31,201.25,269.98,420.89,252.69,
369.72,403.83,248.79,201.10,241.78,259.70,177.60,290.04,166.16,199.72,267.81,417.59,250.70,
370.15,399.95,246.23,199.10,239.34,257.10,175.84,287.17,164.64,197.51,264.88,412.83,248.22,
370.58,396.35,244.16,197.14,237.15,254.67,174.28,284.58,163.36,195.67,262.46,409.31,246.04,
371.00,393.25,242.44,195.57,235.39,252.67,173.07,282.47,162.14,194.26,260.62,406.50,244.19,
371.43,390.52,240.73,193.82,233.77,250.91,172.05,280.33,160.90,193.00,258.76,403.66,242.52,
371.86,388.27,239.27,192.76,232.33,249.50,171.00,278.64,159.88,191.99,257.09,401.63,240.98,
372.29,387.31,238.46,192.44,231.69,248.52,170.26,277.79,158.95,191.51,256.30,400.53,240.16,
372.71,387.24,238.09,192.26,231.44,248.14,169.77,277.67,158.67,191.13,255.96,400.00,239.99,
373.14,386.29,237.63,191.65,230.77,247.69,169.32,277.04,158.54,190.48,255.44,399.17,239.69,
373.57,386.82,238.23,192.22,231.41,248.23,169.72,277.62,158.83,190.73,255.77,400.12,240.28,
374.00,387.89,239.08,192.60,232.24,249.22,170.38,278.48,159.24,191.47,256.46,401.62,241.01,
374.42,389.60,240.36,193.36,233.34,250.52,171.28,279.58,159.92,191.95,257.22,403.45,242.05,
374.85,392.26,241.82,194.55,234.85,252.08,172.51,281.32,161.17,193.39,258.69,406.36,243.30,
375.28,395.13,243.49,196.11,236.81,253.92,173.84,283.15,162.16,195.03,260.64,409.41,244.80,
375.70,398.41,245.40,197.59,238.85,255.77,175.24,285.35,163.11,196.43,262.40,412.62,246.76,
376.13,401.99,247.48,199.04,240.82,257.97,176.63,287.55,164.47,198.00,264.63,416.06,248.84,
376.56,404.82,249.24,200.30,242.63,259.75,177.64,289.42,165.70,199.50,266.76,419.32,250.36,
376.99,407.08,250.68,201.11,244.08,261.05,178.86,291.02,166.38,200.68,268.36,421.66,251.67,
377.41,408.29,251.06,201.55,244.56,261.79,179.21,291.50,166.58,201.16,268.84,422.43,252.25,
377.84,409.07,251.28,202.05,244.92,261.99,179.28,291.79,166.48,200.94,269.07,422.90,252.27,
378.27,408.76,250.66,201.82,244.39,261.38,178.76,291.06,166.03,200.48,268.67,422.05,251.76,
378.69,405.88,248.84,200.37,242.60,259.52,177.61,288.88,164.97,198.80,266.82,418.72,250.10,
379.12,401.74,246.25,198.29,240.12,256.96,175.78,285.65,163.31,196.65,263.92,414.17,247.42,
379.55,396.57,243.17,195.79,236.98,253.88,173.79,282.07,161.18,194.23,260.69,409.06,244.07,
379.97,390.18,238.95,192.46,233.07,249.31,170.95,277.39,158.46,190.95,256.20,402.48,239.76,
380.40,383.57,234.63,188.83,228.87,244.69,167.94,272.41,155.81,187.37,251.33,395.24,235.09,
380.83,376.28,230.07,185.46,224.66,240.04,164.94,267.53,152.91,184.24,246.78,388.27,230.37,
381.25,369.99,226.46,182.52,220.91,235.93,162.10,263.22,149.95,181.13,242.69,381.77,226.72,
381.68,364.93,223.24,179.73,217.59,232.70,159.50,259.45,147.94,178.43,239.13,376.15,223.50,
382.11,360.26,220.41,177.50,214.71,229.85,157.11,256.32,146.15,176.17,236.44,371.30,220.74,
382.53,356.92,218.40,175.91,212.72,227.79,155.74,254.04,144.82,174.66,234.13,368.21,218.84,
382.96,354.86,217.26,174.65,211.38,226.52,155.07,252.53,143.67,173.60,232.45,366.05,217.70,
383.39,353.82,216.40,174.30,210.82,225.84,154.53,251.58,143.15,172.64,231.42,364.88,216.87,
383.81,353.81,216.36,174.26,210.82,225.80,154.46,251.53,143.28,172.55,231.48,365.32,216.72,
384.24,353.85,216.49,174.45,210.89,225.88,154.79,251.63,143.38,172.78,231.54,365.64,216.91,
384.67,354.94,217.52,175.12,211.76,226.69,155.45,252.58,143.99,173.33,231.92,366.89,217.73,
385.09,357.77,219.36,176.64,213.64,228.65,156.74,254.93,145.36,174.82,233.85,370.24,219.47,
385.52,362.06,222.08,178.63,216.28,231.21,158.60,258.05,147.14,176.97,236.66,374.98,222.11,
385.95,366.97,225.16,180.95,219.39,234.31,160.85,261.49,149.17,179.43,239.63,380.03,225.19,
386.37,372.93,228.95,183.93,222.90,238.32,163.46,265.75,151.75,182.49,243.48,386.18,228.68,
386.80,379.51,233.16,187.45,226.73,242.54,166.35,270.41,154.05,185.91,247.90,393.19,232.81,
387.22,386.82,237.46,190.71,230.93,247.12,169.09,275.21,156.68,189.17,252.55,400.16,237.12,
387.65,393.06,241.07,193.68,234.61,251.08,171.60,279.39,159.18,191.92,256.72,406.20,240.83,
388.08,398.14,244.28,196.44,237.84,254.23,173.81,283.06,161.27,194.37,259.95,411.68,243.97,
388.50,402.25,246.77,198.41,240.38,257.03,175.65,285.87,162.87,196.37,262.35,416.10,246.32,
388.93,404.97,248.30,199.56,241.93,258.59,177.00,287.80,163.98,197.31,264.03,418.69,247.58,
389.36,406.24,248.99,200.27,242.80,259.46,177.60,288.77,164.80,197.94,264.88,420.29,248.05,
389.78,406.09,249.11,200.37,242.79,259.45,177.75,288.88,164.76,198.28,265.00,420.37,247.75,
390.21,405.07,248.39,199.87,242.15,258.66,177.19,288.21,164.19,197.73,263.84,418.95,247.02,
390.63,403.69,247.56,199.08,241.32,257.88,176.49,287.38,163.77,197.00,262.89,417.60,246.29,
391.06,402.38,246.67,198.28,240.64,256.91,175.56,286.54,163.26,196.40,262.19,416.45,245.35,
391.49,400.88,245.92,197.32,239.79,255.82,175.06,285.25,162.48,195.79,261.09,414.96,244.46,
391.91,399.53,244.98,196.67,239.00,255.00,174.74,284.13,161.78,195.24,260.12,413.67,243.69,
392.34,399.28,244.55,196.58,238.75,254.63,174.28,283.84,161.50,194.78,259.89,413.47,243.15,
392.76,399.03,244.09,196.33,238.51,254.28,174.07,283.38,161.03,194.48,259.57,413.06,242.79,
393.19,398.19,243.50,195.92,238.18,253.52,173.65,282.65,160.59,193.92,259.10,411.86,242.26,
393.61,396.86,242.68,195.55,237.51,252.69,173.27,281.89,160.30,193.06,258.11,410.60,241.65,
394.04,396.50,242.49,195.32,237.18,252.56,173.33,281.63,160.31,192.77,257.76,410.55,241.46,
394.47,397.46,243.03,195.61,237.57,253.17,174.00,282.24,160.63,193.09,258.10,411.76,242.14,
394.89,400.76,245.31,196.98,239.59,255.52,175.70,284.57,162.28,194.73,260.15,415.52,244.42,
