Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,1000,1000,1000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),25.0,24.8,24.8,24.7,24.8,24.8,24.8,24.7,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
288.21,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.35,0.18,0.23,0.10,0.13,0.00,-0.05,0.08,0.06,-0.02,0.07,0.04,
295.17,0.40,0.30,0.27,0.02,0.10,-0.05,-0.04,0.04,0.05,-0.04,0.03,0.06,
295.61,0.40,0.37,0.22,0.12,0.17,0.00,-0.01,0.04,0.04,-0.01,0.01,0.02,
296.04,0.34,0.39,0.17,0.20,0.20,0.04,0.02,0.05,0.06,0.01,0.02,0.02,
296.47,0.17,0.29,0.15,0.15,0.18,0.00,0.04,0.02,0.08,0.01,-0.01,0.02,
296.91,0.12,0.27,0.02,0.19,0.17,0.10,0.01,0.03,0.04,0.01,-0.01,0.01,
297.34,0.26,0.21,0.17,0.17,0.18,0.13,0.01,0.04,0.04,0.00,0.00,0.04,
297.78,0.41,0.05,0.27,0.00,0.23,0.10,0.07,0.03,0.04,0.03,0.00,0.05,
298.21,0.41,0.10,0.29,-0.02,0.23,0.08,0.10,0.02,0.01,0.03,-0.02,0.05,
298.65,0.36,0.12,0.43,0.02,0.24,0.10,0.06,0.05,0.01,-0.01,-0.03,0.10,
299.08,0.55,0.14,0.41,0.00,0.33,0.18,0.07,0.05,0.02,0.01,0.00,0.10,
299.51,0.53,0.22,0.36,0.14,0.30,0.23,0.11,0.08,0.02,-0.01,0.00,0.09,
299.95,0.36,0.33,0.45,0.43,0.31,0.28,0.11,0.14,0.04,-0.01,0.00,0.09,
300.38,0.50,0.33,0.52,0.45,0.38,0.37,0.18,0.17,0.09,0.02,0.02,0.09,
300.82,0.66,0.43,0.57,0.35,0.39,0.34,0.26,0.14,0.09,0.05,0.02,0.09,
301.25,0.69,0.60,0.57,0.43,0.42,0.36,0.32,0.16,0.07,0.07,-0.01,0.08,
301.68,0.73,0.80,0.57,0.57,0.51,0.40,0.32,0.19,0.07,0.12,0.01,0.07,
302.12,0.82,0.82,0.70,0.49,0.55,0.40,0.34,0.19,0.09,0.12,0.03,0.09,
302.55,0.94,0.89,0.68,0.59,0.62,0.46,0.35,0.19,0.08,0.13,0.05,0.11,
302.99,1.12,1.16,0.86,0.74,0.66,0.56,0.34,0.25,0.10,0.15,0.08,0.13,
303.42,1.34,1.17,1.17,0.87,0.80,0.60,0.39,0.31,0.14,0.17,0.13,0.15,
303.85,1.60,1.41,1.41,0.94,0.92,0.61,0.46,0.34,0.17,0.18,0.15,0.18,
304.29,1.79,1.81,1.64,1.20,0.96,0.68,0.48,0.37,0.19,0.18,0.16,0.23,
304.72,2.06,2.17,1.87,1.45,1.20,0.82,0.53,0.44,0.23,0.23,0.21,0.20,
305.15,2.31,2.45,2.03,1.73,1.37,0.97,0.63,0.50,0.28,0.28,0.25,0.22,
305.59,2.39,2.72,2.34,2.09,1.49,1.06,0.68,0.54,0.34,0.32,0.25,0.25,
306.02,2.68,3.00,2.50,2.43,1.66,1.28,0.76,0.62,0.39,0.35,0.29,0.28,
306.46,3.13,3.32,2.97,2.58,1.92,1.41,0.91,0.66,0.46,0.40,0.35,0.33,
306.89,3.56,3.61,3.45,2.87,2.17,1.56,1.07,0.72,0.52,0.46,0.39,0.39,
307.32,4.05,4.19,3.84,3.23,2.49,1.74,1.16,0.81,0.58,0.51,0.43,0.44,
307.76,4.48,4.67,4.41,3.59,2.78,1.98,1.29,0.90,0.65,0.54,0.51,0.57,
308.19,5.12,5.12,4.88,3.97,3.12,2.24,1.46,1.02,0.74,0.63,0.60,0.64,
308.62,5.66,5.82,5.40,4.51,3.44,2.56,1.61,1.17,0.86,0.69,0.68,0.74,
309.06,6.19,6.40,6.09,5.13,3.79,2.84,1.81,1.36,0.99,0.78,0.77,0.82,
309.49,6.86,7.00,6.74,5.58,4.21,3.17,2.09,1.51,1.18,0.88,0.88,0.92,
309.92,7.48,7.71,7.36,6.06,4.58,3.47,2.35,1.64,1.30,0.98,0.93,1.02,
310.35,8.06,8.51,7.96,6.65,5.04,3.83,2.59,1.81,1.44,1.13,1.02,1.11,
310.79,8.69,9.22,8.46,7.29,5.52,4.22,2.90,1.99,1.57,1.27,1.13,1.21,
311.22,9.31,9.81,9.02,7.70,5.91,4.51,3.17,2.11,1.73,1.40,1.24,1.34,
311.65,10.02,10.50,9.62,8.38,6.39,4.94,3.46,2.33,1.87,1.54,1.36,1.49,
312.09,10.71,11.31,10.33,8.81,6.83,5.33,3.72,2.54,2.04,1.66,1.50,1.63,
312.52,11.60,11.96,11.27,9.47,7.40,5.72,4.09,2.74,2.21,1.83,1.69,1.79,
312.95,12.56,12.90,12.13,10.15,7.95,6.15,4.42,2.95,2.39,2.00,1.81,1.95,
313.38,13.31,13.89,12.98,10.95,8.47,6.57,4.69,3.18,2.55,2.12,1.95,2.18,
313.82,14.06,14.76,13.72,11.73,9.08,7.05,5.01,3.41,2.74,2.32,2.12,2.32,
314.25,14.88,15.65,14.35,12.52,9.61,7.46,5.37,3.67,2.97,2.50,2.28,2.46,
314.68,15.46,16.54,15.12,13.46,10.13,7.90,5.71,3.95,3.19,2.68,2.40,2.63,
315.12,16.14,17.27,15.90,14.24,10.69,8.43,6.09,4.21,3.43,2.85,2.57,2.80,
315.55,17.01,18.07,16.70,14.86,11.23,8.85,6.46,4.42,3.63,3.03,2.73,2.96,
315.98,18.02,19.01,17.66,15.73,11.92,9.39,6.89,4.68,3.84,3.26,2.90,3.17,
316.41,18.81,20.06,18.44,16.56,12.56,9.90,7.25,4.94,4.08,3.49,3.08,3.38,
316.85,19.58,20.84,19.34,17.22,13.13,10.36,7.60,5.17,4.30,3.66,3.28,3.58,
317.28,20.53,21.64,20.07,17.96,13.71,10.83,7.93,5.43,4.52,3.85,3.46,3.78,
317.71,21.40,22.65,20.96,18.84,14.27,11.37,8.20,5.73,4.75,4.04,3.66,4.00,
318.14,22.07,23.42,21.93,19.55,14.83,11.84,8.58,6.02,4.98,4.22,3.89,4.19,
318.57,22.98,24.16,22.86,20.24,15.48,12.32,8.99,6.25,5.21,4.41,4.06,4.40,
319.01,23.86,25.18,23.74,21.00,16.02,12.81,9.37,6.52,5.44,4.58,4.23,4.62,
319.44,24.59,26.13,24.47,21.78,16.67,13.32,9.73,6.80,5.67,4.81,4.41,4.81,
319.87,25.31,26.87,25.07,22.49,17.23,13.77,10.15,7.08,5.93,5.02,4.60,4.97,
320.30,26.04,27.68,25.90,23.18,17.77,14.23,10.53,7.34,6.18,5.21,4.75,5.18,
320.73,26.91,28.65,26.77,24.13,18.43,14.91,10.96,7.65,6.47,5.45,4.97,5.42,
321.17,27.87,29.55,27.75,24.84,19.08,15.49,11.38,7.92,6.74,5.67,5.20,5.65,
321.60,29.20,30.70,29.03,25.87,20.01,16.19,11.98,8.30,7.04,5.99,5.48,5.94,
322.03,30.55,32.10,30.35,27.04,20.95,16.93,12.54,8.70,7.35,6.31,5.74,6.25,
322.46,31.75,33.48,31.65,28.18,21.82,17.63,13.08,9.10,7.67,6.58,6.00,6.58,
322.89,33.02,34.70,32.78,29.24,22.74,18.33,13.61,9.48,7.95,6.87,6.27,6.85,
323.33,34.28,36.10,33.95,30.49,23.60,19.12,14.12,9.93,8.29,7.16,6.57,7.16,
323.76,35.27,37.46,35.27,31.82,24.48,19.88,14.67,10.36,8.64,7.45,6.85,7.45,
324.19,36.46,38.65,36.53,32.87,25.36,20.63,15.27,10.73,9.02,7.72,7.10,7.75,
324.62,37.73,39.91,37.71,33.94,26.18,21.29,15.82,11.08,9.34,8.02,7.33,8.01,
325.05,39.23,41.52,39.09,35.37,27.22,22.11,16.45,11.55,9.72,8.41,7.62,8.31,
325.48,40.34,42.89,40.23,36.57,28.16,22.88,17.02,11.96,10.09,8.75,7.87,8.60,
325.92,41.46,44.04,41.30,37.50,28.97,23.52,17.56,12.33,10.41,9.02,8.13,8.87,
326.35,42.77,45.25,42.41,38.67,29.83,24.31,18.11,12.73,10.70,9.30,8.38,9.15,
326.78,43.75,46.34,43.39,39.66,30.55,24.98,18.52,13.07,10.98,9.54,8.62,9.39,
327.21,44.70,47.22,44.52,40.47,31.27,25.53,18.97,13.41,11.25,9.80,8.88,9.63,
327.64,45.59,48.15,45.53,41.24,31.93,25.99,19.40,13.67,11.48,10.02,9.06,9.84,
328.07,46.31,49.00,46.24,41.90,32.36,26.42,19.69,13.91,11.67,10.15,9.21,10.05,
328.50,46.87,49.73,46.78,42.51,32.93,26.86,19.96,14.14,11.87,10.31,9.38,10.21,
328.93,47.21,50.20,47.08,42.96,33.22,27.09,20.17,14.32,12.02,10.42,9.50,10.30,
329.37,47.36,50.50,47.47,43.45,33.44,27.25,20.31,14.47,12.18,10.52,9.57,10.39,
329.80,47.64,50.81,47.74,43.78,33.72,27.57,20.54,14.61,12.33,10.63,9.64,10.50,
330.23,47.89,50.86,48.01,43.84,33.86,27.64,20.67,14.68,12.40,10.73,9.69,10.57,
330.66,48.42,51.28,48.52,44.30,34.24,27.95,20.93,14.84,12.54,10.90,9.81,10.67,
331.09,48.79,51.69,48.73,44.57,34.50,28.16,21.08,14.96,12.63,10.99,9.88,10.77,
331.52,48.76,51.80,48.94,44.56,34.59,28.26,21.14,15.00,12.67,11.01,9.94,10.82,
331.95,48.86,51.68,48.88,44.44,34.58,28.26,21.13,14.98,12.63,10.98,9.93,10.83,
332.38,48.84,51.74,48.92,44.53,34.53,28.34,21.05,15.01,12.65,11.00,9.96,10.85,
332.81,48.57,51.64,48.99,44.52,34.54,28.33,21.06,15.05,12.67,11.00,10.00,10.87,
333.24,48.43,51.52,49.01,44.39,34.51,28.24,21.06,15.03,12.68,10.97,10.02,10.89,
333.68,48.44,51.58,48.97,44.36,34.44,28.21,21.07,15.00,12.65,10.95,9.97,10.90,
334.11,48.53,51.74,49.00,44.49,34.55,28.36,21.11,15.05,12.71,11.04,10.01,10.90,
334.54,48.46,51.79,49.00,44.58,34.65,28.36,21.16,15.06,12.73,11.08,10.03,10.93,
334.97,48.48,51.76,49.03,44.56,34.62,28.34,21.19,15.07,12.77,11.10,10.02,10.93,
335.40,48.66,51.88,49.13,44.85,34.74,28.56,21.29,15.13,12.81,11.17,10.06,10.97,
335.83,48.96,52.07,49.44,44.97,34.88,28.74,21.43,15.21,12.89,11.22,10.13,11.02,
336.26,49.40,52.30,49.89,45.23,35.18,28.88,21.62,15.33,12.98,11.30,10.20,11.10,
336.69,49.75,52.71,50.20,45.55,35.44,29.10,21.79,15.43,13.07,11.38,10.26,11.16,
337.12,50.08,53.13,50.64,45.88,35.66,29.27,21.92,15.55,13.15,11.45,10.33,11.27,
337.55,50.41,53.53,50.97,46.23,35.99,29.47,22.06,15.68,13.26,11.52,10.42,11.36,
337.98,50.74,53.94,51.18,46.63,36.20,29.67,22.23,15.81,13.36,11.61,10.51,11.45,
338.41,50.95,54.30,51.59,47.14,36.45,29.87,22.40,15.97,13.49,11.70,10.60,11.52,
338.84,51.19,54.58,51.93,47.39,36.69,30.06,22.58,16.08,13.62,11.77,10.67,11.59,
339.27,51.51,54.79,52.19,47.62,36.85,30.14,22.73,16.14,13.67,11.83,10.70,11.64,
339.70,52.05,55.19,52.54,48.02,37.14,30.38,22.93,16.26,13.77,11.96,10.76,11.71,
340.13,52.34,55.59,52.82,48.37,37.46,30.58,23.10,16.38,13.88,12.06,10.84,11.79,
340.56,52.48,55.73,52.93,48.44,37.59,30.66,23.20,16.43,13.94,12.07,10.88,11.85,
340.99,52.68,55.76,52.94,48.55,37.64,30.77,23.25,16.48,13.96,12.10,10.90,11.85,
341.42,52.71,55.92,52.98,48.63,37.69,30.85,23.24,16.53,13.99,12.12,10.93,11.88,
341.85,52.66,55.85,53.13,48.58,37.72,30.84,23.27,16.56,14.00,12.13,10.97,11.89,
342.28,52.65,55.81,53.13,48.48,37.73,30.83,23.24,16.53,13.99,12.12,10.95,11.89,
342.71,52.58,55.83,53.13,48.48,37.61,30.79,23.21,16.48,13.96,12.10,10.94,11.90,
343.14,52.63,56.01,53.19,48.58,37.74,30.88,23.22,16.53,14.00,12.14,10.99,11.92,
343.57,52.55,55.98,53.04,48.54,37.74,30.89,23.28,16.55,13.99,12.13,11.00,11.91,
344.00,52.41,55.84,52.99,48.59,37.65,30.82,23.23,16.53,13.98,12.13,10.95,11.90,
