Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.01,0.09,0.01,0.09,0.03,0.24,0.29,0.23,0.30,0.30,0.03,
295.17,0.21,0.02,0.07,0.00,0.07,0.09,0.22,0.22,0.16,0.20,0.17,0.05,
295.61,0.23,-0.01,0.06,0.05,0.05,0.17,0.22,0.12,0.19,0.22,0.07,0.15,
296.04,0.24,-0.06,0.09,0.11,0.00,0.15,0.13,0.13,0.28,0.29,0.07,0.37,
296.47,0.26,-0.02,0.11,0.13,0.02,0.09,0.11,0.18,0.28,0.36,0.24,0.41,
296.91,0.29,0.00,0.12,0.14,0.07,0.12,0.17,0.24,0.29,0.43,0.29,0.31,
297.34,0.27,0.00,0.12,0.20,0.12,0.17,0.23,0.27,0.30,0.59,0.29,0.24,
297.78,0.24,0.02,0.16,0.24,0.18,0.13,0.22,0.25,0.29,0.53,0.43,0.34,
298.21,0.28,0.16,0.16,0.16,0.21,0.17,0.19,0.22,0.33,0.44,0.41,0.39,
298.65,0.27,0.17,0.16,0.18,0.24,0.18,0.25,0.23,0.37,0.43,0.33,0.22,
299.08,0.28,0.13,0.19,0.18,0.26,0.18,0.23,0.28,0.43,0.38,0.31,0.29,
299.51,0.29,0.17,0.22,0.19,0.18,0.17,0.16,0.32,0.46,0.53,0.46,0.38,
299.95,0.35,0.20,0.20,0.18,0.20,0.22,0.23,0.39,0.47,0.69,0.55,0.26,
300.38,0.34,0.13,0.21,0.17,0.22,0.28,0.28,0.46,0.44,0.69,0.50,0.28,
300.82,0.35,0.17,0.24,0.24,0.24,0.38,0.31,0.46,0.44,0.68,0.40,0.43,
301.25,0.37,0.21,0.25,0.26,0.23,0.49,0.33,0.45,0.46,0.64,0.40,0.52,
301.68,0.38,0.24,0.27,0.34,0.25,0.53,0.35,0.48,0.58,0.76,0.50,0.69,
302.12,0.38,0.23,0.32,0.42,0.35,0.50,0.38,0.56,0.65,0.89,0.73,0.77,
302.55,0.40,0.26,0.35,0.43,0.41,0.53,0.48,0.69,0.70,0.99,0.94,0.80,
302.99,0.43,0.34,0.40,0.49,0.52,0.58,0.62,0.79,0.87,1.19,1.12,0.84,
303.42,0.43,0.41,0.45,0.55,0.58,0.62,0.70,0.86,0.99,1.31,1.34,0.96,
303.85,0.46,0.54,0.52,0.52,0.64,0.68,0.78,0.95,1.07,1.32,1.44,1.16,
304.29,0.52,0.62,0.58,0.58,0.70,0.85,0.95,1.08,1.17,1.43,1.46,1.22,
304.72,0.56,0.62,0.61,0.71,0.81,1.03,1.06,1.23,1.35,1.56,1.49,1.38,
305.15,0.62,0.63,0.69,0.83,0.79,1.10,1.10,1.35,1.49,1.82,1.80,1.85,
305.59,0.70,0.72,0.77,0.94,0.92,1.21,1.28,1.57,1.66,2.14,2.09,2.04,
306.02,0.77,0.80,0.87,1.06,1.07,1.39,1.54,1.79,1.86,2.40,2.36,2.29,
306.46,0.83,0.92,1.00,1.29,1.23,1.62,1.76,2.00,2.10,2.76,2.63,2.65,
306.89,0.91,1.12,1.16,1.49,1.47,1.82,2.02,2.24,2.42,3.05,2.98,3.08,
307.32,1.03,1.32,1.33,1.65,1.68,2.09,2.27,2.54,2.85,3.49,3.37,3.53,
307.76,1.14,1.43,1.52,1.90,2.01,2.31,2.57,2.87,3.29,3.97,3.90,3.94,
308.19,1.30,1.59,1.71,2.16,2.30,2.57,2.89,3.32,3.77,4.39,4.44,4.44,
308.62,1.47,1.82,1.93,2.38,2.57,2.90,3.26,3.77,4.30,5.00,5.07,4.98,
309.06,1.66,2.05,2.18,2.69,2.89,3.27,3.75,4.21,4.80,5.60,5.67,5.44,
309.49,1.87,2.22,2.47,2.98,3.24,3.72,4.19,4.75,5.32,6.17,6.24,6.17,
309.92,2.06,2.48,2.77,3.34,3.60,4.23,4.68,5.28,5.83,6.79,6.81,6.81,
310.35,2.36,2.73,3.10,3.76,4.03,4.81,5.18,5.83,6.52,7.53,7.46,7.56,
310.79,2.62,2.95,3.44,4.22,4.39,5.31,5.64,6.37,7.26,8.29,8.24,8.53,
311.22,2.87,3.24,3.86,4.67,4.89,5.76,6.18,7.00,7.96,9.21,9.19,9.36,
311.65,3.19,3.65,4.29,5.14,5.46,6.39,6.89,7.77,8.75,10.14,10.12,10.14,
312.09,3.50,4.03,4.74,5.69,6.02,7.03,7.60,8.48,9.56,11.14,10.95,10.90,
312.52,3.88,4.50,5.25,6.30,6.68,7.70,8.34,9.23,10.42,12.15,12.06,11.96,
312.95,4.28,5.06,5.76,6.82,7.33,8.43,9.11,10.08,11.37,13.11,13.02,13.02,
313.38,4.78,5.56,6.32,7.52,8.01,9.25,9.96,10.95,12.36,14.13,14.11,13.92,
313.82,5.21,6.00,6.89,8.20,8.70,10.03,10.75,11.87,13.31,15.14,15.07,14.95,
314.25,5.72,6.51,7.50,8.92,9.29,10.83,11.53,12.77,14.35,16.25,16.23,16.13,
314.68,6.30,7.13,8.15,9.63,10.00,11.70,12.53,13.78,15.33,17.45,17.41,17.12,
315.12,6.82,7.67,8.81,10.39,10.76,12.59,13.45,14.80,16.32,18.56,18.51,18.15,
315.55,7.36,8.26,9.44,11.23,11.57,13.54,14.37,15.72,17.28,19.81,19.50,19.31,
315.98,8.01,8.98,10.25,12.16,12.52,14.62,15.44,16.84,18.54,21.13,20.86,20.70,
316.41,8.68,9.77,11.01,13.08,13.45,15.63,16.45,17.90,19.80,22.46,22.14,22.02,
316.85,9.24,10.38,11.76,13.95,14.41,16.52,17.42,18.96,20.90,23.75,23.46,23.22,
317.28,9.90,11.11,12.54,14.83,15.33,17.47,18.49,20.07,22.01,25.06,24.74,24.33,
317.71,10.61,11.89,13.37,15.72,16.25,18.49,19.58,21.23,23.27,26.41,26.05,25.42,
318.14,11.29,12.61,14.11,16.60,17.14,19.47,20.60,22.25,24.37,27.62,27.36,26.52,
318.57,11.96,13.33,14.95,17.42,18.08,20.47,21.61,23.30,25.46,28.78,28.46,27.72,
319.01,12.66,14.12,15.80,18.33,19.01,21.56,22.72,24.41,26.66,30.02,29.58,28.74,
319.44,13.41,14.83,16.67,19.31,19.94,22.69,23.76,25.53,27.91,31.29,30.69,29.83,
319.87,14.09,15.51,17.48,20.21,20.76,23.63,24.64,26.53,29.02,32.58,31.81,31.12,
320.30,14.85,16.30,18.38,21.18,21.72,24.62,25.74,27.69,30.16,34.04,33.23,32.28,
320.73,15.69,17.21,19.40,22.26,22.88,25.82,27.04,29.05,31.43,35.62,34.67,33.50,
321.17,16.44,18.07,20.34,23.41,23.98,26.93,28.16,30.24,32.67,37.21,35.91,34.77,
321.60,17.48,19.21,21.60,24.80,25.42,28.46,29.71,31.79,34.41,39.16,37.71,36.59,
322.03,18.55,20.51,22.92,26.17,26.84,30.01,31.19,33.47,36.21,41.06,39.63,38.41,
322.46,19.58,21.57,24.12,27.55,28.24,31.44,32.79,35.11,37.89,42.99,41.42,39.93,
322.89,20.59,22.56,25.29,28.81,29.57,32.78,34.20,36.72,39.51,44.72,43.11,41.51,
323.33,21.70,23.77,26.62,30.25,30.91,34.28,35.78,38.43,41.32,46.73,45.13,43.17,
323.76,22.78,24.95,27.90,31.61,32.31,35.76,37.40,40.10,43.07,48.72,47.03,44.90,
324.19,23.80,25.99,29.08,32.90,33.65,37.19,38.91,41.70,44.68,50.49,48.72,46.58,
324.62,24.78,27.14,30.34,34.23,35.01,38.66,40.41,43.27,46.28,52.36,50.30,48.22,
325.05,25.99,28.43,31.74,35.84,36.57,40.46,42.15,45.12,48.34,54.57,52.33,50.22,
325.48,27.09,29.50,32.96,37.25,37.92,41.92,43.64,46.74,50.04,56.55,54.09,52.16,
325.92,28.08,30.52,34.17,38.58,39.29,43.16,45.08,48.28,51.56,58.40,55.92,53.84,
326.35,29.18,31.67,35.41,39.98,40.71,44.70,46.69,50.01,53.24,60.43,57.79,55.55,
326.78,30.12,32.63,36.44,41.20,41.88,45.96,48.01,51.33,54.64,62.11,59.21,56.84,
327.21,31.02,33.64,37.47,42.32,43.06,47.13,49.22,52.61,56.00,63.67,60.63,58.26,
327.64,31.83,34.58,38.43,43.19,44.06,48.23,50.31,53.72,57.25,64.96,61.87,59.49,
328.07,32.54,35.26,39.17,44.03,44.93,49.11,51.26,54.70,58.31,66.03,62.90,60.26,
328.50,33.16,35.81,39.85,44.78,45.67,49.87,52.12,55.55,59.25,66.93,63.73,61.15,
328.93,33.66,36.31,40.39,45.32,46.12,50.43,52.57,56.06,59.88,67.69,64.42,61.86,
329.37,34.09,36.75,40.85,45.85,46.61,50.93,53.12,56.58,60.42,68.47,65.03,62.38,
329.80,34.48,37.14,41.30,46.26,47.08,51.41,53.68,57.14,60.93,69.19,65.48,62.79,
330.23,34.76,37.44,41.58,46.65,47.37,51.75,53.89,57.41,61.13,69.62,65.64,63.07,
330.66,35.26,38.00,42.20,47.28,48.00,52.47,54.54,57.97,61.85,70.43,66.31,63.83,
331.09,35.68,38.36,42.58,47.68,48.39,52.87,54.91,58.39,62.38,70.97,66.81,64.33,
331.52,35.90,38.58,42.80,47.91,48.64,52.97,55.10,58.61,62.52,71.21,67.10,64.53,
331.95,36.00,38.69,42.89,47.96,48.69,52.97,55.13,58.64,62.50,71.17,67.11,64.41,
332.38,36.10,38.88,42.99,48.03,48.77,53.07,55.22,58.69,62.62,71.35,67.16,64.35,
332.81,36.17,38.96,43.07,48.04,48.80,52.97,55.26,58.62,62.54,71.31,67.18,64.16,
333.24,36.19,39.05,43.07,47.93,48.77,52.91,55.21,58.54,62.45,71.09,67.05,64.09,
333.68,36.22,39.12,43.03,47.93,48.73,52.87,55.20,58.48,62.36,71.02,66.82,63.86,
334.11,36.40,39.25,43.18,48.17,48.88,53.08,55.37,58.64,62.55,71.24,66.90,64.04,
334.54,36.50,39.32,43.27,48.29,48.88,53.08,55.35,58.64,62.57,71.38,66.99,64.26,
334.97,36.62,39.44,43.37,48.39,49.02,53.11,55.38,58.77,62.54,71.53,67.10,64.26,
335.40,36.86,39.68,43.58,48.66,49.28,53.35,55.72,59.12,62.73,71.89,67.33,64.40,
335.83,37.12,39.94,43.84,48.99,49.53,53.66,56.03,59.39,62.99,72.33,67.58,64.69,
336.26,37.50,40.37,44.20,49.48,49.97,54.13,56.45,59.82,63.43,72.85,68.08,65.25,
336.69,37.85,40.77,44.52,49.85,50.36,54.51,56.92,60.26,63.92,73.38,68.50,65.70,
337.12,38.19,41.07,44.87,50.22,50.73,54.80,57.32,60.66,64.34,73.89,68.91,65.95,
337.55,38.50,41.39,45.23,50.64,51.11,55.18,57.73,61.15,64.76,74.41,69.33,66.37,
337.98,38.83,41.76,45.61,51.02,51.44,55.54,58.14,61.55,65.19,75.06,69.81,66.74,
338.41,39.21,42.16,45.96,51.42,51.88,55.89,58.61,62.02,65.65,75.72,70.33,67.13,
338.84,39.50,42.42,46.25,51.74,52.18,56.26,58.95,62.44,65.96,76.12,70.71,67.46,
339.27,39.72,42.73,46.50,52.00,52.48,56.60,59.21,62.75,66.27,76.53,70.97,67.78,
339.70,40.10,43.12,46.90,52.45,52.89,57.12,59.67,63.25,66.85,77.14,71.49,68.36,
340.13,40.39,43.38,47.24,52.86,53.28,57.52,60.06,63.64,67.32,77.71,71.97,68.93,
340.56,40.59,43.52,47.45,53.07,53.49,57.70,60.26,63.90,67.51,78.04,72.33,69.14,
340.99,40.75,43.66,47.57,53.18,53.62,57.81,60.44,64.06,67.58,78.31,72.41,69.23,
341.42,40.85,43.78,47.67,53.29,53.69,57.93,60.60,64.15,67.71,78.54,72.50,69.28,
341.85,40.88,43.84,47.78,53.34,53.73,57.97,60.57,64.13,67.70,78.54,72.58,69.33,
342.28,40.89,43.90,47.79,53.25,53.72,57.90,60.52,64.02,67.66,78.47,72.46,69.19,
342.71,40.85,43.84,47.75,53.18,53.61,57.75,60.48,63.89,67.56,78.33,72.30,68.94,
343.14,40.96,43.92,47.83,53.29,53.72,57.78,60.55,63.99,67.66,78.40,72.36,69.04,
343.57,40.97,43.94,47.81,53.28,53.68,57.73,60.48,64.02,67.57,78.54,72.41,69.03,
344.00,41.00,43.95,47.72,53.21,53.63,57.62,60.47,63.94,67.50,78.56,72.39,68.88,
344.43,41.06,43.92,47.73,53.21,53.67,57.63,60.51,64.01,67.51,78.63,72.35,68.85,
344.86,41.04,43.96,47.76,53.26,53.65,57.65,60.48,64.00,67.47,78.72,72.30,68.86,
345.29,41.24,44.11,47.92,53.47,53.86,57.85,60.66,64.14,67.70,79.01,72.51,69.12,
345.72,41.40,44.28,48.05,53.64,53.98,58.01,60.81,64.23,67.90,79.28,72.67,69.38,
346.15,41.58,44.43,48.26,53.90,54.23,58.16,61.01,64.51,68.10,79.71,72.99,69.55,
346.58,41.80,44.68,48.48,54.11,54.46,58.35,61.28,64.80,68.32,80.12,73.38,69.76,
347.01,42.05,44.99,48.75,54.45,54.77,58.60,61.64,65.18,68.72,80.68,73.82,70.10,
347.44,42.39,45.43,49.17,54.90,55.21,59.03,62.14,65.67,69.23,81.38,74.53,70.63,
347.87,42.74,45.83,49.53,55.25,55.59,59.46,62.51,66.08,69.67,81.94,75.03,71.09,
348.30,43.10,46.21,49.84,55.65,56.00,59.85,63.00,66.55,70.19,82.60,75.49,71.52,
348.73,43.55,46.70,50.30,56.24,56.56,60.47,63.62,67.27,70.88,83.44,76.18,72.25,
349.16,43.96,47.10,50.73,56.73,57.04,60.96,64.05,67.83,71.43,84.27,76.86,72.94,
349.59,44.31,47.46,51.10,57.13,57.42,61.41,64.49,68.34,71.89,84.99,77.41,73.42,
350.02,44.33,47.46,51.09,57.15,57.41,61.44,64.51,68.36,71.84,85.06,77.38,73.40,
350.44,44.72,47.90,51.55,57.69,57.87,62.01,65.05,68.89,72.37,85.88,77.98,74.03,
350.87,45.12,48.37,51.99,58.18,58.37,62.58,65.60,69.43,72.93,86.64,78.68,74.75,
351.30,45.53,48.84,52.40,58.68,58.87,63.08,66.14,69.96,73.56,87.34,79.29,75.38,
351.73,45.82,49.22,52.77,59.09,59.34,63.47,66.62,70.46,74.09,88.05,79.85,75.84,
352.16,46.19,49.56,53.18,59.52,59.82,63.88,67.08,70.99,74.60,88.67,80.41,76.35,
352.59,46.46,49.86,53.45,59.80,60.15,64.19,67.48,71.33,75.00,89.26,80.89,76.71,
353.02,46.54,49.94,53.50,59.86,60.22,64.19,67.53,71.36,75.04,89.41,80.94,76.67,
353.45,46.46,49.87,53.42,59.67,60.14,64.11,67.40,71.21,74.88,89.28,80.75,76.54,
353.88,46.38,49.76,53.27,59.49,60.01,63.95,67.25,71.01,74.67,89.02,80.41,76.24,
354.31,46.12,49.46,52.92,59.14,59.62,63.54,66.88,70.57,74.20,88.47,79.80,75.78,
354.73,45.77,49.07,52.52,58.72,59.10,63.00,66.29,69.96,73.56,87.84,79.15,75.28,
355.16,45.38,48.60,52.09,58.22,58.62,62.37,65.69,69.39,72.88,87.19,78.55,74.61,
355.59,45.04,48.25,51.64,57.69,58.15,61.85,65.21,68.84,72.23,86.56,77.88,73.97,
356.02,44.85,48.04,51.39,57.47,57.91,61.53,64.92,68.48,71.86,86.28,77.53,73.54,
356.45,44.70,47.94,51.27,57.31,57.77,61.31,64.71,68.21,71.65,86.02,77.33,73.33,
356.88,44.57,47.86,51.07,57.10,57.59,61.07,64.46,67.98,71.42,85.74,77.11,73.04,
357.31,44.37,47.70,50.86,56.89,57.34,60.76,64.23,67.66,71.12,85.37,76.77,72.60,
357.74,44.27,47.52,50.67,56.67,57.15,60.53,64.01,67.47,70.84,85.08,76.49,72.27,
358.16,44.22,47.45,50.59,56.57,56.96,60.38,63.88,67.35,70.64,85.02,76.40,72.13,
358.59,44.10,47.36,50.40,56.41,56.78,60.16,63.72,67.20,70.42,84.90,76.24,71.87,
359.02,44.21,47.47,50.51,56.55,56.85,60.29,63.86,67.42,70.54,85.13,76.35,72.01,
359.45,44.40,47.69,50.73,56.86,57.10,60.58,64.14,67.69,70.84,85.60,76.63,72.37,
359.88,44.79,48.12,51.10,57.35,57.49,61.09,64.63,68.21,71.39,86.32,77.22,72.93,
360.31,45.25,48.63,51.61,57.99,58.06,61.68,65.21,68.91,72.13,87.29,78.05,73.79,
360.73,45.82,49.28,52.26,58.80,58.86,62.43,66.02,69.83,73.07,88.56,79.25,74.74,
361.16,46.60,50.10,53.07,59.70,59.86,63.38,67.10,70.97,74.18,90.11,80.57,75.85,
361.59,47.44,51.06,53.97,60.76,60.91,64.50,68.31,72.18,75.49,91.84,82.01,77.13,
362.02,48.22,51.97,54.91,61.86,61.98,65.62,69.46,73.39,76.76,93.46,83.52,78.41,
362.45,49.00,52.86,55.78,62.78,62.95,66.60,70.49,74.49,77.96,94.87,84.80,79.65,
362.88,49.80,53.71,56.59,63.71,63.89,67.56,71.60,75.59,79.08,96.37,86.01,80.73,
363.30,50.51,54.48,57.42,64.64,64.85,68.48,72.62,76.68,80.23,97.77,87.19,81.85,
363.73,51.35,55.33,58.30,65.66,65.79,69.45,73.65,77.88,81.42,99.42,88.55,83.19,
364.16,52.03,56.07,59.05,66.49,66.64,70.27,74.55,78.88,82.42,100.80,89.71,84.21,
364.59,52.68,56.78,59.79,67.33,67.46,71.10,75.42,79.92,83.41,102.11,90.79,85.23,
365.02,53.37,57.54,60.57,68.24,68.34,71.99,76.33,80.85,84.41,103.59,91.92,86.28,
365.44,53.98,58.22,61.24,68.96,69.08,72.72,77.13,81.62,85.32,104.67,92.90,87.23,
365.87,54.57,58.89,61.84,69.63,69.78,73.41,77.90,82.43,86.15,105.72,93.81,88.09,
366.30,55.01,59.37,62.34,70.22,70.44,73.91,78.56,83.11,86.84,106.74,94.61,88.74,
366.73,55.52,59.89,62.90,70.80,71.04,74.48,79.24,83.77,87.53,107.70,95.45,89.41,
367.16,55.96,60.38,63.39,71.25,71.55,74.93,79.82,84.35,88.11,108.59,96.03,89.94,
367.58,56.25,60.69,63.66,71.57,71.91,75.24,80.19,84.69,88.50,109.12,96.51,90.31,
368.01,56.40,60.86,63.86,71.69,72.08,75.40,80.39,84.87,88.69,109.34,96.69,90.51,
368.44,56.47,60.89,63.89,71.65,72.06,75.33,80.41,84.83,88.70,109.40,96.60,90.46,
368.87,56.36,60.77,63.74,71.48,71.86,75.21,80.28,84.65,88.49,109.22,96.34,90.23,
369.29,56.08,60.43,63.40,71.11,71.44,74.73,79.78,84.19,87.99,108.74,95.80,89.85,
369.72,55.72,59.98,62.96,70.60,70.93,74.09,79.16,83.57,87.32,108.04,95.10,89.17,
370.15,55.18,59.40,62.30,69.86,70.26,73.29,78.39,82.73,86.41,107.11,94.12,88.18,
370.58,54.68,58.91,61.75,69.30,69.62,72.63,77.70,81.92,85.63,106.30,93.21,87.31,
371.00,54.28,58.50,61.30,68.77,69.15,72.07,77.15,81.21,84.97,105.57,92.56,86.71,
371.43,53.90,58.16,60.83,68.21,68.65,71.52,76.60,80.61,84.35,104.82,91.78,86.01,
371.86,53.56,57.77,60.40,67.81,68.25,70.98,76.13,80.09,83.74,104.26,91.28,85.29,
372.29,53.36,57.58,60.19,67.62,68.02,70.71,75.82,79.81,83.44,103.96,91.05,85.00,
372.71,53.31,57.54,60.07,67.50,67.87,70.57,75.67,79.72,83.25,103.94,90.92,84.85,
373.14,53.22,57.45,59.84,67.33,67.69,70.35,75.46,79.53,83.00,103.76,90.68,84.56,
373.57,53.29,57.56,59.90,67.48,67.77,70.50,75.54,79.69,83.13,103.90,90.87,84.73,
374.00,53.43,57.78,60.06,67.69,67.90,70.67,75.74,79.90,83.34,104.23,91.06,84.98,
374.42,53.64,58.01,60.24,67.96,68.13,70.91,76.00,80.22,83.65,104.70,91.36,85.27,
374.85,54.01,58.34,60.58,68.44,68.56,71.27,76.38,80.69,84.12,105.40,91.87,85.85,
375.28,54.37,58.72,60.99,68.93,69.11,71.65,76.88,81.27,84.67,106.29,92.63,86.46,
375.70,54.79,59.18,61.44,69.43,69.61,72.18,77.46,81.88,85.26,107.21,93.40,87.05,
376.13,55.21,59.67,61.93,69.97,70.16,72.76,78.10,82.51,85.89,108.24,94.18,87.70,
376.56,55.57,60.11,62.42,70.46,70.63,73.27,78.61,83.02,86.48,109.05,94.92,88.24,
376.99,55.86,60.49,62.74,70.76,71.01,73.61,78.99,83.38,86.88,109.59,95.44,88.65,
377.41,55.97,60.66,62.83,70.88,71.13,73.66,79.14,83.50,87.01,109.79,95.58,88.64,
377.84,56.01,60.67,62.86,70.93,71.19,73.73,79.18,83.60,87.06,109.85,95.63,88.74,
378.27,55.89,60.55,62.71,70.77,70.99,73.53,78.95,83.42,86.86,109.74,95.42,88.66,
378.69,55.54,60.12,62.20,70.16,70.49,72.91,78.35,82.82,86.15,108.97,94.72,87.90,
379.12,54.96,59.47,61.58,69.45,69.77,72.13,77.54,81.96,85.21,107.85,93.72,87.02,
379.55,54.23,58.76,60.84,68.60,68.92,71.22,76.56,80.90,84.12,106.61,92.50,85.87,
379.97,53.37,57.78,59.85,67.45,67.77,70.01,75.24,79.54,82.70,104.92,90.89,84.47,
380.40,52.46,56.76,58.77,66.26,66.59,68.72,73.88,78.09,81.18,103.14,89.25,82.95,
380.83,51.48,55.73,57.64,65.05,65.42,67.37,72.49,76.63,79.69,101.39,87.66,81.35,
381.25,50.61,54.82,56.67,63.96,64.33,66.25,71.32,75.39,78.36,99.75,86.26,79.98,
381.68,49.89,54.07,55.85,63.01,63.36,65.31,70.29,74.27,77.16,98.47,85.02,78.78,
382.11,49.24,53.46,55.05,62.21,62.52,64.47,69.37,73.30,76.17,97.23,83.97,77.66,
382.53,48.77,53.03,54.50,61.59,61.92,63.87,68.70,72.56,75.42,96.34,83.17,76.92,
382.96,48.47,52.75,54.07,61.19,61.50,63.42,68.30,72.10,74.87,95.77,82.55,76.44,
383.39,48.29,52.55,53.80,60.99,61.29,63.23,68.03,71.88,74.60,95.48,82.17,76.22,
383.81,48.28,52.50,53.73,60.94,61.16,63.18,67.92,71.83,74.53,95.57,82.17,76.30,
384.24,48.35,52.54,53.71,60.98,61.17,63.12,67.91,71.83,74.50,95.71,82.27,76.28,
384.67,48.53,52.73,53.87,61.20,61.34,63.31,68.16,72.10,74.73,96.14,82.55,76.50,
385.09,48.92,53.22,54.28,61.77,61.85,63.83,68.70,72.63,75.39,97.14,83.21,77.06,
385.52,49.51,53.94,54.94,62.52,62.58,64.54,69.45,73.45,76.29,98.36,84.27,77.98,
385.95,50.17,54.70,55.63,63.36,63.41,65.30,70.35,74.38,77.22,99.75,85.35,78.98,
386.37,50.94,55.58,56.41,64.34,64.40,66.24,71.49,75.49,78.38,101.40,86.74,80.07,
386.80,51.81,56.56,57.38,65.44,65.48,67.35,72.69,76.79,79.70,103.12,88.31,81.44,
387.22,52.75,57.64,58.40,66.61,66.62,68.54,73.95,78.13,81.04,104.98,89.95,82.91,
387.65,53.58,58.63,59.21,67.61,67.62,69.55,75.04,79.28,82.19,106.71,91.33,84.03,
388.08,54.28,59.42,59.97,68.46,68.48,70.39,75.96,80.28,83.22,108.09,92.46,85.11,
388.50,54.85,60.08,60.60,69.19,69.20,71.05,76.73,81.05,84.01,109.28,93.29,85.96,
388.93,55.22,60.46,60.95,69.65,69.63,71.47,77.16,81.56,84.53,109.98,93.81,86.52,
389.36,55.45,60.63,61.16,69.86,69.86,71.66,77.33,81.76,84.77,110.40,94.14,86.78,
389.78,55.46,60.63,61.18,69.89,69.88,71.53,77.34,81.77,84.72,110.57,94.24,86.78,
390.21,55.33,60.50,60.99,69.74,69.71,71.29,77.15,81.55,84.47,110.38,94.03,86.47,
390.63,55.13,60.34,60.79,69.53,69.51,71.07,76.92,81.26,84.16,110.19,93.75,86.13,
391.06,54.93,60.21,60.66,69.32,69.32,70.84,76.61,80.94,83.89,109.90,93.51,85.81,
391.49,54.72,60.01,60.44,69.06,69.00,70.57,76.29,80.61,83.50,109.45,93.14,85.48,
391.91,54.51,59.77,60.11,68.80,68.72,70.26,76.05,80.26,83.14,109.09,92.77,85.05,
392.34,54.45,59.66,60.02,68.68,68.57,70.20,75.94,80.16,83.02,108.93,92.59,84.97,
392.76,54.39,59.56,59.94,68.56,68.43,70.03,75.78,80.05,82.86,108.86,92.48,84.98,
393.19,54.29,59.44,59.75,68.39,68.26,69.81,75.57,79.85,82.61,108.76,92.24,84.71,
393.61,54.11,59.22,59.55,68.14,68.01,69.56,75.30,79.61,82.38,108.49,91.93,84.42,
394.04,54.02,59.17,59.53,68.14,67.91,69.47,75.29,79.53,82.29,108.49,91.74,84.34,
394.47,54.15,59.29,59.63,68.34,68.01,69.59,75.42,79.70,82.48,108.75,91.94,84.53,
