Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
306.89,24.52,32.27,20.39,19.28,26.21,21.03,14.21,18.58,16.54,15.44,16.02,17.42,
307.32,27.13,35.09,22.57,21.64,29.24,23.74,15.73,20.58,18.19,17.02,17.95,19.76,
307.76,29.75,38.73,24.61,23.68,31.79,25.95,17.26,22.69,20.12,18.78,19.48,21.99,
308.19,32.89,42.41,27.22,26.17,34.59,28.74,19.45,24.95,22.20,20.80,21.67,24.30,
308.62,36.28,46.26,29.47,28.53,38.10,31.47,21.02,27.36,23.72,23.13,24.30,26.83,
309.06,39.36,50.71,31.83,31.06,41.06,34.47,23.12,29.77,25.89,25.24,26.83,29.36,
309.49,42.33,55.10,34.65,33.23,44.76,37.72,25.07,32.40,28.50,27.49,29.21,32.40,
309.92,45.43,58.79,37.44,35.73,48.44,40.87,27.15,35.02,30.87,29.51,31.47,34.72,
310.35,48.96,63.34,40.28,38.09,52.23,43.91,29.29,37.79,33.39,31.67,33.87,37.79,
310.79,51.78,67.22,42.99,40.74,55.70,46.97,31.17,40.68,35.81,33.91,36.22,40.62,
311.22,55.01,71.06,45.53,42.93,59.21,49.92,33.10,43.34,38.55,35.88,38.43,43.40,
311.65,58.57,75.84,48.93,45.78,62.98,53.28,35.60,46.43,41.31,38.57,41.37,46.73,
312.09,62.19,79.47,51.08,48.47,66.76,56.42,37.60,49.30,43.65,41.16,44.07,49.48,
312.52,65.79,85.17,54.37,51.86,70.58,59.93,40.25,52.69,46.83,44.32,47.01,52.63,
312.95,69.96,90.47,57.33,55.04,75.07,63.76,42.83,55.94,49.75,47.04,50.35,56.18,
313.38,73.62,95.51,60.48,57.94,79.41,67.47,45.10,59.21,52.40,49.44,53.54,59.63,
313.82,77.11,99.80,62.90,60.37,83.25,70.55,47.49,62.12,54.90,52.13,56.28,62.78,
314.25,80.24,104.61,65.73,62.90,87.34,73.80,49.54,65.37,57.48,54.96,59.35,66.21,
314.68,83.90,109.05,68.55,65.54,91.42,77.04,51.58,68.37,60.24,57.48,62.35,69.69,
315.12,87.11,112.98,71.50,68.14,95.03,80.38,53.85,71.32,62.97,60.27,65.19,73.30,
315.55,90.21,116.17,73.64,70.83,98.76,83.51,56.05,74.36,65.80,62.57,67.84,76.03,
315.98,94.19,122.29,77.49,74.59,103.72,87.38,58.91,78.09,69.29,66.27,71.22,80.08,
316.41,98.08,126.78,80.67,77.95,108.29,91.49,61.40,81.40,72.09,68.95,74.75,84.06,
316.85,101.47,131.28,83.35,80.52,111.95,94.55,63.17,84.37,74.92,71.54,77.26,87.50,
317.28,105.12,136.11,86.53,83.22,115.89,98.02,65.89,87.43,77.80,74.37,80.39,90.92,
317.71,108.98,141.21,89.40,86.09,120.36,101.45,67.83,90.60,80.06,77.47,83.74,94.58,
318.14,112.27,145.81,91.66,88.71,123.63,104.70,69.84,93.40,82.46,80.00,86.67,97.73,
318.57,115.21,150.49,94.72,90.99,127.41,108.06,71.88,96.28,85.46,82.52,89.61,101.51,
319.01,118.39,154.53,97.65,93.56,131.50,111.36,74.08,99.21,88.33,84.66,92.30,104.74,
319.44,121.56,159.24,100.29,95.96,135.68,114.59,76.07,102.03,90.62,86.89,94.94,108.40,
319.87,124.11,162.53,102.30,98.00,138.87,117.42,77.74,104.57,92.80,88.98,97.34,111.20,
320.30,127.46,166.76,104.94,100.36,142.64,120.43,79.75,107.44,95.89,91.18,99.82,114.35,
320.73,131.34,171.79,108.38,103.62,147.16,124.26,82.33,110.82,98.98,94.10,103.20,118.13,
321.17,134.96,176.36,110.83,106.57,151.46,127.98,84.63,114.20,101.60,97.17,106.28,121.53,
321.60,140.11,184.28,115.20,110.86,157.35,133.04,88.28,118.83,106.11,101.53,110.86,126.56,
322.03,145.51,191.83,119.94,115.17,164.05,138.72,91.74,123.46,110.52,105.63,115.77,132.16,
322.46,150.35,198.44,124.01,119.08,170.20,143.63,95.00,127.76,114.56,108.97,120.21,137.21,
322.89,155.23,204.58,127.52,122.32,175.80,147.97,98.03,132.01,118.12,112.57,124.03,141.88,
323.33,160.15,211.96,131.86,126.32,182.25,153.02,101.44,136.81,121.95,116.89,128.73,147.06,
323.76,165.22,218.61,135.77,130.25,188.52,157.95,104.50,141.28,125.85,120.46,133.30,152.26,
324.19,169.64,224.83,139.87,133.98,194.06,162.94,107.64,145.63,129.84,124.31,137.83,157.52,
324.62,174.72,230.34,143.64,137.80,199.84,167.83,111.06,150.01,133.98,127.96,142.08,162.22,
325.05,180.20,238.61,148.57,142.84,207.09,173.32,115.08,155.33,138.97,132.90,147.24,168.06,
325.48,185.27,245.38,152.75,147.17,213.60,178.95,118.09,159.93,142.92,136.60,151.77,173.38,
325.92,189.94,251.66,156.49,150.73,219.17,183.50,120.93,164.46,146.91,140.47,155.57,178.26,
326.35,195.20,258.79,160.71,154.81,225.15,188.56,124.52,169.05,151.06,144.37,159.97,183.57,
326.78,199.13,264.76,163.65,157.63,230.17,192.50,126.48,172.42,153.75,147.56,163.76,187.83,
327.21,203.32,270.76,166.44,160.58,234.72,196.50,129.23,176.00,157.00,150.58,167.51,191.92,
327.64,206.42,275.48,169.17,162.67,238.84,199.92,131.19,178.99,159.73,153.29,170.61,195.93,
328.07,208.42,278.37,171.30,164.52,242.13,202.47,132.58,181.43,161.71,154.72,172.73,198.67,
328.50,210.31,282.02,172.90,165.90,244.99,204.57,133.74,183.62,163.38,156.27,174.43,201.34,
328.93,211.29,284.06,173.57,166.80,246.67,206.14,134.28,185.11,164.25,157.10,175.52,203.16,
329.37,212.15,285.59,174.39,167.35,248.20,207.32,134.68,186.15,165.52,157.62,176.16,204.63,
329.80,213.09,287.00,175.31,168.01,249.28,208.51,135.14,187.04,166.36,158.26,177.45,205.95,
330.23,213.49,287.50,175.06,168.00,249.92,209.06,135.05,187.45,166.52,158.77,177.75,206.32,
330.66,215.18,290.76,176.39,169.30,251.81,210.71,136.29,189.27,168.14,160.36,179.23,207.93,
331.09,215.70,292.82,176.95,169.91,253.19,211.78,136.59,190.06,168.86,160.98,180.19,209.22,
331.52,215.87,293.20,176.94,169.65,253.55,212.25,136.36,190.23,168.47,160.61,180.25,209.46,
331.95,215.38,292.52,176.09,168.48,253.13,211.39,136.04,189.78,167.82,160.31,179.87,209.25,
332.38,214.55,292.28,175.54,167.80,252.76,211.01,135.46,189.45,167.29,160.00,179.89,209.09,
332.81,213.80,291.24,174.92,166.91,252.12,210.64,134.90,189.00,166.71,159.34,179.68,208.79,
333.24,212.86,290.23,174.45,166.13,251.47,210.29,134.51,188.63,166.13,158.89,179.31,208.60,
333.68,212.31,288.60,173.82,165.53,251.09,209.90,133.90,188.18,165.68,158.42,178.87,207.99,
334.11,212.26,289.37,174.02,166.09,251.62,209.88,133.84,188.38,166.09,158.75,179.03,208.61,
334.54,212.36,289.56,173.83,166.23,252.04,210.48,133.72,188.31,165.94,158.58,179.07,208.80,
334.97,212.52,289.76,173.69,166.05,252.21,210.63,133.53,188.41,166.05,158.60,178.92,209.11,
335.40,213.33,290.82,174.18,166.39,253.18,211.31,134.24,188.88,166.53,159.31,179.77,209.86,
335.83,214.22,292.45,174.66,166.77,254.61,212.22,134.22,189.64,166.91,160.23,181.20,210.92,
336.26,215.84,295.11,175.57,167.90,256.76,214.05,135.20,191.18,168.04,161.61,182.64,212.72,
336.69,216.93,297.42,176.65,168.56,258.72,215.62,135.99,192.41,169.33,162.56,184.00,214.75,
337.12,218.01,298.61,177.53,169.55,260.74,216.67,136.52,193.60,170.40,163.26,185.21,216.40,
337.55,219.32,300.59,178.70,170.49,263.08,218.25,137.07,194.77,171.38,164.15,186.52,218.16,
337.98,220.46,302.79,179.67,171.68,264.94,219.76,137.78,196.05,172.60,165.18,187.79,220.06,
338.41,221.91,305.16,180.70,172.66,266.95,221.30,138.58,197.57,174.23,166.14,189.14,222.04,
338.84,223.37,307.02,182.06,173.59,268.51,222.59,139.24,198.78,175.22,167.14,190.44,223.58,
339.27,224.63,308.63,182.48,174.24,270.43,223.70,139.66,199.82,176.15,167.95,191.36,224.59,
339.70,226.12,311.79,183.77,175.68,272.39,225.32,140.71,201.45,177.66,169.43,192.93,226.54,
340.13,227.35,314.11,184.81,176.44,274.46,226.94,141.39,202.86,178.87,170.37,194.40,228.44,
340.56,228.08,315.50,185.55,176.79,275.58,227.87,141.86,203.55,179.20,170.44,195.26,229.32,
340.99,228.44,316.21,185.66,176.49,276.31,228.03,142.06,203.97,179.25,170.69,195.58,230.00,
341.42,228.33,316.99,185.73,176.26,276.84,228.29,141.95,204.11,179.24,170.83,196.07,230.45,
341.85,228.36,317.13,185.74,175.88,277.14,228.44,141.65,204.27,179.17,170.65,196.28,230.75,
342.28,228.02,316.89,185.74,175.60,277.10,228.38,141.57,204.31,178.90,170.56,196.05,231.20,
342.71,227.87,315.85,185.14,175.19,276.95,228.11,141.22,204.09,178.75,170.07,195.77,231.03,
343.14,228.10,317.06,185.53,175.42,277.32,228.38,141.25,204.57,179.04,170.16,196.04,231.64,
343.57,228.07,317.51,185.41,175.31,277.70,229.10,141.09,204.58,178.83,169.92,195.99,231.83,
344.00,227.82,317.87,185.23,174.80,277.57,228.92,140.75,204.60,178.85,169.56,195.62,231.91,
344.43,228.15,318.10,185.18,174.37,278.06,229.17,140.91,204.81,179.03,169.78,195.91,232.27,
344.86,228.21,318.80,185.20,174.05,278.40,229.30,140.46,204.87,178.57,169.80,196.14,232.42,
345.29,229.01,320.58,185.59,174.59,279.93,230.41,141.01,205.57,179.34,170.63,197.10,233.63,
345.72,229.43,322.14,186.23,174.77,281.03,231.33,141.37,206.28,179.92,171.13,198.04,234.85,
346.15,230.39,323.02,186.91,175.27,282.55,232.47,141.77,207.15,180.74,171.53,198.98,236.21,
346.58,231.23,324.89,187.79,176.02,284.22,233.87,142.20,208.23,181.46,172.19,199.79,237.59,
347.01,232.48,326.99,188.78,177.11,286.41,235.73,142.79,209.52,182.49,173.18,201.13,239.39,
347.44,234.53,330.11,190.16,178.31,289.12,237.80,143.71,211.48,184.43,174.48,202.97,241.71,
347.87,236.57,332.62,191.77,179.61,291.49,239.74,144.56,213.41,185.80,175.83,204.76,243.97,
348.30,238.51,335.68,192.82,181.03,294.35,241.86,145.52,215.14,187.38,177.16,206.50,245.99,
348.73,241.03,339.89,194.46,182.77,297.49,244.33,146.93,217.44,189.48,179.05,208.71,248.79,
349.16,243.03,343.64,196.10,184.11,300.60,246.72,148.02,219.41,191.28,180.34,210.78,251.24,
349.59,244.74,346.30,197.64,185.38,303.36,248.87,148.99,221.14,192.63,181.59,212.44,253.37,
350.02,244.90,346.44,197.60,185.23,303.77,249.05,149.13,221.40,192.68,181.78,212.73,253.90,
350.44,246.94,349.98,199.24,186.58,306.78,251.40,150.19,223.56,194.12,183.51,215.08,256.74,
350.87,249.24,353.47,201.04,188.07,309.90,253.94,151.41,225.81,195.75,185.08,217.10,259.36,
351.30,251.30,356.82,202.90,189.62,312.84,256.28,152.65,227.97,197.49,186.68,219.27,262.26,
351.73,253.40,359.01,203.97,190.89,315.33,258.35,153.74,229.95,198.95,187.96,220.91,264.53,
352.16,255.13,362.76,205.61,192.38,317.71,260.26,154.65,231.73,200.49,189.31,222.57,267.00,
352.59,256.67,365.18,206.61,193.54,320.16,262.22,155.33,233.15,201.50,190.19,223.79,268.63,
353.02,257.13,365.92,206.76,193.51,320.79,262.45,155.46,233.33,201.99,190.17,224.14,269.30,
353.45,256.95,365.88,206.36,192.72,320.62,262.15,155.33,233.21,201.85,189.96,224.01,269.16,
353.88,256.27,365.27,205.70,192.22,320.21,261.56,154.60,232.67,201.02,189.57,223.83,268.68,
354.31,254.84,363.78,204.25,190.95,318.69,259.97,153.71,231.19,200.01,188.70,222.73,267.50,
354.73,252.91,361.13,202.71,189.02,316.33,258.21,152.34,229.52,198.59,187.25,221.27,265.92,
355.16,250.69,358.09,201.11,187.37,314.32,256.42,151.07,227.77,196.97,185.63,219.49,264.04,
355.59,248.67,355.72,199.77,185.83,312.25,254.60,149.88,226.20,195.36,184.25,217.87,262.50,
356.02,247.64,354.51,199.05,185.33,311.46,254.05,148.98,225.42,194.64,183.53,217.14,261.88,
356.45,247.20,354.29,198.55,184.62,311.50,253.58,148.36,225.01,194.46,182.96,216.54,261.69,
356.88,246.81,353.66,198.23,184.09,311.14,253.19,147.99,224.46,194.21,182.50,216.14,261.33,
357.31,246.25,352.80,197.20,183.40,310.65,252.55,147.27,223.80,193.71,181.86,215.60,260.57,
357.74,245.73,352.57,196.53,183.10,310.12,252.06,146.77,223.21,193.37,181.66,215.12,260.39,
358.16,245.25,353.20,196.45,182.75,310.34,252.10,146.46,223.08,193.25,181.20,215.28,260.42,
358.59,244.80,352.75,196.06,182.19,310.46,251.98,146.24,222.66,192.95,180.86,214.98,260.14,
359.02,245.60,354.33,196.61,182.49,311.86,252.92,146.75,223.42,193.56,181.54,215.88,261.29,
359.45,246.67,356.89,197.60,183.31,313.88,254.37,147.20,224.99,194.27,182.75,217.14,262.99,
359.88,248.87,360.66,199.35,184.95,316.88,256.75,148.32,227.05,195.95,184.43,219.20,265.64,
360.31,251.72,365.16,201.87,186.89,320.78,260.01,149.96,229.59,198.37,186.54,221.82,269.36,
360.73,255.45,370.35,204.42,189.51,325.76,264.02,152.10,233.12,201.24,188.88,225.21,273.47,
361.16,259.45,377.57,207.94,192.74,331.52,268.34,154.54,237.25,204.40,191.86,228.84,278.57,
361.59,264.23,385.02,211.67,196.37,337.94,273.70,157.18,241.70,208.23,195.25,233.21,283.84,
362.02,269.08,392.61,215.26,199.79,344.28,278.68,159.83,246.11,212.10,198.63,237.46,289.30,
362.45,273.60,399.31,218.49,202.58,350.16,283.09,162.63,250.29,215.63,201.81,241.55,294.51,
362.88,277.70,405.85,221.90,205.44,355.69,287.47,165.01,254.33,218.72,205.05,245.87,299.15,
363.30,281.88,412.25,225.10,208.55,361.16,291.92,167.43,258.14,221.93,208.33,249.77,303.99,
363.73,286.06,419.25,228.83,211.53,367.23,296.69,169.92,262.22,225.50,211.53,254.22,309.25,
364.16,289.73,425.02,231.58,214.14,372.48,300.84,172.02,265.77,228.47,213.92,257.45,313.47,
364.59,293.37,430.87,234.57,216.72,377.52,304.62,173.91,269.20,231.29,216.50,260.69,317.66,
365.02,297.25,436.49,237.49,219.76,382.83,308.81,175.66,273.02,234.20,219.47,264.08,322.37,
365.44,300.63,441.52,240.02,221.81,387.26,312.35,177.39,276.26,237.00,221.69,267.08,326.42,
365.87,303.94,446.35,242.45,224.04,391.88,315.68,179.23,279.05,239.59,224.12,270.41,330.46,
366.30,306.85,450.42,244.30,225.82,396.03,318.77,180.72,281.67,241.82,225.90,272.91,333.40,
366.73,309.58,455.15,246.26,227.73,399.72,321.68,182.24,284.39,243.95,228.00,275.49,336.74,
367.16,311.79,458.90,248.14,228.98,403.12,324.41,183.53,286.51,245.77,229.64,277.67,339.52,
367.58,313.32,461.21,249.35,230.10,405.51,326.15,184.27,287.69,247.10,230.76,279.26,341.50,
368.01,314.42,463.04,250.05,230.29,407.13,327.14,184.80,288.65,247.54,231.28,280.30,342.88,
368.44,314.36,463.35,250.04,229.99,407.84,327.56,184.43,288.94,247.35,231.55,280.92,343.24,
368.87,313.97,462.86,249.49,229.17,407.59,327.14,183.83,288.40,246.70,231.23,280.92,342.98,
369.29,312.45,461.20,248.18,227.84,406.07,325.85,182.61,286.99,245.46,229.91,279.69,342.09,
369.72,310.53,457.99,245.98,225.90,403.87,323.84,181.06,285.36,243.98,227.94,277.78,340.18,
370.15,307.41,454.33,243.42,223.70,399.95,320.77,179.10,282.73,241.46,225.58,275.07,337.35,
370.58,304.96,450.51,241.43,221.87,397.13,318.53,177.38,280.55,239.27,223.54,272.85,334.78,
371.00,302.89,448.04,239.96,220.06,394.88,316.63,176.12,278.76,237.92,221.98,270.81,333.13,
371.43,301.12,445.49,238.33,218.15,392.59,314.71,175.30,277.11,236.38,220.51,269.54,331.23,
371.86,299.67,443.96,237.04,216.74,391.03,312.94,174.09,275.80,234.81,219.55,268.45,329.66,
372.29,298.96,443.26,236.63,216.12,390.27,312.58,173.54,275.28,234.36,219.12,268.02,329.16,
372.71,298.62,443.60,236.67,215.60,390.27,312.64,173.18,275.40,234.32,218.88,268.19,329.66,
373.14,298.07,442.97,236.18,215.07,390.20,312.36,172.67,274.98,234.16,218.26,267.79,329.44,
373.57,298.75,445.32,236.86,215.65,391.65,313.39,172.94,275.77,234.76,218.75,268.67,330.65,
374.00,299.80,447.09,237.79,216.54,393.61,315.10,173.16,277.27,235.58,219.64,269.90,332.48,
374.42,301.33,449.49,238.79,217.40,395.98,316.79,173.81,278.77,237.11,220.77,271.27,334.53,
374.85,303.40,453.04,240.58,218.95,399.07,319.10,175.04,280.72,238.86,222.31,273.39,337.57,
375.28,306.10,456.75,242.17,220.54,402.65,321.65,176.28,283.07,240.93,224.05,275.55,340.60,
375.70,308.57,461.02,244.12,222.41,405.95,324.38,177.67,285.63,243.00,226.08,277.84,343.49,
376.13,311.00,465.62,246.33,224.12,409.84,327.39,179.22,288.23,245.09,227.95,280.42,346.68,
376.56,313.43,469.49,248.13,225.91,413.42,330.08,180.47,290.50,246.85,229.57,282.53,349.59,
376.99,315.34,472.34,249.48,226.87,416.22,331.92,181.64,292.33,248.45,230.96,284.50,352.11,
377.41,315.85,473.52,249.83,227.30,417.64,332.80,181.63,293.24,248.48,231.49,285.71,353.20,
377.84,316.13,474.35,250.02,227.38,418.75,333.28,181.66,293.68,248.75,231.72,286.57,354.03,
378.27,315.38,473.49,249.63,226.81,418.15,332.88,181.09,293.11,248.29,231.03,286.17,354.01,
378.69,313.33,470.06,247.31,224.98,415.66,330.60,179.73,291.08,246.45,228.95,283.90,351.88,
379.12,309.89,465.69,244.53,222.56,411.63,327.20,177.69,288.15,243.87,226.43,281.04,348.70,
379.55,306.01,460.34,241.27,219.70,406.88,323.45,175.55,284.71,240.49,223.63,277.55,344.59,
379.97,301.03,452.83,237.36,215.97,400.62,318.31,172.46,280.33,236.82,219.69,272.98,339.24,
380.40,296.14,445.23,232.94,211.98,393.86,312.92,169.71,275.49,232.75,215.93,268.54,333.58,
380.83,290.78,438.06,228.81,207.95,387.13,307.46,166.46,270.53,228.32,212.03,264.02,327.82,
381.25,286.43,431.47,224.98,204.45,381.24,302.89,163.77,266.35,224.80,208.68,259.78,323.08,
381.68,282.26,426.28,222.19,201.35,376.38,299.06,161.18,262.92,221.78,205.73,256.60,318.85,
382.11,278.79,421.12,219.26,198.94,372.48,295.74,159.18,259.80,219.00,203.05,253.65,315.29,
382.53,276.51,418.62,217.60,197.21,369.82,293.52,157.58,257.56,217.16,201.35,251.69,313.10,
382.96,274.84,416.14,216.39,196.01,368.16,292.27,156.53,256.17,215.95,200.33,250.61,311.60,
383.39,274.27,415.59,215.68,195.19,367.62,291.56,155.86,255.55,215.46,199.58,250.14,310.83,
383.81,274.44,416.07,215.83,195.03,368.00,291.77,156.07,255.67,215.72,199.89,250.35,311.53,
384.24,275.11,416.97,215.92,195.13,368.94,292.25,156.17,256.05,216.21,200.09,250.56,312.19,
384.67,276.36,419.02,216.75,195.98,370.47,293.57,156.82,257.28,217.27,201.25,251.80,313.88,
385.09,278.74,423.51,218.77,197.65,374.15,296.48,158.13,259.75,219.36,203.06,254.48,316.93,
385.52,282.33,429.36,221.73,200.23,379.22,300.39,160.19,263.12,222.18,205.69,257.71,321.08,
385.95,286.50,435.74,224.88,203.05,384.90,304.66,162.50,266.84,225.47,208.58,261.66,326.11,
386.37,291.08,443.11,228.58,206.44,391.55,309.63,164.87,271.32,228.89,212.26,266.20,331.83,
386.80,296.21,451.19,232.81,209.93,399.17,315.32,167.62,276.28,233.02,216.01,271.44,338.14,
387.22,301.57,459.80,237.26,213.61,406.90,321.20,170.57,281.57,237.29,219.97,276.62,345.02,
387.65,306.46,467.01,240.87,217.10,413.80,326.30,173.14,286.06,240.94,223.33,281.25,350.66,
388.08,310.41,473.47,243.90,219.93,419.50,330.63,175.29,289.75,244.07,226.09,284.82,355.60,
388.50,313.72,479.04,246.39,222.07,424.15,334.51,177.00,292.89,246.56,228.40,287.98,359.66,
388.93,315.59,482.33,247.92,223.43,426.94,336.82,178.18,294.94,248.27,229.60,289.84,362.29,
389.36,316.73,484.00,248.75,223.85,428.67,337.77,178.85,296.18,249.09,230.42,291.07,363.92,
389.78,316.46,484.47,248.69,223.66,428.89,338.01,178.76,296.32,249.22,230.68,291.32,364.33,
390.21,315.90,483.66,247.97,222.94,427.93,337.42,178.21,295.78,248.60,230.19,290.66,363.64,
390.63,314.65,482.72,247.49,222.01,426.62,336.70,177.41,294.99,247.84,229.45,290.09,362.78,
391.06,313.76,481.35,246.67,221.36,425.98,336.09,176.77,294.20,247.16,228.52,289.16,361.86,
391.49,312.71,480.65,246.13,220.55,425.11,335.19,176.06,293.37,246.24,227.82,288.27,360.98,
391.91,311.68,479.30,245.34,219.79,424.19,334.48,175.31,292.68,245.37,227.34,287.71,360.31,
392.34,311.40,479.52,245.27,219.37,424.27,334.34,174.86,292.52,245.45,226.94,287.66,360.31,
392.76,311.14,479.27,244.82,218.76,424.44,334.34,174.83,292.30,245.22,226.73,287.37,360.47,
393.19,310.87,478.68,244.15,218.09,424.00,333.69,174.45,291.91,244.81,226.07,286.44,360.16,
393.61,310.11,477.37,243.16,217.43,422.95,332.72,173.78,291.09,244.18,225.31,285.85,359.07,
394.04,309.81,477.98,243.08,217.08,423.16,332.90,173.63,291.11,244.15,225.05,285.91,359.28,
394.47,310.79,480.19,243.66,217.78,424.90,334.11,174.11,292.30,244.96,225.76,286.81,360.85,
394.89,313.84,484.87,246.14,219.67,429.39,337.35,175.70,295.11,247.29,227.78,289.54,364.57,
