Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
320.73,204.62,176.19,111.06,111.23,101.30,109.15,117.30,97.26,109.27,111.29,84.70,110.70,
321.17,209.47,178.96,113.37,113.73,103.32,111.18,119.82,99.53,111.66,113.90,86.82,113.02,
321.60,217.45,184.99,117.58,117.40,106.94,115.14,123.88,103.02,115.50,117.88,89.70,116.93,
322.03,225.34,191.95,121.43,121.31,110.82,118.69,128.29,106.95,119.29,121.55,92.64,120.84,
322.46,231.97,197.37,124.43,124.96,114.38,122.41,132.28,110.22,122.94,124.90,95.42,124.73,
322.89,237.79,202.68,127.76,128.58,117.47,125.92,135.85,113.10,126.28,128.41,97.44,128.29,
323.33,245.21,209.25,132.09,132.45,121.13,129.85,140.05,116.41,130.09,132.51,100.32,132.45,
323.76,252.76,216.03,135.94,136.36,124.45,133.77,144.04,119.75,134.13,135.94,103.44,136.53,
324.19,258.63,221.34,139.40,140.45,127.51,136.83,147.79,123.08,137.71,139.69,106.30,140.04,
324.62,265.76,227.10,142.78,144.05,130.45,140.58,151.40,126.57,140.63,143.53,108.80,143.82,
325.05,274.93,234.91,147.76,148.68,134.69,145.16,156.20,130.81,145.04,147.93,112.19,148.16,
325.48,281.36,241.70,151.42,152.34,138.55,148.72,160.22,134.53,148.90,151.42,115.39,151.83,
325.92,287.44,247.44,154.61,155.86,141.61,152.21,163.84,137.34,152.21,155.06,117.91,155.52,
326.35,294.87,253.68,158.78,159.46,144.88,155.77,167.97,140.57,156.23,159.01,120.32,159.52,
326.78,300.75,258.35,161.79,162.35,147.85,158.25,170.96,142.90,159.49,161.96,122.65,162.47,
327.21,306.18,262.60,164.60,165.61,150.46,161.14,174.10,145.27,162.76,164.60,124.65,165.44,
327.64,311.13,266.60,166.89,168.11,152.79,163.28,176.49,147.29,164.78,167.39,126.25,167.89,
328.07,315.60,269.45,168.38,169.86,154.17,164.96,178.35,148.88,166.56,168.87,127.34,170.25,
328.50,318.23,272.18,169.89,171.42,155.62,166.61,179.63,150.09,168.25,170.06,128.21,171.59,
328.93,319.29,273.98,170.70,172.27,156.23,167.45,180.18,150.59,168.75,170.81,128.70,172.49,
329.37,320.84,276.25,171.38,173.04,156.60,168.21,180.83,150.75,169.34,171.38,129.26,173.20,
329.80,321.96,277.30,171.96,173.77,156.82,168.60,181.33,151.28,169.67,171.69,129.70,173.98,
330.23,321.98,276.96,171.85,173.96,156.67,168.21,181.23,151.13,169.37,171.69,129.68,173.80,
330.66,324.92,279.09,173.24,174.92,157.84,169.35,182.28,151.85,170.14,172.76,130.40,175.02,
331.09,325.82,280.29,173.67,175.39,158.52,169.33,182.80,152.36,170.43,173.04,130.95,175.60,
331.52,325.66,279.66,172.81,175.03,158.49,169.03,182.53,152.08,170.12,172.24,130.68,175.60,
331.95,324.40,278.62,172.16,174.25,157.65,168.38,181.56,151.16,169.45,171.60,129.45,174.87,
332.38,323.35,277.80,171.84,173.77,157.47,167.85,181.05,150.54,168.81,171.08,128.93,174.58,
332.81,322.20,277.51,171.22,173.32,156.69,167.31,180.33,150.03,168.26,170.16,128.54,173.77,
333.24,320.66,276.05,170.34,172.87,155.72,166.28,179.46,149.48,167.17,169.55,127.82,173.12,
333.68,320.17,275.26,169.35,172.00,154.69,165.53,178.52,148.86,166.02,168.81,127.33,172.64,
334.11,320.32,275.46,169.64,172.03,155.00,165.61,178.60,148.87,165.90,168.43,127.32,172.52,
334.54,319.48,275.61,169.12,171.76,154.93,164.98,178.02,148.77,165.41,168.01,127.37,172.10,
334.97,319.00,275.80,168.61,171.46,154.80,164.82,177.82,148.30,164.91,167.81,127.08,172.03,
335.40,320.21,276.56,169.30,171.51,154.99,164.80,178.08,148.42,165.31,168.18,127.25,172.50,
335.83,321.49,277.06,169.74,172.01,155.64,165.01,178.46,148.92,165.71,168.53,127.68,172.94,
336.26,324.04,278.76,170.79,173.13,156.46,165.74,179.43,149.53,166.89,169.41,128.27,173.91,
336.69,325.95,280.34,171.60,173.87,157.25,166.61,180.37,150.26,167.65,170.65,128.63,174.96,
337.12,328.59,281.47,172.06,174.53,157.97,167.57,181.21,150.70,168.47,171.12,129.16,176.10,
337.55,330.42,283.19,172.93,175.77,158.91,168.67,182.30,151.32,169.38,171.87,129.43,176.62,
337.98,332.03,285.49,174.05,176.90,159.69,169.75,183.01,151.96,170.01,172.69,129.83,177.83,
338.41,334.28,287.86,175.05,178.23,160.58,170.79,184.09,152.62,171.10,173.57,130.63,179.10,
338.84,336.17,289.57,175.95,179.09,160.95,171.48,184.94,153.17,171.95,174.10,131.16,179.99,
339.27,338.03,290.45,176.54,179.81,161.28,171.82,185.63,153.72,172.41,174.92,131.58,180.66,
339.70,341.14,292.72,177.91,180.91,162.26,173.19,186.73,154.50,173.27,176.01,132.44,181.83,
340.13,343.17,294.85,179.08,181.97,163.50,173.97,187.79,155.55,174.22,176.90,133.19,182.89,
340.56,343.96,295.91,179.07,182.35,163.89,174.68,188.08,155.67,174.84,177.08,133.43,183.26,
340.99,344.10,296.72,179.33,182.54,163.95,175.09,188.46,155.64,175.05,177.11,133.10,183.44,
341.42,344.92,296.81,179.69,182.71,164.05,175.12,188.59,155.59,175.12,177.36,133.13,183.77,
341.85,345.03,297.18,179.49,183.02,163.84,175.19,188.49,155.44,175.35,176.86,133.06,183.71,
342.28,344.43,296.67,179.14,183.09,163.40,174.71,188.16,155.10,175.11,176.84,132.83,183.53,
342.71,344.46,296.26,178.63,182.54,162.84,174.47,187.74,154.88,174.51,176.51,132.46,183.34,
343.14,345.18,296.91,179.04,182.74,163.23,174.50,187.88,155.23,174.50,176.37,132.49,183.30,
343.57,344.76,297.54,178.99,182.76,163.11,174.24,187.75,155.66,174.24,176.10,132.45,183.23,
344.00,344.25,297.72,178.62,182.51,162.83,174.01,187.36,155.24,173.78,175.74,132.41,183.26,
344.43,344.89,297.96,178.79,182.36,162.73,173.94,187.45,155.05,173.97,176.05,132.45,183.34,
344.86,344.99,298.00,178.84,182.35,162.83,173.78,187.38,155.00,173.82,176.00,132.36,183.21,
345.29,346.78,299.05,179.41,183.07,163.28,174.24,187.96,155.39,174.67,176.58,132.69,184.00,
345.72,347.61,300.00,179.81,183.60,163.97,174.54,188.32,155.61,174.89,177.17,132.85,184.45,
346.15,349.85,301.05,180.28,184.37,164.86,175.12,189.19,156.27,175.77,177.51,133.10,185.52,
346.58,351.27,302.50,180.93,185.26,165.59,175.94,190.01,156.85,176.52,178.09,133.19,186.26,
347.01,353.76,304.64,181.95,186.49,166.47,176.84,191.07,157.54,177.45,178.94,133.94,187.67,
347.44,357.00,307.85,183.44,188.19,167.71,178.35,192.52,158.67,178.81,180.21,135.12,189.18,
347.87,359.75,310.19,184.78,189.66,168.73,179.53,193.92,159.85,180.14,181.42,136.09,190.37,
348.30,362.95,312.61,186.14,191.25,169.75,180.91,195.42,161.15,181.18,182.83,137.14,191.89,
348.73,367.11,316.27,188.28,193.04,171.52,182.92,197.42,162.67,182.92,184.53,138.34,193.71,
349.16,370.01,319.43,189.82,194.61,173.31,184.22,199.13,164.31,184.48,185.94,139.76,195.35,
349.59,372.99,321.76,190.88,196.12,174.67,185.75,200.54,165.30,185.90,186.98,140.66,196.98,
350.02,373.47,322.28,190.85,195.99,174.58,185.82,200.62,165.00,186.04,187.03,140.43,197.09,
350.44,377.26,325.10,192.76,197.74,176.23,187.50,202.38,166.28,187.79,188.70,141.59,198.98,
350.87,380.87,328.70,194.30,199.65,177.79,189.27,204.13,167.88,189.74,190.07,142.85,200.71,
351.30,384.39,331.49,195.83,201.59,179.24,190.67,205.91,169.41,191.22,191.98,143.94,202.68,
351.73,388.14,334.37,197.14,203.03,180.34,192.08,207.47,170.73,192.37,193.20,144.96,204.44,
352.16,391.39,337.22,198.73,204.35,181.85,193.57,209.04,172.11,193.71,194.40,146.10,206.08,
352.59,393.20,339.68,199.80,205.49,182.73,194.69,210.18,173.26,194.51,195.37,147.19,207.26,
353.02,393.85,340.43,199.76,205.79,182.89,195.02,210.14,173.34,194.70,195.67,147.41,207.66,
353.45,393.60,340.31,199.77,205.39,182.55,194.58,209.90,173.20,194.47,195.47,147.20,207.36,
353.88,392.88,339.31,199.41,204.88,182.17,193.94,209.31,172.77,194.12,195.05,146.84,206.95,
354.31,391.24,337.52,198.19,203.79,181.14,192.70,207.96,171.62,193.02,193.87,145.90,205.90,
354.73,388.57,335.17,196.63,202.04,179.89,190.91,206.20,170.29,191.44,192.65,144.66,204.31,
355.16,386.00,332.03,194.77,200.29,178.48,189.28,204.65,168.95,189.78,190.87,143.32,203.02,
355.59,383.38,329.96,193.24,198.92,177.08,187.99,203.12,167.49,188.30,189.29,141.77,201.53,
356.02,382.09,329.27,192.56,198.38,176.34,187.31,202.26,166.57,187.38,188.65,141.01,200.88,
356.45,381.52,329.24,192.31,198.13,175.84,186.95,201.73,166.21,187.13,187.97,140.74,200.49,
356.88,380.66,328.63,191.81,197.70,175.21,186.42,201.19,165.83,186.66,187.48,140.24,200.13,
357.31,379.76,327.54,191.08,197.20,174.25,185.69,200.58,165.14,185.83,186.85,139.59,199.63,
357.74,379.35,327.06,190.84,196.50,173.83,185.28,200.01,164.48,185.25,186.13,139.17,198.85,
358.16,379.06,327.35,190.62,196.20,173.90,184.89,199.82,164.62,185.03,185.84,139.15,198.70,
358.59,378.81,326.96,190.04,196.03,173.57,184.68,199.57,164.11,184.78,185.38,138.71,198.38,
359.02,380.04,328.47,190.58,196.75,174.04,185.15,200.15,164.30,185.64,185.99,138.79,199.17,
359.45,382.38,330.41,191.86,197.88,175.08,186.01,201.14,164.96,186.57,186.95,139.46,200.26,
359.88,386.29,333.97,193.39,199.73,176.62,187.86,202.88,166.39,188.28,188.45,140.65,202.18,
360.31,391.07,337.86,195.53,202.25,178.59,189.93,205.26,168.27,190.32,190.84,142.05,204.67,
360.73,397.16,343.05,198.30,205.09,180.87,192.63,208.10,170.68,192.80,193.33,143.91,207.85,
361.16,403.97,349.13,201.60,208.64,184.09,196.03,211.65,173.48,195.82,196.35,146.17,211.16,
361.59,411.41,356.25,205.28,212.48,187.39,199.74,215.35,176.76,199.32,199.63,149.01,215.07,
362.02,418.92,362.99,208.97,216.53,190.71,203.41,219.27,179.74,202.88,203.34,151.70,219.06,
362.45,426.11,369.20,212.49,219.90,193.66,206.46,222.79,182.59,206.32,206.50,154.24,222.79,
362.88,433.11,374.84,215.81,223.39,196.73,209.55,226.29,185.30,209.37,209.72,156.73,226.26,
363.30,440.02,380.35,219.05,226.77,199.61,212.60,229.55,187.86,212.57,212.93,159.03,229.59,
363.73,447.47,386.44,222.44,230.31,202.95,215.59,233.18,190.81,215.80,216.27,161.70,233.39,
364.16,454.19,391.23,225.07,233.32,205.74,218.45,236.36,193.41,218.63,218.92,163.73,236.76,
364.59,459.87,396.54,227.82,236.55,208.43,221.50,239.25,195.68,221.32,221.65,165.18,239.61,
365.02,466.34,402.22,230.88,239.85,210.97,224.38,242.25,197.97,223.90,224.56,167.20,242.99,
365.44,471.83,407.26,233.64,242.56,213.19,227.03,244.95,200.27,226.32,226.77,169.18,245.81,
365.87,476.83,411.72,236.04,245.24,215.40,229.25,247.55,202.47,228.61,229.10,171.04,248.49,
366.30,481.36,415.00,238.01,247.53,216.98,231.08,249.59,204.15,230.35,231.08,172.38,250.85,
366.73,485.89,418.79,240.21,249.53,218.91,233.16,251.69,205.81,232.20,232.93,173.88,252.77,
367.16,489.28,422.21,241.95,251.38,220.88,234.90,253.64,207.52,233.93,234.47,175.39,254.49,
367.58,491.84,424.21,242.81,252.77,221.83,236.20,254.86,208.48,235.06,235.53,176.20,256.12,
368.01,493.41,425.90,243.49,253.46,222.33,236.69,255.61,208.66,235.69,236.49,176.45,256.88,
368.44,494.07,426.37,243.74,253.45,222.65,236.65,255.53,208.61,235.84,236.49,176.57,257.06,
368.87,493.73,426.66,243.27,253.13,222.38,236.48,255.15,208.24,235.55,236.08,176.36,256.76,
369.29,491.41,424.50,241.81,252.24,221.18,235.23,253.87,207.22,234.13,235.15,175.14,255.57,
369.72,488.78,421.99,240.07,250.54,219.67,233.60,252.01,205.86,232.30,233.31,173.81,254.08,
370.15,484.47,418.49,237.92,248.06,217.72,231.57,249.57,204.03,230.02,230.83,171.89,251.40,
370.58,479.76,415.63,235.93,246.12,215.92,229.74,247.30,202.35,227.90,228.60,170.49,249.34,
371.00,476.57,413.31,234.29,244.56,214.40,228.09,245.54,200.58,226.63,226.87,169.36,247.62,
371.43,473.16,410.66,232.96,242.73,212.90,226.41,244.03,199.27,225.35,225.27,168.42,245.90,
371.86,471.07,408.32,231.64,241.50,211.63,225.07,242.60,198.24,223.97,224.21,167.27,244.47,
372.29,470.84,407.83,231.12,241.01,211.05,224.55,241.87,197.38,223.62,223.66,166.57,243.85,
372.71,470.58,408.02,230.79,240.68,210.94,224.15,241.90,197.32,223.38,223.34,166.57,243.68,
373.14,470.59,407.36,230.12,240.18,210.75,223.46,241.59,196.90,223.02,222.58,166.17,243.77,
373.57,472.26,409.11,230.48,240.85,211.17,224.07,242.10,197.14,223.55,223.07,165.97,244.48,
374.00,474.45,411.35,231.71,241.90,212.08,224.83,243.10,197.51,224.15,224.11,166.52,245.44,
374.42,477.03,414.25,233.09,243.25,213.10,226.03,244.29,198.53,225.31,224.75,167.34,246.74,
374.85,480.36,417.30,234.65,245.39,214.34,227.64,246.11,199.96,226.92,226.36,168.51,248.71,
375.28,484.65,420.12,236.29,247.40,215.70,229.33,247.84,201.47,228.41,227.97,169.56,250.80,
375.70,489.12,423.59,238.53,249.07,217.46,231.11,249.79,203.10,230.19,229.71,171.01,252.70,
376.13,493.21,427.74,240.47,251.19,219.37,233.17,251.95,205.18,231.97,231.46,172.64,254.90,
376.56,496.97,431.50,241.95,253.02,220.81,234.95,253.70,206.63,233.71,233.27,173.78,257.01,
376.99,500.48,434.58,243.40,254.21,221.86,236.09,255.17,207.51,235.10,234.82,174.68,258.43,
377.41,502.04,435.42,244.13,254.78,222.50,236.40,255.81,207.97,235.61,235.41,175.17,259.22,
377.84,503.51,436.81,244.41,255.35,222.95,237.10,256.06,208.17,236.07,235.71,175.41,259.66,
378.27,502.97,436.20,243.72,255.19,222.71,236.31,255.63,207.65,235.64,235.56,175.06,259.37,
378.69,499.81,433.01,242.05,253.16,221.10,234.71,253.95,206.30,233.77,233.77,173.76,257.72,
379.12,495.08,428.63,239.76,250.63,219.01,232.53,251.37,204.19,231.40,231.36,171.59,254.89,
379.55,488.84,424.36,236.83,247.73,216.11,230.05,248.04,201.98,228.30,228.53,169.36,251.89,
379.97,481.07,417.64,233.22,243.74,212.53,226.26,243.90,198.53,224.79,224.72,166.78,247.73,
380.40,472.64,410.37,229.33,239.32,208.60,222.15,239.51,195.16,221.12,220.62,163.72,243.43,
380.83,464.55,402.96,225.27,235.09,204.79,218.16,235.13,191.70,217.09,216.71,160.64,239.02,
381.25,457.59,396.45,221.63,231.17,201.43,214.53,231.21,188.41,213.70,213.28,157.95,235.06,
381.68,451.71,390.96,218.64,227.95,198.77,211.16,228.14,185.94,210.74,210.26,155.79,231.65,
382.11,446.81,386.18,215.60,225.41,196.57,208.67,225.55,183.46,208.30,207.41,153.77,229.07,
382.53,443.04,383.28,213.78,223.64,194.97,206.93,223.50,181.70,206.67,205.61,152.12,227.20,
382.96,440.84,381.34,212.79,222.67,194.05,205.82,222.17,180.57,205.49,204.55,151.29,225.94,
383.39,439.86,380.80,212.22,222.41,193.60,205.27,221.51,179.99,204.98,203.58,150.79,225.44,
383.81,439.94,381.05,212.29,222.87,193.45,205.25,221.54,180.09,204.93,203.60,150.75,225.55,
384.24,440.91,381.26,212.42,223.08,193.25,205.30,221.63,180.22,204.87,203.77,150.57,226.02,
384.67,443.19,382.84,213.55,223.84,194.05,206.17,222.47,180.91,205.54,204.52,151.20,226.65,
385.09,446.97,386.50,215.35,225.82,196.04,208.05,224.56,182.85,207.18,206.13,152.72,228.61,
385.52,452.77,392.13,217.88,228.71,198.46,210.62,227.32,185.02,209.68,208.71,154.64,231.66,
385.95,459.29,397.68,221.01,231.86,201.19,213.48,230.51,187.41,212.83,211.62,156.84,234.90,
386.37,467.20,404.56,224.51,235.74,204.76,216.87,234.50,190.47,216.39,215.26,159.43,238.83,
386.80,476.21,412.43,228.41,240.13,208.35,220.82,238.76,193.78,220.41,219.17,162.37,243.22,
387.22,485.58,419.79,232.51,244.72,212.23,224.47,243.03,197.00,224.23,223.54,165.24,247.84,
387.65,493.70,426.36,236.05,248.36,215.72,228.04,247.02,200.32,227.56,226.87,167.71,252.18,
388.08,499.99,432.28,239.29,251.65,218.58,231.26,250.38,203.08,230.57,229.85,169.67,255.51,
388.50,505.15,437.86,241.87,254.34,220.93,233.82,252.99,205.29,232.82,232.30,171.30,258.27,
388.93,508.87,441.11,243.59,256.13,222.22,235.38,254.71,206.45,234.55,233.79,172.40,259.95,
389.36,510.50,442.83,244.47,256.88,222.87,236.05,255.67,207.22,235.46,234.38,173.01,261.02,
389.78,510.94,442.64,244.68,256.90,222.61,236.09,255.78,207.50,235.46,234.69,173.04,261.12,
390.21,510.23,441.88,243.97,256.17,222.03,235.52,255.05,206.78,234.89,234.01,172.60,260.48,
390.63,508.86,440.65,243.33,255.28,221.42,234.52,254.43,206.41,233.99,233.22,172.47,259.50,
391.06,507.58,439.45,242.34,254.46,220.72,233.94,254.00,205.80,233.44,232.24,171.84,259.11,
391.49,506.23,438.75,241.43,253.61,219.73,233.06,253.08,204.81,232.84,231.49,170.75,258.39,
391.91,505.06,437.50,240.76,252.85,219.22,232.28,252.21,203.90,232.28,230.81,170.26,257.61,
392.34,504.95,437.60,240.62,252.80,219.05,232.20,252.15,203.53,232.09,230.36,170.03,257.37,
392.76,504.86,437.30,240.33,253.01,218.62,231.95,251.81,203.25,231.74,230.25,169.80,257.25,
393.19,504.50,436.32,239.89,252.54,218.09,231.47,251.26,202.88,231.07,229.75,169.38,256.99,
393.61,503.17,435.45,239.53,251.77,217.47,230.92,250.63,202.48,230.37,228.86,168.80,256.06,
394.04,503.28,435.93,239.54,251.71,217.41,230.84,250.35,202.73,230.10,228.55,168.98,255.88,
394.47,504.77,437.79,239.95,252.46,217.96,231.55,250.79,203.07,230.74,229.25,169.54,256.73,
394.89,509.62,441.80,242.17,254.44,219.63,233.46,252.90,204.71,232.98,231.41,171.22,259.15,
