Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
329.37,406.79,418.40,388.85,371.12,354.14,369.51,342.43,336.74,217.69,248.63,248.95,299.67,
329.80,409.03,419.26,389.95,372.37,354.78,370.56,343.49,338.37,218.26,249.38,249.81,300.64,
330.23,408.96,419.50,389.66,372.48,355.08,370.47,343.27,339.06,218.24,249.39,250.02,300.79,
330.66,412.28,422.79,392.62,376.33,357.51,373.39,346.26,342.37,219.65,251.24,251.45,303.27,
331.09,413.54,424.71,394.01,377.30,358.09,375.32,347.54,343.99,220.29,252.04,252.20,304.62,
331.52,414.37,424.39,394.31,377.77,357.61,375.49,347.17,343.65,219.69,251.59,252.05,304.88,
331.95,412.88,423.61,393.67,376.30,357.19,374.46,346.06,341.66,218.85,250.73,251.09,303.76,
332.38,412.20,422.42,392.67,375.57,356.24,373.54,345.31,341.16,217.94,250.18,250.58,303.00,
332.81,410.46,420.78,391.22,374.29,354.76,372.39,344.54,339.73,216.90,248.96,249.86,302.16,
333.24,408.98,419.19,389.94,372.30,352.77,370.71,342.96,338.20,215.64,247.70,249.24,301.23,
333.68,407.84,418.53,388.13,370.58,351.65,369.21,341.06,337.04,214.37,246.92,248.15,300.07,
334.11,408.18,418.88,387.75,371.69,352.04,368.97,341.43,337.73,214.60,247.39,248.41,300.17,
334.54,408.46,418.27,387.58,371.04,351.61,368.92,341.99,338.14,214.19,247.33,247.86,299.47,
334.97,408.72,418.69,387.93,371.31,351.94,369.13,342.16,338.18,213.76,247.03,247.94,299.63,
335.40,410.52,420.47,389.30,372.40,353.25,370.90,343.21,339.45,213.99,248.16,248.30,300.78,
335.83,411.92,422.22,390.59,373.98,355.16,372.50,344.12,340.87,214.49,248.95,249.09,302.38,
336.26,414.51,425.53,393.75,376.95,358.02,375.11,347.00,342.69,215.75,250.52,250.70,304.57,
336.69,416.97,428.51,396.17,378.73,359.83,378.00,349.48,344.39,216.93,251.86,252.18,306.23,
337.12,419.06,430.82,398.51,380.38,361.89,379.93,350.76,346.27,217.65,252.93,253.46,308.13,
337.55,421.59,433.49,400.55,382.80,364.51,381.56,352.97,347.82,219.19,254.38,255.01,310.18,
337.98,424.50,436.27,403.33,384.98,366.72,384.10,355.48,350.29,220.28,255.85,256.46,311.30,
338.41,427.40,438.78,405.57,387.58,369.32,386.71,358.10,352.97,221.39,257.43,258.08,313.59,
338.84,429.89,441.32,407.88,389.99,371.16,389.30,359.64,355.52,222.42,258.88,259.18,315.71,
339.27,431.59,443.15,409.50,391.65,373.04,391.06,360.80,356.73,223.19,259.68,260.19,317.30,
339.70,435.03,446.93,412.60,395.13,375.90,394.37,364.34,359.45,224.73,261.59,261.72,319.63,
340.13,437.63,450.10,414.85,397.68,378.25,397.26,366.61,361.84,226.10,263.15,263.28,321.90,
340.56,439.55,451.75,416.73,399.06,379.39,398.81,367.86,362.63,226.58,263.51,263.84,323.38,
340.99,440.01,452.93,417.56,399.46,380.37,399.13,368.53,362.19,226.96,263.73,264.14,323.94,
341.42,440.57,453.47,418.35,399.89,380.70,399.73,368.93,362.56,226.82,264.10,264.27,324.18,
341.85,440.33,453.39,418.35,399.62,380.72,399.62,368.80,362.55,226.66,263.88,264.29,324.43,
342.28,440.26,452.58,417.79,399.03,379.86,398.95,368.43,362.55,226.21,263.29,264.06,324.13,
342.71,439.27,451.98,416.81,398.34,379.08,398.50,367.25,362.13,225.47,262.68,263.68,323.52,
343.14,439.95,452.30,417.02,399.89,379.42,398.86,367.56,362.86,225.67,263.10,263.90,324.15,
343.57,440.14,452.41,416.85,399.97,379.22,399.42,367.65,363.21,225.49,263.20,263.52,323.53,
344.00,440.21,452.33,416.83,399.98,378.88,399.35,367.47,363.06,224.94,262.53,263.24,323.54,
344.43,440.48,453.41,417.29,399.97,379.52,400.05,367.69,362.91,224.82,262.94,263.25,324.13,
344.86,440.53,453.77,417.54,400.16,379.90,400.63,367.90,363.07,224.55,262.89,263.28,324.72,
345.29,441.93,455.84,419.31,401.74,381.53,402.36,369.71,364.58,225.28,263.45,264.46,325.63,
345.72,443.38,457.62,420.93,402.58,382.60,404.05,371.15,365.96,225.91,264.15,265.70,326.55,
346.15,445.67,460.01,423.09,404.12,384.54,405.82,372.05,367.89,226.46,265.35,266.66,328.26,
346.58,447.51,462.15,424.73,406.18,386.39,407.48,373.89,369.75,227.59,266.58,267.84,329.96,
347.01,450.70,464.97,427.59,408.30,388.54,409.97,376.18,372.75,228.67,268.26,269.36,331.33,
347.44,454.63,469.14,431.00,412.24,392.41,413.53,379.42,376.30,230.20,270.58,271.80,334.52,
347.87,458.56,472.91,433.93,415.57,395.25,416.93,382.03,379.31,231.58,272.76,273.62,336.93,
348.30,462.15,476.43,437.42,419.16,398.57,420.37,385.27,382.34,233.29,274.58,275.64,339.36,
348.73,466.91,481.98,442.61,424.02,402.87,424.84,390.05,386.38,235.66,277.32,278.40,343.19,
349.16,471.41,486.80,446.67,427.55,406.62,429.26,393.92,389.74,237.65,279.97,280.76,346.77,
349.59,475.73,491.19,450.53,430.60,410.01,432.98,396.70,392.69,239.17,281.80,282.58,349.72,
350.02,475.85,491.79,451.03,430.76,410.56,432.96,397.56,392.71,239.47,281.85,282.73,350.11,
350.44,480.85,496.51,455.98,434.84,414.94,437.18,401.33,396.58,241.34,284.50,285.20,353.27,
350.87,485.28,500.80,460.07,439.23,418.90,441.27,404.98,400.47,243.15,287.02,287.78,356.60,
351.30,489.84,504.71,463.71,443.18,422.64,445.42,408.56,404.42,245.03,289.40,290.13,359.65,
351.73,493.79,508.68,466.83,446.53,425.79,448.70,411.41,407.36,246.50,291.45,292.20,362.19,
352.16,497.43,512.07,469.95,450.90,428.76,452.27,414.91,410.58,248.03,293.72,294.09,365.14,
352.59,500.02,514.85,472.43,453.63,430.51,455.50,417.26,412.86,249.29,295.31,295.57,366.55,
353.02,500.98,515.34,473.48,454.24,430.83,455.89,417.69,413.24,249.09,295.22,295.80,367.21,
353.45,500.37,515.20,473.16,453.82,430.55,455.76,417.44,412.22,248.54,294.84,295.27,366.81,
353.88,499.38,513.61,472.49,452.60,429.50,454.75,416.41,411.55,247.47,293.86,294.57,365.99,
354.31,496.33,510.67,470.29,450.03,426.84,452.31,414.36,409.37,246.03,291.97,292.90,363.64,
354.73,493.09,507.17,466.78,446.24,423.48,449.01,411.18,406.49,243.84,289.56,290.98,361.41,
355.16,489.47,503.29,462.99,442.66,420.49,445.85,407.18,403.71,241.48,287.20,288.72,358.52,
355.59,485.84,499.53,459.10,439.90,417.75,442.16,404.20,401.09,239.53,285.01,286.50,355.79,
356.02,484.13,497.67,457.62,438.64,416.15,440.62,403.53,400.28,238.54,283.96,285.37,354.09,
356.45,483.67,496.86,457.14,438.02,415.87,440.00,402.61,399.86,237.67,283.35,284.90,353.72,
356.88,482.89,496.15,456.17,437.21,415.07,439.39,401.88,398.92,237.08,283.12,284.28,352.95,
357.31,481.38,494.75,454.85,435.85,414.03,438.59,401.01,397.84,236.19,282.04,283.38,352.10,
357.74,480.15,494.56,454.78,435.16,413.02,437.76,400.58,396.93,235.58,281.33,282.78,351.52,
358.16,479.95,494.50,454.80,434.84,412.92,437.66,400.42,396.62,235.34,281.04,282.59,351.80,
358.59,479.79,494.43,454.35,434.17,412.52,437.04,399.34,395.98,234.71,280.43,282.01,351.91,
359.02,481.52,496.73,455.87,435.83,414.80,438.21,400.79,397.21,235.61,281.30,283.02,353.76,
359.45,485.00,500.20,459.08,438.56,417.76,441.50,403.61,400.04,236.76,282.95,284.63,355.56,
359.88,489.61,504.74,463.55,442.68,422.30,445.62,407.45,404.09,238.64,285.57,287.25,359.12,
360.31,496.01,510.92,468.57,447.91,427.05,451.20,412.28,409.06,241.28,288.96,290.32,363.41,
360.73,503.34,518.74,475.13,454.41,433.55,457.84,418.23,415.01,244.25,292.93,294.75,368.88,
361.16,511.55,527.37,483.18,462.94,440.88,465.74,426.10,421.97,248.00,297.93,299.44,375.11,
361.59,521.01,537.43,491.89,471.54,448.88,474.84,433.86,429.58,252.72,303.31,304.54,381.94,
362.02,530.91,547.02,501.37,480.05,456.63,483.92,441.99,437.35,257.12,308.47,309.92,389.37,
362.45,539.58,556.72,509.96,487.54,464.48,491.91,449.24,443.81,261.15,313.55,314.79,395.93,
362.88,548.10,565.02,517.79,494.85,471.56,499.81,456.34,450.67,264.99,318.41,319.51,402.24,
363.30,556.29,573.38,525.17,502.03,478.47,507.59,462.95,457.61,268.57,322.75,324.14,408.12,
363.73,565.73,582.46,533.49,509.87,486.03,515.25,470.31,465.21,272.60,327.74,329.39,414.80,
364.16,573.16,590.31,540.16,516.71,492.98,522.00,475.54,471.34,275.83,331.96,333.62,420.39,
364.59,580.32,597.34,546.50,523.78,499.31,528.31,481.49,477.62,279.20,336.14,337.67,425.54,
365.02,587.85,605.06,554.17,530.31,505.41,535.70,487.98,484.43,282.88,340.65,342.09,430.36,
365.44,595.07,611.79,560.66,536.10,510.87,541.77,493.85,490.04,285.74,344.45,345.79,435.40,
365.87,601.32,618.22,566.84,542.02,516.07,547.38,499.09,494.79,288.85,348.16,349.14,439.86,
366.30,606.30,623.68,571.56,547.11,520.44,552.21,503.45,499.26,291.08,351.04,352.06,443.95,
366.73,611.23,629.49,576.95,552.14,524.95,556.84,508.23,503.68,293.48,353.88,355.27,447.52,
367.16,615.71,634.17,581.51,556.04,528.69,560.94,511.95,507.35,295.51,356.35,357.79,451.03,
367.58,618.60,637.73,584.82,558.68,531.68,564.04,513.73,509.95,296.82,357.88,359.53,453.42,
368.01,620.00,639.57,586.61,560.29,532.85,564.82,515.36,511.14,297.32,358.83,360.66,454.53,
368.44,620.47,640.36,587.42,560.56,533.13,564.97,515.80,511.63,296.88,359.04,360.60,453.96,
368.87,619.70,639.10,586.01,559.83,532.43,564.11,514.74,510.70,296.07,358.29,360.11,453.16,
369.29,616.78,636.02,582.84,557.67,529.90,561.73,512.03,508.38,294.34,356.46,358.16,450.73,
369.72,612.26,631.73,578.46,553.94,526.17,557.44,508.33,504.58,291.75,353.66,355.61,447.57,
370.15,606.10,625.57,572.95,549.40,520.81,552.09,503.94,499.87,288.67,350.06,352.09,443.01,
370.58,601.36,620.43,567.94,544.31,515.70,547.98,500.06,495.66,286.25,347.09,349.21,439.26,
371.00,597.71,617.03,564.94,540.81,512.27,544.88,496.87,492.14,284.10,344.71,346.71,436.87,
371.43,594.10,614.20,561.55,537.62,509.71,541.28,494.08,488.71,282.20,342.50,344.38,434.83,
371.86,591.14,611.19,558.99,534.88,507.60,539.02,491.77,486.74,280.39,340.62,342.77,432.51,
372.29,589.88,609.91,558.01,533.69,506.92,538.23,490.46,485.43,279.37,339.87,342.06,431.83,
372.71,590.19,609.88,558.02,533.22,506.56,538.41,490.35,485.41,279.13,339.83,342.18,432.01,
373.14,589.60,609.79,557.23,532.52,506.52,538.09,489.24,485.04,278.37,339.25,341.59,431.50,
373.57,591.45,611.61,558.23,534.68,508.15,539.84,491.29,486.94,279.11,340.44,342.34,432.82,
374.00,594.21,614.50,560.57,537.07,509.95,542.46,493.85,489.67,280.45,341.90,343.43,434.21,
374.42,597.93,617.68,563.73,540.13,512.91,545.91,496.70,492.68,281.79,343.76,345.09,437.21,
374.85,602.47,622.26,567.70,544.46,516.90,550.63,500.39,495.90,283.89,346.31,347.55,440.70,
375.28,607.23,627.06,572.53,549.10,521.51,554.94,504.32,500.16,285.75,348.88,350.40,444.67,
375.70,612.44,632.55,578.28,553.77,525.52,559.92,508.52,504.37,287.90,351.44,353.27,448.49,
376.13,618.25,638.19,584.04,558.84,530.29,565.06,513.23,509.00,290.47,354.22,356.69,452.54,
376.56,622.88,643.51,588.80,563.07,534.40,569.92,516.72,513.14,292.41,356.84,359.23,456.19,
376.99,626.39,647.70,592.29,566.78,537.76,572.82,519.88,515.98,293.88,358.59,361.05,458.98,
377.41,628.38,649.69,593.92,568.26,538.79,574.52,521.44,517.96,294.47,359.42,361.91,459.42,
377.84,629.49,649.72,594.40,568.80,539.87,575.36,522.17,519.01,294.63,359.72,362.40,459.57,
378.27,628.32,648.03,592.69,567.93,538.29,574.48,521.03,517.64,293.78,358.86,361.23,458.43,
378.69,623.37,643.23,587.96,563.94,534.58,570.07,517.16,514.02,291.20,356.08,358.59,455.14,
379.12,616.88,636.50,581.78,558.80,529.17,564.35,512.36,508.69,287.92,352.18,354.56,450.21,
379.55,609.37,628.22,574.41,551.60,522.24,557.83,506.20,502.07,284.32,347.55,350.35,444.92,
379.97,599.73,617.68,565.62,542.49,513.71,548.68,497.31,493.91,279.48,341.40,344.42,438.29,
380.40,589.52,607.64,555.96,533.08,505.20,538.84,488.62,484.93,274.49,335.69,338.61,431.10,
380.83,579.59,596.87,546.47,523.71,496.23,529.27,480.24,476.66,269.20,329.57,332.73,423.29,
381.25,570.82,587.80,538.06,515.49,488.69,521.00,472.84,469.37,264.61,324.25,327.57,416.76,
381.68,563.70,580.01,530.86,508.49,482.01,514.25,466.60,463.46,260.90,320.12,323.22,411.31,
382.11,557.20,573.86,524.48,502.64,477.02,508.26,461.32,458.14,257.46,316.32,319.65,406.54,
382.53,552.73,569.23,519.66,499.13,473.25,504.19,458.14,454.40,255.10,313.84,316.77,403.44,
382.96,550.04,566.53,517.05,496.57,470.92,502.23,455.59,452.47,253.77,312.29,314.65,400.96,
383.39,549.05,565.18,515.85,495.53,469.53,501.22,454.77,451.46,252.95,311.76,313.74,400.32,
383.81,549.59,565.53,516.57,495.55,470.39,501.49,455.45,451.31,253.03,311.96,313.96,400.77,
384.24,550.29,566.37,517.28,496.66,471.30,502.19,456.14,452.03,253.11,312.12,314.43,401.60,
384.67,552.86,569.72,520.54,499.11,473.61,504.80,458.29,454.15,254.05,313.42,315.95,403.28,
385.09,558.88,575.64,525.86,503.52,478.10,509.59,462.81,458.76,256.47,316.16,319.24,407.03,
385.52,566.39,583.76,532.92,510.00,484.58,516.46,468.26,465.20,259.69,320.04,323.38,412.48,
385.95,574.37,592.33,540.46,518.15,491.69,523.53,474.90,472.28,263.29,324.70,327.94,418.33,
386.37,584.09,602.88,550.22,526.88,499.69,533.08,483.24,480.76,267.64,330.46,333.42,424.52,
386.80,594.97,613.80,560.12,536.41,509.06,543.01,492.36,489.75,272.30,336.25,339.37,432.50,
387.22,605.96,625.08,570.08,546.36,518.79,553.44,501.46,498.78,277.30,342.51,345.16,440.21,
387.65,615.25,634.72,579.00,554.99,526.93,561.94,509.46,506.64,281.52,347.77,350.52,447.34,
388.08,622.96,642.53,586.24,562.27,533.20,569.23,516.53,513.15,284.96,351.95,354.88,452.94,
388.50,629.02,648.99,591.85,567.53,538.17,575.06,521.94,518.41,287.88,355.41,358.48,457.55,
388.93,632.83,653.21,595.90,570.96,541.44,578.65,524.74,521.90,289.57,357.30,360.52,460.72,
389.36,634.44,655.86,597.64,572.54,542.91,579.56,526.35,522.88,290.30,358.36,361.90,462.44,
389.78,634.95,655.69,597.87,572.59,543.55,579.79,526.37,523.64,289.96,358.22,361.92,462.27,
390.21,633.20,653.88,596.11,571.16,542.13,578.10,524.74,522.64,288.70,357.23,360.98,461.30,
390.63,631.90,652.06,594.34,569.61,540.43,576.51,523.24,520.98,287.83,356.36,359.85,460.03,
391.06,630.08,650.71,592.58,568.12,539.20,575.14,521.97,519.63,286.75,355.48,358.89,459.16,
391.49,627.70,648.15,589.87,567.07,537.36,573.70,520.83,518.12,285.67,354.43,357.56,458.13,
391.91,625.94,646.70,588.30,565.61,535.41,572.69,519.66,516.37,284.88,353.62,356.52,456.61,
392.34,626.03,646.64,588.65,565.31,535.06,572.59,519.79,516.18,284.60,353.46,356.06,456.61,
392.76,625.77,646.64,587.71,564.59,534.94,572.20,519.14,514.86,284.11,353.15,355.61,456.44,
393.19,624.66,645.15,586.60,563.34,533.88,571.29,518.20,514.27,283.27,352.32,354.91,455.64,
393.61,623.16,644.12,585.63,561.66,532.49,569.80,516.59,512.63,282.19,351.08,354.13,454.43,
394.04,623.46,644.41,585.91,561.56,532.50,570.12,516.56,512.95,281.93,351.01,354.30,454.44,
394.47,626.04,647.88,588.69,563.66,535.22,572.72,518.14,515.02,282.69,352.12,355.43,456.43,
394.89,632.61,654.97,594.85,570.25,540.95,578.55,523.23,520.61,285.46,355.78,358.81,461.24,
