Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
298.21,8.47,7.74,7.38,6.05,6.41,7.26,7.26,7.62,7.26,7.14,6.89,7.50,
298.65,8.61,8.13,8.61,7.29,7.29,8.13,7.65,8.97,8.37,8.61,8.25,8.85,
299.08,9.57,9.33,9.92,8.01,8.73,9.33,8.61,9.80,8.49,10.52,8.73,9.80,
299.51,10.45,10.81,11.17,9.13,10.45,11.53,9.73,10.45,9.85,11.53,9.61,10.81,
299.95,11.24,11.48,11.96,11.12,11.84,13.04,10.05,11.48,11.48,12.32,11.12,13.04,
300.38,12.55,12.91,13.14,12.79,13.26,13.97,12.08,12.79,12.79,13.86,12.91,14.45,
300.82,14.29,14.41,14.29,13.82,15.23,15.47,13.70,14.29,14.29,16.06,14.64,15.00,
301.25,16.31,16.31,16.78,16.07,16.42,17.73,15.71,17.02,16.66,17.50,16.07,17.85,
301.68,19.27,17.97,19.51,18.44,18.20,20.33,17.97,19.62,19.15,19.51,19.15,19.86,
302.12,21.60,20.31,21.72,20.90,21.13,21.84,20.19,21.84,21.60,21.13,20.90,21.84,
302.55,23.71,23.35,24.88,23.24,24.29,24.64,22.30,24.53,24.17,23.47,23.71,24.17,
302.99,26.03,26.26,27.31,25.91,26.61,28.24,25.33,27.31,26.96,25.68,26.15,26.84,
303.42,29.11,30.17,30.40,29.58,29.81,31.57,28.99,30.28,29.70,29.46,29.93,30.05,
303.85,32.77,34.07,34.07,32.42,34.19,34.07,32.89,33.01,33.12,33.36,33.48,33.83,
304.29,35.35,37.11,36.64,36.05,37.82,37.46,36.29,36.76,36.64,37.35,37.23,37.46,
304.72,38.77,40.28,40.28,39.35,40.28,41.22,39.58,40.98,40.17,41.45,40.75,41.57,
305.15,43.68,44.15,44.26,43.56,44.38,45.43,44.38,45.43,44.03,45.66,45.08,45.43,
305.59,47.59,47.94,48.17,47.70,48.52,49.10,47.59,49.21,48.63,49.10,48.63,49.44,
306.02,51.77,52.23,52.69,51.88,52.69,53.50,52.11,54.42,53.38,53.04,53.04,53.96,
306.46,56.66,57.12,57.12,56.09,57.01,58.62,57.24,59.54,57.93,57.70,58.28,57.81,
306.89,62.68,63.84,63.38,61.28,62.79,64.19,63.14,65.71,63.72,63.38,63.84,63.61,
307.32,69.00,69.35,69.59,67.01,69.24,70.17,68.77,71.34,69.35,69.00,69.82,69.94,
307.76,73.84,75.01,75.36,72.56,75.01,75.71,74.07,77.92,75.24,75.01,75.94,75.82,
308.19,79.92,80.97,81.44,78.40,81.56,82.02,79.69,84.13,80.51,81.91,81.44,81.91,
308.62,86.65,87.82,87.82,84.89,88.53,89.23,86.41,90.76,86.88,88.53,87.94,88.53,
309.06,93.07,93.19,93.77,92.13,95.07,96.01,91.89,97.42,93.89,95.42,94.60,95.66,
309.49,99.80,100.16,100.16,99.09,102.29,102.52,99.33,104.41,100.51,102.29,101.81,102.64,
309.92,106.58,105.99,106.11,104.93,108.71,108.95,105.87,111.20,106.70,109.30,108.36,108.59,
310.35,113.48,112.41,113.01,111.82,114.79,115.74,112.18,119.07,114.20,115.38,114.31,115.86,
310.79,120.66,117.93,120.31,118.29,120.78,122.80,118.88,126.01,121.14,121.97,121.49,122.68,
311.22,126.83,124.11,126.60,124.70,127.66,128.97,125.06,132.52,127.66,127.90,127.31,128.49,
311.65,133.94,131.56,133.94,131.79,135.37,136.32,131.67,140.13,135.01,135.48,134.65,135.60,
312.09,139.70,138.03,140.05,138.03,141.36,143.50,138.27,146.35,141.36,140.88,140.29,141.71,
312.52,146.78,145.70,146.78,145.94,148.93,151.56,145.94,153.84,148.57,148.93,148.09,149.89,
312.95,154.23,153.03,154.23,152.79,157.24,158.32,153.63,160.61,156.03,156.76,155.55,157.48,
313.38,160.99,159.18,160.51,159.78,164.00,165.33,160.14,167.98,162.80,164.48,162.92,165.09,
313.82,166.85,164.93,166.85,165.77,169.26,171.91,166.49,174.80,169.38,171.55,169.14,172.15,
314.25,174.68,171.19,172.87,172.39,175.52,178.89,173.83,181.66,175.76,178.29,176.12,178.65,
314.68,181.03,177.18,179.71,178.99,182.12,184.64,179.23,187.89,182.84,184.40,182.24,185.37,
315.12,186.82,183.58,186.22,185.02,187.90,191.02,185.38,195.34,190.06,190.42,188.50,191.86,
315.55,192.26,189.99,191.90,190.35,193.34,197.53,192.02,201.36,195.85,196.33,194.78,197.17,
315.98,200.92,199.00,200.44,197.91,201.29,205.75,200.44,209.97,204.06,204.18,202.61,205.27,
316.41,208.24,206.06,208.12,204.61,208.48,213.07,206.79,216.70,211.14,211.74,210.17,213.44,
316.85,213.43,212.22,213.79,211.02,214.27,219.33,212.82,223.54,217.28,218.36,216.80,219.57,
317.28,219.99,218.43,220.60,217.11,221.44,226.49,218.91,229.86,223.00,225.77,223.36,226.37,
317.71,226.51,225.55,227.23,223.86,228.80,233.38,225.55,236.51,229.40,232.41,230.00,232.90,
318.14,231.88,230.68,232.60,229.84,234.16,239.45,230.56,241.98,234.89,237.89,235.49,239.93,
318.57,237.64,236.68,238.24,236.08,240.28,245.57,236.92,248.58,241.13,244.49,242.45,246.42,
319.01,244.48,242.32,244.12,241.59,246.53,251.94,243.04,254.94,246.89,251.46,248.33,251.58,
319.44,250.57,248.17,250.57,247.57,251.78,258.27,249.01,261.51,252.62,256.94,253.94,258.03,
319.87,256.59,252.88,256.47,252.88,256.83,263.76,254.44,266.99,258.14,262.09,260.05,263.16,
320.30,262.89,258.72,262.89,259.20,263.25,269.92,259.91,273.49,264.32,267.90,266.35,269.32,
320.73,269.22,266.13,270.89,265.89,271.25,277.67,266.49,281.12,271.48,275.89,273.51,276.36,
321.17,275.48,272.64,277.49,272.76,277.96,285.88,273.94,287.78,278.08,282.10,280.09,283.05,
321.60,285.93,283.19,287.83,283.43,288.78,296.75,284.98,297.82,288.07,292.59,290.57,293.54,
322.03,296.87,293.65,298.54,293.53,300.33,307.24,295.80,308.08,298.30,303.79,301.28,304.74,
322.46,305.81,302.84,307.83,303.43,309.73,316.99,305.10,318.06,308.07,314.13,311.16,314.85,
322.89,315.08,310.94,317.20,312.12,318.03,326.30,314.25,327.96,317.32,323.70,320.16,324.53,
323.33,326.90,320.77,328.43,322.66,329.38,337.51,325.37,339.16,328.20,334.68,330.91,335.39,
323.76,336.78,330.91,338.54,333.38,339.25,347.23,334.43,349.57,338.89,344.53,340.42,345.93,
324.19,346.40,340.45,348.38,342.90,348.73,357.47,344.18,360.39,349.55,353.86,349.90,356.19,
324.62,356.74,350.37,358.01,352.68,358.70,368.31,354.88,370.39,359.51,363.80,360.21,364.84,
325.05,369.77,363.76,370.70,364.34,370.93,380.30,367.23,383.31,371.86,376.02,372.09,376.94,
325.48,380.20,373.88,381.58,374.80,381.46,390.43,377.33,393.53,382.38,386.75,383.42,388.13,
325.92,389.79,383.30,391.39,384.44,391.05,400.05,386.83,404.49,392.41,396.74,393.44,398.45,
326.35,400.04,393.80,401.86,394.14,401.97,410.93,397.20,415.58,402.31,408.44,403.44,409.12,
326.78,407.83,402.88,409.96,402.31,410.64,419.75,405.46,423.91,410.52,416.26,411.42,417.61,
327.21,415.91,410.44,417.37,411.44,418.93,427.87,413.12,432.12,418.71,423.85,419.27,426.64,
327.64,423.17,417.61,424.05,418.39,426.61,435.16,420.39,439.60,425.94,431.27,426.61,433.94,
328.07,428.30,422.57,428.85,423.23,432.04,440.08,425.65,445.15,431.27,436.89,432.15,439.09,
328.50,433.21,427.19,433.64,428.28,435.72,444.69,429.60,450.82,436.05,441.30,436.05,444.26,
328.93,437.09,429.29,436.98,430.81,438.94,447.93,432.87,454.22,439.26,444.57,439.69,447.61,
329.37,439.67,431.94,439.56,433.55,442.47,450.31,435.16,457.19,442.04,446.98,441.71,450.09,
329.80,441.64,434.61,442.17,435.35,444.94,453.04,436.95,459.87,444.20,448.99,443.88,452.40,
330.23,442.06,435.73,442.69,436.16,445.86,454.61,438.37,460.72,445.22,449.44,444.70,453.02,
330.66,446.34,440.14,446.23,440.87,449.91,458.95,442.97,464.42,448.86,453.59,449.49,457.06,
331.09,448.52,442.57,448.63,442.36,452.80,460.64,444.97,465.75,450.82,456.46,451.45,460.01,
331.52,447.97,442.18,448.59,442.69,452.93,460.79,444.76,465.95,451.07,456.96,452.00,460.58,
331.95,447.11,440.87,447.72,441.28,451.29,460.08,444.04,465.50,449.97,456.51,450.48,460.29,
332.38,447.22,440.44,447.22,440.64,451.17,460.27,444.28,464.93,449.55,456.43,449.85,459.77,
332.81,445.92,438.81,446.12,440.01,450.23,459.05,442.22,463.76,448.73,454.74,448.73,459.05,
333.24,444.76,437.82,445.55,439.11,449.12,458.14,441.29,463.00,448.53,453.58,447.34,457.84,
333.68,444.22,437.07,444.62,437.85,447.56,457.95,440.30,461.88,447.26,453.34,447.07,456.09,
334.11,445.93,438.63,445.64,438.54,448.27,458.78,441.65,463.06,448.36,454.20,447.88,456.73,
334.54,446.46,438.95,446.36,438.86,448.29,458.96,441.65,462.91,448.00,454.25,448.48,457.33,
334.97,446.41,439.00,446.79,439.00,448.88,458.75,442.04,463.59,448.50,455.33,449.07,457.61,
335.40,448.25,441.21,448.91,440.37,450.98,460.93,443.65,465.34,449.75,457.64,450.98,459.33,
335.83,450.32,443.92,450.97,442.99,453.10,463.21,446.33,467.57,451.90,459.32,453.20,461.36,
336.26,453.46,447.76,454.28,447.30,456.49,466.86,449.96,470.81,455.48,462.92,456.85,465.85,
336.69,456.94,451.13,457.03,450.22,460.12,470.03,453.22,474.39,458.58,466.48,460.40,468.93,
337.12,459.36,453.89,459.81,452.45,462.77,473.00,455.95,477.58,461.25,469.95,463.22,471.93,
337.55,462.61,457.19,463.32,455.86,465.18,476.46,458.88,481.69,464.83,472.73,465.98,475.21,
337.98,466.56,459.89,466.91,459.27,468.49,480.08,462.43,485.00,468.23,476.31,469.90,478.77,
338.41,470.52,463.56,471.04,463.39,472.86,483.91,465.39,489.30,472.00,479.39,473.13,482.25,
338.84,473.05,466.94,474.25,466.60,475.88,486.80,467.46,492.56,474.94,481.73,476.57,485.60,
339.27,475.35,469.83,476.71,469.23,478.41,489.88,470.25,494.81,477.90,483.93,479.09,487.59,
339.70,479.74,474.18,480.00,473.84,482.28,493.83,474.35,498.98,481.35,487.76,483.37,491.72,
340.13,482.84,477.49,483.35,476.82,486.36,496.91,477.65,502.02,484.60,491.30,486.61,495.66,
340.56,483.70,478.89,485.03,478.39,487.52,498.14,479.30,504.28,486.44,493.24,488.43,498.06,
340.99,484.93,479.75,486.16,479.01,487.97,499.24,480.07,505.74,487.40,494.80,489.45,499.16,
341.42,486.55,480.83,486.55,480.02,489.00,500.60,481.49,506.48,487.86,495.45,490.47,500.03,
341.85,486.32,480.72,486.65,480.89,489.57,500.92,481.13,506.44,488.67,495.24,490.70,500.51,
342.28,486.32,480.52,486.72,480.44,489.38,500.98,480.85,506.29,489.30,494.70,490.51,500.58,
342.71,485.72,479.56,485.96,479.48,488.92,500.75,480.36,505.94,488.52,494.35,490.04,499.23,
343.14,487.18,480.89,487.50,480.25,489.81,502.16,481.53,507.01,489.25,494.99,490.93,500.40,
343.57,487.82,480.54,487.98,480.46,489.96,502.16,481.57,507.00,489.41,494.95,491.39,500.58,
344.00,487.75,479.96,487.83,480.67,489.80,501.45,481.77,507.04,489.17,495.00,491.61,500.59,
344.43,488.35,480.52,488.20,480.60,490.78,502.45,482.08,507.78,489.21,496.03,491.96,501.04,
344.86,488.61,480.89,488.37,480.89,491.26,502.87,482.68,507.47,489.62,496.17,492.43,501.23,
345.29,490.36,482.82,489.97,483.13,493.31,505.13,484.84,509.25,491.76,498.44,494.48,503.26,
345.72,492.46,484.33,491.53,485.18,495.40,506.71,486.96,511.43,493.24,500.36,496.56,504.93,
346.15,494.55,486.22,493.63,487.00,497.71,509.27,489.54,513.59,495.32,503.11,498.87,507.12,
346.58,497.19,488.53,496.12,489.30,499.65,511.23,491.90,516.52,498.11,505.17,500.65,509.77,
347.01,501.12,491.36,499.60,492.27,503.18,514.77,495.09,519.81,501.50,508.60,504.63,512.87,
347.44,505.84,495.35,503.94,497.03,507.81,519.29,499.38,524.45,506.37,513.13,508.65,517.23,
347.87,509.10,499.20,508.64,501.32,511.89,523.45,503.05,528.44,510.46,516.88,512.27,521.34,
348.30,512.95,503.63,512.95,505.36,515.88,527.75,507.24,533.31,514.45,521.36,516.33,525.12,
348.73,518.64,509.80,518.12,511.14,521.19,533.49,512.79,539.11,519.39,527.42,522.24,530.56,
349.16,523.71,514.67,522.89,515.79,526.32,538.06,517.81,543.29,524.01,532.45,527.15,535.44,
349.59,527.25,518.63,527.18,519.82,530.30,541.97,521.75,547.47,528.29,537.14,531.64,540.11,
350.02,527.85,519.19,527.56,519.63,530.28,542.54,521.76,547.98,528.29,538.13,532.11,540.93,
350.44,533.01,524.31,532.43,524.45,535.79,547.79,527.09,553.13,533.30,543.18,537.25,545.89,
350.87,538.11,529.07,537.60,529.73,540.59,552.46,531.77,558.44,538.47,548.02,542.12,551.30,
351.30,542.88,534.18,542.59,534.68,545.35,557.47,536.72,564.22,543.83,553.04,547.38,556.24,
351.73,547.48,538.38,546.69,538.59,549.36,562.15,540.54,568.80,547.41,557.38,551.60,559.84,
352.16,552.10,543.38,551.09,542.29,553.69,566.53,545.11,572.95,551.67,561.55,555.64,564.58,
352.59,555.19,546.11,554.61,545.18,556.85,569.67,547.84,576.44,554.76,565.20,559.29,568.08,
353.02,556.20,546.72,555.77,545.93,557.85,570.77,548.52,577.52,555.48,566.25,560.43,569.05,
353.45,555.66,546.35,555.09,545.35,557.67,570.20,547.57,576.93,554.37,566.26,559.60,568.26,
353.88,554.31,545.94,553.74,544.37,556.96,569.26,546.30,575.84,553.02,564.39,558.31,567.26,
354.31,551.48,542.85,550.34,541.64,553.84,566.46,543.42,572.81,549.84,561.47,555.83,564.75,
354.73,548.05,539.17,546.28,537.46,550.12,562.77,539.73,568.18,545.85,557.30,551.89,560.85,
355.16,543.80,534.80,541.60,532.82,546.21,558.53,535.58,563.63,541.46,553.01,547.41,556.69,
355.59,539.83,530.93,537.71,528.82,541.52,554.43,531.36,560.01,537.78,549.21,543.07,552.95,
356.02,538.86,528.70,535.96,527.15,539.91,552.61,529.76,558.46,536.25,547.11,541.68,551.06,
356.45,538.06,527.69,535.17,526.70,539.61,551.39,528.82,557.67,535.52,545.68,540.32,550.12,
356.88,536.83,526.89,534.65,525.76,538.95,550.65,527.38,556.93,535.00,544.52,538.95,549.03,
357.31,535.01,525.79,533.18,524.17,537.33,549.37,525.86,555.42,533.67,542.68,537.12,547.04,
357.74,533.99,525.06,532.16,523.24,536.24,548.47,524.78,554.38,532.02,541.44,535.75,546.08,
358.16,533.49,524.85,531.88,523.02,536.58,548.04,524.64,553.59,531.95,541.50,535.39,546.28,
358.59,532.34,523.72,531.71,522.53,535.50,547.41,523.65,553.01,531.36,540.89,534.65,545.87,
359.02,534.50,525.81,533.94,524.20,537.23,549.57,525.74,555.32,533.17,543.19,536.53,547.96,
359.45,537.82,529.20,537.19,527.66,540.48,553.09,529.55,558.13,536.35,546.36,539.57,550.85,
359.88,542.49,533.88,541.86,532.69,545.58,558.11,534.44,563.09,541.93,550.97,544.52,556.43,
360.31,548.73,540.04,548.59,538.71,551.88,564.62,540.88,570.01,549.01,557.55,550.90,563.01,
360.73,556.68,548.00,555.91,546.04,559.83,573.13,548.84,578.45,556.75,565.71,558.99,570.40,
361.16,565.89,557.28,565.40,555.46,568.98,582.70,558.12,588.45,566.03,575.21,568.20,580.11,
361.59,576.45,566.97,576.24,565.71,579.47,593.22,568.52,599.46,576.52,585.92,579.40,590.97,
362.02,586.98,577.13,587.12,576.22,590.36,604.01,578.89,610.90,587.05,596.55,590.50,601.75,
362.45,596.15,587.05,596.50,585.71,599.88,613.85,588.39,620.76,596.15,606.23,599.95,611.80,
362.88,604.95,596.03,605.52,594.97,609.13,624.00,598.09,630.44,605.87,615.58,609.27,621.31,
363.30,613.96,605.20,614.32,603.99,617.88,633.47,607.06,639.67,614.39,624.78,618.73,630.98,
363.73,623.75,614.92,623.75,613.77,627.98,643.42,616.93,650.03,623.96,634.95,628.92,640.98,
364.16,631.93,622.73,631.42,621.87,636.48,652.70,625.63,658.20,631.93,643.94,637.64,649.80,
364.59,640.43,630.28,640.29,629.18,644.08,660.81,633.78,667.02,640.29,652.12,645.54,658.25,
365.02,649.46,638.53,648.35,637.57,652.78,669.40,642.44,676.05,649.02,660.83,654.85,666.89,
365.44,657.02,645.23,655.53,645.15,660.76,676.43,649.33,683.97,656.65,667.92,661.65,674.34,
365.87,663.87,652.48,662.81,652.02,667.87,683.56,655.72,691.63,664.32,674.96,668.62,681.67,
366.30,669.69,658.42,668.78,657.65,673.58,689.96,661.62,697.73,670.07,680.97,674.34,686.99,
366.73,676.02,664.85,674.25,664.08,679.80,696.21,667.86,703.91,675.87,686.73,680.41,693.05,
367.16,681.06,669.92,679.58,669.22,685.43,700.77,672.65,708.72,680.83,692.13,685.27,698.82,
367.58,684.50,673.24,683.48,673.00,689.22,704.26,676.07,713.08,684.42,696.15,688.91,702.92,
368.01,686.80,675.35,685.85,674.55,691.25,706.44,678.05,715.35,686.16,698.97,690.38,705.09,
368.44,688.00,676.05,686.16,675.09,692.09,706.61,678.62,715.83,686.32,699.31,690.33,705.65,
368.87,686.69,674.89,685.16,674.25,691.30,705.52,676.91,715.14,685.56,698.73,688.95,704.79,
369.29,683.44,672.40,682.47,671.02,687.99,702.69,673.70,712.35,682.31,695.54,685.64,701.63,
369.72,678.64,667.32,677.01,666.50,683.53,698.27,668.95,707.64,677.50,691.35,680.84,696.32,
370.15,672.50,661.17,670.78,660.03,676.81,691.64,662.56,700.93,670.78,684.55,674.21,690.26,
370.58,667.53,655.71,665.98,654.17,670.95,685.21,656.45,695.65,665.66,679.35,668.83,684.48,
371.00,663.25,651.51,661.37,650.04,666.67,680.61,652.16,691.29,661.37,674.58,664.64,679.88,
371.43,658.88,647.49,657.25,646.02,662.71,676.62,647.90,686.88,656.60,670.68,660.10,675.40,
371.86,655.10,644.63,653.64,642.68,659.08,673.78,644.71,682.95,653.07,666.88,656.89,671.91,
372.29,653.71,643.65,651.84,641.38,657.52,673.01,643.08,681.52,651.35,665.30,655.65,671.14,
372.71,653.81,643.35,651.54,641.41,657.94,672.93,643.03,681.28,651.13,664.99,655.99,671.15,
373.14,652.42,642.09,650.49,639.99,657.43,672.77,642.57,680.20,650.00,664.70,655.33,670.51,
373.57,654.68,643.87,653.07,641.13,658.55,674.68,644.60,682.42,651.94,666.53,657.02,672.74,
374.00,658.44,646.69,655.70,643.71,661.26,677.84,647.58,685.32,655.22,669.31,660.37,675.02,
374.42,662.07,650.11,658.94,648.03,664.64,681.34,650.84,689.13,659.10,672.27,663.68,678.85,
374.85,665.93,655.03,664.33,653.19,669.46,687.08,655.43,694.14,664.57,676.83,668.50,683.88,
375.28,671.60,660.17,670.00,658.41,674.96,693.27,661.29,699.83,670.08,682.24,674.08,688.64,
375.70,677.65,666.00,675.41,664.48,680.60,699.20,667.19,705.27,675.49,687.87,680.04,694.41,
376.13,683.96,672.32,681.89,669.92,687.31,704.85,673.43,711.15,681.57,694.01,686.03,701.02,
376.56,689.55,677.60,687.47,675.37,692.97,710.33,679.11,716.78,687.08,699.90,691.54,706.67,
376.99,693.56,681.80,691.66,679.10,697.78,714.79,683.39,721.07,690.94,704.30,695.95,710.89,
377.41,695.39,684.22,693.41,681.61,700.06,717.02,685.57,723.27,692.78,706.24,697.37,712.82,
377.84,695.96,685.76,695.01,682.76,701.89,717.77,686.16,724.81,694.38,707.26,698.17,714.77,
378.27,695.02,684.69,693.99,681.69,700.77,716.70,685.08,724.58,693.76,706.37,696.99,713.70,
378.69,690.09,679.73,688.68,676.91,696.14,711.52,680.59,719.92,688.21,701.63,691.82,708.46,
379.12,683.10,673.25,682.31,670.12,688.65,704.12,673.56,713.43,681.30,695.06,684.27,701.39,
379.55,675.40,664.73,674.78,661.78,679.61,694.87,664.73,704.99,672.99,686.93,676.65,693.23,
379.97,664.79,653.65,663.93,651.87,669.12,683.74,653.65,693.87,662.54,676.31,666.33,682.04,
380.40,652.80,642.74,652.41,640.82,657.56,672.15,642.43,681.98,650.95,664.70,654.41,670.53,
380.83,640.72,631.97,641.41,629.53,646.13,660.67,631.13,669.81,639.66,652.60,643.08,658.39,
381.25,630.91,622.15,630.83,619.66,636.19,650.16,621.17,659.14,629.32,642.08,633.55,648.34,
381.68,622.73,613.90,622.13,611.13,628.12,641.06,612.85,650.04,620.64,633.35,625.12,639.64,
382.11,615.25,606.07,615.17,603.55,620.87,633.39,605.62,642.27,613.40,626.28,617.76,632.50,
382.53,610.59,600.69,610.59,598.56,615.06,628.11,600.69,637.28,608.68,621.37,612.79,627.16,
382.96,607.50,597.33,607.50,595.52,611.79,624.79,597.48,634.02,605.90,617.96,610.34,623.70,
383.39,605.95,595.65,605.73,594.50,609.98,622.59,595.65,632.24,604.80,615.96,608.40,622.23,
383.81,606.06,595.91,606.27,594.98,610.06,622.71,595.91,632.65,605.56,616.42,608.99,622.71,
384.24,606.89,596.48,606.33,595.49,610.36,624.18,596.83,633.32,606.18,616.74,609.73,622.97,
384.67,609.77,599.58,608.86,598.25,612.86,627.40,599.44,635.41,608.86,619.25,612.58,625.72,
385.09,615.57,604.96,615.29,603.42,618.99,633.17,605.38,640.64,614.59,625.21,618.71,631.56,
385.52,623.62,612.37,623.48,611.40,627.10,641.40,613.41,648.90,622.65,632.93,626.96,639.81,
385.95,632.68,621.21,632.19,619.90,636.27,650.91,622.59,658.44,631.23,641.93,635.85,648.91,
386.37,643.36,632.00,642.81,630.55,647.21,661.74,633.58,669.45,641.77,652.10,646.46,659.95,
386.80,654.83,643.42,654.97,641.91,659.23,673.45,644.59,681.50,653.52,663.76,657.92,672.22,
387.22,667.22,654.78,666.67,653.26,671.41,686.13,656.63,694.72,665.64,676.16,669.97,684.89,
387.65,677.85,665.33,676.68,663.75,681.77,697.11,667.19,706.13,676.06,687.55,680.40,695.53,
388.08,686.75,674.35,685.99,672.35,689.78,706.11,676.14,715.69,685.10,697.02,688.82,705.15,
388.50,694.24,681.59,693.20,679.73,696.93,713.37,683.11,723.60,692.65,704.25,696.52,712.41,
388.93,699.01,686.12,697.76,684.46,702.06,718.27,687.09,729.01,697.14,708.78,701.16,717.72,
389.36,701.27,689.10,700.37,686.81,704.75,721.09,689.31,731.88,698.91,711.78,703.29,720.61,
389.78,701.50,689.70,700.73,686.97,705.06,721.89,689.70,732.43,699.33,711.90,703.45,720.42,
390.21,700.08,688.51,698.96,685.15,703.59,720.62,687.81,730.65,697.28,710.25,701.83,719.08,
390.63,698.85,686.59,697.02,683.20,702.16,718.58,685.81,728.23,694.76,708.50,700.12,717.10,
391.06,696.72,684.17,695.51,681.26,700.40,716.35,684.24,726.42,692.46,707.07,698.63,715.22,
391.49,694.61,681.85,693.33,678.65,697.74,713.77,681.93,724.32,690.40,704.80,696.60,712.78,
391.91,693.07,680.05,690.85,676.61,695.86,711.61,680.12,722.42,688.49,702.81,695.36,710.82,
392.34,692.88,679.55,690.58,676.46,695.69,711.10,679.34,721.69,688.63,702.32,694.90,710.53,
392.76,692.09,679.41,690.13,675.78,695.06,710.94,678.75,721.45,688.83,702.02,694.27,709.85,
393.19,691.16,678.03,688.17,674.02,693.42,710.04,677.74,720.47,687.73,700.93,693.13,708.00,
393.61,689.64,676.88,686.34,672.63,691.47,708.33,676.30,718.00,685.46,698.87,691.32,706.20,
394.04,689.78,676.35,687.20,672.22,692.36,708.15,676.06,717.30,685.50,698.71,691.70,706.09,
394.47,692.07,678.40,689.54,674.84,695.18,710.48,678.40,719.84,688.06,700.53,694.44,708.40,
394.89,698.63,684.80,695.94,680.91,701.85,717.47,685.10,726.37,694.22,707.68,701.17,715.38,
