Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.38,1.13,0.81,0.06,0.38,0.63,0.88,0.63,0.50,0.88,1.31,
295.17,0.62,0.75,1.00,0.94,-0.12,0.69,0.69,1.25,0.25,0.37,0.81,1.37,
295.61,0.74,0.74,0.86,0.80,0.00,1.05,0.99,1.05,0.37,0.49,0.93,1.11,
296.04,0.85,0.37,1.04,0.67,0.12,0.98,0.98,0.85,0.61,0.98,1.16,0.98,
296.47,0.73,0.06,1.15,0.67,0.43,0.91,1.22,0.85,0.61,1.09,0.79,0.97,
296.91,0.42,0.18,0.96,0.96,0.60,1.26,1.08,1.02,0.48,0.84,0.90,0.78,
297.34,0.59,0.30,1.07,1.19,1.13,0.95,1.31,0.59,0.65,0.77,0.95,0.83,
297.78,0.90,0.18,1.51,1.51,1.08,1.02,1.51,0.72,0.66,0.96,0.84,1.08,
298.21,1.21,0.36,1.45,1.45,1.21,1.21,1.39,0.60,0.97,1.09,0.85,1.51,
298.65,1.31,1.02,1.49,1.79,1.26,1.49,1.55,0.60,0.90,0.84,1.02,1.31,
299.08,1.85,1.14,1.73,1.73,1.14,1.49,1.79,0.54,1.20,0.90,1.20,1.20,
299.51,2.10,1.08,1.92,1.56,1.32,1.44,1.68,0.84,1.32,1.32,1.56,1.38,
299.95,2.21,1.38,2.27,1.79,1.55,1.61,1.55,1.20,1.44,1.38,2.09,1.67,
300.38,1.95,1.95,2.19,2.43,1.54,2.13,1.72,1.54,1.30,1.60,2.37,1.60,
300.82,2.42,2.36,2.36,2.66,1.77,1.95,2.07,1.95,1.48,1.89,2.18,1.89,
301.25,2.56,2.68,2.62,2.86,2.08,2.44,2.56,2.32,1.84,2.32,2.26,1.90,
301.68,2.78,3.13,3.13,3.01,2.48,2.90,2.72,2.31,2.48,2.84,2.60,2.07,
302.12,2.82,3.93,3.64,3.82,3.05,3.23,3.52,2.29,2.99,2.82,2.76,2.23,
302.55,3.40,4.11,4.28,4.22,3.17,3.81,3.87,2.76,3.34,3.11,3.23,2.58,
302.99,3.78,4.71,4.88,4.42,3.89,4.24,3.95,3.20,3.95,3.37,3.83,3.20,
303.42,4.58,5.16,6.16,5.05,4.34,4.70,4.52,3.64,4.46,3.87,4.75,3.99,
303.85,5.13,5.89,6.84,5.72,4.60,5.54,5.01,4.36,5.01,4.48,5.07,4.83,
304.29,5.93,6.81,7.63,6.46,5.11,6.28,5.58,5.34,5.11,4.99,5.75,5.52,
304.72,6.54,7.65,8.29,7.12,5.78,7.36,6.54,5.90,5.95,5.60,6.36,5.95,
305.15,7.12,8.35,9.28,7.88,6.66,8.29,7.30,6.54,6.89,6.89,7.30,6.72,
305.59,7.72,9.00,10.16,8.76,7.72,9.05,8.47,7.20,7.60,7.78,7.72,7.49,
306.02,8.55,9.82,10.98,9.94,8.61,10.34,9.24,8.15,8.15,8.78,8.61,8.15,
