Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
320.73,121.82,116.05,133.48,136.10,142.28,136.57,175.12,151.68,160.72,132.41,176.55,170.96,
321.17,124.31,118.75,136.26,139.22,145.07,139.51,178.49,155.42,164.76,135.19,180.85,174.35,
321.60,129.23,122.69,141.12,144.27,150.04,144.75,185.23,161.21,170.61,139.46,186.89,180.95,
322.03,133.65,126.98,146.29,149.27,155.05,149.93,191.83,167.51,176.81,144.98,193.50,187.78,
322.46,137.69,131.09,150.82,153.92,159.86,154.39,197.61,173.00,182.15,149.58,199.87,193.81,
322.89,141.29,134.73,155.12,157.89,164.63,158.66,202.68,177.98,187.32,153.87,205.28,199.61,
323.33,145.94,138.58,159.62,162.80,170.05,163.92,210.43,184.38,192.86,158.56,211.84,206.19,
323.76,149.97,142.57,164.23,167.69,175.20,168.68,216.62,189.75,199.02,163.23,218.26,213.22,
324.19,153.33,146.39,168.71,172.03,179.73,172.38,222.62,195.00,204.44,167.60,224.72,218.66,
324.62,157.19,150.30,172.87,176.63,184.27,176.81,228.83,200.13,209.62,172.00,231.73,224.55,
325.05,162.10,154.93,178.64,182.80,190.09,182.80,236.99,206.57,217.33,176.50,239.07,232.02,
325.48,166.37,159.07,183.49,187.34,194.93,187.63,243.08,211.71,222.86,181.25,245.50,238.60,
325.92,170.11,163.04,187.37,191.76,199.63,191.70,248.69,216.21,227.95,185.09,251.31,244.59,
326.35,174.55,167.06,191.91,196.50,204.73,196.84,254.71,221.80,234.40,189.47,257.77,250.85,
326.78,177.88,169.83,195.59,200.37,208.36,200.99,258.91,225.73,239.79,192.78,262.62,255.31,
327.21,181.47,172.70,199.35,204.10,212.32,204.66,263.83,229.64,243.94,196.45,267.52,259.92,
327.64,184.10,175.33,202.64,207.20,215.30,208.03,268.16,232.96,247.28,200.20,271.71,264.16,
328.07,185.73,177.47,204.89,209.85,217.73,210.46,271.54,235.85,249.95,202.47,275.84,267.13,
328.50,187.23,179.08,207.14,211.52,220.05,212.34,274.69,237.61,252.70,204.13,278.74,269.55,
328.93,187.88,179.75,207.93,212.31,221.20,213.24,276.37,238.65,253.07,205.27,280.16,271.60,
329.37,188.46,180.35,208.50,213.07,222.31,213.82,278.07,239.93,254.54,205.87,281.94,273.34,
329.80,188.85,180.64,209.04,213.79,223.06,214.16,279.01,240.86,255.99,206.11,283.59,274.53,
330.23,188.77,180.70,209.06,213.49,222.66,213.97,278.75,240.80,256.19,205.69,284.02,274.11,
330.66,190.58,181.75,210.66,215.13,224.22,215.60,281.30,242.72,257.96,206.67,285.72,276.46,
331.09,191.00,182.33,211.47,215.70,224.31,216.32,282.48,243.42,258.98,207.81,286.66,278.09,
331.52,190.74,182.22,211.11,215.56,224.40,215.87,282.34,243.26,258.77,207.39,286.69,278.10,
331.95,189.84,181.36,210.27,214.41,223.45,214.87,281.18,242.66,257.78,206.80,285.98,277.30,
332.38,189.25,180.34,209.49,213.69,222.90,214.55,281.24,243.09,256.96,206.25,285.39,277.40,
332.81,188.30,179.28,208.79,212.84,222.16,213.49,280.52,242.35,256.57,205.58,284.83,276.81,
333.24,186.94,178.47,208.01,211.53,221.09,211.92,280.12,241.36,255.44,204.59,283.98,275.16,
333.68,185.98,177.98,206.91,210.54,220.20,211.23,279.18,240.35,254.37,203.48,284.09,274.38,
334.11,185.94,177.92,207.20,210.71,220.34,211.24,280.03,241.11,254.93,202.78,284.61,274.68,
334.54,185.47,177.39,206.78,210.29,219.96,210.72,279.84,240.40,254.16,202.69,284.17,274.45,
334.97,185.18,177.21,206.16,209.82,219.69,210.34,279.12,240.39,253.49,202.03,283.87,274.85,
335.40,185.64,177.28,206.34,210.42,220.18,210.70,279.94,241.45,254.40,202.68,285.00,275.52,
335.83,186.20,177.72,206.89,211.20,220.52,211.53,280.21,242.18,255.82,203.22,286.05,276.04,
336.26,187.42,178.74,208.40,212.49,221.72,212.67,281.97,243.49,257.82,204.64,287.49,277.47,
336.69,187.96,179.69,209.80,213.66,222.88,214.07,284.25,244.82,259.36,206.22,289.25,279.25,
337.12,188.62,180.54,210.83,214.92,223.98,215.23,285.87,246.11,260.56,207.33,291.25,281.11,
337.55,189.45,181.59,212.26,216.03,225.67,216.48,287.63,247.68,262.60,208.18,293.31,282.22,
337.98,190.38,182.26,213.52,216.86,227.05,217.47,290.23,249.22,263.53,209.53,295.41,284.35,
338.41,191.40,183.27,214.83,218.17,228.69,218.87,292.46,251.17,265.43,210.74,297.59,286.99,
338.84,192.03,184.21,215.93,219.20,229.73,219.54,293.87,252.09,267.13,211.33,299.54,288.80,
339.27,192.77,184.91,216.64,220.04,230.28,220.38,294.86,252.72,268.61,212.10,301.15,289.85,
339.70,194.40,186.26,218.19,221.86,232.07,221.99,297.78,254.85,270.54,213.17,302.93,292.47,
340.13,195.45,187.41,219.78,223.17,233.17,223.50,300.04,256.83,272.41,214.96,304.98,294.93,
340.56,195.92,187.99,220.32,223.84,234.01,224.13,300.89,257.33,273.34,215.42,305.87,296.16,
340.99,196.23,187.97,220.58,223.83,234.48,224.37,301.40,257.89,274.01,215.93,306.59,297.21,
341.42,196.35,188.02,220.85,224.12,234.78,224.82,302.45,258.67,274.27,216.12,307.19,297.96,
341.85,196.24,187.93,221.18,224.02,234.89,224.87,302.45,258.65,274.87,215.83,307.56,298.39,
342.28,195.61,187.64,221.14,223.51,234.71,224.24,302.87,258.34,274.69,215.58,307.63,298.04,
342.71,195.06,187.22,220.52,223.27,234.23,223.87,302.97,258.21,273.80,215.12,308.25,298.10,
343.14,195.25,187.40,221.17,223.64,234.63,224.08,304.08,258.76,274.69,214.72,308.78,298.67,
343.57,195.07,187.27,221.18,223.39,234.49,223.79,304.20,258.57,274.65,214.44,309.27,298.81,
344.00,194.68,187.00,220.85,223.09,234.12,223.49,304.26,258.52,274.26,213.96,309.06,299.22,
344.43,194.66,186.94,220.79,223.49,234.07,223.45,304.39,258.79,274.61,213.89,309.72,299.92,
344.86,194.59,186.87,220.77,223.65,233.94,223.65,304.31,258.56,275.24,213.99,310.07,299.87,
345.29,195.47,187.38,221.78,224.38,234.49,224.50,305.81,259.64,276.58,214.94,311.02,300.53,
345.72,195.71,187.93,222.58,225.02,235.20,225.25,307.35,260.90,277.08,216.00,312.31,302.01,
346.15,196.47,188.76,223.61,226.23,236.14,226.38,309.14,262.27,278.23,217.17,314.77,303.75,
346.58,197.18,189.48,224.90,227.20,237.36,227.32,310.63,263.40,280.11,217.85,316.46,305.03,
347.01,198.35,190.42,226.08,228.25,238.66,228.48,313.41,265.20,281.07,219.21,318.90,307.38,
347.44,199.85,192.03,228.15,230.20,240.73,230.35,316.43,267.81,283.69,220.93,321.90,310.51,
347.87,201.03,193.32,229.77,232.00,242.39,231.62,318.80,269.47,286.47,222.48,324.69,313.06,
348.30,202.37,194.70,231.30,233.78,244.00,233.33,321.55,271.28,288.86,224.01,327.86,315.39,
348.73,204.59,196.56,233.94,236.34,246.35,235.96,325.94,274.21,292.20,225.69,331.34,319.12,
349.16,206.41,198.31,236.26,238.47,248.41,238.06,329.06,276.39,294.99,228.04,334.30,322.34,
349.59,207.94,199.95,237.90,240.02,250.39,239.80,331.58,278.64,297.23,229.80,337.15,325.55,
350.02,208.03,199.88,237.85,240.02,250.67,239.87,331.83,279.09,297.53,230.32,337.48,326.02,
350.44,210.03,201.47,239.95,242.14,252.97,242.04,335.42,282.09,300.23,232.42,341.05,329.57,
350.87,212.04,203.08,242.20,244.39,255.50,244.39,338.60,284.68,303.63,234.70,344.29,332.85,
351.30,213.57,204.93,244.48,246.37,257.55,246.19,342.16,287.15,306.46,236.86,347.60,335.56,
351.73,215.03,206.61,246.24,248.66,259.61,248.20,345.43,289.49,308.86,238.62,351.35,338.20,
352.16,216.69,208.28,248.50,250.73,261.81,250.05,348.76,291.92,311.90,239.84,354.60,340.97,
352.59,217.85,209.38,249.97,251.99,263.30,251.34,351.06,293.44,313.75,240.86,357.11,343.21,
353.02,217.96,209.63,250.17,252.21,263.70,251.50,352.13,293.97,314.00,241.12,357.87,344.45,
353.45,217.64,209.33,249.90,252.12,263.44,251.19,351.99,293.91,314.25,240.84,357.93,344.61,
353.88,217.04,208.85,249.26,251.69,262.74,250.80,351.11,293.25,313.92,240.11,357.69,343.96,
354.31,216.17,207.64,248.10,250.56,261.22,249.52,349.65,291.72,312.41,238.71,355.79,342.30,
354.73,214.55,206.37,246.47,248.79,259.20,247.68,347.62,290.02,310.15,237.48,353.38,340.29,
355.16,212.80,204.90,244.56,247.04,257.27,245.76,345.20,288.05,307.74,235.99,351.08,338.12,
355.59,211.10,203.33,242.96,245.21,255.69,243.98,342.88,286.35,305.69,233.99,348.95,335.75,
356.02,210.15,202.33,241.96,244.43,254.87,243.09,342.38,285.68,304.30,232.93,347.88,334.84,
356.45,209.56,201.76,241.59,244.06,254.50,242.65,342.15,285.36,304.13,232.24,347.80,335.17,
356.88,208.87,201.29,241.09,243.35,253.86,242.01,341.67,284.70,303.95,231.54,347.52,334.27,
357.31,208.04,200.79,240.30,242.66,252.97,241.22,340.91,283.90,303.12,230.42,347.17,333.31,
357.74,207.57,200.29,240.00,242.32,252.55,240.78,340.84,283.62,302.53,229.07,346.95,333.17,
358.16,207.38,200.14,240.05,241.91,252.24,240.68,340.98,283.50,302.47,229.05,346.74,333.95,
358.59,206.96,199.85,239.65,241.23,251.84,240.42,340.55,283.16,301.94,229.00,346.37,333.76,
359.02,207.44,200.29,240.41,242.02,252.81,241.18,341.99,284.32,303.10,230.14,347.60,335.33,
359.45,208.70,201.21,241.73,243.41,254.23,242.71,344.35,286.49,305.19,231.15,350.09,337.27,
359.88,210.62,202.81,244.07,245.72,256.71,244.94,347.63,288.93,308.48,233.04,353.23,340.56,
360.31,212.83,205.09,246.95,248.21,259.56,247.58,352.21,292.43,312.24,235.65,357.46,344.51,
360.73,215.69,208.06,250.52,251.95,263.39,251.11,357.75,296.92,316.66,238.97,363.98,349.70,
361.16,219.21,211.51,255.00,256.09,268.10,255.35,364.05,302.07,322.80,242.61,370.42,355.64,
361.59,223.28,215.21,259.66,260.68,273.00,259.81,371.13,307.42,328.61,246.93,377.66,362.85,
362.02,227.22,219.17,264.30,265.11,277.94,264.37,378.26,312.98,334.71,251.07,384.87,370.24,
362.45,230.93,222.72,268.59,269.33,282.45,268.38,384.50,318.07,340.56,255.16,391.91,376.74,
362.88,234.50,226.26,272.63,273.66,286.72,272.60,390.35,323.08,346.59,259.14,398.13,382.49,
363.30,238.17,229.59,276.97,277.97,291.14,276.69,396.52,328.02,352.02,262.66,404.06,388.40,
363.73,241.90,233.25,281.54,282.51,295.54,281.29,403.53,333.59,357.36,267.39,411.00,395.13,
364.16,245.22,236.39,285.46,286.40,299.64,285.06,409.39,338.47,362.21,271.53,416.77,400.92,
364.59,248.38,239.25,289.03,290.09,303.78,288.59,414.66,342.79,367.25,274.86,422.77,406.19,
365.02,251.56,242.18,292.74,293.96,308.07,292.49,421.13,348.00,371.78,278.34,428.81,412.26,
365.44,254.39,244.87,296.04,297.31,311.60,295.85,426.07,352.10,376.43,281.26,434.21,417.71,
365.87,256.75,247.43,299.49,300.43,314.88,298.77,431.19,355.66,380.94,284.29,439.49,422.51,
366.30,258.89,249.59,302.05,303.15,317.51,301.36,435.03,358.92,384.60,286.70,444.40,426.27,
366.73,261.05,251.92,305.19,306.08,320.25,304.15,439.82,362.24,388.43,288.67,448.83,430.34,
367.16,262.95,253.75,307.74,308.24,322.50,306.41,443.71,365.03,391.75,291.18,452.20,433.97,
367.58,264.27,255.25,309.30,309.93,324.26,308.00,446.33,367.44,393.98,292.41,454.68,436.89,
368.01,264.88,255.81,310.24,310.84,325.35,309.09,447.93,368.97,395.44,293.42,456.67,438.54,
368.44,265.04,255.73,310.60,311.24,325.55,309.51,448.91,369.67,396.21,293.87,457.33,438.96,
368.87,264.92,255.19,310.46,311.02,325.08,309.21,448.39,369.20,396.35,293.41,456.56,438.37,
369.29,263.41,253.91,309.36,309.49,323.49,307.78,447.40,367.66,394.22,291.99,455.03,436.76,
369.72,261.45,252.25,307.31,307.68,321.32,305.72,445.04,365.47,391.53,290.29,453.11,434.37,
370.15,258.86,249.98,304.92,304.64,318.49,302.93,441.38,362.44,388.75,287.25,449.28,430.22,
370.58,256.63,247.58,302.27,301.90,315.84,300.31,437.88,359.31,385.23,284.50,445.78,427.20,
371.00,254.79,245.82,300.36,299.91,313.53,298.24,435.16,357.39,383.15,282.22,442.90,425.05,
371.43,252.90,244.23,298.43,297.99,311.33,295.95,432.23,354.83,381.28,280.53,440.61,422.79,
371.86,251.69,243.01,296.83,296.38,309.53,294.15,429.92,352.96,379.51,278.93,438.52,420.66,
372.29,251.31,242.23,295.92,295.87,308.81,293.40,429.40,352.28,378.71,277.75,437.34,419.75,
372.71,250.89,242.34,295.95,295.58,308.39,293.31,429.90,352.19,378.69,278.20,437.68,419.85,
373.14,250.59,241.91,295.45,295.37,308.17,292.90,429.41,351.81,378.05,278.01,437.72,419.96,
373.57,251.05,242.34,296.25,296.17,309.23,293.71,430.73,352.82,379.28,278.47,438.95,421.53,
374.00,252.04,242.66,297.27,297.27,310.63,295.05,433.41,354.77,380.21,279.28,441.54,423.83,
374.42,253.33,243.93,298.88,298.92,312.21,296.64,435.68,356.61,382.54,280.42,444.03,426.85,
374.85,254.84,245.67,301.08,300.83,314.30,298.63,438.93,359.45,385.65,282.37,447.83,429.80,
375.28,256.60,247.72,303.22,303.22,316.69,301.02,442.91,362.39,388.94,284.51,452.91,433.88,
375.70,258.73,249.83,306.06,305.66,319.39,303.43,447.38,365.64,392.86,286.30,456.87,437.40,
376.13,260.96,252.07,309.05,308.37,322.12,306.25,451.51,368.89,396.64,289.07,461.24,442.18,
376.56,262.94,254.10,311.20,310.73,324.90,308.42,455.32,371.53,399.73,291.09,464.95,446.16,
376.99,264.47,255.49,313.08,312.56,326.83,310.18,458.67,374.25,402.63,292.85,468.36,449.37,
377.41,265.16,256.21,314.03,313.40,327.73,311.30,460.21,375.14,404.13,293.71,470.12,450.63,
377.84,265.86,256.38,314.71,314.11,328.46,312.02,461.39,375.64,405.28,294.00,470.48,451.27,
378.27,264.89,255.98,314.40,313.73,327.76,311.64,461.27,375.18,404.98,293.58,470.10,450.63,
378.69,262.90,254.26,312.51,311.61,325.58,309.76,458.60,372.72,402.31,291.71,467.86,448.08,
379.12,260.36,251.72,309.85,308.71,322.75,306.80,454.75,369.30,398.93,288.62,463.34,443.88,
379.55,257.27,248.58,306.09,304.80,318.90,302.93,449.98,365.03,393.61,285.14,457.85,439.00,
379.97,253.03,244.56,301.10,299.56,313.75,298.16,443.09,359.39,387.39,280.33,450.90,432.80,
380.40,248.57,240.39,295.99,294.38,308.16,292.57,435.79,352.78,381.19,275.68,443.69,425.57,
380.83,244.08,236.08,290.52,289.07,302.78,287.32,427.94,346.40,375.10,271.03,436.23,417.81,
381.25,240.46,232.04,286.09,284.62,297.83,282.66,421.66,340.74,369.20,265.94,429.66,411.62,
381.68,237.00,228.92,282.38,280.73,293.56,278.86,416.40,336.13,363.88,262.81,423.96,406.15,
382.11,234.25,226.26,278.79,277.64,290.19,275.45,411.87,332.06,359.67,259.94,419.05,402.10,
382.53,232.22,224.19,276.18,275.16,287.73,272.99,408.65,329.38,356.88,257.45,415.47,399.04,
382.96,230.70,222.53,274.80,273.49,286.06,271.49,407.13,328.23,354.32,256.02,413.53,397.33,
383.39,229.91,221.69,273.88,272.65,285.47,270.85,406.15,327.28,353.64,255.40,412.35,396.86,
383.81,229.59,221.76,274.08,272.54,285.52,270.72,406.49,327.65,353.96,255.46,412.85,397.20,
384.24,229.67,222.19,274.33,272.98,285.67,271.04,407.12,327.99,354.27,255.66,414.49,397.70,
384.67,230.73,223.28,275.73,274.25,287.07,272.28,409.39,329.30,355.93,256.44,416.56,399.56,
385.09,232.73,225.30,278.36,276.75,289.67,274.69,413.31,332.54,359.21,258.95,420.23,403.82,
385.52,235.79,228.22,281.70,279.90,293.37,278.06,418.39,336.78,363.66,261.84,425.68,409.50,
385.95,239.01,231.27,285.56,283.87,297.55,281.87,424.20,341.45,369.15,265.32,432.15,415.64,
386.37,242.93,235.12,290.22,288.77,302.44,286.61,431.41,347.49,375.79,269.84,439.74,422.32,
386.80,247.45,239.10,295.56,294.08,308.10,291.88,439.37,353.81,382.74,274.49,447.34,429.89,
387.22,251.80,243.58,301.26,299.61,313.43,297.34,448.18,360.53,389.88,279.47,456.29,438.14,
387.65,255.66,247.57,306.04,304.70,318.50,302.33,456.21,366.44,396.16,284.45,463.99,445.96,
388.08,259.09,250.79,310.45,308.93,323.05,306.35,462.86,371.59,402.24,288.16,470.44,452.05,
388.50,261.80,253.30,313.61,312.13,326.57,309.88,468.19,375.55,406.15,291.06,475.86,457.48,
388.93,263.44,255.06,315.97,314.23,329.03,312.16,471.87,378.40,409.09,293.17,479.56,461.34,
389.36,264.57,256.15,317.11,315.79,330.33,313.29,473.77,379.67,411.46,294.34,481.63,462.99,
389.78,264.76,256.52,317.48,316.18,330.50,313.46,473.86,379.73,411.99,294.33,482.52,463.24,
390.21,264.44,255.99,316.95,315.90,329.74,312.95,473.29,378.71,410.75,293.11,481.91,462.49,
390.63,263.73,255.28,316.30,315.00,328.64,311.97,472.50,377.86,409.64,292.87,480.88,461.86,
391.06,263.01,254.50,315.36,314.26,327.87,311.14,471.71,377.14,408.90,291.93,479.79,460.93,
391.49,262.05,253.54,314.21,313.03,326.82,310.11,470.17,375.70,407.62,290.70,478.44,459.70,
391.91,261.05,252.46,313.19,312.22,325.82,309.28,469.63,375.09,406.37,289.85,477.58,458.68,
392.34,260.90,252.15,313.02,312.19,325.73,308.98,469.72,375.00,406.98,289.93,477.36,458.85,
392.76,260.40,251.96,313.10,311.90,325.46,308.72,469.78,375.04,406.79,289.36,477.17,458.76,
393.19,259.87,251.85,312.66,311.49,324.73,308.39,469.35,374.64,406.13,288.81,477.44,458.49,
393.61,259.17,251.18,312.13,310.59,324.04,307.58,468.80,373.88,405.03,288.12,476.49,457.36,
394.04,259.02,251.20,311.95,310.40,324.27,307.34,468.53,373.88,405.31,288.09,476.65,457.54,
394.47,259.59,252.05,312.84,311.09,325.13,308.20,469.79,375.26,406.45,288.66,478.56,459.62,
394.89,261.95,254.21,315.74,313.80,327.89,310.51,473.95,378.62,410.48,291.00,483.52,463.71,
