Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.2,25.3,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.63,0.56,0.25,0.69,0.44,0.63,0.44,0.50,1.06,0.75,1.19,
295.17,0.50,0.69,0.44,0.19,0.44,0.69,0.62,0.31,0.81,0.87,0.81,1.19,
295.61,0.68,0.56,0.00,-0.06,0.56,1.05,0.68,0.43,0.68,0.93,0.86,0.80,
296.04,0.85,0.73,0.06,0.12,0.49,0.79,0.67,0.49,0.73,0.92,0.73,1.04,
296.47,0.61,0.55,0.24,0.36,0.55,0.85,0.43,0.61,0.79,1.46,1.15,1.09,
296.91,0.72,0.72,0.36,0.60,0.24,0.96,0.30,0.60,0.90,1.08,1.26,1.20,
297.34,0.65,0.59,0.30,0.95,0.48,1.19,0.53,0.95,1.19,1.37,1.54,1.19,
297.78,1.02,0.90,0.72,1.15,0.78,0.96,0.78,1.08,0.90,1.57,1.63,1.63,
298.21,1.15,1.15,0.97,0.85,1.15,1.09,1.03,1.15,1.63,1.69,2.06,1.81,
298.65,1.43,1.14,0.90,0.78,1.37,0.90,1.14,1.37,1.61,1.85,2.09,2.27,
299.08,1.49,0.90,1.08,0.96,1.61,0.78,1.49,1.61,1.91,1.97,2.09,2.33,
299.51,1.56,0.90,1.44,0.84,1.44,0.66,1.56,1.92,2.10,1.98,2.16,2.88,
299.95,1.91,1.14,1.55,1.02,1.50,0.78,1.20,2.09,2.51,2.39,2.39,3.05,
300.38,1.78,1.54,1.54,1.30,1.72,1.12,1.42,2.37,2.90,2.72,2.66,3.14,
300.82,1.59,1.95,1.65,1.83,1.83,1.59,2.01,2.77,3.42,3.19,3.42,3.37,
301.25,1.96,2.20,2.08,1.84,2.20,2.26,2.44,3.15,3.69,3.63,4.05,3.57,
301.68,2.25,2.66,2.13,2.13,2.78,2.72,2.72,3.61,4.43,3.96,4.55,4.08,
302.12,2.35,2.88,2.82,2.41,3.52,2.88,3.11,4.05,4.64,4.76,5.28,4.99,
302.55,2.41,2.88,3.23,2.99,3.81,3.29,3.87,4.58,5.16,4.99,5.93,5.93,
302.99,2.67,2.96,3.60,3.08,4.24,3.83,4.30,5.11,5.75,5.52,6.51,6.74,
303.42,3.40,3.52,3.87,3.58,4.75,4.17,4.93,5.58,6.22,6.46,7.04,7.92,
303.85,3.30,4.18,4.30,3.89,5.60,4.95,5.72,6.25,7.07,7.49,8.13,8.96,
304.29,3.82,4.70,4.58,4.82,5.70,5.81,6.40,6.99,8.22,8.28,9.34,9.87,
304.72,4.32,4.90,4.73,5.14,6.54,6.95,7.12,7.71,8.93,9.22,10.39,10.63,
305.15,4.96,5.78,5.31,6.07,7.24,7.65,7.77,8.64,9.99,10.28,11.50,12.03,
305.59,5.51,6.27,6.04,6.96,8.36,8.70,8.41,9.75,10.97,11.72,13.17,13.64,
306.02,6.12,7.11,6.93,8.20,9.01,9.65,9.47,10.75,12.19,12.65,14.44,15.14,
306.46,6.85,7.54,7.66,9.39,10.19,11.06,10.65,12.15,13.65,14.11,16.07,16.58,
306.89,7.92,8.74,8.91,10.78,11.53,12.12,12.23,13.63,14.97,15.67,17.65,19.16,
307.32,8.83,9.71,10.12,11.64,12.98,13.62,13.74,15.15,17.02,17.54,19.76,21.11,
307.76,9.92,10.67,10.97,12.71,14.06,14.87,14.99,16.45,18.66,19.13,21.46,23.39,
308.19,11.16,11.51,11.86,14.14,15.72,16.47,16.65,18.23,20.33,21.15,23.49,25.30,
308.62,12.27,12.80,13.27,15.44,16.91,17.90,18.37,20.08,22.19,23.13,25.36,27.94,
309.06,13.77,14.12,14.53,16.94,18.47,19.71,19.65,21.94,24.65,25.30,27.89,30.24,
309.49,14.90,15.73,15.79,18.68,20.10,21.82,21.28,23.89,26.84,27.20,30.09,32.64,
309.92,15.97,17.33,17.39,20.70,21.77,23.90,23.30,26.14,29.28,29.57,32.71,34.84,
310.35,17.65,18.89,19.13,22.28,23.71,26.14,25.25,28.28,31.37,31.85,35.11,37.67,
310.79,19.18,20.43,20.66,23.63,25.77,28.21,27.08,30.34,33.97,34.20,37.47,40.14,
311.22,20.61,21.79,22.38,25.22,27.89,29.78,28.78,32.27,35.94,36.59,39.79,42.99,
311.65,22.14,23.22,24.17,27.20,29.94,31.79,31.25,34.70,38.51,39.05,42.50,46.01,
312.09,23.58,24.47,25.90,28.57,31.54,33.80,33.20,36.71,40.86,41.16,44.78,48.70,
312.52,25.72,26.44,27.45,30.44,33.73,36.07,35.23,39.12,43.54,44.02,47.49,51.86,
312.95,27.13,28.45,29.23,32.18,36.09,38.50,37.54,41.51,46.32,46.80,50.41,54.92,
313.38,29.06,30.33,31.05,34.55,38.05,41.00,39.79,43.77,49.14,49.62,53.54,57.64,
313.82,30.76,31.90,32.56,36.24,40.09,43.58,42.01,45.87,51.46,52.01,56.40,60.13,
314.25,32.68,34.07,34.43,38.34,42.38,45.87,44.00,48.27,53.99,54.41,59.23,62.84,
314.68,34.36,35.93,36.77,40.56,44.78,47.97,46.10,50.67,56.51,57.17,62.23,66.02,
315.12,36.20,37.88,38.78,42.86,46.64,50.19,48.27,52.89,59.07,59.31,64.89,68.86,
315.55,37.87,39.48,40.56,44.69,48.87,52.52,50.43,54.98,61.50,61.73,67.30,71.37,
315.98,40.28,42.09,43.12,47.40,51.44,54.87,52.94,57.77,64.34,64.94,70.25,75.26,
316.41,42.42,44.05,45.08,49.43,54.14,57.41,55.47,60.25,67.50,67.92,73.36,78.32,
316.85,44.32,46.01,46.67,51.37,55.89,59.44,57.45,62.03,70.22,70.28,76.30,80.88,
317.28,46.21,47.78,48.26,53.31,58.31,61.86,59.75,64.57,72.57,72.69,79.13,83.34,
