Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,2000,2000,2000,2000,2000,2000,2000,2000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.02,0.04,0.02,-0.01,0.09,0.05,0.07,0.10,0.08,0.08,0.13,0.08,
295.17,0.02,0.04,0.04,-0.01,0.09,0.06,0.04,0.10,0.04,0.04,0.14,0.05,
295.61,0.03,0.05,0.04,-0.01,0.07,0.03,0.07,0.05,0.04,0.03,0.12,0.02,
296.04,0.04,0.05,0.02,-0.03,0.07,0.08,0.09,0.05,0.05,0.05,0.12,0.10,
296.47,0.04,0.06,-0.02,-0.02,0.08,0.07,0.09,0.06,0.09,0.03,0.13,0.11,
296.91,0.06,0.06,-0.02,-0.02,0.10,0.05,0.07,0.10,0.10,0.05,0.19,0.06,
297.34,0.05,0.05,-0.02,-0.02,0.11,0.09,0.10,0.09,0.11,0.11,0.25,0.07,
297.78,0.05,0.05,-0.02,0.03,0.08,0.12,0.11,0.11,0.14,0.12,0.23,0.13,
298.21,0.05,0.05,0.00,0.04,0.08,0.13,0.05,0.11,0.14,0.09,0.16,0.10,
298.65,0.05,0.07,0.02,0.02,0.06,0.11,0.07,0.08,0.14,0.10,0.12,0.11,
299.08,0.06,0.06,0.01,-0.01,0.04,0.09,0.08,0.07,0.14,0.14,0.13,0.17,
299.51,0.07,0.06,-0.01,0.01,0.06,0.07,0.08,0.10,0.16,0.18,0.24,0.19,
299.95,0.07,0.08,-0.02,0.05,0.10,0.10,0.08,0.14,0.22,0.18,0.29,0.24,
300.38,0.07,0.09,0.01,0.01,0.14,0.15,0.07,0.17,0.22,0.21,0.30,0.37,
300.82,0.07,0.09,0.05,0.03,0.12,0.15,0.06,0.16,0.21,0.23,0.33,0.39,
301.25,0.08,0.10,0.08,0.06,0.08,0.13,0.10,0.15,0.20,0.23,0.36,0.39,
301.68,0.09,0.10,0.08,0.05,0.08,0.17,0.14,0.15,0.22,0.25,0.37,0.43,
302.12,0.09,0.11,0.09,0.06,0.09,0.18,0.16,0.18,0.25,0.28,0.35,0.47,
302.55,0.11,0.12,0.10,0.09,0.11,0.14,0.16,0.19,0.29,0.31,0.42,0.48,
302.99,0.11,0.12,0.11,0.12,0.15,0.17,0.22,0.23,0.33,0.40,0.48,0.52,
303.42,0.10,0.13,0.12,0.16,0.16,0.23,0.26,0.26,0.39,0.44,0.50,0.63,
303.85,0.11,0.15,0.16,0.19,0.21,0.25,0.23,0.32,0.39,0.47,0.50,0.72,
304.29,0.11,0.16,0.22,0.21,0.22,0.27,0.26,0.33,0.41,0.49,0.56,0.75,
304.72,0.13,0.18,0.23,0.20,0.25,0.27,0.34,0.36,0.43,0.57,0.64,0.86,
305.15,0.15,0.17,0.22,0.22,0.29,0.32,0.40,0.41,0.49,0.65,0.79,1.02,
305.59,0.15,0.21,0.23,0.27,0.34,0.37,0.43,0.48,0.59,0.68,0.93,1.15,
306.02,0.17,0.24,0.26,0.27,0.39,0.42,0.48,0.55,0.66,0.80,1.06,1.34,
306.46,0.17,0.25,0.31,0.30,0.43,0.50,0.55,0.62,0.73,0.96,1.28,1.51,
306.89,0.19,0.26,0.34,0.40,0.45,0.55,0.64,0.67,0.83,1.08,1.43,1.64,
307.32,0.22,0.29,0.40,0.44,0.50,0.64,0.74,0.76,0.94,1.22,1.56,1.84,
307.76,0.23,0.33,0.44,0.48,0.57,0.71,0.85,0.87,1.06,1.40,1.69,2.06,
308.19,0.28,0.37,0.47,0.55,0.61,0.75,0.96,0.96,1.19,1.60,1.93,2.34,
308.62,0.31,0.39,0.51,0.62,0.71,0.85,1.08,1.12,1.37,1.82,2.23,2.63,
309.06,0.33,0.46,0.55,0.69,0.82,0.99,1.21,1.30,1.56,2.06,2.51,2.99,
309.49,0.37,0.50,0.62,0.75,0.93,1.12,1.29,1.48,1.73,2.29,2.77,3.41,
309.92,0.42,0.56,0.71,0.83,1.04,1.24,1.43,1.64,1.89,2.53,3.06,3.75,
310.35,0.48,0.62,0.78,0.91,1.13,1.37,1.63,1.79,2.10,2.80,3.40,4.12,
310.79,0.53,0.69,0.84,0.97,1.25,1.53,1.82,2.00,2.33,3.11,3.75,4.57,
311.22,0.59,0.77,0.89,1.07,1.40,1.67,1.99,2.23,2.61,3.36,4.07,5.02,
311.65,0.66,0.87,0.98,1.18,1.58,1.83,2.18,2.49,2.88,3.73,4.51,5.45,
312.09,0.72,0.95,1.09,1.31,1.73,2.05,2.43,2.72,3.14,4.12,4.89,5.95,
312.52,0.80,1.05,1.20,1.50,1.91,2.28,2.66,3.00,3.48,4.49,5.34,6.47,
312.95,0.90,1.15,1.34,1.65,2.11,2.50,2.88,3.30,3.79,4.86,5.71,6.99,
313.38,0.98,1.28,1.50,1.80,2.30,2.73,3.17,3.58,4.12,5.26,6.16,7.54,
313.82,1.06,1.40,1.63,1.93,2.47,2.95,3.45,3.86,4.44,5.68,6.63,8.13,
314.25,1.17,1.52,1.75,2.12,2.72,3.21,3.73,4.19,4.82,6.10,7.22,8.72,
314.68,1.27,1.68,1.91,2.33,2.99,3.53,4.01,4.55,5.22,6.52,7.75,9.35,
315.12,1.37,1.84,2.08,2.50,3.25,3.86,4.28,4.89,5.59,6.95,8.28,10.03,
315.55,1.48,1.98,2.29,2.72,3.48,4.14,4.58,5.20,5.94,7.42,8.87,10.61,
315.98,1.63,2.16,2.52,3.00,3.74,4.49,4.99,5.60,6.39,7.94,9.49,11.28,
316.41,1.77,2.34,2.73,3.23,4.01,4.84,5.36,5.98,6.82,8.45,10.08,11.93,
316.85,1.89,2.53,2.93,3.44,4.29,5.15,5.71,6.34,7.26,8.93,10.60,12.59,
317.28,2.05,2.72,3.15,3.71,4.60,5.43,6.05,6.73,7.69,9.45,11.24,13.15,
317.71,2.20,2.90,3.38,3.98,4.90,5.82,6.46,7.12,8.16,10.03,11.93,13.83,
318.14,2.34,3.08,3.58,4.24,5.19,6.18,6.80,7.49,8.60,10.52,12.50,14.47,
318.57,2.49,3.28,3.83,4.52,5.52,6.51,7.11,7.91,9.01,11.03,13.07,15.11,
319.01,2.66,3.50,4.09,4.77,5.78,6.85,7.50,8.29,9.42,11.52,13.64,15.73,
319.44,2.82,3.70,4.34,5.01,6.09,7.20,7.90,8.66,9.83,12.04,14.24,16.42,
319.87,2.99,3.91,4.53,5.27,6.38,7.52,8.26,9.04,10.24,12.54,14.83,17.04,
320.30,3.18,4.15,4.74,5.59,6.77,7.89,8.64,9.49,10.73,13.03,15.47,17.75,
320.73,3.40,4.42,5.03,5.86,7.14,8.30,9.07,9.97,11.24,13.63,16.16,18.55,
321.17,3.59,4.66,5.33,6.17,7.49,8.71,9.50,10.43,11.71,14.25,16.83,19.27,
321.60,3.84,4.97,5.68,6.62,7.91,9.21,10.05,10.99,12.33,14.99,17.67,20.22,
322.03,4.12,5.29,6.06,7.00,8.40,9.79,10.64,11.62,12.99,15.74,18.48,21.17,
322.46,4.36,5.61,6.41,7.35,8.85,10.28,11.19,12.18,13.60,16.49,19.29,22.09,
322.89,4.62,5.91,6.73,7.77,9.29,10.71,11.72,12.69,14.19,17.20,20.11,22.95,
323.33,4.91,6.22,7.07,8.20,9.80,11.23,12.33,13.34,14.89,18.00,21.08,23.92,
323.76,5.17,6.57,7.40,8.62,10.29,11.81,12.89,13.95,15.57,18.75,21.91,24.96,
324.19,5.43,6.89,7.77,9.03,10.74,12.31,13.37,14.53,16.15,19.45,22.70,25.98,
324.62,5.70,7.21,8.15,9.42,11.19,12.78,13.90,15.09,16.73,20.13,23.52,26.85,
325.05,6.01,7.58,8.55,9.85,11.68,13.35,14.57,15.74,17.44,20.98,24.51,27.96,
325.48,6.28,7.91,8.89,10.26,12.17,13.89,15.14,16.32,18.08,21.75,25.40,28.94,
325.92,6.55,8.23,9.20,10.66,12.62,14.37,15.64,16.86,18.71,22.42,26.18,29.85,
326.35,6.85,8.57,9.57,11.03,13.12,14.87,16.17,17.47,19.36,23.18,27.10,30.75,
326.78,7.08,8.84,9.90,11.38,13.51,15.34,16.67,17.95,19.90,23.86,27.87,31.53,
327.21,7.30,9.11,10.21,11.78,13.88,15.78,17.11,18.42,20.42,24.45,28.54,32.27,
327.64,7.52,9.35,10.49,12.07,14.24,16.14,17.49,18.84,20.88,24.96,29.11,32.89,
328.07,7.69,9.57,10.75,12.28,14.53,16.42,17.84,19.16,21.24,25.39,29.58,33.39,
328.50,7.86,9.77,10.93,12.51,14.76,16.63,18.15,19.42,21.55,25.79,30.03,33.87,
328.93,8.00,9.91,11.05,12.71,14.98,16.83,18.36,19.63,21.82,26.05,30.40,34.20,
329.37,8.11,10.07,11.20,12.84,15.17,17.05,18.52,19.88,22.04,26.25,30.69,34.57,
329.80,8.23,10.21,11.36,12.99,15.34,17.25,18.63,20.05,22.23,26.47,30.91,34.93,
330.23,8.29,10.30,11.48,13.08,15.42,17.35,18.71,20.15,22.32,26.59,31.04,35.09,
330.66,8.44,10.47,11.65,13.26,15.62,17.57,18.97,20.38,22.55,26.89,31.37,35.41,
331.09,8.55,10.58,11.75,13.36,15.73,17.76,19.15,20.52,22.72,27.06,31.58,35.62,
331.52,8.60,10.65,11.83,13.41,15.82,17.82,19.19,20.59,22.83,27.10,31.59,35.71,
331.95,8.65,10.69,11.85,13.43,15.86,17.80,19.20,20.60,22.83,27.06,31.59,35.60,
332.38,8.69,10.73,11.89,13.47,15.89,17.86,19.27,20.63,22.83,27.09,31.65,35.59,
332.81,8.70,10.75,11.90,13.51,15.89,17.88,19.27,20.61,22.81,27.06,31.59,35.59,
333.24,8.70,10.75,11.92,13.52,15.89,17.84,19.19,20.60,22.74,26.99,31.44,35.54,
333.68,8.72,10.76,11.94,13.48,15.86,17.81,19.19,20.54,22.69,26.92,31.36,35.42,
334.11,8.77,10.81,11.98,13.53,15.89,17.87,19.25,20.57,22.73,26.98,31.42,35.51,
334.54,8.80,10.84,11.97,13.56,15.92,17.90,19.25,20.59,22.76,27.00,31.46,35.57,
334.97,8.82,10.87,11.96,13.59,15.97,17.95,19.23,20.64,22.80,26.97,31.49,35.63,
335.40,8.87,10.94,12.03,13.63,16.05,18.06,19.30,20.75,22.87,27.07,31.60,35.77,
335.83,8.93,11.00,12.12,13.72,16.13,18.16,19.41,20.82,22.97,27.25,31.79,35.90,
336.26,9.03,11.10,12.23,13.87,16.23,18.29,19.57,20.97,23.09,27.43,32.00,36.11,
336.69,9.12,11.19,12.33,13.96,16.36,18.43,19.71,21.13,23.23,27.59,32.19,36.26,
337.12,9.19,11.27,12.44,14.06,16.47,18.55,19.86,21.24,23.39,27.76,32.35,36.41,
337.55,9.28,11.36,12.53,14.16,16.63,18.63,20.00,21.37,23.56,27.98,32.57,36.66,
337.98,9.36,11.44,12.58,14.29,16.75,18.75,20.15,21.53,23.71,28.18,32.82,36.87,
338.41,9.44,11.55,12.67,14.42,16.87,18.90,20.28,21.68,23.90,28.40,33.07,37.16,
338.84,9.49,11.63,12.78,14.52,16.98,19.03,20.36,21.82,24.05,28.56,33.20,37.42,
339.27,9.55,11.69,12.86,14.63,17.07,19.11,20.45,21.93,24.15,28.67,33.30,37.55,
339.70,9.66,11.80,12.97,14.73,17.19,19.27,20.64,22.08,24.33,28.88,33.57,37.78,
340.13,9.74,11.90,13.05,14.83,17.33,19.42,20.77,22.24,24.48,29.10,33.82,38.05,
340.56,9.78,11.96,13.09,14.90,17.42,19.49,20.84,22.32,24.58,29.16,33.95,38.20,
340.99,9.83,11.99,13.13,14.91,17.46,19.52,20.88,22.37,24.62,29.22,34.02,38.19,
341.42,9.85,12.02,13.19,14.95,17.50,19.55,20.95,22.41,24.65,29.29,34.12,38.22,
341.85,9.87,12.02,13.21,15.00,17.50,19.56,20.94,22.40,24.67,29.29,34.08,38.23,
342.28,9.87,12.02,13.20,14.98,17.48,19.54,20.92,22.38,24.64,29.24,33.99,38.19,
342.71,9.85,12.01,13.19,14.92,17.47,19.51,20.90,22.33,24.61,29.18,33.89,38.08,
343.14,9.87,12.03,13.19,14.93,17.47,19.52,20.93,22.33,24.65,29.24,33.94,38.14,
343.57,9.88,12.03,13.17,14.94,17.50,19.48,20.91,22.34,24.66,29.23,33.95,38.14,
344.00,9.87,12.02,13.15,14.93,17.46,19.47,20.88,22.34,24.62,29.17,33.94,38.13,
344.43,9.87,12.03,13.17,14.93,17.49,19.52,20.84,22.36,24.62,29.18,33.93,38.20,
344.86,9.87,12.03,13.21,14.93,17.49,19.51,20.84,22.36,24.60,29.16,33.87,38.19,
345.29,9.92,12.07,13.24,14.97,17.55,19.55,20.91,22.42,24.65,29.23,33.99,38.28,
345.72,9.95,12.11,13.27,14.95,17.61,19.63,20.98,22.47,24.71,29.31,34.12,38.35,
346.15,9.98,12.16,13.30,15.00,17.68,19.68,21.05,22.56,24.83,29.43,34.23,38.50,
346.58,10.03,12.21,13.35,15.06,17.76,19.73,21.13,22.66,24.95,29.54,34.39,38.62,
347.01,10.08,12.27,13.42,15.14,17.84,19.86,21.29,22.78,25.09,29.73,34.59,38.84,
347.44,10.16,12.37,13.54,15.29,17.98,20.01,21.46,22.96,25.32,29.98,34.84,39.20,
347.87,10.24,12.45,13.63,15.40,18.09,20.13,21.56,23.13,25.50,30.17,35.05,39.52,
348.30,10.31,12.55,13.74,15.50,18.23,20.26,21.73,23.28,25.67,30.40,35.28,39.78,
348.73,10.42,12.67,13.88,15.63,18.40,20.45,21.95,23.50,25.92,30.71,35.63,40.18,
349.16,10.52,12.77,13.97,15.79,18.55,20.61,22.12,23.71,26.17,30.99,36.01,40.57,
349.59,10.59,12.86,14.07,15.91,18.71,20.76,22.25,23.90,26.36,31.21,36.29,40.87,
350.02,10.59,12.87,14.08,15.91,18.71,20.78,22.25,23.90,26.35,31.21,36.30,40.88,
350.44,10.67,12.97,14.20,16.05,18.86,20.96,22.43,24.07,26.57,31.52,36.64,41.23,
350.87,10.77,13.09,14.31,16.22,18.99,21.12,22.64,24.25,26.79,31.77,36.96,41.54,
351.30,10.86,13.18,14.43,16.32,19.14,21.32,22.84,24.43,27.01,32.02,37.31,41.84,
351.73,10.93,13.28,14.53,16.42,19.28,21.47,23.01,24.59,27.22,32.26,37.55,42.14,
352.16,11.03,13.38,14.62,16.55,19.43,21.61,23.17,24.76,27.45,32.51,37.84,42.45,
352.59,11.09,13.44,14.71,16.64,19.53,21.74,23.30,24.89,27.60,32.69,38.06,42.68,
353.02,11.09,13.45,14.71,16.68,19.56,21.77,23.31,24.89,27.65,32.73,38.12,42.77,
353.45,11.08,13.43,14.72,16.66,19.53,21.73,23.24,24.87,27.61,32.68,38.03,42.77,
353.88,11.04,13.39,14.68,16.60,19.47,21.66,23.17,24.78,27.51,32.59,37.95,42.61,
354.31,10.98,13.31,14.60,16.49,19.34,21.53,23.06,24.60,27.33,32.39,37.70,42.31,
354.73,10.89,13.19,14.46,16.37,19.20,21.36,22.89,24.41,27.12,32.13,37.44,41.99,
355.16,10.81,13.09,14.32,16.23,19.06,21.17,22.69,24.21,26.91,31.83,37.16,41.65,
355.59,10.72,12.98,14.20,16.06,18.91,20.99,22.50,24.01,26.66,31.57,36.85,41.30,
356.02,10.65,12.92,14.16,16.00,18.82,20.91,22.40,23.89,26.54,31.45,36.69,41.14,
356.45,10.62,12.88,14.12,15.96,18.75,20.83,22.33,23.80,26.47,31.35,36.58,41.04,
356.88,10.59,12.84,14.08,15.89,18.68,20.77,22.27,23.73,26.38,31.23,36.42,40.88,
357.31,10.54,12.79,14.04,15.79,18.61,20.67,22.18,23.64,26.27,31.11,36.24,40.71,
357.74,10.52,12.75,13.98,15.75,18.55,20.55,22.12,23.55,26.21,31.02,36.12,40.59,
358.16,10.51,12.73,13.95,15.74,18.51,20.51,22.08,23.53,26.19,31.00,36.11,40.53,
358.59,10.48,12.70,13.90,15.70,18.46,20.46,22.01,23.49,26.13,30.94,36.03,40.45,
359.02,10.50,12.72,13.94,15.73,18.52,20.51,22.04,23.56,26.18,31.01,36.11,40.61,
359.45,10.54,12.77,14.01,15.79,18.57,20.59,22.14,23.68,26.27,31.14,36.26,40.77,
359.88,10.62,12.87,14.10,15.89,18.69,20.73,22.31,23.85,26.46,31.38,36.56,41.07,
