Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,2.88,2.25,3.00,2.38,0.88,2.75,3.00,1.50,2.25,1.38,2.00,
295.17,3.12,2.87,2.75,3.50,3.25,1.00,3.12,3.12,1.62,2.87,1.62,2.12,
295.61,3.58,3.46,2.72,3.46,2.96,1.98,3.46,3.09,2.22,2.84,1.48,3.33,
296.04,3.66,3.54,3.17,3.05,3.30,1.95,3.17,2.69,1.71,3.17,1.71,3.30,
296.47,4.13,3.52,3.52,3.52,3.52,2.67,3.52,2.80,2.31,2.92,1.58,3.04,
296.91,4.58,3.37,4.58,3.98,3.98,3.49,4.10,3.61,3.13,3.13,1.81,3.61,
297.34,4.87,4.16,4.28,4.51,4.28,3.68,4.16,4.28,3.44,3.33,2.14,3.68,
297.78,5.67,5.30,5.30,4.94,5.42,4.46,4.34,5.06,3.98,4.58,2.77,4.10,
298.21,6.77,5.08,6.17,5.32,5.68,4.72,4.84,5.32,4.60,4.96,3.39,4.35,
298.65,7.41,6.81,6.93,6.93,6.22,5.02,5.62,6.57,5.62,5.98,4.18,4.54,
299.08,8.49,7.89,8.13,6.93,7.05,6.22,6.82,7.29,6.93,6.58,5.62,4.78,
299.51,10.09,8.65,9.13,8.05,7.93,7.57,7.09,7.09,7.93,7.21,6.36,5.76,
299.95,11.24,9.57,9.93,9.09,9.33,8.85,8.97,8.25,8.61,8.01,7.30,6.94,
300.38,12.43,11.13,11.49,10.78,9.47,9.83,9.83,9.83,9.36,8.29,7.93,8.17,
300.82,14.17,12.99,13.34,11.93,11.93,10.98,10.63,10.98,10.27,8.86,9.21,8.86,
301.25,16.19,15.35,15.35,13.69,13.45,13.45,11.90,12.14,12.02,10.59,10.00,10.47,
301.68,18.09,17.26,17.14,15.37,15.13,14.19,13.48,13.59,13.00,11.94,11.47,11.70,
302.12,20.08,20.19,18.90,18.08,16.56,15.97,15.26,15.73,14.79,13.62,13.03,11.98,
302.55,22.41,22.06,21.83,19.95,18.89,18.07,17.60,17.60,17.72,15.61,14.90,13.50,
302.99,24.99,24.40,23.13,22.54,20.92,20.34,19.64,19.52,19.64,17.43,16.50,15.92,
303.42,28.17,27.47,26.06,25.47,23.83,22.54,23.01,22.42,21.36,20.31,18.66,18.31,
303.85,31.47,30.41,29.47,28.06,26.05,25.11,25.23,25.11,23.93,22.16,20.98,20.28,
304.29,34.65,33.35,32.65,31.00,29.71,27.48,27.72,27.60,26.66,24.08,23.37,22.08,
304.72,37.83,37.01,35.50,33.51,31.76,31.29,30.48,30.48,29.54,26.39,25.80,24.99,
305.15,41.46,40.41,38.89,36.55,34.92,34.34,33.17,32.82,31.65,29.90,28.61,27.80,
305.59,44.92,43.87,41.90,40.04,37.95,38.07,35.98,35.75,34.82,32.38,30.87,29.95,
306.02,48.88,46.91,46.45,43.45,41.48,41.48,39.63,39.40,38.71,35.70,34.20,33.05,
306.46,52.75,51.02,49.52,47.68,45.03,45.38,43.07,43.07,41.92,39.39,37.20,36.16,
306.89,58.37,56.50,55.10,52.42,49.98,50.21,47.30,47.76,46.37,44.50,41.59,40.08,
307.32,63.62,60.93,60.11,57.07,53.91,54.38,51.34,51.81,50.52,48.18,46.08,43.51,
307.76,68.71,66.26,64.97,62.52,58.44,58.44,55.88,56.46,55.18,52.61,49.93,47.01,
308.19,74.31,71.27,69.99,66.72,62.75,63.68,60.99,61.23,60.06,57.02,54.22,50.83,
308.62,80.43,76.79,75.85,72.09,68.10,68.80,65.40,65.51,64.93,61.87,59.06,55.53,
309.06,86.36,81.77,80.71,77.42,73.30,74.24,71.30,70.48,69.65,66.83,63.54,60.24,
309.49,92.47,87.86,87.03,83.01,78.28,79.82,76.63,76.03,75.09,71.54,68.35,65.16,
309.92,98.30,93.57,92.86,88.37,83.52,84.70,81.03,81.15,79.73,76.18,73.34,69.56,
310.35,104.45,100.06,99.34,94.47,89.36,91.26,85.91,86.15,84.96,81.76,78.19,74.51,
310.79,109.97,105.10,104.99,99.76,93.82,95.84,91.33,91.09,89.43,86.46,82.66,78.98,
311.22,115.58,111.08,110.02,105.99,98.53,100.31,96.04,96.40,94.15,91.54,87.40,82.54,
311.65,122.15,116.79,116.79,111.20,104.53,105.84,101.91,102.15,100.48,96.55,92.74,87.51,
312.09,127.58,121.64,121.88,117.13,109.64,110.83,106.55,106.43,105.48,101.09,97.29,92.54,
312.52,134.10,128.24,127.88,123.45,115.92,116.39,113.16,112.33,110.53,107.30,102.76,98.45,
312.95,141.00,134.62,134.74,129.57,121.15,122.11,118.26,118.26,116.09,112.00,108.63,103.94,
313.38,147.12,140.85,140.85,135.30,127.70,127.46,123.60,123.73,121.43,116.61,113.72,108.65,
313.82,152.89,146.39,145.91,140.25,132.42,133.39,128.57,128.57,126.52,121.83,118.10,114.00,
314.25,158.42,152.04,151.92,144.94,137.96,138.68,133.39,133.26,130.62,127.13,123.15,118.82,
314.68,164.30,158.40,157.68,151.06,142.88,144.08,138.30,138.54,135.90,131.92,128.31,123.02,
315.12,169.53,163.05,163.29,155.84,148.04,148.88,143.11,143.48,141.07,136.87,132.79,127.39,
315.55,174.68,168.34,167.74,160.80,152.66,153.38,147.16,148.36,145.96,140.94,136.99,132.08,
315.98,182.23,175.36,175.12,167.76,159.32,159.92,153.05,155.46,151.60,147.98,143.16,137.85,
316.41,188.54,180.92,181.17,173.43,164.73,164.85,158.08,160.98,156.99,152.52,148.41,142.37,
316.85,193.91,186.09,186.33,178.98,170.07,168.98,162.84,165.97,162.00,157.30,152.84,146.46,
317.28,200.02,191.59,191.71,183.53,174.50,174.14,168.00,170.89,167.16,161.99,157.90,151.04,
317.71,205.67,196.87,197.11,188.56,179.88,179.64,172.41,175.18,172.41,167.35,162.77,155.91,
318.14,210.60,201.59,201.83,193.53,184.40,184.40,177.67,179.59,176.95,171.66,166.97,159.88,
318.57,216.24,206.39,207.35,198.69,188.96,189.20,182.95,184.99,181.87,176.34,171.65,165.04,
319.01,221.87,212.01,213.09,203.47,193.85,194.45,187.48,190.13,186.52,180.87,176.18,169.44,
319.44,227.02,217.77,218.73,208.75,198.90,199.86,191.69,195.05,191.09,186.40,180.39,174.02,
319.87,231.49,221.33,223.25,212.49,201.85,203.05,196.12,198.86,194.92,190.14,184.40,177.35,
320.30,237.04,227.04,228.59,218.10,206.55,207.62,201.07,204.17,199.88,195.11,189.04,180.82,
320.73,243.65,232.94,234.72,223.54,212.12,213.07,207.00,209.98,206.17,200.82,194.27,185.95,
321.17,248.98,237.86,239.75,229.23,217.16,218.70,211.72,214.68,211.25,205.69,199.18,191.38,
321.60,258.35,246.34,248.48,237.66,225.41,227.08,220.90,222.80,218.99,214.00,207.22,199.61,
322.03,267.90,255.26,257.88,246.44,233.44,235.59,228.91,231.18,226.77,221.28,215.20,206.74,
322.46,276.32,263.60,266.10,254.56,241.84,243.27,236.13,238.75,233.99,228.41,222.58,213.66,
322.89,284.23,271.82,273.95,261.54,248.89,251.97,243.22,245.47,241.33,235.66,229.04,221.36,
323.33,293.07,280.93,282.69,269.73,256.88,259.71,251.34,253.58,248.98,243.67,236.95,228.82,
323.76,302.05,290.20,290.78,278.34,264.61,268.84,259.10,262.03,256.87,251.47,244.20,235.86,
324.19,310.38,298.38,299.78,286.72,272.39,276.35,267.03,269.94,264.69,258.75,251.29,242.67,
324.62,319.12,306.73,306.96,294.69,279.99,284.05,274.79,277.68,272.70,266.22,258.58,250.25,
325.05,330.10,317.03,317.84,304.89,289.50,293.67,283.95,287.65,281.29,276.32,267.76,258.85,
325.48,339.17,325.72,325.95,313.31,297.10,301.13,291.24,296.07,289.29,283.54,275.27,265.61,
325.92,347.85,333.37,334.29,321.75,305.22,308.19,298.50,303.17,297.13,290.52,282.20,272.28,
326.35,356.81,342.18,342.86,329.93,313.25,316.99,306.67,311.32,305.53,298.50,289.99,280.12,
326.78,363.62,348.66,349.79,336.52,319.53,323.13,312.34,317.06,311.44,304.58,295.69,285.91,
327.21,370.77,354.79,356.58,343.50,325.62,329.20,319.03,322.94,318.03,309.87,301.49,291.21,
327.64,377.20,360.54,362.87,349.44,330.67,334.78,324.79,328.78,324.45,315.01,306.58,296.92,
328.07,382.03,365.06,367.38,353.61,334.66,338.96,328.27,333.45,327.83,318.69,310.10,300.29,
328.50,385.73,369.43,371.62,357.61,338.25,343.06,331.80,337.38,331.03,322.61,313.53,303.68,
328.93,388.32,371.42,373.91,359.28,340.20,344.54,334.02,339.55,333.16,324.49,315.82,305.52,
329.37,390.57,374.13,375.96,361.88,341.79,345.87,336.31,341.79,335.23,326.64,317.61,306.65,
329.80,392.62,375.78,378.44,363.42,343.27,347.86,338.37,343.38,337.31,328.46,319.19,308.10,
330.23,392.83,375.85,379.01,364.36,343.80,348.33,338.32,342.96,337.90,329.04,319.76,308.69,
330.66,396.41,378.43,382.22,367.29,347.00,351.20,342.48,345.84,340.38,332.18,322.82,311.89,
331.09,398.19,379.91,384.19,368.84,347.85,352.86,343.78,347.75,341.06,333.34,324.25,313.29,
331.52,398.34,380.04,384.80,368.88,348.51,353.16,343.55,347.99,341.17,333.21,324.21,313.26,
331.95,397.25,378.96,383.76,367.92,347.69,353.31,342.69,346.67,340.54,332.57,323.68,313.16,
332.38,396.21,378.40,383.16,366.96,346.72,352.80,342.37,346.32,339.94,332.45,323.24,312.52,
332.81,395.53,378.30,382.31,366.48,345.34,352.05,341.33,345.84,339.53,331.81,322.20,311.48,
333.24,394.21,376.96,381.62,365.36,344.25,350.99,340.28,344.74,339.49,330.77,321.35,310.75,
333.68,393.13,376.17,379.99,364.40,343.61,350.28,339.39,343.81,338.71,330.57,320.86,310.76,
334.11,393.97,376.85,380.84,365.37,344.64,351.06,340.17,344.93,338.90,332.09,321.58,311.27,
334.54,393.93,376.81,380.75,365.56,344.20,350.45,340.25,344.87,339.39,331.50,321.98,311.40,
334.97,394.29,376.91,381.19,366.18,345.49,350.23,339.89,345.11,340.46,331.82,322.04,311.88,
335.40,395.96,378.79,382.63,367.14,346.40,352.03,341.70,346.12,342.08,333.26,323.12,313.45,
335.83,397.64,380.29,384.37,368.33,348.29,353.58,342.91,347.36,343.56,335.12,324.73,314.81,
336.26,401.10,383.37,387.05,371.43,350.68,356.00,345.72,349.94,346.54,337.73,327.53,317.15,
336.69,404.07,385.90,390.26,374.37,353.29,358.74,348.48,353.02,349.57,339.76,329.85,320.22,
337.12,407.21,388.90,392.13,376.16,355.25,360.99,349.86,355.52,351.84,341.69,331.73,322.04,
337.55,410.05,392.30,395.49,379.16,358.21,363.98,352.17,358.12,354.66,344.18,334.15,324.83,
337.98,412.82,394.73,397.89,381.73,360.66,365.84,354.77,360.57,357.14,345.99,336.68,326.94,
338.41,415.92,398.44,401.14,385.06,363.58,368.10,357.67,363.58,360.19,348.98,339.06,329.15,
338.84,418.71,400.83,403.49,386.81,365.66,370.30,360.16,365.75,362.48,351.13,340.99,331.36,
339.27,420.37,402.36,405.25,388.85,367.43,372.36,361.82,367.01,364.12,352.90,342.96,333.19,
339.70,424.15,405.59,408.04,392.01,370.92,375.48,365.95,370.25,367.04,356.16,346.04,335.75,
340.13,427.07,408.23,411.25,394.42,373.06,378.42,368.12,373.56,369.38,357.99,348.36,338.31,
340.56,428.60,409.60,412.83,395.66,374.83,379.97,369.35,374.58,370.26,359.14,349.52,339.31,
340.99,429.24,410.73,413.77,396.33,375.93,381.44,369.52,375.52,370.83,360.06,350.35,340.07,
341.42,429.87,411.32,414.35,396.70,376.12,381.92,370.49,376.29,370.89,360.69,351.05,340.35,
341.85,429.79,411.95,414.62,397.51,376.18,382.10,370.58,377.07,371.23,361.01,351.36,339.92,
342.28,429.55,411.27,414.81,397.34,376.00,381.95,370.12,376.96,371.32,360.78,351.11,339.84,
342.71,428.72,410.41,413.93,396.91,375.80,381.48,369.65,376.28,371.08,360.29,350.86,339.51,
343.14,429.52,410.88,414.87,397.50,376.72,381.81,370.42,377.19,371.46,361.82,351.87,340.08,
343.57,429.28,410.75,415.18,397.67,376.52,381.75,370.26,377.32,371.61,361.39,352.04,340.16,
344.00,428.40,410.29,415.02,397.70,376.68,381.40,369.83,377.39,371.48,361.64,351.88,339.68,
344.43,428.81,410.86,415.25,397.47,376.86,382.35,370.59,377.41,372.00,362.21,352.34,340.27,
344.86,429.15,411.07,415.51,397.35,377.09,382.55,370.47,377.33,371.95,362.44,352.78,340.47,
345.29,431.04,413.24,417.36,399.25,378.57,384.48,372.20,379.04,373.44,363.96,354.47,341.57,
345.72,432.69,414.66,419.46,400.64,380.44,386.01,373.78,380.59,375.17,365.26,355.51,342.89,
346.15,435.11,416.92,421.31,402.42,382.30,387.93,375.13,382.07,376.75,366.88,357.40,344.91,
346.58,437.54,418.98,423.89,404.41,384.63,389.92,376.96,384.24,378.34,369.45,359.17,346.90,
347.01,440.18,421.57,426.37,407.00,386.56,391.59,379.23,387.01,380.76,371.68,361.46,349.03,
347.44,444.07,425.46,430.09,411.17,390.13,394.76,383.22,390.66,384.66,375.09,364.83,352.14,
347.87,447.68,428.87,433.55,413.99,392.68,397.74,386.26,393.44,388.07,378.25,368.13,355.14,
348.30,450.88,431.94,436.97,417.51,395.87,401.28,389.03,396.24,391.51,381.44,371.07,358.22,
348.73,455.96,436.61,441.56,421.84,400.02,405.65,394.17,400.62,396.05,385.63,375.13,362.01,
349.16,460.50,440.62,446.00,425.90,403.49,409.84,398.26,404.83,399.90,388.77,378.30,365.90,
349.59,464.13,444.28,449.26,429.04,406.81,412.98,401.01,408.52,402.80,391.79,381.39,368.60,
350.02,464.47,444.86,449.85,429.51,407.70,414.01,401.45,408.80,403.07,392.49,381.55,369.28,
350.44,469.15,449.39,454.08,433.59,411.50,417.35,405.21,412.45,406.82,396.43,385.09,372.87,
350.87,473.84,454.02,458.61,438.36,415.26,421.74,409.28,416.72,411.18,400.25,388.81,376.28,
351.30,478.44,458.05,463.42,442.59,418.79,425.32,413.13,420.97,415.38,404.13,392.59,379.31,
351.73,482.23,461.05,466.47,446.09,422.25,428.75,416.39,423.84,418.92,407.21,395.72,382.57,
352.16,486.03,464.75,470.38,449.60,425.58,432.00,419.60,427.39,421.76,410.87,399.11,385.91,
352.59,488.42,467.39,473.29,452.05,427.12,434.18,421.79,430.22,424.17,412.79,401.55,388.30,
353.02,488.63,468.45,473.98,452.94,427.96,434.71,422.43,430.76,425.08,413.31,402.11,388.53,
353.45,488.34,468.29,473.37,452.03,427.68,434.77,422.10,430.19,424.68,412.86,401.47,388.44,
353.88,487.22,467.48,472.34,450.60,426.64,433.72,420.77,428.93,423.56,412.26,400.68,387.44,
354.31,484.63,464.94,469.65,448.39,424.13,431.62,418.78,426.92,421.28,409.94,398.17,385.18,
354.73,481.36,461.45,466.64,444.96,421.42,428.67,416.02,423.70,418.58,406.70,395.26,382.67,
355.16,478.07,458.10,462.63,441.53,418.30,425.59,412.70,420.35,414.97,403.71,392.23,380.26,
355.59,474.48,454.94,459.59,438.49,415.42,422.97,409.35,417.68,411.82,401.45,389.73,377.52,
356.02,472.92,453.38,457.97,437.23,413.75,421.23,408.04,416.08,410.58,400.00,388.36,376.23,
356.45,471.89,452.98,457.28,437.11,413.54,420.32,407.41,415.66,410.09,399.58,388.01,375.24,
356.88,471.33,452.01,456.03,435.80,412.53,419.79,407.03,415.00,409.50,398.71,387.64,375.02,
357.31,469.63,450.35,454.29,434.72,411.29,418.75,405.30,413.54,408.26,397.84,386.51,373.85,
357.74,468.48,449.15,453.16,433.90,410.49,418.36,405.08,412.60,407.40,397.35,385.40,373.17,
358.16,468.29,448.83,453.25,433.93,410.18,418.19,404.77,412.71,407.44,396.90,385.10,373.30,
358.59,467.95,448.18,452.67,433.40,409.72,417.84,404.46,412.59,407.05,396.54,384.70,373.07,
359.02,469.40,450.06,454.33,435.13,411.51,419.99,405.90,414.38,408.78,398.27,385.79,374.30,
359.45,472.39,452.50,456.98,437.79,413.90,422.10,408.65,416.64,410.89,400.95,388.20,376.71,
359.88,477.21,457.11,461.52,442.61,417.74,426.36,412.70,420.90,415.43,404.72,392.60,380.06,
360.31,483.06,462.34,467.31,447.84,422.78,431.46,417.81,425.86,420.61,409.69,397.30,384.35,
360.73,490.11,468.90,473.73,454.41,429.00,437.89,424.03,431.66,427.04,415.57,403.25,390.02,
361.16,498.94,476.60,481.64,462.10,436.26,445.36,431.84,439.13,433.81,423.58,410.13,396.69,
361.59,507.47,485.02,490.63,470.49,443.97,453.30,439.34,447.76,442.07,431.20,418.28,404.25,
362.02,516.35,494.05,499.68,479.07,452.34,460.92,447.62,455.85,450.01,439.11,425.89,411.67,
362.45,524.70,502.14,507.78,486.48,460.03,469.27,455.10,463.14,457.56,446.42,432.88,418.99,
362.88,533.23,510.01,516.02,493.51,466.67,476.51,461.93,470.43,464.69,453.43,439.91,425.75,
363.30,541.12,517.77,524.11,501.11,473.55,484.09,469.00,477.54,471.99,460.24,446.64,431.62,
363.73,549.93,525.88,533.49,509.22,481.15,491.63,476.91,485.17,479.93,467.51,453.65,438.64,
364.16,557.53,533.00,540.09,515.85,487.69,498.26,482.85,491.82,486.25,473.80,460.27,445.07,
364.59,564.76,539.78,547.23,522.47,493.69,504.79,488.72,498.88,492.16,480.62,466.45,450.89,
365.02,571.97,547.00,554.02,529.27,500.17,510.73,495.22,505.41,498.77,486.36,472.76,456.81,
365.44,578.65,553.12,560.21,535.58,506.39,516.17,500.87,510.87,504.52,491.98,478.32,461.75,
365.87,584.95,558.92,566.09,540.74,511.31,521.95,505.96,516.14,510.26,497.05,484.00,466.80,
366.30,589.39,563.87,570.95,545.51,515.64,526.84,509.85,520.14,514.88,501.77,487.98,471.07,
366.73,594.51,568.86,576.10,550.37,519.86,531.73,514.93,524.72,519.48,506.53,492.51,475.33,
367.16,598.96,572.86,581.04,554.71,523.94,535.86,518.49,529.55,523.79,510.39,496.13,479.39,
367.58,602.14,576.56,584.35,557.66,526.64,538.53,520.74,532.55,526.80,512.78,499.08,482.00,
368.01,604.02,578.81,586.37,559.49,528.64,540.88,522.20,534.05,528.88,514.32,500.09,483.47,
368.44,604.67,579.08,586.46,559.67,528.63,540.82,522.22,534.33,528.71,514.52,500.08,483.40,
368.87,604.19,578.98,585.85,559.75,527.34,539.79,521.28,534.13,527.99,513.85,499.46,482.33,
369.29,601.43,575.86,583.00,556.94,524.62,537.29,519.34,531.28,525.68,511.55,496.93,479.96,
369.72,597.35,571.37,578.54,553.29,520.79,533.50,515.58,527.31,522.01,508.17,493.10,476.56,
370.15,592.09,565.86,572.54,548.02,516.16,528.38,511.28,522.44,516.82,503.70,488.63,472.34,
370.58,587.18,561.02,567.78,543.58,511.22,523.77,506.90,518.23,512.12,499.08,484.74,468.68,
371.00,583.28,557.68,564.37,539.99,508.52,520.26,503.88,514.88,508.93,495.56,481.70,465.64,
371.43,579.61,554.39,560.90,536.24,505.07,517.60,500.84,511.66,505.96,492.53,478.54,462.91,
371.86,576.85,551.60,558.02,533.42,502.25,515.24,498.11,509.31,503.14,490.64,476.35,461.01,
372.29,575.77,551.12,557.12,532.55,501.17,514.47,497.35,508.79,502.38,489.49,475.22,459.48,
372.71,576.17,550.56,558.10,532.66,501.38,514.58,497.65,508.83,502.59,489.63,474.88,459.48,
373.14,576.12,550.04,557.63,532.11,501.35,514.19,497.15,508.54,502.24,489.08,474.30,459.04,
373.57,577.91,551.70,559.20,533.79,502.66,515.89,498.55,510.08,503.31,491.21,475.81,461.05,
374.00,580.29,553.65,561.38,536.19,504.39,517.67,500.37,512.20,505.04,492.97,477.75,462.78,
374.42,583.24,556.91,564.21,539.89,507.69,519.98,503.60,515.24,507.94,496.13,480.56,464.74,
374.85,587.65,561.13,568.66,543.58,511.21,524.59,507.52,518.98,512.33,499.83,485.01,468.90,
375.28,591.88,565.41,573.09,547.82,515.04,528.95,511.76,522.79,516.72,503.92,489.05,472.90,
375.70,596.79,570.29,577.64,552.73,519.69,533.34,516.58,527.35,521.45,508.04,493.35,476.59,
376.13,602.22,575.19,583.72,557.57,524.87,538.19,521.44,532.53,526.78,512.59,497.92,481.57,
376.56,607.04,580.36,588.64,561.80,528.99,542.29,524.53,536.79,530.74,516.40,501.91,485.50,
376.99,610.26,584.50,592.37,565.11,532.51,545.95,527.67,540.15,534.42,519.64,504.37,488.48,
377.41,611.90,586.40,593.37,566.67,533.72,546.95,528.89,541.17,535.39,521.05,505.84,489.68,
377.84,612.82,587.53,594.88,568.16,534.65,547.93,529.36,542.48,536.47,522.25,506.91,490.24,
378.27,612.00,586.54,594.11,567.22,533.40,546.81,528.59,541.37,535.69,521.42,505.97,489.02,
378.69,607.51,581.84,589.53,563.47,529.33,542.91,525.09,536.94,531.60,517.94,502.09,485.76,
379.12,601.48,576.07,583.03,557.00,524.01,536.99,520.18,531.75,526.20,512.83,496.96,481.17,
379.55,593.88,568.80,575.73,550.19,517.02,529.95,513.52,525.51,519.83,506.12,491.25,475.52,
379.97,584.26,559.74,566.31,541.17,508.99,521.22,505.20,517.04,511.39,497.62,483.54,467.30,
380.40,574.01,550.66,556.42,531.54,500.52,512.81,496.45,508.05,502.98,489.31,475.10,459.67,
380.83,564.36,540.91,546.85,521.50,491.12,503.99,487.62,499.12,493.64,480.85,466.99,451.61,
381.25,555.80,532.55,538.36,513.38,483.33,496.01,480.01,491.79,486.20,473.22,459.71,443.93,
381.68,548.82,525.48,531.76,506.40,477.22,489.86,473.78,484.85,480.29,466.97,453.43,437.65,
382.11,543.14,519.52,525.74,500.42,471.84,484.20,468.14,479.17,474.80,461.92,448.15,433.04,
382.53,538.87,515.34,521.57,496.86,468.11,480.65,464.30,475.74,470.83,458.80,445.02,429.47,
382.96,535.94,512.33,518.65,494.31,465.33,477.97,462.06,473.32,468.45,456.17,442.95,427.33,
383.39,534.50,510.88,517.36,493.73,464.64,476.59,461.18,472.27,467.30,455.42,442.16,426.25,
383.81,534.94,510.92,518.14,493.62,464.82,477.04,461.89,472.54,467.82,455.60,442.95,426.86,
384.24,535.20,511.47,518.70,493.90,465.49,477.75,462.73,472.79,468.68,456.07,443.60,427.45,
384.67,537.82,513.52,521.10,495.95,467.64,479.93,465.46,474.80,470.94,458.01,446.00,429.14,
385.09,542.89,518.39,526.56,500.72,472.24,484.81,469.59,479.92,475.87,462.26,450.53,433.56,
385.52,550.00,525.35,533.47,507.57,478.53,491.38,475.55,486.31,481.94,468.19,456.93,439.36,
385.95,557.59,533.41,541.08,514.97,485.82,499.01,482.16,493.07,488.79,475.25,463.23,446.03,
386.37,566.95,542.85,550.15,524.13,494.19,507.13,490.40,501.35,496.66,483.45,471.13,453.78,
386.80,577.44,552.77,560.60,534.28,503.36,516.28,499.58,510.78,505.90,492.57,479.64,462.05,
387.22,587.95,562.44,571.18,544.23,512.88,525.46,508.96,520.44,515.63,501.81,488.47,470.80,
387.65,597.44,571.44,580.03,553.21,521.01,534.08,516.95,528.24,524.04,509.73,495.77,478.29,
388.08,605.46,578.60,587.55,560.41,527.83,540.64,523.97,535.61,530.58,516.73,502.54,484.98,
388.50,611.54,584.25,593.72,566.15,532.58,546.46,529.40,541.49,536.38,521.80,508.05,490.43,
388.93,615.10,588.56,597.43,569.64,535.90,549.75,532.71,544.90,539.85,525.16,511.37,493.70,
389.36,616.91,590.76,599.17,571.21,537.76,551.88,534.70,546.66,541.66,527.05,513.07,495.54,
389.78,617.15,591.17,599.83,571.06,537.82,552.06,534.47,547.04,541.66,527.49,513.45,495.50,
390.21,615.60,590.08,598.22,569.82,536.45,551.17,533.16,546.06,540.80,526.36,511.49,493.76,
390.63,614.28,588.49,596.81,567.91,534.93,549.52,531.69,544.52,539.66,525.00,509.57,492.16,
391.06,613.28,587.05,595.06,566.63,533.67,548.13,530.05,542.88,538.21,523.60,508.08,491.49,
391.49,611.03,585.31,593.29,565.01,532.09,546.41,528.45,541.28,536.43,522.54,506.44,490.05,
391.91,609.19,583.43,591.44,563.53,530.11,544.35,526.82,539.92,534.76,520.95,504.99,488.67,
392.34,608.96,582.96,591.24,563.65,530.23,544.06,526.77,539.74,534.91,521.16,504.44,488.31,
392.76,608.66,582.42,591.05,562.49,529.29,543.64,526.53,539.36,534.65,520.59,504.79,488.12,
393.19,607.01,581.28,589.81,561.22,527.97,542.63,525.86,538.55,533.88,519.59,504.20,486.70,
393.61,605.49,580.28,588.05,559.61,526.33,541.29,524.72,536.96,532.42,517.90,503.17,485.29,
394.04,605.24,579.93,588.27,559.72,526.67,541.05,524.82,537.00,532.79,518.26,503.21,485.65,
394.47,607.11,582.15,590.55,562.03,528.98,543.24,526.31,539.45,534.55,519.92,505.29,487.62,
394.89,612.65,588.35,596.27,567.79,534.52,548.80,531.53,544.76,539.75,525.32,509.92,492.50,
