Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
329.37,281.62,279.36,274.53,270.55,267.76,259.27,254.65,248.74,246.16,237.78,229.40,223.38,
329.80,282.74,280.82,275.92,270.80,268.67,260.36,255.88,250.13,246.82,238.94,230.52,224.02,
330.23,283.29,281.39,276.33,270.85,268.74,259.67,256.19,250.81,247.44,239.43,231.20,225.09,
330.66,285.08,283.40,278.57,273.73,271.31,262.06,258.28,253.23,249.55,241.57,232.42,227.27,
331.09,285.82,284.88,280.18,274.65,271.93,263.58,259.61,254.49,250.63,242.69,233.40,228.39,
331.52,285.86,284.72,279.86,274.59,271.49,263.63,259.50,253.71,250.60,242.85,233.65,228.58,
331.95,284.75,283.53,279.65,273.62,270.65,262.89,259.01,252.77,249.71,242.35,233.67,227.95,
332.38,284.79,282.96,279.42,273.35,270.72,262.52,258.98,252.10,249.26,241.98,233.17,228.62,
332.81,284.33,282.82,278.82,272.90,270.20,261.38,257.88,251.36,248.76,241.15,232.73,227.42,
333.24,284.08,281.80,277.94,271.69,268.82,260.79,257.12,250.88,247.90,240.37,232.14,227.09,
333.68,283.89,281.24,276.73,270.75,268.99,259.57,256.53,250.75,247.90,239.67,232.11,226.82,
334.11,284.22,281.20,276.72,271.18,269.04,260.48,257.07,251.43,248.80,240.14,232.16,227.39,
334.54,283.69,281.57,276.76,270.90,268.49,260.22,257.14,252.43,248.58,240.40,232.13,227.03,
334.97,283.87,281.40,276.09,271.34,268.68,260.61,257.19,252.35,249.12,240.58,231.94,227.10,
335.40,284.44,282.38,277.12,272.89,270.36,262.10,258.16,252.99,249.61,241.73,232.90,227.74,
335.83,285.96,283.64,278.82,274.00,271.49,263.51,259.43,254.15,250.34,242.64,233.83,229.38,
336.26,288.59,285.65,281.15,276.92,274.44,265.81,261.68,255.71,252.12,244.78,235.68,230.54,
336.69,290.61,288.16,283.34,279.07,276.44,267.99,263.63,257.18,254.27,246.28,237.47,232.38,
337.12,292.96,289.64,284.79,280.48,278.87,269.80,265.22,258.31,255.89,247.72,239.64,233.45,
337.55,295.09,291.71,286.57,282.13,280.80,272.01,267.12,260.02,257.98,249.46,241.82,235.43,
337.98,296.99,293.74,288.56,283.91,282.76,273.90,269.07,262.92,259.23,251.15,243.51,236.93,
338.41,299.16,296.55,290.20,286.38,284.64,275.60,270.82,265.17,261.95,253.08,244.91,238.48,
338.84,300.49,297.91,292.49,287.77,286.48,277.88,272.55,266.96,262.92,255.01,246.24,239.79,
339.27,302.26,299.88,293.76,289.34,287.64,278.97,273.71,268.69,264.53,257.05,247.53,241.33,
339.70,304.62,302.26,296.27,292.30,290.36,281.50,276.19,270.96,266.57,259.23,249.11,243.04,
340.13,306.66,304.65,299.04,294.51,292.25,283.79,278.18,272.74,268.55,261.18,251.05,244.94,
340.56,307.94,305.70,299.98,296.16,294.00,284.79,279.40,272.84,268.94,261.97,252.18,246.04,
340.99,308.73,306.01,300.75,296.80,294.41,285.69,280.02,273.11,269.49,262.49,253.20,246.54,
341.42,309.56,306.70,301.47,297.55,294.94,286.11,280.72,273.70,270.02,262.84,253.61,247.40,
341.85,310.16,307.40,301.96,297.58,295.07,286.31,280.96,273.90,270.82,263.03,253.46,247.38,
342.28,310.04,307.54,301.99,297.08,294.98,285.96,281.21,273.96,270.18,263.09,253.27,247.07,
342.71,309.77,307.53,301.38,296.26,294.50,285.31,280.99,274.04,270.52,262.84,253.25,247.26,
343.14,309.97,307.74,301.93,297.23,295.24,286.24,281.62,275.09,271.11,263.46,253.35,248.25,
343.57,309.90,308.40,302.69,297.38,295.32,286.61,281.78,275.92,271.24,263.64,253.81,248.59,
344.00,310.00,308.11,302.05,297.41,295.12,286.70,281.90,275.68,270.96,263.71,253.56,248.44,
344.43,310.03,308.30,302.59,298.04,295.53,287.31,282.61,276.03,271.56,264.12,254.48,248.76,
344.86,310.54,308.44,303.53,298.62,296.13,288.02,282.96,276.10,271.66,264.41,254.67,249.84,
345.29,312.34,310.32,305.11,300.37,297.65,289.02,284.28,277.44,273.55,265.86,255.83,250.46,
345.72,313.55,311.84,306.66,301.55,298.68,290.48,285.60,278.09,274.68,266.40,256.95,251.46,
346.15,315.46,313.46,308.06,303.13,301.05,291.87,287.48,279.85,276.45,267.82,259.03,253.17,
346.58,317.30,314.93,309.48,304.73,302.73,293.76,289.39,281.57,278.12,269.38,260.71,254.73,
347.01,319.28,317.15,311.73,306.32,304.79,295.94,291.44,284.50,280.15,271.54,262.84,256.28,
347.44,322.36,320.46,314.23,309.52,307.85,298.88,294.10,287.56,283.31,274.34,265.15,258.69,
347.87,324.77,322.95,316.91,312.08,310.72,301.88,296.51,290.47,285.41,276.80,267.43,260.78,
348.30,327.86,326.06,319.90,314.64,313.73,304.34,299.01,292.77,287.73,279.32,269.70,263.54,
348.73,331.87,329.77,323.77,319.12,317.47,308.32,302.10,296.17,291.45,282.45,272.63,266.11,
349.16,335.19,333.40,327.20,322.86,320.70,311.80,305.01,299.25,294.39,285.43,275.72,269.14,
349.59,338.42,336.19,330.09,325.41,323.99,314.77,307.64,301.54,296.63,287.71,278.35,271.43,
350.02,339.17,336.38,330.58,325.95,324.19,315.52,308.10,301.93,297.09,288.49,279.02,271.97,
350.44,342.51,339.95,334.17,329.42,327.30,318.45,311.20,305.57,300.52,291.45,281.94,274.92,
350.87,346.18,343.56,337.44,332.85,330.66,321.41,314.27,308.51,304.21,294.52,284.54,277.76,
351.30,349.49,347.17,340.64,335.85,333.67,324.67,317.41,311.32,306.53,297.39,287.08,279.97,
351.73,352.94,350.41,343.26,338.56,336.32,327.29,320.35,313.70,309.08,299.76,289.93,282.41,
352.16,355.69,353.02,346.09,341.98,339.31,330.22,322.94,316.66,311.90,302.38,292.21,284.92,
352.59,357.83,355.31,348.83,344.15,341.27,332.91,324.77,318.79,313.97,304.32,294.09,286.81,
353.02,358.74,355.86,349.33,344.59,342.01,333.75,324.92,318.67,314.22,305.03,294.40,287.58,
353.45,358.00,355.50,349.41,344.54,341.10,333.73,324.63,318.33,313.96,304.79,294.70,287.53,
353.88,357.48,354.47,349.25,344.17,340.45,332.66,324.22,317.57,313.63,304.33,294.03,287.38,
354.31,356.00,353.15,347.87,342.73,339.24,330.60,322.76,315.91,312.62,302.85,292.65,285.73,
354.73,353.73,350.82,345.70,340.29,336.45,328.42,321.03,313.92,310.22,301.05,291.02,283.84,
355.16,351.65,348.04,343.08,337.91,334.44,325.73,319.21,311.84,308.23,299.17,289.53,282.17,
355.59,349.65,345.77,340.69,336.03,332.36,323.61,317.33,309.78,306.54,297.36,287.48,280.64,
356.02,348.59,345.49,339.99,335.26,331.31,322.99,316.50,309.38,305.78,296.76,287.09,279.97,
356.45,348.08,345.26,339.12,334.96,331.15,322.61,316.54,309.42,306.03,296.79,286.91,279.86,
356.88,347.38,344.77,339.20,334.69,331.10,322.56,315.94,308.96,305.50,296.69,286.82,279.49,
357.31,346.82,344.01,339.15,334.43,330.77,322.19,315.36,308.54,304.88,296.15,286.30,279.40,
357.74,346.95,343.79,338.94,334.37,330.92,321.93,315.04,308.57,304.85,295.99,286.22,278.77,
358.16,346.81,344.14,339.36,334.58,330.86,322.01,314.98,309.08,305.14,296.22,286.52,279.22,
358.59,347.49,343.99,339.50,334.39,331.51,321.77,315.26,308.95,305.17,296.41,287.02,279.17,
359.02,349.28,345.78,341.08,336.10,332.88,323.42,316.83,310.74,307.02,297.91,288.80,280.81,
359.45,351.49,348.41,343.65,338.46,335.17,325.65,319.41,313.74,309.33,300.01,290.83,282.50,
359.88,355.33,352.46,346.93,342.17,338.94,328.72,323.04,317.23,312.82,303.57,293.63,285.43,
360.31,359.77,357.11,351.51,346.47,343.32,333.45,327.43,321.69,316.44,307.76,297.12,289.27,
360.73,365.59,363.14,357.05,351.94,348.51,338.71,332.27,326.67,321.35,312.88,301.89,294.12,
361.16,372.03,369.72,363.49,359.08,355.22,345.07,338.00,332.60,327.49,318.46,307.32,299.06,
361.59,379.06,377.38,370.50,365.87,362.08,351.97,344.47,339.20,334.29,324.54,313.38,305.38,
362.02,386.49,384.45,377.63,372.84,369.47,359.20,350.82,345.34,340.41,330.42,319.52,311.22,
362.45,392.96,390.50,383.94,378.86,375.90,365.11,357.07,351.28,346.21,336.33,325.33,316.44,
362.88,399.62,397.07,390.49,385.18,381.92,370.87,362.87,357.35,351.97,341.84,330.59,321.67,
363.30,406.06,403.64,396.59,391.53,387.76,376.37,368.82,363.26,358.00,347.24,335.64,326.95,
363.73,413.29,411.07,403.17,397.64,393.91,382.78,375.24,369.14,363.54,353.20,341.20,332.37,
364.16,419.09,416.99,408.81,403.17,399.55,387.32,380.59,374.36,369.01,358.23,346.29,337.24,
364.59,424.67,422.55,414.22,409.03,404.94,392.82,386.03,379.31,373.90,362.73,350.45,341.91,
365.02,429.85,428.66,420.09,414.78,410.34,398.75,391.43,385.01,379.17,367.72,355.16,346.82,
365.44,434.81,433.69,424.50,419.50,415.47,403.53,396.21,389.05,383.38,371.81,359.04,350.98,
365.87,439.49,438.50,429.30,424.47,420.32,408.10,400.78,393.31,387.58,376.18,363.89,355.06,
366.30,443.95,442.50,433.66,428.79,424.52,411.95,404.48,396.79,391.45,379.64,367.15,358.77,
366.73,448.76,447.21,438.35,433.12,428.88,415.71,408.16,400.45,395.68,383.12,371.10,361.70,
367.16,452.59,450.87,441.92,436.07,431.87,419.17,411.85,403.59,398.76,386.14,374.22,364.80,
367.58,455.86,453.26,444.37,438.54,434.52,421.45,414.37,406.02,401.38,388.70,376.66,366.89,
368.01,457.55,454.77,446.10,440.13,436.00,423.44,415.80,407.53,402.76,390.28,377.63,368.57,
368.44,457.41,455.33,446.98,440.17,436.00,423.64,416.43,408.81,403.59,390.92,377.93,369.27,
368.87,457.36,455.18,446.05,439.99,435.30,423.34,416.72,408.39,403.63,390.38,377.37,368.80,
369.29,455.20,452.84,444.40,438.06,433.60,422.07,415.08,406.56,401.44,388.69,375.38,367.01,
369.72,452.54,450.26,442.11,435.27,431.11,419.87,412.63,403.50,398.70,386.24,372.88,365.14,
370.15,448.38,446.02,438.20,431.77,427.77,415.96,408.79,400.32,395.43,382.89,369.53,361.22,
370.58,445.05,442.93,435.10,428.75,424.51,413.26,405.69,397.62,392.56,380.26,366.81,359.07,
371.00,443.06,440.13,432.79,426.19,423.01,411.19,403.20,395.21,390.32,378.58,365.29,357.14,
371.43,440.77,437.93,430.19,424.01,420.84,408.87,400.98,393.08,388.44,376.73,363.95,355.48,
371.86,439.42,436.57,428.54,422.45,418.80,406.94,399.15,391.93,386.81,375.69,362.46,353.85,
372.29,438.89,436.21,428.18,421.86,418.13,406.45,398.74,391.69,387.31,375.39,361.52,353.74,
372.71,438.73,436.30,428.52,422.20,418.56,407.62,398.94,391.98,387.28,375.93,361.91,354.29,
373.14,438.53,436.35,428.44,422.14,418.50,407.28,398.80,391.86,387.18,376.19,361.98,354.47,
373.57,439.92,437.90,430.16,424.76,420.73,409.52,400.89,394.11,388.63,377.50,363.63,355.65,
374.00,442.02,440.49,433.00,426.97,423.02,411.84,403.23,396.46,390.75,379.24,365.80,357.83,
374.42,444.83,443.39,435.36,429.42,426.29,414.49,405.82,398.27,393.21,381.57,368.41,360.14,
374.85,448.63,446.79,438.69,432.84,429.88,418.02,409.37,401.83,396.31,384.77,372.11,362.81,
375.28,452.75,450.59,442.75,436.99,433.96,421.64,412.93,405.73,399.65,388.30,375.10,366.55,
375.70,457.03,455.12,447.22,441.07,438.12,425.35,416.33,408.98,403.88,391.98,378.81,370.11,
376.13,461.55,459.56,451.43,445.13,442.34,429.58,420.49,413.23,407.65,395.61,382.77,373.36,
376.56,465.59,463.28,455.00,449.26,446.32,432.70,424.02,416.93,411.51,398.93,386.43,377.03,
376.99,468.68,465.98,457.71,452.31,449.13,436.01,426.87,419.72,413.75,401.59,388.48,379.89,
377.41,469.48,467.74,459.11,453.48,450.47,437.48,428.45,421.16,415.14,402.63,389.80,381.08,
377.84,470.08,468.27,459.41,454.20,450.88,438.63,429.86,422.27,416.03,403.62,390.18,381.88,
378.27,468.68,466.79,458.75,453.62,450.23,438.17,429.50,421.54,415.15,402.85,389.69,381.17,
378.69,465.74,463.62,455.69,450.98,447.37,435.28,426.73,418.25,412.05,399.88,386.69,378.68,
379.12,461.94,459.36,451.46,446.77,443.02,430.75,422.46,413.94,408.31,395.88,382.98,374.38,
379.55,456.76,454.03,446.01,441.34,437.52,425.61,417.36,409.41,403.65,391.04,378.42,370.25,
379.97,449.89,446.95,438.99,434.42,431.33,418.49,410.44,402.48,397.76,385.07,372.69,364.57,
380.40,442.31,439.47,431.18,427.26,424.19,411.83,403.46,395.85,391.32,378.58,366.83,358.92,
380.83,434.71,431.82,424.13,419.87,416.74,404.94,396.72,390.10,384.62,372.44,360.64,352.64,
381.25,428.30,425.44,417.51,414.04,410.57,398.56,391.01,384.45,379.47,367.09,355.01,347.46,
381.68,422.68,420.22,412.66,408.77,405.55,394.11,386.18,379.44,374.66,362.46,350.42,343.23,
382.11,418.46,416.38,408.24,404.69,401.13,389.58,382.48,375.66,370.70,358.78,346.86,339.90,
382.53,415.69,413.34,405.27,402.41,398.53,386.80,379.83,373.16,368.39,356.37,344.27,336.71,
382.96,414.03,412.07,403.72,400.59,396.74,385.56,378.65,371.10,367.18,354.82,342.98,335.50,
383.39,413.64,411.41,403.20,399.81,396.64,385.26,378.06,370.21,366.90,354.22,342.77,334.99,
383.81,414.35,412.07,403.78,400.35,397.13,385.98,378.62,371.11,367.54,354.74,343.95,335.44,
384.24,415.91,412.93,405.00,401.31,398.20,386.37,379.35,372.13,368.44,355.34,344.71,336.35,
384.67,418.53,415.72,407.92,403.56,400.47,388.67,381.43,373.91,371.10,357.40,346.72,338.22,
385.09,422.95,420.37,412.48,407.45,404.38,393.07,385.25,377.99,374.57,361.51,350.20,341.68,
385.52,428.95,426.38,418.18,413.32,410.40,397.69,390.88,383.73,379.98,366.44,355.53,346.78,
385.95,435.18,432.56,424.62,420.20,416.67,403.89,397.40,390.01,385.52,372.19,360.58,352.09,
386.37,442.63,440.63,432.58,427.28,424.11,411.65,404.35,397.06,392.51,378.61,366.84,358.37,
386.80,451.33,448.65,440.40,435.18,432.22,419.51,412.36,404.53,399.65,385.83,373.60,365.15,
387.22,459.66,457.19,449.21,443.58,440.14,427.49,420.34,411.95,407.00,393.11,381.36,371.94,
387.65,467.56,464.67,456.90,451.05,447.55,434.68,426.91,418.31,413.56,399.39,387.42,377.93,
388.08,474.23,471.27,463.35,457.35,453.50,440.20,432.42,423.67,419.53,405.14,392.94,382.68,
388.50,479.45,476.20,468.12,461.83,458.52,444.84,437.24,428.05,424.04,409.33,397.45,386.67,
388.93,482.68,479.08,471.18,464.94,461.96,447.90,439.79,430.85,427.04,412.35,400.36,389.76,
389.36,484.35,480.52,472.94,466.82,463.55,449.85,441.29,432.81,428.64,413.96,401.93,391.50,
389.78,484.26,481.40,473.44,466.94,463.73,450.05,441.60,433.85,428.75,414.36,402.28,391.60,
390.21,483.31,480.02,472.24,466.07,462.49,448.96,441.18,432.91,428.07,413.84,401.22,390.98,
390.63,481.52,478.70,471.23,465.03,461.65,448.40,439.87,431.84,426.62,413.09,399.92,389.91,
391.06,480.71,477.66,470.22,464.27,460.79,447.11,438.89,431.30,425.49,412.66,399.05,389.69,
391.49,479.72,476.16,469.03,463.62,460.27,446.23,438.04,430.13,424.72,411.68,398.14,388.45,
391.91,478.87,475.29,468.06,462.41,459.26,445.59,437.14,429.34,423.97,410.88,397.42,387.76,
392.34,479.09,475.34,467.78,462.16,460.07,445.88,436.66,429.03,424.13,410.80,397.76,387.89,
392.76,479.06,474.92,467.46,462.38,459.49,445.64,436.72,429.04,423.97,410.99,398.38,388.45,
393.19,478.10,474.38,466.87,461.62,458.63,444.92,436.03,429.10,423.63,410.80,397.75,387.76,
393.61,477.45,473.71,465.94,460.88,458.02,443.88,435.37,428.41,423.50,410.23,396.75,387.22,
394.04,477.54,474.44,466.62,461.08,458.13,444.63,435.85,428.70,423.46,410.92,397.20,387.97,
394.47,480.34,477.00,468.61,463.33,460.58,446.40,438.16,431.18,425.38,413.13,399.32,390.18,
394.89,485.54,482.03,474.03,469.24,465.88,451.60,443.22,436.42,429.84,418.03,403.52,394.10,
