Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,200,500,100,100,100,200,200,
Sensor Temp.(deg),25.2,25.0,24.9,24.7,24.8,24.8,24.9,24.8,24.7,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.94,0.75,0.06,3.38,1.88,0.90,2.50,2.38,4.00,0.63,0.38,
295.17,0.50,1.06,0.62,0.50,3.50,2.06,0.87,3.62,1.75,4.12,0.37,0.50,
295.61,0.43,1.05,0.68,0.43,3.09,2.35,0.86,3.70,2.59,2.72,0.43,0.31,
296.04,0.49,1.04,0.98,0.37,3.17,2.56,1.03,3.42,3.05,3.05,0.24,0.55,
296.47,0.67,1.52,1.15,0.85,3.89,2.55,1.07,3.77,3.16,4.13,0.55,0.85,
296.91,0.78,1.75,1.14,0.90,3.73,2.41,1.16,3.73,3.73,4.58,0.66,1.02,
297.34,1.07,1.84,1.37,1.01,3.68,2.49,1.33,3.44,3.92,4.51,0.65,1.37,
297.78,1.63,1.99,1.75,1.39,4.34,2.89,1.52,3.62,4.34,4.82,1.08,1.51,
298.21,1.87,2.06,2.00,1.81,5.20,2.84,1.72,3.51,4.96,5.08,1.21,1.15,
298.65,1.97,2.27,2.21,2.03,5.98,3.17,1.77,3.71,5.02,5.50,1.61,1.14,
299.08,2.51,2.81,2.63,2.21,7.29,4.30,1.84,4.78,5.74,5.86,2.21,1.32,
299.51,3.30,3.42,2.94,2.28,8.89,4.80,1.97,5.64,6.61,6.97,2.82,1.74,
299.95,3.89,3.83,3.41,2.27,9.81,4.96,2.25,6.58,7.18,7.89,3.35,2.21,
300.38,4.50,4.09,4.14,2.66,10.42,5.57,2.65,7.22,7.82,8.53,3.49,2.78,
300.82,4.72,4.90,4.90,3.37,11.81,6.26,3.05,8.62,8.97,9.33,3.66,3.54,
301.25,5.36,5.47,5.77,4.05,12.97,7.08,3.50,10.24,11.07,9.64,4.05,3.93,
301.68,5.85,5.91,6.68,4.43,14.78,7.80,3.97,10.28,12.77,10.64,4.43,4.37,
302.12,6.34,6.63,7.51,5.28,17.02,8.86,4.49,11.62,14.21,12.80,5.11,4.99,
302.55,7.33,7.80,8.33,5.99,19.36,9.86,5.05,13.14,15.73,15.02,6.10,5.57,
302.99,8.60,8.66,9.01,6.51,21.73,10.75,5.51,14.41,17.55,16.62,6.91,6.33,
303.42,9.92,9.62,10.21,7.04,23.83,12.15,6.34,15.96,19.72,18.43,8.04,7.22,
303.85,11.08,10.73,11.38,8.25,26.99,13.79,7.14,17.80,21.81,21.22,8.84,8.02,
304.29,11.92,12.04,12.51,9.16,29.95,15.38,7.87,20.43,23.49,23.49,9.69,8.98,
304.72,13.02,13.37,13.66,10.10,32.58,17.46,8.62,22.54,26.74,25.34,10.80,9.98,
305.15,14.42,14.72,15.36,10.98,36.44,19.44,9.69,25.46,29.20,28.85,11.80,11.27,
305.59,15.44,16.54,16.89,12.42,40.04,21.07,10.63,27.62,32.15,32.27,13.06,12.77,
306.02,17.04,18.37,18.60,13.58,42.87,22.88,11.81,29.93,34.90,35.59,14.21,14.10,
306.46,18.43,20.21,20.38,15.14,46.30,25.05,13.01,32.71,38.47,38.70,15.38,15.89,
306.89,20.80,22.48,22.72,17.13,51.14,27.96,14.52,36.23,42.76,42.99,17.18,17.47,
307.32,22.69,24.44,24.68,19.00,56.37,30.41,16.00,38.48,46.78,47.25,18.77,18.83,
307.76,24.67,26.54,26.83,20.65,61.94,32.95,17.33,41.64,50.63,51.68,20.53,20.47,
308.19,26.99,29.27,28.92,22.38,67.77,36.34,18.79,45.80,55.27,56.79,22.73,22.14,
308.62,29.70,31.94,31.05,24.01,74.44,39.45,20.22,49.90,59.88,62.23,25.01,24.19,
309.06,31.77,34.42,33.65,25.47,80.01,42.53,21.81,53.65,64.83,67.30,27.24,26.30,
309.49,34.17,36.95,36.60,27.55,85.73,45.94,23.67,58.30,69.89,73.20,29.21,28.50,
309.92,36.43,39.87,39.21,29.93,91.80,49.33,25.36,63.29,74.53,78.43,31.11,30.76,
310.35,38.92,42.36,42.13,31.97,97.68,52.94,27.02,67.85,80.45,83.06,33.39,32.80,
310.79,40.97,44.54,44.83,33.91,103.80,56.11,28.81,71.85,85.75,88.24,35.21,34.92,
311.22,43.05,47.07,47.37,36.06,109.90,59.15,30.39,76.27,90.12,94.27,37.48,37.13,
311.65,45.78,50.18,50.12,38.22,116.32,62.38,32.17,80.72,95.84,100.13,40.12,39.35,
312.09,48.41,52.68,52.56,39.97,122.00,65.16,33.71,85.05,100.73,105.13,42.23,41.58,
312.52,51.26,55.39,55.68,41.99,129.07,68.78,35.79,89.96,106.94,110.89,44.98,43.96,
312.95,53.90,58.23,58.65,44.51,136.55,72.42,37.75,94.56,112.73,117.30,47.46,46.20,
313.38,56.19,60.84,61.14,46.61,143.74,76.03,39.53,99.85,117.45,122.64,49.74,48.36,
313.82,58.39,63.38,63.62,48.27,150.24,79.57,41.08,104.85,123.27,127.97,52.07,50.56,
314.25,60.79,66.09,66.27,50.14,156.62,82.94,42.81,109.55,128.21,134.35,54.41,53.15,
314.68,62.83,68.85,68.79,52.06,162.86,86.06,44.51,114.23,133.13,140.47,56.75,55.79,
315.12,65.19,71.38,71.50,53.97,168.09,88.91,46.20,118.50,138.55,145.64,58.65,58.11,
315.55,67.54,74.12,74.06,56.05,173.24,91.82,47.88,123.35,143.57,150.51,60.42,60.66,
315.98,70.97,77.37,77.37,58.85,180.78,96.06,50.07,129.17,150.63,156.90,63.20,63.38,
316.41,73.30,79.71,80.13,61.15,188.18,99.28,51.94,132.82,156.75,162.68,65.20,65.44,
316.85,75.40,82.02,82.50,62.99,194.52,102.38,53.57,137.31,161.52,168.62,67.27,67.45,
317.28,77.74,85.03,85.15,64.87,200.98,105.91,55.22,141.65,166.68,174.98,69.86,69.50,
317.71,80.48,87.77,87.47,66.69,208.20,108.92,56.75,146.15,172.05,180.61,72.23,71.93,
318.14,82.64,90.04,89.80,68.04,213.13,111.79,58.32,150.26,176.95,185.48,74.11,74.11,
318.57,84.74,91.95,92.26,70.02,219.25,115.03,59.98,154.46,182.11,191.84,76.03,76.21,
319.01,86.70,94.58,94.64,72.33,225.48,118.27,61.43,159.70,186.88,197.22,78.05,78.65,
319.44,88.57,96.80,96.98,74.15,230.99,121.26,62.88,163.80,192.89,201.66,79.98,80.46,
319.87,90.05,98.42,99.37,75.59,235.91,123.81,64.25,167.31,197.43,207.11,81.39,82.22,
320.30,92.02,101.01,101.67,77.84,241.69,126.62,65.68,171.53,202.38,212.98,83.68,84.34,
320.73,94.64,103.92,104.57,79.65,248.28,129.79,67.41,176.67,208.19,219.14,85.95,86.73,
321.17,97.17,106.33,107.28,81.79,254.54,132.77,69.12,181.09,214.09,224.85,87.94,89.12,
321.60,100.82,110.21,111.28,85.12,264.05,137.91,71.79,188.44,222.56,232.90,91.43,92.50,
322.03,104.38,113.80,115.11,88.64,274.46,142.59,74.25,195.05,231.30,241.91,94.72,95.56,
322.46,107.13,117.18,118.84,91.31,284.29,147.38,76.55,201.65,238.75,250.40,97.74,98.57,
322.89,110.09,120.67,122.20,93.90,293.33,152.10,78.57,208.71,246.41,258.82,100.87,101.34,
323.33,113.82,124.90,125.84,96.73,303.91,156.79,80.85,216.32,254.64,267.96,104.33,104.86,
323.76,116.93,128.73,129.43,99.27,313.08,160.94,83.15,223.19,262.38,276.47,107.37,108.49,
324.19,119.99,132.11,133.40,101.93,321.69,165.51,85.55,230.08,270.17,285.09,110.26,111.66,
324.62,123.21,135.89,137.22,105.04,331.27,170.15,87.92,237.28,277.91,293.07,113.03,115.05,
325.05,127.69,140.30,141.92,108.67,342.48,175.75,90.75,245.90,288.12,302.23,116.53,118.67,
325.48,130.91,143.78,146.08,111.54,352.62,180.45,93.23,252.85,296.30,310.89,118.96,121.54,
325.92,134.15,147.20,149.71,114.37,362.10,184.70,95.37,259.75,303.51,320.04,121.78,124.69,
326.35,137.62,151.29,153.62,117.37,371.79,189.24,97.71,267.19,312.00,329.02,125.08,127.75,
326.78,140.48,154.26,156.67,119.45,380.27,192.72,99.47,272.97,318.41,335.84,127.49,130.36,
327.21,142.92,157.00,159.63,121.47,387.75,196.34,101.37,278.69,325.18,342.39,129.79,132.59,
327.64,145.07,159.45,162.45,123.59,394.63,199.20,102.93,283.59,330.78,348.88,131.64,134.52,
328.07,146.51,160.94,164.36,124.92,400.21,201.26,103.86,287.62,334.22,353.72,132.80,135.77,
328.50,147.68,162.40,165.90,125.91,404.87,203.53,104.69,291.10,337.92,357.40,133.79,136.96,
328.93,148.10,163.11,167.01,126.37,407.94,204.35,105.13,293.60,339.88,360.36,134.23,137.59,
