Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,200,200,200,200,100,100,200,200,200,
Sensor Temp.(deg),25.4,25.2,25.4,25.3,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.94,3.50,1.63,1.56,1.38,1.50,5.38,1.38,1.63,1.25,1.19,
295.17,0.62,1.06,3.12,2.19,1.62,1.50,1.31,4.87,1.12,1.81,1.37,1.50,
295.61,0.62,1.23,4.20,2.28,1.17,1.79,1.36,4.94,1.61,1.67,1.48,1.67,
296.04,0.73,1.40,3.91,2.38,1.34,1.95,1.40,4.52,2.32,1.59,1.59,2.01,
296.47,1.09,1.58,4.13,2.92,1.94,2.25,1.94,4.86,2.31,1.58,1.94,2.01,
296.91,1.69,1.75,4.58,3.13,2.11,2.35,2.29,5.90,2.05,1.87,2.23,1.81,
297.34,1.78,2.08,5.34,3.33,2.38,2.61,2.67,6.65,2.26,2.14,2.49,2.20,
297.78,2.05,2.47,6.15,3.86,2.65,2.89,3.19,7.96,3.01,2.71,2.83,3.01,
298.21,2.54,2.78,7.26,4.54,3.45,3.27,3.45,8.71,3.99,3.33,3.27,3.69,
298.65,2.99,3.17,7.89,4.96,3.88,3.71,3.47,8.97,5.14,3.65,3.71,4.24,
299.08,3.11,3.65,8.61,5.20,4.13,4.36,3.89,9.80,5.86,4.24,4.18,4.60,
299.51,3.60,4.20,9.25,5.58,5.04,5.16,4.62,10.69,7.57,4.86,4.68,5.64,
299.95,4.01,4.90,10.52,6.16,5.74,6.16,5.68,12.32,8.13,4.96,5.38,6.34,
300.38,4.32,5.68,11.61,6.93,6.57,6.81,6.51,13.14,9.47,5.62,6.16,6.87,
300.82,4.84,6.55,12.40,8.15,7.32,7.79,7.44,14.76,10.15,6.44,7.03,7.91,
301.25,5.77,7.50,14.76,9.64,8.21,8.93,8.69,17.38,11.78,7.50,8.03,9.05,
301.68,6.62,8.51,16.90,10.88,9.28,10.05,9.69,19.27,13.36,8.45,9.04,10.23,
302.12,7.63,9.63,18.32,12.27,10.51,11.15,11.10,21.60,14.68,9.51,10.16,11.33,
302.55,8.86,10.62,20.18,13.73,11.97,12.32,12.09,24.76,16.19,11.15,11.32,12.79,
302.99,9.94,11.91,22.43,15.05,13.42,13.65,13.54,27.89,17.90,12.43,12.61,14.29,
303.42,10.92,13.62,25.24,16.49,15.08,15.49,15.08,31.46,19.95,13.79,14.14,16.20,
303.85,12.02,15.32,28.17,18.74,16.92,17.27,16.80,34.54,22.52,15.50,15.74,17.86,
304.29,13.33,16.91,29.95,20.73,18.61,19.20,18.20,37.11,24.43,17.09,17.26,19.96,
304.72,14.36,18.68,33.63,22.83,19.97,21.19,20.20,39.93,27.21,18.39,18.92,21.78,
305.15,15.77,20.50,36.32,24.93,21.96,23.36,22.13,42.98,30.01,20.03,20.79,23.88,
305.59,17.29,22.34,39.35,27.62,24.20,25.42,24.26,46.77,32.85,21.53,22.57,25.82,
306.02,19.18,24.26,42.64,30.16,26.40,27.56,26.23,51.30,35.01,23.74,24.61,27.73,
306.46,20.79,26.37,46.53,32.94,28.73,29.94,28.45,55.63,38.01,25.80,26.55,30.12,
306.89,22.95,29.01,51.26,36.00,31.34,32.97,31.16,61.51,41.71,28.37,29.18,33.26,
307.32,24.97,31.46,56.37,39.59,34.56,36.02,33.62,66.55,46.20,30.93,31.81,36.31,
307.76,27.12,34.00,60.66,42.52,37.21,38.79,35.99,71.16,49.81,33.30,34.24,39.37,
308.19,28.92,36.63,65.67,45.69,40.02,41.95,38.68,76.77,53.87,35.75,36.81,42.30,
308.62,31.05,39.45,70.80,49.02,43.32,45.38,41.62,82.07,58.82,38.39,39.68,45.73,
309.06,33.18,42.53,76.01,52.71,46.48,49.01,44.89,88.01,62.48,40.59,42.65,48.83,
309.49,35.53,45.59,81.59,56.17,49.66,52.56,48.13,93.89,66.93,43.34,45.53,51.91,
309.92,37.56,48.26,86.12,60.09,52.46,55.89,51.04,99.72,70.50,46.02,48.21,54.89,
310.35,40.11,51.33,92.33,63.87,55.55,59.47,54.54,106.47,75.46,49.02,51.33,58.52,
310.79,42.40,54.10,98.10,67.46,58.97,62.65,57.48,112.23,79.69,51.66,54.04,61.58,
311.22,44.71,56.61,102.56,70.70,61.70,65.43,60.16,118.43,83.14,54.18,56.61,64.36,
311.65,47.26,59.29,108.10,74.47,65.24,68.87,62.98,125.36,86.91,57.44,59.59,67.68,
312.09,49.59,61.95,112.97,77.45,68.30,71.99,65.87,130.55,90.87,59.93,62.13,70.62,
312.52,51.92,65.14,119.15,81.16,71.89,75.60,69.44,137.33,95.10,62.38,65.25,74.29,
312.95,54.14,68.33,125.24,85.18,75.43,79.22,72.72,143.64,99.85,65.45,68.45,77.48,
313.38,56.50,71.33,130.12,89.00,78.68,82.60,75.61,149.65,103.83,68.25,71.21,80.86,
313.82,58.69,74.16,135.91,92.33,81.14,85.71,78.73,155.18,107.50,70.55,73.61,83.73,
314.25,60.85,76.80,140.37,95.64,84.03,88.96,81.62,160.71,111.72,73.13,76.08,86.68,
314.68,63.19,79.56,145.16,99.30,87.27,91.84,84.68,166.83,115.19,75.41,78.66,89.49,
315.12,65.67,82.18,149.84,102.53,90.05,94.55,87.17,172.77,118.14,78.04,80.98,91.79,
315.55,67.48,84.59,154.82,105.46,92.78,97.27,90.15,178.15,121.56,80.40,83.33,94.22,
315.98,70.13,87.98,161.01,109.51,96.36,101.13,93.77,185.97,126.39,83.64,86.65,97.99,
316.41,72.58,90.89,166.91,113.43,99.83,104.18,96.87,192.16,130.89,86.29,89.56,101.16,
316.85,74.49,93.04,171.39,116.17,102.50,106.89,99.07,196.93,133.57,88.41,91.54,103.76,
317.28,76.30,95.62,176.07,119.26,104.58,109.88,101.57,201.94,137.68,90.56,93.87,106.27,
317.71,78.19,98.32,180.85,122.41,107.77,113.01,104.46,207.35,141.93,92.95,96.45,109.22,
318.14,79.94,100.79,185.24,125.50,110.29,115.64,107.29,212.89,145.69,94.36,98.45,111.55,
318.57,81.86,103.25,190.40,128.44,112.93,118.40,109.99,219.01,148.57,96.58,100.73,113.71,
319.01,83.46,105.59,194.45,131.62,115.21,121.46,112.62,224.40,152.12,98.79,102.88,116.17,
319.44,85.45,107.98,199.62,134.60,117.60,124.15,115.37,230.50,156.23,100.95,105.04,119.04,
319.87,87.06,109.77,204.12,136.96,119.93,126.32,117.24,234.48,159.55,102.54,106.66,120.88,
320.30,88.86,111.79,208.57,139.72,122.21,128.77,119.47,239.78,162.71,104.64,108.87,123.11,
320.73,90.89,114.33,214.02,142.94,125.09,131.46,121.82,246.02,167.03,107.13,111.59,125.81,
321.17,92.91,116.80,219.29,145.84,127.74,134.43,124.49,251.94,171.51,109.47,113.96,128.63,
321.60,95.77,120.67,227.55,150.45,132.09,139.22,129.17,261.44,177.14,112.77,117.58,132.92,
322.03,98.90,124.83,235.71,155.47,136.27,144.38,133.53,270.40,183.37,116.72,121.31,137.17,
322.46,101.66,128.23,242.67,160.34,140.12,148.68,137.21,278.46,188.81,119.91,124.55,141.13,
322.89,104.30,131.83,250.79,164.57,143.36,152.93,141.11,286.59,194.53,123.03,127.58,145.01,
