Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.1,25.0,24.9,24.8,24.8,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.19,0.44,0.38,0.00,-0.31,0.25,0.38,0.06,0.50,0.56,0.15,
295.17,1.00,0.62,0.75,0.31,0.06,-0.44,0.56,-0.06,0.37,0.06,0.56,0.20,
295.61,0.99,0.74,0.62,0.37,0.12,-0.49,0.31,-0.06,0.62,0.25,0.49,0.30,
296.04,1.34,1.28,0.18,0.49,0.73,-0.12,0.37,0.43,0.55,0.73,0.12,0.34,
296.47,1.34,1.15,0.12,0.67,0.79,0.30,0.36,0.30,0.18,0.91,-0.06,0.36,
296.91,1.57,1.08,0.66,1.02,0.48,0.42,0.30,0.30,-0.06,0.96,0.12,0.39,
297.34,1.78,1.19,0.89,1.07,0.42,0.53,0.30,0.65,0.06,0.95,0.06,0.40,
297.78,2.05,1.08,0.96,1.02,0.54,0.66,0.42,0.72,0.36,0.84,0.06,0.36,
298.21,2.00,1.27,0.91,0.97,0.18,0.48,0.42,0.60,0.48,0.79,-0.06,0.46,
298.65,1.97,1.61,1.49,1.02,0.24,0.06,0.90,0.66,0.60,0.84,0.12,0.53,
299.08,1.91,1.73,1.38,1.08,0.60,0.30,1.02,0.84,0.96,0.96,0.24,0.41,
299.51,1.74,1.86,1.44,0.90,0.96,0.66,1.20,0.90,0.84,0.90,0.06,0.62,
299.95,1.85,1.85,1.91,0.90,0.90,0.72,1.38,0.84,0.72,0.78,0.12,0.81,
300.38,2.49,2.25,2.31,1.66,1.12,0.77,1.72,0.71,0.65,1.01,0.18,0.78,
300.82,2.95,2.83,2.54,1.77,1.59,1.42,2.01,0.71,0.94,0.71,0.30,0.78,
301.25,3.33,2.92,2.86,2.08,2.08,1.61,1.84,0.77,1.37,0.77,0.42,0.90,
301.68,3.90,3.43,2.96,2.31,2.31,2.01,1.83,1.12,1.60,1.24,0.59,1.04,
302.12,4.34,3.82,3.23,2.70,2.82,2.47,2.11,1.59,1.59,1.29,0.82,1.15,
302.55,4.69,3.99,3.76,3.17,2.93,2.88,2.41,1.88,1.76,1.35,1.17,1.27,
302.99,4.76,4.36,4.36,3.37,3.14,3.14,2.73,2.27,2.09,1.45,1.45,1.51,
303.42,5.69,4.87,5.11,3.87,3.70,3.52,3.11,2.70,2.64,1.64,1.76,1.60,
303.85,6.48,5.72,5.66,4.42,4.48,3.83,3.77,2.89,2.95,1.83,2.12,1.77,
304.29,7.28,6.81,6.58,5.05,5.05,4.17,4.70,2.88,3.52,1.88,2.29,2.04,
304.72,8.00,7.71,7.24,5.78,6.13,4.73,5.20,3.44,4.20,2.63,2.69,2.29,
305.15,9.34,9.05,7.65,6.77,7.24,5.84,5.72,4.20,4.50,3.21,2.92,2.64,
305.59,10.33,10.04,8.53,7.89,8.01,6.79,6.27,4.76,4.70,3.60,3.31,3.11,
306.02,11.67,11.03,9.82,9.47,8.55,7.63,6.93,5.43,5.20,4.39,3.93,3.44,
306.46,12.96,12.27,11.00,10.71,9.44,8.75,7.54,6.51,5.93,5.01,4.43,3.85,
306.89,14.74,13.63,12.29,12.00,10.72,10.02,8.45,7.46,6.93,5.53,5.01,4.33,
307.32,16.37,15.15,13.51,13.33,11.52,10.99,9.24,8.77,7.89,6.55,5.61,5.05,
307.76,17.85,16.91,15.28,14.64,12.54,11.78,10.56,10.03,8.69,7.58,6.30,5.67,
308.19,19.51,18.52,16.83,16.12,13.96,13.26,11.80,11.45,9.87,8.65,7.13,6.19,
308.62,21.31,20.43,18.37,17.67,15.44,14.79,13.21,12.56,10.74,9.69,8.10,7.12,
309.06,23.36,22.24,20.47,19.35,16.88,16.24,14.53,13.77,11.94,10.59,9.00,7.84,
309.49,26.01,24.42,22.59,21.76,18.62,17.62,16.08,14.84,12.95,12.12,9.93,8.61,
309.92,28.39,26.68,24.55,23.36,20.35,19.64,17.80,15.85,14.43,12.89,10.76,9.49,
310.35,30.66,28.64,26.56,25.31,22.34,21.27,18.95,17.29,16.04,14.26,11.82,10.48,
310.79,33.02,30.94,28.44,27.14,24.11,23.10,20.31,19.06,17.40,15.74,13.00,11.40,
311.22,35.17,32.86,30.38,29.07,25.94,24.75,21.79,20.72,18.42,17.11,14.09,12.34,
311.65,37.50,34.82,32.62,31.25,27.80,26.91,23.39,22.32,19.82,18.57,15.42,13.41,
312.09,39.44,36.77,34.92,32.73,29.34,28.51,25.18,24.11,21.26,20.02,16.87,14.35,
312.52,42.41,39.30,37.62,34.81,31.52,30.44,27.03,25.78,23.27,21.53,18.12,15.50,
312.95,45.23,42.11,40.00,36.93,33.81,32.30,29.05,27.49,25.26,23.16,19.61,16.72,
313.38,47.81,44.92,42.57,39.07,36.06,34.07,31.41,28.88,27.25,24.66,20.98,18.02,
313.82,50.20,47.37,44.84,41.17,38.34,35.93,33.11,30.82,29.19,26.42,22.39,19.09,
314.25,53.27,50.32,46.71,43.64,41.17,38.34,35.27,32.50,30.76,27.99,23.78,20.39,
314.68,55.79,52.78,49.05,46.10,43.21,40.68,37.13,34.12,32.20,29.79,25.28,21.74,
315.12,58.41,55.05,51.63,48.75,45.26,42.56,39.08,35.72,33.74,31.58,26.71,22.88,
315.55,61.14,57.31,53.96,51.03,47.26,44.81,40.98,37.57,35.41,32.96,28.06,24.10,
315.98,64.40,60.18,56.74,53.73,50.23,47.46,42.93,39.80,37.87,34.67,29.97,25.64,
316.41,67.26,62.85,59.16,56.08,52.15,49.43,44.90,42.18,39.82,36.68,31.73,27.10,
316.85,69.50,65.22,61.73,58.29,54.08,51.13,47.03,44.20,41.37,38.66,33.12,28.35,
317.28,71.97,67.70,64.15,60.65,56.38,53.55,49.04,46.33,42.90,40.26,34.84,29.51,
317.71,74.52,70.72,66.45,62.83,58.68,55.90,51.15,48.31,44.76,41.81,36.51,31.04,
318.14,77.05,73.03,68.94,64.97,60.58,57.70,53.19,50.13,46.70,43.40,37.99,32.22,
318.57,79.99,75.55,71.34,67.79,62.87,59.68,55.17,51.75,48.32,45.14,39.31,33.46,
319.01,82.74,78.35,73.84,70.11,65.30,61.87,57.60,53.21,50.33,46.24,40.95,34.78,
319.44,85.21,80.58,76.07,72.41,67.72,63.76,59.37,55.10,52.22,48.19,42.36,36.17,
319.87,87.66,83.06,78.04,74.28,69.97,65.79,61.13,57.25,53.66,50.02,43.80,37.36,
320.30,90.17,85.41,80.34,76.71,72.19,68.25,63.13,59.02,55.03,51.82,45.44,38.76,
320.73,92.85,87.92,83.16,79.29,74.53,70.85,65.19,60.91,56.99,53.89,47.35,40.26,
321.17,95.28,90.13,85.75,81.26,76.59,73.16,67.18,63.34,59.02,55.53,49.03,41.63,
321.60,99.63,93.98,89.64,84.65,79.95,76.51,70.14,66.34,62.06,57.96,51.42,43.54,
322.03,103.43,98.06,93.23,88.17,83.22,79.70,73.20,69.27,65.04,60.63,53.71,45.57,
322.46,107.01,101.78,96.96,91.26,86.32,82.34,76.57,72.11,67.53,63.31,56.00,47.37,
322.89,110.44,105.30,100.22,94.49,89.76,85.39,79.18,74.99,70.20,65.77,58.03,48.90,
323.33,114.76,109.81,103.51,98.20,93.60,89.24,82.29,78.04,72.91,68.32,60.30,51.05,
323.76,118.46,113.30,107.02,101.86,96.69,92.35,85.19,80.56,75.63,70.64,62.55,53.04,
324.19,122.32,116.32,110.78,105.60,99.65,95.11,88.00,82.99,77.92,73.43,64.86,54.78,
324.62,126.28,119.92,114.30,109.09,102.96,98.44,90.69,85.42,80.68,75.58,66.96,56.62,
325.05,131.10,124.22,118.44,112.89,106.81,102.01,93.80,88.60,84.09,78.48,69.74,58.87,
325.48,134.93,127.81,121.71,116.26,109.59,105.28,96.60,91.72,86.66,81.43,72.01,60.80,
325.92,138.59,131.47,125.31,119.45,112.61,107.99,99.33,94.48,88.67,83.83,74.20,62.44,
326.35,142.44,135.18,128.88,123.15,115.55,111.36,102.22,97.34,91.22,86.23,76.58,64.19,
326.78,145.20,138.17,131.65,125.46,118.15,113.82,104.60,99.88,93.41,88.23,78.67,65.64,
327.21,148.23,140.97,134.82,128.34,120.68,115.94,107.00,102.19,95.49,90.23,80.57,67.05,
327.64,151.40,143.90,137.52,131.30,123.20,117.81,109.09,103.71,97.55,91.88,82.17,68.35,
328.07,153.67,146.29,139.63,133.02,125.14,119.36,111.04,104.65,99.03,93.08,83.50,69.33,
328.50,155.62,148.07,141.18,134.61,127.06,120.61,112.35,106.17,100.43,94.74,84.84,70.12,
328.93,157.04,149.67,142.09,135.85,128.21,121.76,113.04,107.08,101.12,95.64,85.57,70.81,
329.37,158.16,150.69,143.17,136.73,129.04,122.97,113.84,107.61,101.38,96.27,86.55,71.43,
329.80,159.06,151.23,144.30,137.53,129.65,123.63,114.67,108.23,101.83,97.30,87.39,71.81,
330.23,159.14,151.82,144.75,137.64,129.83,124.09,114.97,108.75,102.21,97.63,87.77,71.97,
330.66,160.78,153.37,146.22,138.92,131.35,125.51,115.95,109.74,103.54,98.44,88.83,72.70,
331.09,161.60,154.35,147.09,139.41,131.68,126.05,116.70,110.59,104.06,99.05,89.55,73.10,
331.52,161.49,154.61,147.53,139.36,131.82,125.97,116.93,111.04,104.11,99.56,89.74,73.15,
331.95,160.97,154.43,147.33,138.95,131.80,125.83,116.73,111.11,103.91,99.52,89.86,72.85,
332.38,161.07,154.64,146.90,138.95,132.12,126.30,116.84,111.17,103.94,99.48,89.97,73.03,
332.81,160.55,154.13,146.52,138.81,131.64,126.18,116.47,110.91,103.89,99.43,89.97,72.83,
333.24,160.38,153.64,146.30,138.92,131.09,125.69,116.32,110.42,103.58,99.47,89.66,72.66,
333.68,160.23,153.42,145.87,138.66,130.82,125.72,116.40,109.98,103.85,98.95,89.53,72.63,
334.11,160.50,153.35,146.20,138.80,131.26,126.20,116.42,110.29,104.11,99.39,89.81,72.76,
334.54,160.46,153.29,145.79,138.81,131.07,126.41,116.40,110.77,104.09,99.76,89.95,72.75,
334.97,160.50,153.38,146.02,138.99,131.16,126.75,116.35,110.84,103.96,100.02,90.15,72.86,
335.40,161.00,153.95,146.68,139.45,131.66,127.44,116.87,111.34,104.39,100.49,90.64,73.11,
335.83,161.30,154.53,147.11,139.83,132.13,127.91,117.61,111.91,105.14,101.15,91.13,73.41,
336.26,162.62,155.64,148.33,140.99,133.13,128.73,118.39,112.65,106.31,101.86,91.94,73.88,
336.69,164.25,156.66,149.44,142.40,134.18,129.54,119.23,113.51,107.38,102.61,92.57,74.44,
337.12,165.46,157.74,150.61,143.25,135.12,130.10,120.54,114.21,107.97,103.58,93.30,74.85,
337.55,166.50,158.91,151.63,144.22,136.49,130.85,121.36,115.32,108.88,104.67,94.19,75.32,
337.98,167.90,160.35,152.45,145.55,137.87,132.07,122.41,116.00,109.55,105.16,95.15,75.91,
338.41,169.36,161.53,153.58,146.97,138.93,133.19,123.37,116.76,110.28,105.98,95.98,76.49,
338.84,170.23,162.20,154.80,148.05,139.76,133.95,123.98,117.32,110.91,107.00,96.72,76.83,
339.27,171.10,163.02,155.80,148.75,140.63,134.77,124.66,117.78,111.57,107.24,97.34,77.16,
339.70,172.81,164.41,157.45,150.03,142.10,136.07,125.40,118.86,112.66,107.98,98.40,77.78,
340.13,173.97,165.72,158.65,151.07,142.94,136.91,126.20,119.96,113.43,109.16,99.23,78.26,
340.56,174.59,166.75,159.41,151.57,143.60,137.09,126.67,120.70,113.68,109.74,99.70,78.52,
340.99,174.85,167.28,159.96,152.02,144.29,137.66,126.97,121.17,113.85,110.07,100.07,78.61,
341.42,175.32,167.81,159.96,152.20,144.57,137.99,127.38,121.49,114.14,110.18,100.46,78.70,
341.85,175.40,167.89,160.11,152.36,144.61,138.05,127.42,121.70,114.36,110.35,100.65,78.66,
342.28,175.60,167.78,160.26,152.89,144.71,137.91,127.44,121.68,114.35,110.37,100.86,78.61,
342.71,175.51,167.88,160.20,152.81,144.73,138.18,127.63,121.31,114.28,110.04,100.92,78.55,
343.14,175.97,168.17,160.64,153.00,145.27,138.62,127.79,121.74,114.65,110.59,101.31,78.67,
343.57,175.98,168.38,160.54,153.09,145.33,138.95,127.70,121.92,114.71,110.91,101.32,78.71,
344.00,176.06,168.30,160.79,153.27,145.32,139.18,127.61,121.82,114.62,110.96,101.39,78.64,
344.43,176.48,168.33,160.97,153.37,145.38,139.46,127.79,122.03,114.63,111.41,101.66,78.68,
