Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.01,-0.03,0.00,-0.02,0.03,-0.01,-0.02,0.01,0.03,0.01,0.03,
295.17,-0.00,0.00,-0.05,-0.01,-0.02,0.01,0.00,-0.03,0.01,0.04,0.00,0.03,
295.61,-0.01,-0.01,-0.04,-0.02,0.00,0.01,0.01,-0.03,0.02,0.03,0.01,0.04,
296.04,0.00,-0.00,-0.04,-0.00,0.01,0.01,0.02,-0.02,0.03,0.01,0.01,0.04,
296.47,0.00,-0.01,-0.04,0.01,0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.05,
296.91,-0.00,-0.02,-0.02,0.01,0.01,0.02,0.01,0.00,0.04,0.02,0.03,0.05,
297.34,-0.01,-0.02,-0.01,0.00,0.02,0.00,0.01,-0.00,0.03,0.02,0.03,0.05,
297.78,-0.01,-0.01,-0.03,-0.00,0.01,-0.00,0.00,0.02,0.02,0.03,0.03,0.06,
298.21,-0.01,-0.01,-0.04,-0.00,0.00,0.00,0.01,0.02,0.02,0.03,0.03,0.05,
298.65,0.00,0.00,-0.03,-0.02,-0.00,-0.01,0.02,0.00,0.04,0.01,0.02,0.04,
299.08,0.00,-0.00,-0.02,-0.00,-0.01,-0.03,0.03,0.02,0.04,0.01,0.02,0.05,
299.51,-0.02,0.01,-0.05,0.01,-0.01,-0.00,0.03,0.03,0.04,0.01,0.03,0.05,
299.95,-0.03,0.00,-0.04,0.01,-0.00,0.00,0.02,0.03,0.03,0.01,0.04,0.05,
300.38,-0.04,-0.02,-0.03,0.00,-0.00,0.00,0.02,0.03,0.02,0.03,0.04,0.04,
300.82,-0.05,-0.01,-0.04,-0.00,-0.00,-0.01,0.04,0.03,0.02,0.05,0.04,0.04,
301.25,-0.05,-0.01,-0.04,-0.01,0.01,-0.01,0.04,0.02,0.01,0.05,0.07,0.05,
301.68,-0.04,-0.01,-0.03,-0.00,0.01,-0.02,0.04,0.03,0.02,0.04,0.07,0.05,
302.12,-0.04,-0.01,-0.03,0.01,0.01,-0.04,0.03,0.04,0.02,0.04,0.06,0.07,
302.55,-0.04,-0.02,-0.01,0.01,0.01,-0.03,0.03,0.04,0.03,0.05,0.06,0.07,
302.99,-0.04,-0.01,-0.01,-0.00,0.01,-0.03,0.01,0.03,0.03,0.05,0.07,0.08,
303.42,-0.03,-0.00,-0.01,0.01,0.01,-0.02,0.02,0.04,0.02,0.05,0.06,0.09,
303.85,-0.02,-0.00,-0.03,0.00,0.00,0.00,0.02,0.04,0.01,0.06,0.06,0.09,
304.29,-0.03,0.00,-0.01,-0.01,0.01,0.00,0.04,0.02,0.02,0.06,0.06,0.09,
304.72,-0.03,0.00,-0.00,-0.01,0.01,-0.00,0.05,0.03,0.04,0.05,0.06,0.11,
305.15,-0.03,0.01,-0.02,0.01,0.01,0.00,0.05,0.04,0.05,0.06,0.07,0.12,
305.59,-0.04,0.01,-0.02,0.00,0.02,0.02,0.03,0.04,0.04,0.07,0.09,0.13,
306.02,-0.03,-0.01,0.01,-0.00,0.02,0.02,0.04,0.04,0.06,0.09,0.10,0.14,
306.46,-0.01,-0.01,-0.00,-0.01,0.03,0.01,0.04,0.04,0.06,0.12,0.11,0.16,
306.89,-0.01,-0.00,-0.00,-0.01,0.05,0.02,0.03,0.04,0.07,0.13,0.13,0.20,
307.32,0.00,0.00,0.00,-0.01,0.05,0.03,0.03,0.05,0.09,0.13,0.14,0.21,
307.76,0.02,-0.00,0.01,-0.02,0.05,0.01,0.03,0.06,0.12,0.13,0.13,0.24,
308.19,0.02,-0.00,0.02,-0.02,0.05,0.02,0.05,0.07,0.13,0.14,0.15,0.25,
308.62,0.02,0.00,0.02,-0.02,0.05,0.04,0.05,0.08,0.13,0.16,0.17,0.27,
309.06,0.03,0.01,0.01,-0.01,0.04,0.05,0.05,0.09,0.13,0.17,0.20,0.30,
309.49,0.03,0.01,0.01,-0.01,0.04,0.06,0.07,0.10,0.14,0.20,0.22,0.32,
309.92,0.02,0.02,0.00,-0.02,0.03,0.05,0.08,0.09,0.15,0.23,0.25,0.35,
310.35,0.01,0.03,0.00,-0.01,0.04,0.05,0.09,0.10,0.18,0.23,0.29,0.39,
310.79,0.02,0.02,-0.00,-0.00,0.04,0.06,0.10,0.12,0.19,0.25,0.32,0.43,
311.22,0.02,0.01,-0.00,0.00,0.04,0.07,0.09,0.14,0.20,0.29,0.36,0.48,
311.65,0.00,-0.01,0.02,0.01,0.04,0.08,0.09,0.14,0.23,0.32,0.40,0.52,
312.09,0.01,-0.01,0.03,0.01,0.05,0.08,0.10,0.15,0.24,0.34,0.44,0.57,
312.52,0.00,-0.00,0.02,0.01,0.06,0.08,0.09,0.17,0.25,0.38,0.48,0.66,
312.95,0.00,-0.00,0.02,0.01,0.05,0.10,0.11,0.19,0.27,0.40,0.52,0.70,
313.38,0.00,0.00,0.03,0.00,0.04,0.08,0.14,0.19,0.31,0.42,0.56,0.76,
313.82,0.01,-0.01,0.03,0.01,0.04,0.09,0.16,0.22,0.34,0.45,0.60,0.82,
314.25,0.00,0.01,0.02,0.03,0.04,0.12,0.18,0.25,0.36,0.48,0.66,0.91,
314.68,-0.01,0.02,0.01,0.05,0.05,0.13,0.18,0.28,0.39,0.53,0.73,0.99,
315.12,-0.01,-0.00,0.02,0.05,0.05,0.14,0.19,0.31,0.43,0.59,0.79,1.08,
315.55,-0.02,0.00,0.01,0.04,0.06,0.15,0.21,0.33,0.46,0.66,0.86,1.17,
315.98,-0.03,0.00,0.00,0.05,0.09,0.15,0.24,0.35,0.50,0.73,0.96,1.29,
316.41,-0.02,0.00,0.00,0.05,0.10,0.17,0.26,0.40,0.56,0.79,1.04,1.40,
316.85,-0.02,-0.01,0.01,0.05,0.12,0.17,0.28,0.45,0.61,0.86,1.11,1.51,
317.28,-0.03,-0.01,0.03,0.06,0.13,0.19,0.30,0.48,0.66,0.92,1.20,1.63,
317.71,-0.03,-0.00,0.03,0.06,0.14,0.20,0.31,0.52,0.71,0.98,1.30,1.75,
318.14,-0.01,0.00,0.03,0.06,0.16,0.21,0.34,0.56,0.74,1.05,1.39,1.88,
318.57,-0.01,0.02,0.02,0.06,0.15,0.23,0.37,0.60,0.79,1.12,1.48,2.00,
319.01,-0.01,0.03,0.02,0.06,0.16,0.24,0.42,0.62,0.87,1.19,1.58,2.12,
319.44,-0.01,0.03,0.02,0.07,0.18,0.25,0.45,0.68,0.93,1.27,1.69,2.27,
319.87,-0.00,0.03,0.01,0.09,0.19,0.27,0.47,0.74,0.99,1.36,1.80,2.43,
320.30,-0.02,0.03,0.02,0.11,0.20,0.30,0.49,0.79,1.04,1.46,1.92,2.59,
320.73,-0.02,0.01,0.05,0.13,0.21,0.33,0.52,0.83,1.13,1.58,2.07,2.75,
321.17,-0.02,0.00,0.05,0.12,0.23,0.34,0.56,0.87,1.19,1.70,2.20,2.92,
321.60,-0.02,0.02,0.05,0.12,0.27,0.37,0.62,0.93,1.27,1.83,2.37,3.14,
322.03,-0.02,0.01,0.06,0.13,0.28,0.40,0.67,1.00,1.39,1.95,2.54,3.37,
322.46,-0.00,0.01,0.07,0.13,0.28,0.41,0.72,1.08,1.50,2.07,2.68,3.58,
322.89,-0.00,0.01,0.08,0.14,0.29,0.45,0.78,1.16,1.60,2.20,2.84,3.80,
323.33,-0.00,0.03,0.08,0.16,0.31,0.50,0.82,1.24,1.71,2.34,3.03,4.04,
323.76,0.00,0.03,0.09,0.17,0.33,0.53,0.86,1.32,1.81,2.49,3.22,4.27,
324.19,0.01,0.03,0.08,0.18,0.34,0.56,0.92,1.39,1.91,2.65,3.38,4.48,
324.62,-0.00,0.05,0.08,0.19,0.35,0.60,0.98,1.45,2.03,2.81,3.56,4.70,
325.05,0.00,0.05,0.10,0.20,0.38,0.63,1.05,1.55,2.17,2.97,3.79,4.97,
325.48,0.01,0.05,0.09,0.23,0.40,0.67,1.09,1.65,2.28,3.12,3.98,5.20,
325.92,0.00,0.05,0.10,0.25,0.42,0.72,1.14,1.75,2.39,3.28,4.16,5.42,
326.35,-0.00,0.03,0.13,0.25,0.44,0.77,1.20,1.84,2.53,3.44,4.35,5.64,
326.78,0.01,0.04,0.13,0.25,0.45,0.80,1.26,1.90,2.63,3.58,4.52,5.84,
327.21,0.01,0.05,0.13,0.25,0.48,0.82,1.31,1.98,2.72,3.71,4.68,6.05,
327.64,0.01,0.06,0.13,0.26,0.50,0.86,1.37,2.05,2.82,3.83,4.83,6.23,
328.07,0.03,0.06,0.14,0.25,0.51,0.87,1.42,2.12,2.92,3.93,4.94,6.38,
328.50,0.04,0.06,0.15,0.26,0.53,0.90,1.46,2.19,3.00,4.03,5.05,6.53,
328.93,0.03,0.07,0.16,0.27,0.54,0.94,1.50,2.24,3.05,4.11,5.17,6.64,
329.37,0.03,0.08,0.17,0.29,0.56,0.96,1.52,2.29,3.11,4.19,5.26,6.74,
329.80,0.04,0.06,0.17,0.30,0.56,0.99,1.56,2.33,3.16,4.27,5.34,6.83,
330.23,0.03,0.07,0.17,0.30,0.57,1.00,1.60,2.36,3.21,4.35,5.41,6.91,
330.66,0.03,0.07,0.17,0.29,0.60,1.02,1.64,2.42,3.28,4.42,5.53,7.03,
331.09,0.04,0.06,0.17,0.30,0.61,1.05,1.67,2.47,3.33,4.46,5.61,7.12,
331.52,0.04,0.06,0.16,0.31,0.61,1.06,1.69,2.50,3.36,4.51,5.65,7.18,
331.95,0.03,0.05,0.18,0.31,0.62,1.08,1.71,2.53,3.40,4.55,5.68,7.21,
332.38,0.03,0.05,0.18,0.31,0.64,1.09,1.73,2.55,3.42,4.58,5.73,7.26,
332.81,0.03,0.06,0.18,0.32,0.65,1.10,1.75,2.57,3.43,4.61,5.75,7.30,
333.24,0.04,0.06,0.17,0.31,0.64,1.12,1.77,2.58,3.44,4.63,5.76,7.31,
333.68,0.04,0.06,0.17,0.31,0.65,1.12,1.78,2.59,3.48,4.64,5.78,7.33,
334.11,0.04,0.06,0.18,0.32,0.66,1.13,1.81,2.63,3.51,4.66,5.82,7.37,
334.54,0.04,0.07,0.18,0.35,0.66,1.15,1.82,2.65,3.54,4.68,5.85,7.40,
334.97,0.03,0.07,0.17,0.36,0.66,1.17,1.83,2.68,3.55,4.71,5.88,7.42,
335.40,0.03,0.05,0.18,0.37,0.67,1.18,1.84,2.70,3.59,4.76,5.93,7.48,
335.83,0.03,0.06,0.17,0.36,0.68,1.19,1.87,2.73,3.62,4.82,5.98,7.54,
336.26,0.03,0.07,0.17,0.37,0.71,1.21,1.90,2.76,3.66,4.88,6.05,7.63,
336.69,0.03,0.07,0.18,0.37,0.72,1.23,1.93,2.80,3.71,4.92,6.11,7.70,
337.12,0.05,0.06,0.19,0.37,0.71,1.24,1.96,2.84,3.75,4.97,6.15,7.76,
337.55,0.05,0.06,0.20,0.38,0.73,1.26,1.99,2.87,3.80,5.02,6.20,7.84,
337.98,0.05,0.06,0.21,0.39,0.74,1.28,2.01,2.91,3.84,5.07,6.26,7.91,
338.41,0.05,0.06,0.21,0.40,0.76,1.29,2.02,2.94,3.87,5.11,6.32,7.99,
338.84,0.06,0.07,0.20,0.39,0.75,1.30,2.04,2.97,3.91,5.15,6.37,8.04,
339.27,0.05,0.08,0.20,0.39,0.76,1.25,2.06,2.98,3.95,5.19,6.41,8.09,
339.70,0.05,0.08,0.21,0.40,0.78,1.26,2.09,3.02,4.00,5.24,6.48,8.17,
340.13,0.06,0.09,0.20,0.41,0.77,1.28,2.10,3.05,4.03,5.30,6.53,8.22,
340.56,0.04,0.10,0.21,0.42,0.78,1.30,2.11,3.07,4.05,5.34,6.57,8.27,
340.99,0.04,0.08,0.21,0.42,0.78,1.31,2.12,3.09,4.07,5.37,6.60,8.30,
341.42,0.04,0.08,0.21,0.41,0.78,1.31,2.12,3.09,4.09,5.39,6.62,8.33,
341.85,0.04,0.09,0.20,0.41,0.80,1.32,2.13,3.10,4.08,5.40,6.63,8.34,
342.28,0.04,0.09,0.21,0.40,0.80,1.33,2.15,3.10,4.10,5.40,6.63,8.34,
342.71,0.06,0.08,0.21,0.39,0.79,1.32,2.15,3.11,4.10,5.39,6.61,8.32,
343.14,0.05,0.08,0.22,0.40,0.79,1.32,2.16,3.12,4.12,5.40,6.63,8.35,
343.57,0.04,0.10,0.22,0.42,0.80,1.34,2.16,3.12,4.12,5.40,6.64,8.35,
344.00,0.04,0.10,0.22,0.42,0.80,1.34,2.14,3.13,4.12,5.40,6.64,8.35,
344.43,0.04,0.10,0.21,0.42,0.79,1.34,2.14,3.13,4.12,5.42,6.65,8.35,
344.86,0.03,0.11,0.21,0.41,0.79,1.34,2.15,3.12,4.13,5.44,6.65,8.35,
345.29,0.04,0.11,0.21,0.42,0.80,1.35,2.17,3.14,4.15,5.46,6.69,8.38,
345.72,0.04,0.11,0.22,0.42,0.80,1.41,2.18,3.16,4.17,5.47,6.71,8.42,
346.15,0.03,0.11,0.22,0.42,0.80,1.42,2.18,3.18,4.18,5.50,6.73,8.45,
346.58,0.03,0.09,0.23,0.43,0.81,1.43,2.21,3.21,4.21,5.53,6.78,8.48,
347.01,0.04,0.09,0.23,0.43,0.83,1.44,2.22,3.22,4.24,5.55,6.82,8.54,
347.44,0.04,0.10,0.23,0.44,0.85,1.46,2.23,3.25,4.27,5.61,6.88,8.62,
347.87,0.05,0.10,0.22,0.44,0.86,1.47,2.25,3.27,4.31,5.65,6.93,8.68,
348.30,0.05,0.11,0.23,0.44,0.86,1.48,2.28,3.30,4.36,5.68,6.98,8.75,
348.73,0.06,0.11,0.23,0.45,0.87,1.49,2.30,3.34,4.41,5.74,7.05,8.85,
349.16,0.05,0.12,0.23,0.46,0.88,1.51,2.32,3.37,4.45,5.79,7.11,8.93,
349.59,0.05,0.13,0.23,0.47,0.89,1.52,2.34,3.40,4.47,5.84,7.17,9.00,
350.02,0.04,0.11,0.24,0.47,0.88,1.52,2.33,3.40,4.47,5.84,7.16,8.98,
350.44,0.04,0.12,0.23,0.46,0.89,1.53,2.36,3.43,4.52,5.91,7.23,9.06,
350.87,0.04,0.12,0.23,0.46,0.91,1.54,2.39,3.46,4.55,5.96,7.29,9.14,
351.30,0.04,0.12,0.23,0.46,0.92,1.56,2.42,3.50,4.60,6.00,7.36,9.22,
351.73,0.04,0.11,0.24,0.46,0.92,1.57,2.43,3.53,4.63,6.04,7.41,9.28,
352.16,0.04,0.11,0.25,0.47,0.93,1.59,2.46,3.56,4.67,6.09,7.46,9.35,
352.59,0.04,0.11,0.25,0.47,0.95,1.60,2.46,3.57,4.69,6.12,7.51,9.41,
353.02,0.04,0.12,0.25,0.48,0.95,1.61,2.45,3.58,4.68,6.12,7.52,9.43,
353.45,0.04,0.12,0.24,0.47,0.95,1.61,2.46,3.57,4.69,6.12,7.50,9.41,
353.88,0.04,0.12,0.24,0.46,0.94,1.59,2.46,3.56,4.68,6.11,7.47,9.38,
354.31,0.04,0.12,0.24,0.46,0.93,1.58,2.44,3.54,4.65,6.07,7.43,9.33,
354.73,0.04,0.12,0.23,0.46,0.92,1.57,2.42,3.52,4.62,6.02,7.37,9.25,
355.16,0.03,0.12,0.23,0.46,0.92,1.57,2.39,3.50,4.57,5.98,7.31,9.16,
355.59,0.03,0.10,0.24,0.46,0.90,1.56,2.37,3.47,4.53,5.93,7.25,9.08,
356.02,0.03,0.10,0.23,0.45,0.90,1.54,2.36,3.45,4.52,5.90,7.22,9.04,
356.45,0.03,0.10,0.22,0.45,0.90,1.54,2.36,3.45,4.49,5.89,7.21,9.03,
356.88,0.04,0.10,0.22,0.45,0.90,1.54,2.35,3.44,4.48,5.86,7.18,9.00,
357.31,0.05,0.10,0.22,0.45,0.90,1.53,2.35,3.43,4.48,5.84,7.15,8.97,
357.74,0.04,0.10,0.22,0.45,0.89,1.53,2.35,3.42,4.47,5.82,7.13,8.94,
358.16,0.04,0.10,0.22,0.45,0.90,1.53,2.34,3.41,4.46,5.81,7.12,8.92,
358.59,0.04,0.10,0.22,0.45,0.89,1.52,2.32,3.41,4.45,5.80,7.10,8.91,
359.02,0.05,0.11,0.22,0.45,0.89,1.52,2.33,3.42,4.46,5.81,7.12,8.93,
359.45,0.04,0.11,0.22,0.45,0.89,1.52,2.36,3.42,4.49,5.85,7.15,8.96,
359.88,0.05,0.11,0.22,0.45,0.90,1.53,2.38,3.45,4.52,5.89,7.21,9.03,
360.31,0.05,0.11,0.22,0.46,0.90,1.55,2.41,3.49,4.57,5.95,7.29,9.12,
360.73,0.04,0.12,0.23,0.48,0.91,1.57,2.43,3.54,4.63,6.04,7.39,9.23,
361.16,0.04,0.11,0.25,0.48,0.92,1.60,2.47,3.60,4.70,6.14,7.52,9.38,
361.59,0.04,0.10,0.25,0.49,0.94,1.62,2.51,3.65,4.79,6.25,7.65,9.56,
362.02,0.04,0.11,0.25,0.50,0.97,1.66,2.56,3.72,4.86,6.36,7.78,9.74,
362.45,0.05,0.12,0.25,0.50,0.99,1.69,2.61,3.77,4.93,6.46,7.91,9.89,
362.88,0.06,0.12,0.26,0.51,1.00,1.71,2.65,3.83,5.03,6.55,8.02,10.03,
363.30,0.06,0.12,0.27,0.52,1.02,1.73,2.69,3.88,5.10,6.64,8.14,10.18,
363.73,0.06,0.13,0.28,0.54,1.03,1.76,2.73,3.94,5.17,6.74,8.27,10.33,
364.16,0.06,0.13,0.28,0.55,1.05,1.78,2.75,3.99,5.23,6.82,8.37,10.46,
364.59,0.07,0.12,0.28,0.56,1.05,1.79,2.78,4.04,5.29,6.91,8.47,10.58,
365.02,0.06,0.13,0.28,0.57,1.06,1.82,2.83,4.07,5.36,7.01,8.58,10.71,
365.44,0.06,0.13,0.28,0.57,1.07,1.84,2.87,4.12,5.42,7.08,8.68,10.82,
365.87,0.06,0.13,0.28,0.58,1.08,1.86,2.89,4.17,5.47,7.14,8.76,10.93,
366.30,0.06,0.13,0.29,0.59,1.09,1.88,2.90,4.21,5.51,7.19,8.83,11.02,
366.73,0.06,0.12,0.30,0.59,1.11,1.90,2.94,4.24,5.57,7.26,8.90,11.12,
367.16,0.06,0.11,0.30,0.59,1.12,1.91,2.96,4.27,5.60,7.30,8.96,11.20,
367.58,0.06,0.12,0.29,0.60,1.13,1.92,2.97,4.30,5.62,7.34,9.00,11.26,
368.01,0.06,0.12,0.28,0.59,1.14,1.93,2.99,4.31,5.63,7.35,9.02,11.27,
368.44,0.07,0.13,0.29,0.58,1.13,1.91,2.99,4.29,5.64,7.35,9.02,11.26,
368.87,0.07,0.12,0.29,0.58,1.13,1.90,2.98,4.29,5.64,7.33,8.99,11.24,
369.29,0.06,0.13,0.28,0.58,1.12,1.89,2.96,4.28,5.60,7.28,8.95,11.18,
369.72,0.05,0.13,0.28,0.58,1.10,1.88,2.92,4.25,5.55,7.24,8.88,11.09,
370.15,0.05,0.12,0.29,0.56,1.08,1.87,2.89,4.21,5.49,7.18,8.79,10.97,
370.58,0.04,0.12,0.28,0.54,1.07,1.85,2.87,4.17,5.43,7.12,8.72,10.88,
371.00,0.04,0.13,0.28,0.54,1.07,1.84,2.86,4.13,5.39,7.07,8.66,10.81,
371.43,0.04,0.12,0.28,0.53,1.06,1.84,2.84,4.11,5.35,7.01,8.60,10.73,
371.86,0.04,0.12,0.28,0.52,1.06,1.82,2.82,4.09,5.32,6.96,8.54,10.67,
372.29,0.03,0.11,0.28,0.53,1.05,1.82,2.81,4.08,5.31,6.94,8.51,10.63,
372.71,0.03,0.11,0.28,0.53,1.05,1.82,2.81,4.07,5.30,6.92,8.50,10.62,
373.14,0.04,0.11,0.27,0.53,1.05,1.82,2.78,4.07,5.27,6.90,8.48,10.59,
373.57,0.04,0.11,0.26,0.52,1.04,1.82,2.80,4.08,5.28,6.92,8.49,10.60,
374.00,0.04,0.12,0.26,0.52,1.05,1.83,2.81,4.07,5.30,6.94,8.50,10.62,
374.42,0.05,0.12,0.27,0.52,1.05,1.83,2.82,4.10,5.33,6.95,8.54,10.66,
374.85,0.04,0.12,0.26,0.54,1.05,1.84,2.83,4.13,5.36,6.99,8.59,10.72,
375.28,0.04,0.12,0.27,0.55,1.06,1.86,2.85,4.16,5.38,7.05,8.66,10.79,
375.70,0.04,0.11,0.29,0.55,1.06,1.88,2.88,4.19,5.43,7.11,8.72,10.87,
376.13,0.04,0.11,0.28,0.56,1.08,1.89,2.91,4.22,5.47,7.18,8.80,10.97,
376.56,0.04,0.11,0.26,0.57,1.09,1.91,2.94,4.24,5.50,7.22,8.86,11.05,
376.99,0.05,0.11,0.26,0.56,1.10,1.93,2.96,4.26,5.54,7.25,8.91,11.10,
377.41,0.06,0.10,0.26,0.55,1.10,1.92,2.96,4.27,5.55,7.26,8.91,11.12,
377.84,0.06,0.10,0.27,0.56,1.10,1.92,2.96,4.28,5.55,7.26,8.92,11.13,
378.27,0.06,0.11,0.27,0.56,1.11,1.93,2.96,4.27,5.54,7.24,8.90,11.10,
378.69,0.07,0.11,0.26,0.56,1.10,1.90,2.92,4.24,5.49,7.19,8.84,11.01,
379.12,0.07,0.12,0.26,0.56,1.08,1.88,2.89,4.19,5.43,7.12,8.74,10.90,
379.55,0.06,0.12,0.25,0.55,1.07,1.85,2.87,4.13,5.37,7.04,8.63,10.76,
379.97,0.06,0.12,0.25,0.54,1.05,1.81,2.83,4.06,5.29,6.93,8.50,10.59,
380.40,0.06,0.12,0.24,0.53,1.03,1.77,2.77,4.00,5.20,6.80,8.35,10.39,
380.83,0.05,0.12,0.24,0.52,1.02,1.74,2.72,3.93,5.10,6.68,8.19,10.21,
381.25,0.05,0.11,0.25,0.51,1.00,1.72,2.68,3.86,5.02,6.57,8.06,10.04,
381.68,0.05,0.10,0.24,0.50,0.99,1.69,2.64,3.81,4.94,6.47,7.93,9.89,
382.11,0.05,0.11,0.23,0.50,0.99,1.67,2.60,3.75,4.87,6.38,7.83,9.77,
382.53,0.05,0.11,0.23,0.49,0.98,1.66,2.58,3.71,4.84,6.32,7.75,9.67,
382.96,0.06,0.11,0.23,0.47,0.97,1.64,2.57,3.69,4.82,6.27,7.69,9.60,
383.39,0.06,0.11,0.24,0.48,0.97,1.64,2.55,3.69,4.81,6.24,7.65,9.56,
383.81,0.05,0.12,0.24,0.49,0.96,1.64,2.54,3.69,4.80,6.24,7.64,9.55,
384.24,0.05,0.12,0.25,0.49,0.97,1.64,2.54,3.69,4.80,6.25,7.65,9.56,
384.67,0.04,0.11,0.25,0.49,0.96,1.64,2.54,3.70,4.81,6.28,7.67,9.58,
385.09,0.04,0.12,0.25,0.48,0.96,1.66,2.57,3.72,4.85,6.34,7.72,9.66,
385.52,0.03,0.12,0.25,0.49,0.98,1.68,2.61,3.76,4.91,6.41,7.83,9.78,
385.95,0.04,0.11,0.25,0.49,0.99,1.71,2.64,3.81,4.97,6.48,7.93,9.91,
386.37,0.04,0.11,0.26,0.51,1.01,1.74,2.68,3.88,5.05,6.57,8.05,10.05,
386.80,0.04,0.11,0.28,0.52,1.03,1.77,2.73,3.94,5.15,6.69,8.19,10.23,
387.22,0.04,0.11,0.28,0.53,1.05,1.80,2.78,4.01,5.23,6.80,8.34,10.41,
387.65,0.04,0.11,0.28,0.54,1.06,1.83,2.80,4.08,5.30,6.91,8.46,10.57,
388.08,0.05,0.12,0.28,0.55,1.08,1.86,2.85,4.12,5.38,7.00,8.57,10.70,
388.50,0.05,0.12,0.28,0.54,1.08,1.87,2.88,4.16,5.44,7.07,8.65,10.80,
388.93,0.05,0.12,0.29,0.55,1.09,1.87,2.90,4.20,5.47,7.11,8.71,10.87,
389.36,0.05,0.13,0.29,0.56,1.09,1.88,2.91,4.22,5.49,7.13,8.75,10.90,
389.78,0.04,0.13,0.29,0.57,1.09,1.88,2.91,4.22,5.48,7.14,8.75,10.90,
390.21,0.04,0.11,0.30,0.56,1.08,1.88,2.90,4.20,5.47,7.12,8.73,10.87,
390.63,0.04,0.11,0.29,0.56,1.08,1.87,2.89,4.19,5.45,7.10,8.71,10.84,
391.06,0.03,0.11,0.28,0.56,1.08,1.86,2.90,4.17,5.44,7.08,8.68,10.82,
391.49,0.03,0.11,0.28,0.56,1.08,1.87,2.89,4.16,5.42,7.03,8.65,10.78,
391.91,0.04,0.11,0.28,0.55,1.07,1.86,2.88,4.16,5.40,7.01,8.61,10.74,
392.34,0.03,0.11,0.29,0.56,1.07,1.85,2.88,4.15,5.40,6.99,8.59,10.72,
392.76,0.03,0.11,0.29,0.56,1.07,1.85,2.88,4.14,5.39,6.98,8.57,10.71,
