Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.7,24.9,24.7,24.9,24.9,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.11,0.03,0.28,0.40,0.50,0.38,0.25,0.73,1.13,0.13,0.38,
295.17,0.12,0.11,0.14,0.35,0.22,0.37,0.42,0.30,0.65,1.44,0.31,0.56,
295.61,0.17,0.14,0.15,0.35,0.17,0.35,0.35,0.44,0.62,1.17,0.31,0.74,
296.04,0.22,0.13,0.13,0.32,0.12,0.39,0.39,0.42,0.73,1.22,0.37,0.31,
296.47,0.33,0.10,0.17,0.34,0.17,0.19,0.39,0.39,0.70,1.52,0.36,0.18,
296.91,0.29,0.05,0.17,0.31,0.29,0.24,0.39,0.43,0.55,1.63,0.54,0.30,
297.34,0.25,0.06,0.12,0.26,0.36,0.40,0.55,0.55,0.59,1.60,0.95,0.24,
297.78,0.30,0.07,0.10,0.39,0.51,0.48,0.63,0.55,0.63,1.69,1.02,0.30,
298.21,0.27,0.01,0.18,0.56,0.41,0.53,0.70,0.60,0.63,1.94,0.97,0.36,
298.65,0.32,0.13,0.26,0.67,0.36,0.50,0.69,0.60,0.67,2.15,1.02,0.48,
299.08,0.39,0.17,0.28,0.67,0.45,0.50,0.65,0.67,0.84,2.57,1.08,1.14,
299.51,0.38,0.12,0.28,0.62,0.53,0.62,0.72,0.72,0.96,2.70,1.08,1.26,
299.95,0.38,0.14,0.30,0.65,0.65,0.72,0.93,1.00,1.22,2.51,0.90,1.08,
300.38,0.41,0.22,0.33,0.73,0.69,0.92,1.14,1.18,1.40,2.49,0.89,1.18,
300.82,0.50,0.28,0.41,0.80,0.64,1.04,1.28,1.32,1.42,2.66,1.24,1.48,
301.25,0.60,0.35,0.51,0.90,0.64,1.17,1.33,1.50,1.55,2.62,1.43,1.61,
301.68,0.65,0.41,0.60,0.97,0.69,1.39,1.49,1.68,1.73,2.72,1.65,1.42,
302.12,0.81,0.48,0.74,1.17,0.87,1.41,1.60,1.81,1.97,3.17,1.94,1.47,
302.55,0.84,0.53,0.82,1.17,1.13,1.60,1.69,1.95,2.11,3.87,2.35,2.00,
302.99,0.84,0.63,0.89,1.21,1.39,2.07,2.05,2.25,2.35,3.95,2.91,2.21,
303.42,0.95,0.79,0.95,1.41,1.74,2.49,2.51,2.58,3.00,4.23,2.93,2.52,
303.85,1.01,0.86,1.14,1.72,1.93,2.81,2.90,2.85,3.42,5.01,3.24,3.06,
304.29,1.14,1.05,1.36,1.93,2.14,3.10,3.29,3.22,3.78,5.70,3.52,3.58,
304.72,1.32,1.25,1.52,2.10,2.48,3.43,3.62,3.76,4.23,6.13,4.03,4.26,
305.15,1.51,1.35,1.68,2.22,2.73,3.92,4.06,4.25,4.88,6.95,4.55,4.61,
305.59,1.74,1.51,1.92,2.48,3.16,4.32,4.62,4.76,5.52,7.49,5.16,5.11,
306.02,1.91,1.71,2.15,2.82,3.61,5.01,5.27,5.45,6.01,8.15,5.78,5.66,
306.46,2.21,1.98,2.45,3.11,4.03,5.57,5.94,6.15,6.77,8.93,7.14,6.33,
306.89,2.56,2.30,2.80,3.66,4.52,6.29,6.76,6.94,7.71,10.25,8.21,7.22,
307.32,2.84,2.61,3.26,4.28,5.17,7.09,7.74,7.79,8.63,11.64,9.36,8.07,
307.76,3.23,3.02,3.66,4.97,5.88,7.84,8.59,8.70,9.64,13.24,10.50,8.98,
308.19,3.65,3.37,4.04,5.54,6.75,8.69,9.49,9.67,10.80,15.13,11.80,10.52,
308.62,3.99,3.77,4.47,6.18,7.70,9.82,10.61,10.73,12.07,16.67,13.21,11.68,
309.06,4.44,4.17,4.93,6.87,8.64,10.97,11.91,11.95,13.55,17.94,14.12,13.06,
309.49,4.95,4.60,5.49,7.73,9.53,12.09,13.13,13.31,14.99,19.69,15.55,14.43,
309.92,5.50,5.06,6.14,8.59,10.29,13.23,14.29,14.64,16.25,21.59,17.15,15.85,
310.35,6.16,5.61,6.79,9.44,11.22,14.47,15.54,16.09,17.68,23.17,18.89,17.35,
310.79,6.77,6.09,7.39,10.24,12.07,15.70,16.86,17.48,19.26,25.12,20.49,18.35,
311.22,7.44,6.57,8.02,11.16,13.05,16.79,18.17,18.78,20.77,27.12,21.97,19.78,
311.65,8.10,7.13,8.71,12.07,14.24,18.31,19.72,20.19,22.29,29.53,23.93,21.37,
312.09,8.70,7.72,9.38,12.95,15.30,19.77,21.29,21.67,23.83,31.24,26.01,22.75,
312.52,9.46,8.39,10.11,14.07,16.63,21.32,22.97,23.37,25.81,33.85,27.75,24.46,
312.95,10.19,9.00,10.97,15.33,17.78,23.03,24.73,24.98,27.60,36.69,29.66,26.11,
313.38,10.95,9.74,11.79,16.45,19.15,24.62,26.39,26.55,29.38,39.31,31.47,27.86,
313.82,11.74,10.40,12.53,17.43,20.44,26.12,27.78,28.15,31.18,41.59,33.35,29.92,
314.25,12.51,11.00,13.31,18.32,21.69,27.74,29.47,29.73,33.03,44.12,34.97,31.60,
314.68,13.31,11.64,14.16,19.38,23.01,29.44,31.34,31.42,34.98,46.40,36.83,32.98,
315.12,14.08,12.33,14.95,20.39,24.20,31.12,33.09,33.11,36.69,48.45,38.60,34.52,
315.55,14.90,13.06,15.84,21.46,25.27,32.66,34.74,34.74,38.45,50.79,40.80,35.83,
315.98,15.92,13.94,16.90,22.91,26.63,34.56,36.76,36.69,40.62,53.91,43.18,37.87,
316.41,16.79,14.74,17.86,24.10,28.01,36.47,38.84,38.53,42.57,56.62,45.32,39.46,
316.85,17.66,15.49,18.72,25.27,29.39,37.87,40.45,40.11,44.44,59.20,47.39,40.89,
317.28,18.50,16.15,19.65,26.36,30.76,39.52,42.12,41.59,46.26,62.16,49.52,42.84,
