Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
300.82,2.42,1.56,2.81,4.55,5.43,5.49,10.04,8.27,10.86,10.15,11.93,13.34,
301.25,2.92,1.76,3.26,5.18,6.55,6.07,11.43,8.93,12.14,11.90,13.81,14.76,
301.68,3.07,2.06,3.66,5.62,7.45,6.80,13.71,9.81,13.95,13.71,15.13,16.55,
302.12,3.70,2.16,4.06,6.58,8.28,8.51,15.50,10.92,15.73,15.62,17.26,17.96,
302.55,4.58,2.49,4.62,7.45,9.15,9.62,17.02,11.97,17.72,17.02,19.13,20.18,
302.99,5.17,2.93,5.21,8.31,10.17,10.28,18.71,12.90,20.80,19.52,20.57,22.66,
303.42,5.52,3.38,5.92,9.68,11.50,11.56,21.13,14.55,23.59,22.30,23.12,25.82,
303.85,6.19,3.80,6.79,11.20,12.67,13.32,24.05,17.33,25.93,25.34,25.58,28.76,
304.29,6.93,4.20,7.61,12.39,14.33,14.80,26.89,19.50,28.42,28.42,28.66,31.71,
304.72,7.94,4.58,8.45,13.43,15.76,15.94,29.31,21.25,31.29,31.64,32.34,35.15,
305.15,8.70,5.09,9.41,14.72,17.69,17.75,33.52,23.71,34.45,35.15,35.97,39.01,
305.59,9.69,5.43,10.21,15.96,19.32,19.38,36.44,26.00,36.79,38.77,39.81,42.36,
306.02,11.03,6.15,11.25,17.04,21.03,21.15,40.09,28.54,40.21,41.48,43.33,46.22,
306.46,11.92,6.82,12.55,18.95,23.32,23.09,44.34,31.33,44.46,45.72,47.22,50.10,
306.89,12.99,7.57,14.12,21.26,26.33,25.98,49.63,34.13,49.05,50.33,52.31,55.34,
307.32,14.09,8.49,15.58,23.33,29.24,28.59,55.20,38.24,53.80,55.32,56.60,60.70,
307.76,15.63,9.22,16.96,25.72,31.85,31.61,60.54,41.53,58.56,59.84,61.94,66.26,
308.19,17.47,10.03,18.70,28.16,34.64,34.70,65.78,45.10,64.15,64.85,68.00,72.21,
308.62,19.14,11.04,20.36,30.59,38.16,37.63,71.50,49.43,70.09,71.15,73.97,78.90,
309.06,20.71,12.07,21.88,33.12,41.06,40.42,76.95,53.42,75.54,77.42,80.36,85.89,
309.49,22.29,13.13,23.84,36.07,44.28,43.81,83.13,58.42,81.12,83.25,86.44,92.59,
309.92,23.95,14.05,25.67,39.04,47.67,47.14,89.08,63.05,86.24,89.08,92.39,99.01,
310.35,25.79,15.12,27.54,41.83,51.63,50.15,94.95,67.02,92.33,95.42,99.10,105.76,
310.79,27.32,16.20,29.29,44.36,54.87,53.44,101.66,71.26,98.33,101.18,105.34,112.35,
311.22,29.31,16.96,30.96,47.25,58.03,57.20,107.77,75.20,103.50,106.58,111.20,117.95,
311.65,31.37,18.07,32.86,50.06,61.31,60.66,114.17,79.77,109.77,112.39,117.63,125.01,
312.09,33.02,19.24,34.69,52.68,64.44,63.73,120.21,83.75,116.53,118.79,122.83,131.74,
312.52,34.81,20.48,36.87,56.46,68.25,67.53,127.52,88.28,123.21,126.08,129.67,139.60,
312.95,36.81,21.63,38.98,60.03,72.24,71.40,134.38,94.20,130.17,133.06,135.82,146.53,
313.38,38.71,22.74,40.93,63.19,76.09,75.07,141.09,99.25,136.27,139.88,142.66,153.99,
313.82,40.87,23.69,42.78,65.91,79.27,78.37,146.51,103.29,142.41,146.03,149.40,160.95,
314.25,43.04,24.80,44.59,68.74,83.00,81.68,152.65,107.38,148.55,153.01,156.14,168.54,
314.68,45.02,25.88,46.25,71.50,86.36,84.86,158.64,112.18,153.83,159.49,162.86,175.26,
315.12,47.06,26.94,47.98,73.84,89.09,87.53,164.49,116.22,159.44,164.85,168.45,182.14,
315.55,48.51,27.88,49.89,76.81,92.18,90.51,170.49,120.36,165.22,170.37,173.60,188.08,
315.98,50.89,29.14,52.12,80.32,96.54,94.55,178.37,125.55,172.34,178.01,181.27,196.10,
316.41,52.81,30.43,54.05,83.03,100.43,97.96,185.88,130.29,179.35,184.67,187.69,203.40,
316.85,54.80,31.24,55.60,85.94,103.40,101.53,192.23,133.93,185.36,189.94,193.91,209.93,
317.28,56.86,32.16,57.41,88.52,106.57,104.88,198.21,138.28,191.47,195.80,199.90,216.87,
317.71,58.80,33.37,59.13,91.15,110.06,108.07,204.34,142.65,198.80,202.65,205.91,224.46,
318.14,60.34,34.43,60.70,93.94,113.12,110.77,209.64,146.05,204.23,207.96,212.17,231.52,
318.57,61.84,35.41,62.46,97.06,116.12,113.95,216.36,150.61,209.87,213.60,218.29,237.76,
319.01,63.56,36.32,64.17,99.63,119.72,117.31,222.11,155.49,215.86,219.59,224.64,243.76,
319.44,65.50,37.23,65.76,101.73,122.70,119.94,227.62,159.00,221.25,225.22,231.11,251.06,
319.87,66.93,38.03,67.00,103.73,125.13,122.44,233.52,161.94,226.35,229.94,236.27,256.71,
320.30,68.91,38.74,68.52,106.25,127.99,125.55,239.66,165.81,231.09,235.61,242.52,262.42,
320.73,70.96,39.95,70.36,108.62,131.16,128.78,246.26,170.96,237.93,241.27,249.00,269.82,
321.17,72.57,41.07,72.08,111.54,134.37,131.82,253.24,175.06,244.49,247.68,254.54,277.13,
321.60,75.02,42.56,74.92,116.15,139.75,137.08,263.58,181.19,253.95,257.40,264.05,287.36,
322.03,77.79,44.28,77.57,120.48,145.28,142.47,274.22,188.97,263.37,267.07,273.27,298.06,
322.46,80.26,45.70,79.95,124.43,149.75,147.32,283.58,194.76,272.64,276.08,282.98,308.66,
322.89,83.08,47.04,82.40,128.17,153.99,151.57,291.80,200.08,280.92,284.82,292.27,318.27,
323.33,86.00,48.64,85.04,132.33,159.62,156.38,301.44,207.13,290.71,295.19,301.91,329.50,
323.76,88.60,50.27,87.26,136.41,164.28,160.88,310.97,213.80,299.58,304.86,312.02,340.89,
324.19,91.26,51.73,89.70,140.39,168.54,165.27,320.41,219.70,308.17,313.41,320.87,350.71,
324.62,93.76,53.22,92.11,144.28,173.45,170.09,329.77,226.40,317.03,323.05,329.30,360.44,
325.05,97.16,54.99,95.01,148.80,179.51,175.46,340.74,233.99,327.67,334.26,340.40,372.78,
325.48,99.65,56.59,97.39,152.80,184.12,180.10,351.47,239.87,336.75,343.31,350.43,383.53,
325.92,102.29,57.81,99.59,156.71,188.46,184.92,360.73,245.50,345.00,351.84,359.59,392.19,
326.35,105.17,59.34,102.06,160.48,193.27,189.58,370.09,252.78,354.09,360.90,369.07,402.76,
326.78,107.13,60.76,103.92,163.54,197.05,193.00,377.80,257.56,362.27,368.46,375.88,411.09,
327.21,108.90,61.86,105.80,167.00,200.81,196.34,385.52,261.93,369.65,376.02,383.17,419.15,
327.64,110.65,62.83,107.35,169.67,204.14,199.53,392.19,267.05,376.09,382.75,389.19,425.94,
328.07,111.92,63.61,108.35,171.63,206.38,201.70,397.01,270.55,380.38,387.76,394.26,431.38,
328.50,113.28,64.15,109.26,173.01,208.34,203.53,401.04,272.72,384.96,391.75,399.40,436.05,
328.93,114.18,64.44,109.64,173.89,209.93,204.40,403.60,274.09,387.35,394.07,402.20,439.15,
329.37,114.70,64.64,109.68,174.39,210.65,205.01,405.61,275.60,388.96,396.16,404.54,441.39,
329.80,115.42,64.97,109.90,174.51,210.75,205.47,407.54,276.67,390.70,397.20,406.15,444.20,
330.23,115.39,64.94,109.88,174.85,210.86,205.27,408.32,276.54,391.35,397.78,406.00,444.27,
330.66,116.05,65.38,110.48,176.02,212.66,206.61,411.86,278.78,394.62,401.24,409.44,447.28,
331.09,116.12,65.60,110.65,176.33,213.24,207.08,414.06,279.66,396.20,402.68,410.93,449.15,
331.52,116.05,65.40,110.27,176.27,212.97,207.18,414.57,279.04,396.17,402.48,411.47,449.62,
331.95,115.91,65.04,109.71,175.38,212.01,206.23,413.29,277.81,395.30,401.13,409.91,448.84,
332.38,115.62,64.87,109.12,174.73,211.41,205.24,412.71,277.30,395.81,401.27,409.27,448.84,
332.81,115.06,64.70,108.48,174.07,210.39,204.08,411.56,275.51,394.93,400.14,408.25,448.53,
333.24,114.73,64.29,107.76,173.36,209.34,203.05,410.76,274.67,393.61,398.96,406.79,447.53,
333.68,114.29,63.90,107.08,172.54,208.68,202.45,409.51,274.18,392.64,397.55,405.88,446.97,
334.11,114.38,63.87,106.80,172.42,208.66,201.95,409.93,273.90,393.19,398.06,406.82,447.88,
334.54,114.04,63.74,106.36,171.81,208.41,201.49,410.58,273.20,392.97,397.88,406.92,447.90,
334.97,114.12,63.46,105.80,171.41,207.87,201.18,410.62,272.76,392.39,397.89,406.91,447.64,
335.40,114.39,63.63,105.76,171.32,207.89,201.03,412.30,274.11,393.62,398.78,407.89,449.66,
335.83,114.64,63.87,105.89,171.78,208.28,201.42,414.70,274.74,395.78,400.42,409.60,451.53,
336.26,115.13,64.11,106.34,172.90,209.51,202.66,418.46,276.28,398.53,403.49,412.86,454.74,
336.69,115.73,64.41,106.74,173.69,210.80,203.81,421.88,278.62,401.26,406.34,415.25,457.76,
337.12,116.23,64.53,106.91,174.66,211.46,204.68,424.45,279.76,403.62,408.83,417.80,461.42,
337.55,117.14,64.77,107.26,175.51,212.57,205.78,427.27,281.15,406.50,411.74,421.06,464.83,
337.98,118.07,65.14,107.56,176.20,213.87,206.54,430.21,282.59,409.66,414.93,423.97,468.32,
338.41,118.89,65.55,107.82,177.14,214.96,207.44,433.31,284.47,412.79,418.35,427.66,472.00,
338.84,119.64,65.82,108.14,178.02,215.85,208.19,435.82,285.96,415.01,420.77,429.71,475.20,
339.27,119.94,65.96,108.26,178.70,216.90,209.04,437.79,287.47,417.14,422.67,431.76,477.48,
339.70,120.76,66.44,108.75,179.85,218.49,210.14,440.94,289.35,420.44,426.01,435.46,481.18,
340.13,121.26,66.89,109.06,180.54,219.61,211.11,444.49,290.91,423.39,429.42,438.88,484.44,
340.56,121.61,66.88,109.09,181.02,220.11,211.77,446.44,291.43,424.78,430.59,440.96,486.36,
340.99,121.83,66.91,108.93,180.97,220.17,211.82,447.17,291.94,425.86,431.13,441.74,487.64,
341.42,121.90,66.99,108.79,180.96,220.12,211.54,447.59,291.91,427.17,432.23,442.44,489.08,
341.85,121.66,66.98,108.49,180.99,219.88,211.49,448.04,291.18,427.36,432.87,442.69,490.13,
342.28,121.60,66.78,108.09,180.75,219.77,211.15,447.75,291.52,427.29,432.93,442.03,490.11,
342.71,121.35,66.56,107.58,180.35,219.16,210.40,447.59,290.98,426.88,432.72,441.59,489.48,
343.14,121.66,66.55,107.44,180.12,219.10,210.34,448.24,290.78,428.25,433.66,443.22,491.09,
343.57,121.52,66.48,107.12,179.79,219.08,209.89,449.01,290.57,428.89,433.88,443.70,491.47,
344.00,121.51,66.27,106.57,179.40,218.37,209.24,448.87,290.16,428.32,433.83,443.36,491.30,
344.43,121.48,66.27,106.27,179.19,217.85,208.80,449.57,290.36,428.96,434.06,443.69,492.27,
344.86,121.29,66.25,106.03,179.08,217.77,208.65,450.03,290.59,429.23,434.21,443.64,492.81,
345.29,121.50,66.39,106.09,179.38,218.36,209.07,451.96,291.66,430.81,436.02,445.58,495.18,
345.72,121.78,66.53,106.11,179.69,218.79,209.42,454.22,292.41,432.15,437.65,446.94,497.03,
346.15,122.15,66.64,106.22,180.36,219.33,210.35,456.85,293.34,433.96,439.58,449.68,499.79,
346.58,122.88,66.80,106.45,181.04,219.80,211.06,459.31,294.45,436.23,441.52,451.72,502.79,
347.01,123.53,67.18,106.71,181.61,220.70,211.66,462.14,296.25,439.72,444.91,454.44,506.76,
347.44,124.71,67.66,107.29,182.95,222.23,213.07,466.48,298.43,443.84,449.31,458.89,512.22,
347.87,125.59,68.07,107.83,184.33,223.92,214.51,470.87,300.97,447.60,452.67,462.11,516.58,
348.30,126.55,68.43,108.36,185.42,225.66,216.04,474.92,303.59,451.10,456.29,466.06,520.69,
348.73,127.88,69.04,109.20,187.04,227.68,217.93,479.95,306.22,456.26,461.43,472.00,527.04,
349.16,128.74,69.65,109.84,188.48,229.69,219.75,484.78,308.74,460.72,465.80,476.79,532.75,
349.59,129.62,69.97,110.21,189.62,231.36,221.06,488.67,311.06,463.46,469.56,480.64,536.99,
350.02,129.70,70.04,109.99,189.23,230.99,220.67,488.85,311.19,463.95,469.61,481.07,538.06,
350.44,130.80,70.62,110.68,190.75,232.93,222.32,493.80,313.98,468.93,474.34,485.83,543.69,
350.87,131.78,71.20,111.45,192.40,235.28,224.13,498.62,316.96,473.48,478.94,490.16,549.33,
351.30,132.91,71.71,112.09,193.83,237.26,225.83,503.70,320.24,477.86,483.74,494.34,554.35,
351.73,133.80,72.12,112.57,195.12,238.84,227.38,508.39,322.23,482.15,487.50,498.85,558.76,
352.16,134.96,72.58,113.26,196.35,240.42,229.02,512.65,324.67,486.54,491.51,503.49,564.22,
352.59,135.70,72.89,113.60,197.03,241.94,230.09,516.08,326.72,490.15,495.05,506.21,568.23,
353.02,135.89,72.94,113.37,197.03,242.20,229.85,517.06,327.07,490.86,496.24,507.51,569.55,
353.45,135.82,72.82,113.04,196.80,241.92,229.45,516.99,326.78,490.71,495.93,507.03,569.41,
353.88,135.32,72.51,112.52,196.40,241.32,228.73,516.19,326.15,489.87,494.73,505.96,568.18,
354.31,134.45,72.04,111.55,194.98,239.82,226.94,513.38,324.18,487.13,492.41,503.82,565.46,
354.73,133.14,71.51,110.38,193.40,237.84,224.93,510.80,321.38,484.06,489.39,500.56,561.56,
355.16,131.84,70.75,109.17,191.62,235.67,222.99,507.25,318.57,480.06,485.72,496.63,557.18,
355.59,130.97,70.16,107.95,189.68,233.57,220.98,503.84,316.49,476.81,482.03,492.83,553.80,
356.02,130.50,69.87,107.31,188.82,232.37,219.78,502.68,315.37,475.81,481.10,491.18,552.61,
356.45,130.16,69.63,106.77,188.47,231.89,219.19,502.36,314.36,475.06,480.63,490.72,552.52,
356.88,129.87,69.36,106.24,187.86,231.26,218.39,501.86,314.31,474.36,480.07,489.38,551.92,
357.31,129.42,69.00,105.52,187.06,230.24,217.57,501.02,313.04,473.08,479.20,488.56,550.63,
357.74,129.05,68.70,105.06,186.55,229.46,216.77,500.32,311.74,472.70,478.39,488.37,550.51,
358.16,128.79,68.56,104.72,186.16,229.40,216.26,500.33,311.40,472.79,478.41,488.66,550.78,
358.59,128.55,68.31,104.09,185.52,228.72,215.51,499.97,311.12,472.08,478.39,488.48,549.86,
359.02,128.98,68.52,104.06,185.78,228.74,215.64,501.84,312.14,474.09,480.19,490.70,552.65,
359.45,129.62,68.80,104.44,186.78,229.86,216.62,505.03,313.88,476.95,483.25,493.55,556.03,
359.88,130.56,69.29,105.08,188.17,231.74,218.22,509.85,316.53,481.34,487.93,498.37,561.48,
360.31,131.93,70.06,105.98,190.00,233.97,220.39,516.66,320.22,486.91,494.33,504.90,568.40,
360.73,133.76,70.96,107.21,192.56,236.80,223.50,524.62,324.57,494.03,501.52,512.58,577.19,
361.16,136.22,72.01,108.79,195.40,240.40,227.13,533.47,329.94,502.65,509.58,521.21,587.89,
361.59,138.87,73.33,110.52,198.76,244.61,230.89,543.47,336.12,512.87,519.68,531.05,599.67,
362.02,141.47,74.55,112.29,202.25,248.82,234.50,553.43,341.68,522.26,529.44,541.40,611.46,
362.45,143.76,75.73,113.88,205.44,252.76,238.06,562.86,347.33,531.12,537.96,550.16,622.24,
362.88,145.89,76.82,115.35,208.34,256.38,241.48,572.03,352.82,539.74,546.47,559.00,632.07,
363.30,147.81,77.95,116.84,211.11,259.88,244.75,580.64,357.64,548.10,554.65,568.32,642.09,
363.73,149.82,79.26,118.39,214.11,263.84,248.33,590.36,362.96,557.26,563.58,578.15,652.83,
364.16,151.79,80.13,119.55,216.67,267.01,251.55,598.27,367.63,564.48,571.35,586.12,661.74,
364.59,154.01,81.12,120.72,218.83,269.78,254.37,606.17,372.66,572.14,579.00,593.61,670.89,
365.02,155.94,82.14,122.08,221.72,273.24,257.32,614.74,376.88,580.24,586.97,601.44,680.41,
365.44,157.58,82.93,123.25,224.23,276.33,259.84,621.94,380.24,586.86,593.65,608.13,688.67,
365.87,159.27,83.67,124.25,226.31,279.05,262.45,629.09,384.26,593.32,600.19,614.30,696.76,
366.30,160.57,84.26,124.90,228.11,281.25,264.64,635.41,387.49,599.14,605.62,620.17,703.67,
366.73,161.98,84.85,125.74,229.77,283.66,266.83,641.12,390.51,604.84,610.85,625.79,710.69,
367.16,163.27,85.31,126.35,231.01,286.16,268.44,646.01,393.54,610.25,616.10,630.59,716.59,
367.58,164.08,85.65,126.65,231.87,287.41,269.23,649.54,395.71,613.80,619.94,634.50,720.95,
368.01,164.52,85.82,126.64,232.63,288.21,269.85,652.77,396.96,615.87,622.15,636.70,724.09,
368.44,164.54,85.77,126.42,232.52,288.38,269.85,653.91,397.42,616.62,622.71,637.07,724.50,
368.87,164.04,85.51,125.82,231.87,287.67,269.13,652.75,396.92,616.31,622.37,636.67,723.22,
369.29,162.96,85.08,124.83,230.52,286.26,267.75,650.80,394.70,613.53,620.27,633.99,720.14,
369.72,161.84,84.22,123.56,229.00,284.30,266.06,646.88,391.94,609.41,616.33,629.69,715.62,
370.15,160.41,83.27,122.08,226.23,281.01,263.01,641.05,388.51,603.74,610.42,623.45,709.24,
370.58,159.04,82.46,120.87,224.07,278.55,260.22,635.91,384.99,599.73,606.25,618.71,704.37,
371.00,157.74,81.86,119.79,222.67,276.64,258.13,632.19,381.60,595.59,602.44,614.91,700.99,
371.43,156.87,81.27,118.72,221.16,274.71,256.07,628.61,379.82,591.74,598.58,610.70,697.21,
371.86,155.86,80.71,117.69,219.71,273.00,254.49,625.56,378.13,588.86,595.93,608.10,693.34,
372.29,155.18,80.46,117.17,218.79,272.03,253.75,624.59,377.33,588.18,595.16,607.97,692.55,
372.71,154.98,80.45,116.90,218.48,271.80,253.28,624.63,377.23,587.92,595.30,608.26,692.95,
373.14,154.87,80.26,116.27,217.85,271.06,252.45,623.92,376.84,587.34,595.26,608.01,692.47,
373.57,155.04,80.45,116.27,218.35,271.33,252.70,626.13,377.90,589.44,597.58,610.41,695.16,
374.00,155.58,80.68,116.36,219.32,272.24,253.40,629.31,379.56,592.04,600.25,612.65,698.36,
374.42,156.03,80.99,116.73,220.09,273.28,254.25,631.97,381.25,595.12,603.39,616.23,701.97,
374.85,156.97,81.47,117.16,221.35,274.75,255.68,637.09,383.89,599.83,608.32,621.14,707.60,
375.28,158.01,81.95,117.83,223.06,276.59,257.68,643.06,386.54,604.68,613.15,626.98,714.06,
375.70,159.55,82.45,118.62,224.33,278.56,259.45,648.36,389.75,610.20,617.95,632.79,720.99,
376.13,161.00,83.12,119.33,225.87,280.70,261.12,654.53,392.74,616.58,624.23,638.51,728.30,
376.56,162.43,83.64,120.04,227.74,282.89,262.94,660.08,394.95,621.53,629.73,644.39,735.18,
376.99,163.43,84.07,120.35,229.09,284.34,264.31,664.55,397.70,625.20,633.39,647.86,739.99,
377.41,163.73,84.06,120.42,229.59,284.88,264.96,666.32,399.06,627.03,635.27,649.77,741.73,
377.84,163.68,84.09,120.30,229.55,284.99,265.11,667.43,399.43,628.54,636.53,651.78,743.30,
378.27,163.03,83.93,119.78,229.02,284.52,264.57,667.19,398.52,627.93,635.50,651.26,743.11,
378.69,161.91,83.19,118.57,227.30,282.40,262.31,662.70,395.40,623.13,631.06,646.60,737.43,
379.12,160.42,82.26,117.11,224.64,279.24,259.35,656.44,391.50,617.74,625.01,640.18,730.63,
379.55,158.38,81.20,115.52,221.92,275.64,255.83,649.01,386.60,610.77,617.55,632.11,722.12,
379.97,155.68,79.86,113.49,218.18,271.01,251.44,639.03,379.97,600.89,607.77,622.01,710.81,
380.40,153.04,78.37,111.30,214.09,266.08,246.88,628.30,373.20,590.67,597.43,611.33,698.72,
380.83,150.21,76.95,109.08,210.20,261.21,242.29,617.96,366.42,580.50,587.20,600.75,686.71,
381.25,147.69,75.64,107.20,206.83,256.84,238.42,608.49,360.07,571.65,577.61,591.28,676.42,
381.68,145.55,74.68,105.44,203.79,253.24,234.68,600.21,355.05,564.45,570.36,583.15,668.14,
382.11,143.85,73.76,103.77,201.16,249.95,231.44,593.04,350.71,557.94,564.16,576.38,660.48,
382.53,142.62,73.11,102.72,199.37,247.77,229.22,588.52,348.15,553.25,559.70,571.72,655.68,
382.96,141.49,72.65,101.91,198.12,246.36,227.65,585.49,346.54,550.47,556.36,568.78,652.26,
383.39,140.81,72.44,101.43,197.24,245.39,226.63,584.05,345.36,549.34,555.03,567.85,650.75,
383.81,140.60,72.51,101.10,197.03,245.38,226.48,585.19,345.24,549.73,555.67,568.32,651.66,
384.24,140.76,72.47,100.91,197.19,245.46,226.80,586.35,345.56,550.15,556.45,568.85,652.37,
384.67,141.50,72.79,101.14,197.64,245.87,227.32,588.90,347.07,552.72,558.90,571.20,655.44,
385.09,142.81,73.42,101.83,199.33,247.95,228.96,594.63,350.20,558.46,564.68,576.47,662.77,
385.52,144.60,74.26,102.89,201.94,251.04,231.59,602.51,353.94,565.35,571.81,583.83,672.17,
385.95,146.68,75.20,104.14,204.61,254.55,234.69,611.47,359.13,573.62,579.90,591.85,682.00,
386.37,149.07,76.33,105.56,207.86,258.55,238.49,622.16,364.91,583.47,589.60,602.33,694.02,
386.80,151.61,77.66,107.23,211.37,263.05,242.74,633.52,371.47,594.42,599.99,614.01,707.41,
387.22,154.34,79.05,108.90,215.05,267.88,246.98,645.43,378.26,606.10,611.05,625.76,720.91,
387.65,156.77,80.19,110.24,218.06,271.93,250.43,655.63,384.40,616.01,621.38,636.30,732.88,
388.08,158.86,81.18,111.50,220.86,275.49,253.55,664.98,389.43,624.55,629.64,645.07,742.90,
388.50,160.42,81.89,112.53,223.32,278.34,256.10,672.54,393.65,631.23,636.41,651.96,751.23,
388.93,161.31,82.35,113.08,224.54,280.14,257.55,676.97,396.21,635.54,640.18,656.95,755.96,
389.36,161.88,82.57,113.23,225.13,280.81,258.41,680.34,397.69,638.12,642.92,659.61,759.00,
389.78,161.90,82.48,113.01,225.27,280.85,258.58,681.39,397.67,638.51,643.40,660.30,759.39,
390.21,161.66,82.22,112.67,224.44,279.86,257.61,679.75,396.73,637.34,641.82,658.93,757.71,
390.63,161.16,81.96,112.15,223.53,278.95,256.37,678.06,395.55,636.55,640.85,657.13,756.49,
391.06,160.75,81.64,111.58,222.88,278.32,255.39,676.58,394.08,635.04,639.58,655.81,755.34,
391.49,160.35,81.31,111.08,222.05,277.12,254.43,675.01,393.01,633.05,637.32,653.64,752.75,
391.91,159.67,81.03,110.46,221.18,276.08,253.50,673.32,392.05,631.45,635.67,652.28,750.18,
392.34,159.34,80.95,110.11,220.64,275.52,253.12,673.14,391.57,631.29,635.54,652.69,750.07,
392.76,158.96,80.94,109.79,220.14,275.26,252.72,672.81,391.42,630.77,635.41,652.22,749.50,
393.19,158.52,80.73,109.26,219.44,274.71,251.96,672.05,390.46,629.62,634.79,651.27,748.10,
393.61,158.17,80.40,108.70,218.49,273.57,250.78,670.65,389.34,627.77,633.93,649.47,746.81,
394.04,158.21,80.28,108.45,218.52,273.33,250.42,670.75,389.38,627.81,633.93,649.06,747.25,
394.47,158.66,80.44,108.59,219.04,274.00,250.75,673.35,390.41,629.61,636.00,651.22,750.29,
394.89,160.30,81.18,109.27,220.64,276.08,252.68,680.24,393.80,635.68,642.11,657.88,757.47,
