Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.8,24.8,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,0.06,-0.19,0.25,0.75,0.31,-0.06,0.06,0.19,0.69,1.13,0.88,
295.17,1.12,0.00,-0.44,0.44,0.81,0.25,-0.06,0.06,0.56,0.81,1.12,1.19,
295.61,1.30,-0.06,-0.25,0.37,0.86,-0.06,-0.19,0.49,0.80,0.93,0.99,1.30,
296.04,0.92,0.31,0.00,0.06,1.04,-0.06,0.31,0.61,0.79,0.79,1.04,1.22,
296.47,0.73,0.43,0.00,0.06,0.97,0.24,0.55,0.55,0.61,0.79,1.46,1.22,
296.91,0.84,0.30,-0.06,0.12,1.02,0.12,0.90,0.48,0.60,0.72,1.08,1.33,
297.34,0.89,0.18,-0.36,0.00,0.95,0.24,0.77,0.36,0.48,0.83,0.89,1.31,
297.78,0.78,0.12,-0.30,0.36,0.66,0.36,0.60,0.42,0.24,0.78,1.08,1.39,
298.21,0.97,0.42,-0.06,0.54,0.60,0.67,0.67,0.36,0.54,0.73,1.03,1.63,
298.65,1.43,0.42,0.06,0.66,0.66,0.90,0.42,0.54,0.78,1.26,0.90,1.61,
299.08,1.14,0.06,0.36,0.54,0.72,0.78,0.78,1.08,0.84,1.55,0.84,1.61,
299.51,0.78,0.18,0.66,0.36,0.60,1.02,0.96,1.08,1.26,1.50,0.84,1.74,
299.95,0.84,0.30,0.54,0.42,0.60,1.20,0.96,0.84,1.26,1.79,1.08,1.91,
300.38,1.01,0.24,0.36,0.71,1.07,1.30,1.24,0.95,1.07,1.84,1.24,2.01,
300.82,1.06,0.35,0.30,1.00,1.24,1.36,1.18,1.06,1.42,2.13,1.48,2.18,
301.25,1.13,0.60,0.48,1.13,1.37,1.13,1.43,1.49,1.73,2.32,1.61,2.32,
301.68,1.00,0.89,0.95,0.95,1.48,1.48,1.65,1.83,2.01,2.25,1.83,2.31,
302.12,0.82,1.12,1.00,1.41,1.47,1.82,2.05,2.05,2.05,2.41,2.35,2.58,
302.55,0.88,1.06,1.06,1.35,1.70,2.05,2.29,2.46,2.17,2.58,2.29,2.82,
302.99,0.87,1.10,1.39,1.22,1.80,2.38,2.50,2.61,2.44,2.79,2.50,3.31,
303.42,1.12,1.41,1.47,1.58,1.58,2.64,2.58,2.70,2.35,3.05,3.05,3.70,
303.85,1.47,1.77,1.71,2.00,2.06,3.06,2.65,2.83,2.83,3.42,3.42,4.13,
304.29,2.06,1.94,1.76,2.23,2.35,3.46,2.70,3.29,3.64,4.17,3.88,4.70,
304.72,2.22,1.69,2.16,2.28,2.57,3.62,3.09,3.91,4.20,4.90,4.44,5.25,
305.15,2.04,2.10,2.63,2.45,2.98,4.03,3.80,4.50,4.73,5.31,5.02,5.96,
305.59,2.32,2.55,2.79,2.73,3.42,4.47,4.41,4.82,5.22,5.98,5.98,6.62,
306.02,2.89,3.00,3.00,3.18,4.04,4.91,5.20,5.32,5.60,6.64,6.70,7.45,
306.46,2.99,3.46,3.34,3.86,4.72,5.30,5.76,5.93,6.33,7.54,7.77,8.35,
306.89,3.49,4.02,3.90,4.60,5.24,5.82,6.35,6.87,6.99,8.45,8.97,9.55,
307.32,3.86,4.68,4.80,5.09,5.85,6.90,7.25,7.66,8.25,9.24,10.12,10.76,
307.76,4.20,5.31,5.60,6.01,6.47,7.76,7.99,8.63,9.27,10.44,11.37,12.07,
308.19,4.73,5.37,6.31,6.78,7.36,8.70,9.29,9.93,10.22,11.68,12.56,13.50,
308.62,5.28,6.22,7.46,7.22,8.22,9.74,10.16,11.04,11.80,13.21,13.80,14.97,
309.06,6.12,6.94,8.24,8.24,8.82,10.77,11.18,11.94,12.88,14.71,15.47,16.53,
309.49,7.15,7.80,8.87,9.70,10.23,12.00,12.53,13.13,14.37,16.50,17.21,18.09,
309.92,8.16,8.34,9.58,10.76,11.42,13.13,13.60,14.67,16.15,18.39,18.93,19.76,
310.35,8.97,9.21,10.81,11.70,12.60,14.08,15.03,16.58,17.94,20.32,20.68,21.63,
310.79,9.50,10.57,12.11,12.71,14.01,15.38,17.04,18.17,19.60,21.91,22.68,23.28,
311.22,10.24,11.66,13.20,14.15,15.34,16.64,18.71,19.78,21.02,23.69,24.87,25.17,
311.65,11.19,12.86,14.17,15.42,16.79,18.27,20.54,21.67,22.68,25.66,26.67,27.38,
312.09,12.00,14.08,15.20,16.57,18.17,19.72,21.86,23.22,24.41,27.56,28.69,29.34,
312.52,13.04,15.25,16.39,18.36,19.62,21.47,23.57,25.30,26.08,29.67,31.04,31.58,
312.95,14.50,16.60,17.87,19.97,21.29,23.64,25.44,27.19,28.39,31.70,33.26,33.93,
313.38,16.04,17.91,19.11,21.47,22.91,25.63,27.01,29.42,30.81,34.37,35.51,36.54,
313.82,16.97,18.84,20.77,22.87,24.62,27.33,29.07,31.66,32.80,36.66,37.62,38.76,
314.25,18.24,20.22,22.39,24.08,26.24,29.19,31.18,33.71,35.27,39.06,39.85,41.11,
314.68,19.68,21.91,23.83,25.64,27.87,31.18,33.04,35.57,37.43,41.35,42.43,43.69,
315.12,21.13,23.35,24.91,27.55,29.96,33.02,35.36,37.58,39.50,43.58,44.84,46.16,
315.55,22.55,24.77,26.32,29.43,31.82,34.88,37.21,39.72,41.69,45.88,47.38,48.28,
315.98,24.18,26.71,28.22,31.42,33.95,36.78,39.50,42.63,44.68,48.72,50.29,51.32,
316.41,25.68,28.95,30.27,33.12,36.02,38.98,41.94,44.96,47.38,50.76,53.24,54.20,
316.85,26.92,30.59,32.04,35.29,37.82,41.13,44.20,47.21,49.62,53.06,56.13,56.61,
317.28,28.28,31.89,33.70,37.01,39.83,43.20,46.27,49.70,51.87,55.54,58.37,59.33,
317.71,30.00,33.74,35.60,38.31,41.75,45.42,48.37,51.99,54.40,57.95,60.90,61.93,
318.14,31.49,35.46,37.14,40.33,43.27,47.36,50.31,53.97,56.32,60.16,63.59,64.31,
318.57,33.48,37.02,39.01,42.49,45.32,49.58,52.53,56.13,58.84,62.39,66.29,66.77,
319.01,35.60,38.66,40.71,44.31,47.20,51.71,54.36,58.50,61.63,65.30,68.85,69.45,
319.44,37.02,39.84,42.66,46.21,49.03,53.54,56.48,61.11,64.18,67.96,71.45,72.05,
319.87,38.06,41.47,44.64,47.86,50.79,55.39,58.92,63.16,66.51,70.09,73.92,74.22,
320.30,39.73,43.48,46.40,49.67,52.71,57.47,61.17,65.40,68.97,72.66,76.71,76.77,
320.73,41.70,45.56,48.12,51.93,55.20,60.08,63.71,67.75,71.56,75.54,79.65,79.71,
321.17,43.11,47.55,50.03,54.35,57.54,62.04,65.88,70.26,74.04,78.54,82.50,82.38,
321.60,45.65,50.17,52.79,57.30,60.40,64.85,68.78,73.83,77.46,82.45,86.49,86.31,
322.03,47.87,52.94,55.80,60.09,63.49,68.32,72.13,77.50,81.61,86.02,90.61,90.49,
322.46,49.88,55.35,58.44,63.08,66.41,71.46,75.38,81.03,84.78,89.89,94.41,94.11,
322.89,51.76,57.20,60.92,65.65,69.26,74.51,78.65,84.56,87.93,93.54,97.62,97.68,
323.33,54.05,59.83,63.95,68.14,72.27,77.92,81.93,88.00,91.78,97.55,101.50,101.80,
323.76,56.56,62.43,66.42,71.05,74.81,80.97,84.96,91.12,95.11,101.56,105.73,105.79,
324.19,58.92,64.75,68.65,74.25,77.92,83.92,88.41,94.23,98.66,105.19,109.56,109.44,
324.62,61.58,66.84,70.95,77.09,80.91,87.10,91.38,97.52,102.44,109.09,113.38,113.20,
