Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.8,24.7,24.8,24.8,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.21,0.36,0.19,0.28,0.45,0.19,0.09,0.21,0.63,0.58,0.58,
295.17,0.15,0.25,0.54,0.14,0.24,0.40,0.19,0.11,0.22,0.57,0.50,0.70,
295.61,0.15,0.28,0.53,0.16,0.22,0.36,0.28,0.23,0.25,0.59,0.62,0.59,
296.04,0.22,0.32,0.45,0.23,0.22,0.35,0.38,0.26,0.27,0.56,0.76,0.54,
296.47,0.27,0.33,0.49,0.29,0.24,0.49,0.39,0.19,0.36,0.66,0.80,0.58,
296.91,0.28,0.37,0.51,0.24,0.33,0.49,0.40,0.14,0.49,0.84,0.82,0.65,
297.34,0.32,0.38,0.50,0.31,0.34,0.53,0.49,0.21,0.49,1.00,0.88,0.69,
297.78,0.42,0.40,0.57,0.45,0.39,0.70,0.55,0.28,0.51,1.21,1.13,0.89,
298.21,0.45,0.46,0.68,0.41,0.52,0.75,0.56,0.22,0.53,1.28,1.33,1.16,
298.65,0.49,0.48,0.75,0.49,0.56,0.84,0.71,0.27,0.60,1.31,1.55,1.31,
299.08,0.61,0.62,0.84,0.68,0.53,1.00,0.81,0.39,0.79,1.39,1.89,1.43,
299.51,0.71,0.73,0.94,0.76,0.64,1.19,0.90,0.41,0.95,1.44,1.99,1.78,
299.95,0.81,0.81,1.10,0.84,0.84,1.33,0.98,0.47,1.11,1.75,2.15,2.13,
300.38,0.89,0.90,1.29,0.91,0.92,1.46,1.05,0.58,1.30,1.99,2.39,2.27,
300.82,0.94,1.02,1.51,1.02,1.04,1.62,1.19,0.72,1.45,2.22,2.69,2.64,
301.25,1.08,1.23,1.74,1.17,1.18,1.80,1.43,0.90,1.61,2.64,3.09,2.98,
301.68,1.31,1.41,1.84,1.35,1.34,2.03,1.69,1.08,1.75,2.91,3.59,3.29,
302.12,1.55,1.51,2.04,1.56,1.50,2.36,1.91,1.17,2.01,3.29,4.18,3.69,
302.55,1.74,1.78,2.32,1.75,1.76,2.73,2.14,1.31,2.32,3.85,4.69,4.25,
302.99,1.94,1.96,2.61,1.95,2.01,3.06,2.46,1.46,2.57,4.32,5.23,4.76,
303.42,2.31,2.22,2.99,2.29,2.34,3.53,2.76,1.71,2.90,4.95,6.03,5.47,
303.85,2.61,2.53,3.43,2.50,2.66,3.96,3.02,1.87,3.28,5.47,6.86,6.37,
304.29,2.81,2.83,3.95,2.76,2.98,4.36,3.41,2.09,3.68,5.92,7.54,7.05,
304.72,3.19,3.18,4.36,3.12,3.20,4.76,3.84,2.48,4.11,6.40,8.36,7.73,
305.15,3.59,3.59,4.82,3.50,3.54,5.35,4.27,2.73,4.59,6.98,9.18,8.46,
305.59,3.93,3.95,5.37,3.83,3.98,5.86,4.71,2.97,5.06,7.68,10.00,9.33,
306.02,4.29,4.34,5.97,4.22,4.40,6.42,5.18,3.30,5.60,8.55,10.98,10.08,
306.46,4.70,4.76,6.52,4.64,4.81,7.06,5.69,3.71,6.09,9.42,12.16,11.01,
306.89,5.27,5.36,7.32,5.22,5.36,7.93,6.37,4.15,6.70,10.58,13.49,12.35,
307.32,5.86,5.93,8.03,5.77,6.00,8.72,7.08,4.53,7.32,11.53,14.92,13.59,
307.76,6.46,6.40,8.78,6.37,6.53,9.58,7.78,4.95,8.00,12.46,16.42,14.74,
308.19,7.15,7.09,9.64,7.00,7.15,10.54,8.48,5.35,8.81,13.53,17.74,16.03,
308.62,7.83,7.77,10.59,7.64,7.88,11.55,9.24,5.80,9.63,14.58,19.21,17.52,
309.06,8.59,8.41,11.55,8.31,8.57,12.53,9.99,6.28,10.40,15.77,20.66,18.94,
309.49,9.34,9.16,12.57,8.98,9.25,13.53,10.71,6.81,11.27,16.96,22.33,20.48,
309.92,9.94,9.89,13.65,9.56,9.89,14.44,11.52,7.35,12.03,18.05,23.75,21.98,
310.35,10.72,10.64,14.64,10.34,10.56,15.42,12.43,8.00,12.90,19.37,25.41,23.31,
310.79,11.53,11.40,15.53,11.07,11.20,16.38,13.23,8.53,13.66,20.52,26.98,24.68,
311.22,12.28,12.11,16.48,11.75,11.93,17.43,14.00,8.95,14.48,21.72,28.49,25.98,
311.65,13.07,12.92,17.60,12.45,12.76,18.56,14.83,9.51,15.37,23.17,30.14,27.60,
312.09,13.84,13.63,18.51,13.14,13.41,19.54,15.66,10.03,16.13,24.42,31.60,28.91,
312.52,14.87,14.49,19.67,14.00,14.24,20.79,16.63,10.60,17.01,25.91,33.52,30.62,
312.95,15.81,15.35,20.82,14.71,15.12,21.94,17.53,11.07,17.95,27.26,35.35,32.34,
313.38,16.70,16.11,21.91,15.51,15.92,23.01,18.51,11.69,18.86,28.41,37.07,33.74,
313.82,17.55,16.95,22.89,16.25,16.52,23.98,19.35,12.28,19.74,29.61,38.69,35.03,
314.25,18.41,17.76,23.93,16.99,17.31,25.09,20.22,12.78,20.65,30.70,40.23,36.57,
314.68,19.22,18.52,25.00,17.68,18.07,26.13,21.09,13.36,21.47,31.95,41.84,38.08,
315.12,20.04,19.28,26.02,18.33,18.74,27.07,21.84,13.90,22.30,33.23,43.27,39.26,
315.55,20.72,19.99,26.96,18.98,19.38,27.98,22.62,14.46,23.03,34.38,44.82,40.61,
315.98,21.73,20.95,28.29,19.86,20.29,29.23,23.72,15.17,24.02,36.06,46.79,42.33,
316.41,22.72,21.77,29.33,20.70,21.10,30.34,24.69,15.76,24.86,37.32,48.66,43.73,
316.85,23.57,22.41,30.28,21.41,21.78,31.38,25.53,16.24,25.65,38.42,50.30,45.02,
317.28,24.39,23.17,31.33,22.07,22.58,32.49,26.34,16.75,26.56,39.62,51.82,46.45,
317.71,25.27,23.94,32.37,22.82,23.39,33.60,27.25,17.28,27.43,40.89,53.40,47.95,
318.14,26.16,24.61,33.26,23.54,24.07,34.55,27.98,17.77,28.14,42.02,54.89,49.19,
318.57,26.96,25.33,34.26,24.11,24.83,35.46,28.70,18.29,28.90,43.10,56.42,50.73,
319.01,27.70,26.05,35.26,24.74,25.53,36.38,29.49,18.81,29.70,44.13,57.72,52.07,
319.44,28.47,26.84,36.20,25.44,26.12,37.23,30.31,19.45,30.45,45.16,59.18,53.34,
319.87,29.17,27.48,36.92,25.98,26.65,38.05,30.89,19.85,31.06,45.99,60.40,54.45,
320.30,29.93,28.12,37.88,26.56,27.37,39.05,31.61,20.31,31.86,47.12,61.68,55.84,
320.73,30.80,28.91,38.97,27.28,28.20,40.13,32.42,20.85,32.81,48.51,63.22,57.18,
321.17,31.59,29.61,39.91,27.94,28.88,41.13,33.19,21.37,33.60,49.80,64.77,58.45,
321.60,32.85,30.78,41.47,29.03,29.98,42.69,34.45,22.18,34.80,51.72,67.15,60.78,
322.03,34.12,31.89,42.99,30.10,31.19,44.28,35.72,22.90,36.05,53.48,69.58,62.90,
322.46,35.29,32.85,44.29,31.13,32.21,45.76,36.89,23.67,37.20,55.05,71.93,64.80,
322.89,36.38,33.90,45.61,32.05,33.15,47.16,37.97,24.36,38.36,56.59,73.94,66.66,
323.33,37.61,35.06,47.12,33.10,34.39,48.73,39.20,25.09,39.62,58.31,76.18,68.85,
323.76,38.88,36.11,48.53,34.12,35.45,50.21,40.43,25.86,40.80,60.17,78.36,70.95,
324.19,39.98,37.11,49.90,35.05,36.42,51.58,41.48,26.64,41.91,61.77,80.63,72.99,
324.62,40.99,38.14,51.36,35.97,37.39,52.93,42.63,27.41,43.01,63.38,82.74,74.98,
