Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
301.25,0.02,0.00,-0.02,0.01,-0.03,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.02,
301.68,0.02,0.01,-0.03,0.01,-0.04,0.02,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,
302.12,0.02,0.02,-0.02,0.01,-0.03,0.02,-0.03,0.01,-0.01,-0.02,0.02,-0.01,
302.55,0.03,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,0.00,-0.01,0.02,-0.01,
302.99,0.03,0.01,-0.01,0.00,-0.02,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.02,
303.42,0.04,0.02,-0.01,-0.01,-0.03,0.00,-0.02,0.02,0.00,-0.01,0.00,-0.01,
303.85,0.04,0.01,-0.01,-0.01,-0.04,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.02,
304.29,0.05,0.01,-0.01,-0.00,-0.02,0.00,0.00,-0.03,0.03,-0.01,0.00,-0.01,
304.72,0.04,0.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.02,-0.01,-0.01,-0.01,
305.15,0.03,0.02,-0.01,0.02,-0.02,-0.00,-0.01,-0.00,0.03,-0.00,-0.01,-0.01,
305.59,0.02,0.03,-0.00,0.03,-0.00,-0.00,-0.01,0.00,0.04,0.01,0.01,-0.00,
306.02,0.02,0.03,-0.01,0.00,-0.01,0.02,0.00,-0.00,0.05,0.01,0.01,0.00,
306.46,0.02,0.04,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.04,0.00,-0.00,0.00,
306.89,0.02,0.05,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.04,-0.01,-0.00,-0.00,
307.32,0.02,0.06,-0.02,0.00,-0.01,-0.00,0.01,-0.02,0.02,-0.01,0.01,-0.00,
307.76,0.03,0.06,-0.01,0.00,-0.01,-0.00,0.01,-0.02,0.01,-0.01,0.02,-0.01,
308.19,0.04,0.04,0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,
308.62,0.05,0.04,0.01,0.01,0.00,-0.01,0.03,-0.02,0.01,0.00,0.02,-0.01,
309.06,0.05,0.04,0.00,-0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.02,-0.00,
309.49,0.06,0.04,0.00,-0.01,-0.02,-0.00,0.02,-0.02,0.00,0.01,0.01,-0.00,
309.92,0.07,0.04,0.01,0.01,-0.01,0.01,0.02,-0.03,0.02,0.01,0.02,-0.00,
310.35,0.07,0.05,0.01,0.02,0.01,0.01,0.02,-0.02,0.01,-0.00,0.02,-0.00,
310.79,0.06,0.07,0.00,0.03,-0.01,0.01,0.01,-0.00,0.00,0.00,0.02,-0.00,
311.22,0.08,0.08,0.03,0.03,0.01,0.01,0.00,0.00,0.00,-0.01,0.05,-0.01,
311.65,0.08,0.08,0.03,0.02,0.01,0.02,0.01,-0.00,0.01,0.00,0.05,-0.01,
312.09,0.10,0.09,0.03,0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,0.03,0.00,
312.52,0.11,0.09,0.04,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.03,-0.01,
312.95,0.12,0.10,0.04,-0.00,0.00,-0.00,0.03,-0.02,-0.01,-0.02,0.03,-0.01,
313.38,0.14,0.10,0.05,0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.03,0.04,-0.01,
313.82,0.16,0.11,0.06,0.02,0.01,0.00,0.00,0.01,0.00,-0.03,0.03,-0.01,
314.25,0.17,0.12,0.07,0.04,0.02,-0.01,0.00,0.02,0.01,-0.02,0.03,-0.01,
314.68,0.19,0.13,0.06,0.04,0.04,-0.00,-0.01,0.02,0.01,-0.01,0.02,-0.01,
315.12,0.20,0.13,0.06,0.02,0.03,0.01,-0.01,0.02,0.01,0.00,0.01,-0.00,
315.55,0.22,0.14,0.07,0.04,0.04,0.00,0.00,0.01,0.02,-0.01,0.00,-0.00,
315.98,0.23,0.15,0.07,0.06,0.05,0.00,0.00,0.01,0.02,-0.01,0.00,-0.01,
316.41,0.24,0.17,0.06,0.07,0.04,0.00,0.00,0.01,-0.00,-0.02,-0.01,-0.01,
316.85,0.26,0.20,0.09,0.07,0.05,0.02,-0.01,0.02,0.01,-0.03,0.01,-0.01,
317.28,0.29,0.21,0.10,0.07,0.07,0.02,0.00,0.01,0.01,-0.03,0.00,-0.01,
317.71,0.32,0.22,0.10,0.07,0.06,0.01,0.02,0.01,0.00,-0.02,0.00,0.00,
318.14,0.34,0.23,0.11,0.08,0.06,0.02,0.01,0.01,-0.00,-0.03,-0.01,0.00,
318.57,0.37,0.25,0.14,0.08,0.06,0.02,0.02,-0.01,-0.01,-0.03,-0.01,-0.00,
319.01,0.42,0.27,0.16,0.10,0.08,0.03,0.02,-0.02,-0.01,-0.04,-0.00,-0.00,
319.44,0.44,0.28,0.19,0.13,0.09,0.04,-0.00,0.00,-0.01,-0.03,-0.03,-0.00,
319.87,0.47,0.30,0.20,0.15,0.10,0.02,0.00,0.01,0.00,-0.03,-0.02,-0.00,
320.30,0.51,0.33,0.21,0.15,0.12,0.03,0.00,0.00,0.00,-0.02,-0.02,0.00,
320.73,0.55,0.35,0.23,0.14,0.11,0.04,0.01,-0.00,0.00,-0.01,-0.04,0.00,
321.17,0.60,0.39,0.25,0.15,0.10,0.04,0.02,0.00,0.01,-0.01,-0.04,0.00,
321.60,0.65,0.43,0.27,0.17,0.11,0.04,0.02,-0.00,0.00,-0.02,-0.04,-0.01,
322.03,0.70,0.48,0.28,0.18,0.11,0.05,0.02,0.00,-0.02,-0.03,-0.04,-0.01,
322.46,0.76,0.52,0.32,0.20,0.12,0.06,0.01,0.01,-0.01,-0.04,-0.02,-0.00,
322.89,0.81,0.55,0.36,0.21,0.14,0.07,0.01,0.01,-0.01,-0.03,-0.01,0.00,
323.33,0.88,0.59,0.38,0.22,0.14,0.06,0.01,0.00,-0.01,-0.01,-0.03,0.02,
323.76,0.95,0.63,0.41,0.23,0.14,0.06,0.00,0.02,-0.01,-0.00,-0.04,0.02,
324.19,1.02,0.69,0.43,0.24,0.14,0.07,0.02,0.00,-0.00,0.00,-0.03,0.01,
324.62,1.11,0.73,0.46,0.26,0.16,0.07,0.03,-0.00,-0.00,-0.00,-0.02,0.01,
325.05,1.19,0.77,0.49,0.29,0.16,0.08,0.01,0.01,0.00,-0.00,-0.03,0.00,
325.48,1.27,0.83,0.52,0.31,0.17,0.07,0.02,0.03,0.01,0.01,-0.03,-0.00,
325.92,1.35,0.88,0.54,0.32,0.19,0.08,0.02,0.03,0.01,0.02,-0.00,0.00,
326.35,1.44,0.94,0.57,0.32,0.19,0.11,0.02,0.02,0.01,0.03,-0.02,0.00,
326.78,1.51,1.00,0.60,0.33,0.18,0.10,0.03,0.02,0.02,0.02,-0.02,0.00,
327.21,1.58,1.04,0.64,0.36,0.20,0.11,0.04,0.02,0.02,0.02,-0.01,0.00,
327.64,1.65,1.10,0.66,0.39,0.20,0.12,0.04,0.02,0.01,0.00,0.00,-0.00,
328.07,1.73,1.14,0.70,0.41,0.22,0.12,0.03,0.02,0.01,-0.00,0.01,0.00,
328.50,1.79,1.17,0.74,0.42,0.24,0.12,0.04,0.02,0.02,0.00,0.02,0.00,
328.93,1.86,1.21,0.75,0.44,0.25,0.12,0.05,0.01,0.03,0.01,0.01,0.00,
329.37,1.92,1.25,0.77,0.44,0.25,0.12,0.05,0.02,0.02,0.01,-0.00,0.00,
329.80,1.98,1.29,0.79,0.45,0.25,0.12,0.07,0.02,0.01,0.02,0.00,-0.01,
330.23,2.03,1.32,0.81,0.47,0.27,0.12,0.08,0.00,0.02,0.01,0.01,-0.01,
330.66,2.09,1.36,0.83,0.50,0.28,0.14,0.07,0.02,0.02,-0.00,-0.01,-0.01,
331.09,2.14,1.41,0.85,0.51,0.28,0.14,0.06,0.03,0.02,0.01,-0.01,-0.00,
331.52,2.19,1.45,0.87,0.52,0.31,0.14,0.07,0.04,0.02,0.01,0.01,-0.01,
331.95,2.22,1.47,0.88,0.51,0.31,0.16,0.07,0.03,0.02,0.02,0.00,-0.00,
332.38,2.25,1.50,0.90,0.53,0.30,0.14,0.08,0.03,0.02,0.02,-0.00,-0.01,
332.81,2.28,1.51,0.91,0.53,0.31,0.14,0.09,0.03,0.02,0.01,0.00,-0.01,
333.24,2.31,1.54,0.93,0.55,0.31,0.15,0.10,0.02,0.00,0.00,0.01,-0.01,
333.68,2.35,1.56,0.94,0.56,0.32,0.15,0.09,0.02,0.01,-0.01,0.01,-0.01,
334.11,2.39,1.58,0.97,0.56,0.32,0.15,0.09,0.03,0.02,0.00,0.01,-0.00,
334.54,2.42,1.60,0.98,0.57,0.33,0.15,0.09,0.03,0.02,0.01,0.01,-0.01,
334.97,2.46,1.62,0.99,0.56,0.33,0.16,0.08,0.03,0.02,0.01,-0.00,-0.01,
335.40,2.50,1.65,1.00,0.56,0.33,0.16,0.09,0.03,0.02,0.02,0.00,-0.01,
335.83,2.56,1.69,1.03,0.58,0.34,0.16,0.09,0.03,0.03,0.01,0.01,-0.01,
336.26,2.60,1.72,1.04,0.60,0.35,0.17,0.09,0.03,0.03,0.00,-0.00,-0.01,
336.69,2.65,1.76,1.06,0.62,0.34,0.17,0.08,0.04,0.03,0.01,0.00,-0.02,
337.12,2.70,1.80,1.09,0.63,0.35,0.18,0.08,0.04,0.03,0.00,0.02,-0.02,
337.55,2.74,1.83,1.11,0.64,0.36,0.19,0.09,0.03,0.03,0.01,0.01,-0.02,
337.98,2.79,1.85,1.13,0.65,0.35,0.18,0.09,0.04,0.03,0.01,0.00,-0.02,
338.41,2.84,1.88,1.15,0.66,0.35,0.18,0.10,0.03,0.03,0.01,0.01,-0.02,
338.84,2.88,1.92,1.17,0.66,0.35,0.19,0.11,0.02,0.02,0.00,0.01,-0.02,
339.27,2.93,1.95,1.19,0.67,0.36,0.19,0.10,0.03,0.02,-0.00,0.01,-0.02,
339.70,2.98,1.98,1.22,0.69,0.37,0.20,0.10,0.03,0.03,-0.00,0.01,-0.01,
340.13,3.03,2.01,1.23,0.71,0.37,0.20,0.11,0.04,0.03,0.01,0.01,-0.02,
340.56,3.06,2.03,1.25,0.72,0.38,0.19,0.11,0.04,0.03,0.01,0.00,-0.01,
340.99,3.09,2.05,1.26,0.72,0.38,0.20,0.11,0.04,0.03,0.01,-0.01,-0.01,
341.42,3.12,2.07,1.27,0.73,0.39,0.20,0.13,0.04,0.03,0.01,-0.00,-0.02,
341.85,3.12,2.08,1.28,0.75,0.39,0.20,0.12,0.04,0.03,0.00,-0.01,-0.01,
342.28,3.13,2.09,1.28,0.76,0.39,0.20,0.12,0.05,0.03,0.00,-0.01,-0.01,
342.71,3.15,2.10,1.30,0.76,0.40,0.21,0.12,0.06,0.03,-0.00,0.01,-0.02,
343.14,3.17,2.11,1.30,0.76,0.41,0.21,0.12,0.05,0.03,-0.00,0.01,-0.02,
343.57,3.18,2.12,1.30,0.76,0.40,0.21,0.12,0.05,0.03,0.00,0.00,-0.01,
344.00,3.19,2.12,1.32,0.76,0.40,0.20,0.12,0.05,0.02,-0.00,0.01,-0.02,
344.43,3.20,2.14,1.32,0.76,0.41,0.21,0.13,0.04,0.02,-0.01,0.01,-0.02,
344.86,3.22,2.14,1.33,0.77,0.42,0.21,0.13,0.04,0.02,-0.02,0.01,-0.01,
345.29,3.24,2.14,1.33,0.78,0.42,0.22,0.12,0.05,0.02,-0.02,0.01,-0.01,
345.72,3.25,2.15,1.34,0.79,0.43,0.22,0.12,0.06,0.02,-0.02,0.01,-0.01,
346.15,3.28,2.17,1.34,0.79,0.44,0.22,0.12,0.07,0.03,-0.01,0.00,-0.01,
346.58,3.31,2.17,1.35,0.79,0.44,0.23,0.12,0.07,0.02,-0.00,-0.00,-0.01,
347.01,3.34,2.19,1.36,0.80,0.45,0.23,0.13,0.06,0.03,-0.00,-0.00,-0.01,
347.44,3.37,2.22,1.38,0.80,0.45,0.24,0.12,0.06,0.03,-0.01,-0.00,-0.01,
347.87,3.39,2.25,1.38,0.81,0.45,0.25,0.12,0.06,0.02,-0.01,0.00,-0.01,
348.30,3.43,2.27,1.41,0.82,0.46,0.25,0.12,0.07,0.02,-0.02,0.01,-0.01,
348.73,3.48,2.29,1.43,0.83,0.47,0.25,0.13,0.06,0.03,-0.01,0.01,-0.01,
349.16,3.51,2.31,1.44,0.83,0.47,0.25,0.12,0.05,0.03,-0.01,0.00,-0.01,
349.59,3.54,2.33,1.46,0.83,0.47,0.24,0.11,0.05,0.02,-0.01,-0.00,-0.00,
350.02,3.55,2.34,1.46,0.83,0.46,0.25,0.12,0.05,0.03,-0.01,0.00,-0.01,
350.44,3.59,2.36,1.47,0.84,0.47,0.25,0.12,0.05,0.03,-0.01,0.01,-0.01,
350.87,3.63,2.38,1.49,0.85,0.47,0.26,0.11,0.06,0.03,-0.01,-0.00,-0.01,
351.30,3.67,2.41,1.50,0.87,0.48,0.25,0.11,0.07,0.03,0.00,-0.00,-0.01,
351.73,3.71,2.43,1.51,0.88,0.49,0.25,0.12,0.07,0.03,0.01,-0.00,-0.01,
352.16,3.74,2.46,1.52,0.87,0.48,0.27,0.12,0.07,0.04,0.02,-0.01,-0.01,
352.59,3.76,2.48,1.54,0.89,0.48,0.25,0.12,0.07,0.04,0.02,-0.01,-0.01,
353.02,3.76,2.49,1.54,0.89,0.48,0.25,0.12,0.07,0.04,0.01,-0.01,-0.01,
353.45,3.76,2.50,1.54,0.89,0.48,0.25,0.11,0.07,0.02,0.00,-0.01,-0.02,
353.88,3.76,2.50,1.55,0.89,0.48,0.24,0.11,0.07,0.03,-0.00,0.00,-0.02,
354.31,3.74,2.48,1.55,0.88,0.49,0.24,0.11,0.07,0.03,0.00,0.00,-0.02,
354.73,3.72,2.47,1.53,0.88,0.48,0.23,0.11,0.06,0.03,0.01,-0.00,-0.01,
355.16,3.69,2.45,1.51,0.86,0.47,0.22,0.10,0.07,0.03,0.01,-0.01,-0.01,
355.59,3.67,2.44,1.50,0.85,0.46,0.22,0.12,0.07,0.02,0.01,-0.00,-0.01,
356.02,3.66,2.42,1.50,0.85,0.47,0.23,0.12,0.07,0.03,0.00,0.00,-0.02,
356.45,3.66,2.41,1.49,0.85,0.47,0.23,0.11,0.08,0.03,0.00,-0.01,-0.02,
356.88,3.64,2.41,1.48,0.86,0.47,0.22,0.12,0.08,0.03,0.01,-0.01,-0.01,
357.31,3.64,2.41,1.48,0.85,0.48,0.22,0.12,0.08,0.03,0.01,0.00,-0.01,
357.74,3.62,2.40,1.48,0.84,0.47,0.23,0.13,0.07,0.03,0.02,-0.00,-0.02,
358.16,3.62,2.39,1.47,0.84,0.46,0.22,0.13,0.06,0.03,0.02,-0.00,-0.01,
358.59,3.60,2.38,1.47,0.84,0.46,0.21,0.13,0.06,0.03,0.01,0.01,-0.01,
359.02,3.61,2.39,1.47,0.84,0.46,0.23,0.13,0.06,0.02,0.00,0.01,-0.01,
359.45,3.63,2.40,1.48,0.85,0.46,0.23,0.12,0.06,0.02,-0.01,0.02,-0.01,
359.88,3.66,2.42,1.49,0.85,0.47,0.23,0.12,0.05,0.02,-0.00,0.03,-0.01,
360.31,3.70,2.43,1.51,0.85,0.47,0.24,0.12,0.05,0.02,0.00,0.02,-0.01,
360.73,3.75,2.47,1.53,0.87,0.48,0.23,0.12,0.06,0.02,0.00,0.02,-0.00,
361.16,3.80,2.50,1.55,0.87,0.48,0.24,0.13,0.06,0.02,0.01,0.02,-0.01,
361.59,3.88,2.55,1.58,0.89,0.50,0.26,0.14,0.05,0.03,0.00,0.03,0.00,
362.02,3.94,2.58,1.61,0.92,0.50,0.26,0.13,0.06,0.03,0.01,0.02,-0.00,
362.45,4.00,2.64,1.63,0.94,0.51,0.26,0.14,0.06,0.03,0.01,0.02,-0.00,
362.88,4.06,2.68,1.66,0.95,0.52,0.27,0.13,0.07,0.03,0.02,0.04,-0.01,
363.30,4.12,2.72,1.69,0.96,0.53,0.28,0.14,0.06,0.04,0.02,0.04,-0.00,
363.73,4.18,2.76,1.71,0.97,0.52,0.27,0.14,0.07,0.03,0.02,0.03,-0.00,
364.16,4.22,2.80,1.73,0.98,0.53,0.27,0.13,0.07,0.03,0.01,0.03,-0.01,
364.59,4.28,2.84,1.76,0.99,0.54,0.29,0.13,0.06,0.03,0.01,0.03,-0.01,
365.02,4.33,2.88,1.78,1.01,0.54,0.29,0.13,0.07,0.03,0.00,0.04,-0.01,
365.44,4.38,2.91,1.80,1.02,0.55,0.28,0.13,0.07,0.03,0.01,0.04,-0.01,
365.87,4.43,2.94,1.82,1.03,0.56,0.28,0.13,0.07,0.03,0.02,0.04,-0.00,
366.30,4.47,2.96,1.83,1.03,0.56,0.28,0.13,0.08,0.03,0.03,0.03,-0.00,
366.73,4.51,2.99,1.84,1.04,0.56,0.28,0.14,0.07,0.03,0.03,0.03,-0.01,
367.16,4.56,3.01,1.85,1.05,0.57,0.29,0.15,0.06,0.05,0.02,0.03,-0.01,
367.58,4.58,3.02,1.86,1.06,0.57,0.29,0.14,0.07,0.04,0.02,0.02,-0.01,
368.01,4.59,3.04,1.85,1.07,0.57,0.29,0.14,0.08,0.03,0.01,0.02,-0.01,
368.44,4.61,3.04,1.87,1.07,0.58,0.29,0.13,0.08,0.04,0.01,0.04,-0.01,
368.87,4.60,3.04,1.88,1.06,0.58,0.30,0.15,0.08,0.03,0.01,0.03,-0.01,
369.29,4.58,3.02,1.86,1.05,0.57,0.30,0.15,0.08,0.03,0.01,0.02,-0.00,
369.72,4.55,3.00,1.84,1.05,0.56,0.29,0.14,0.07,0.03,0.00,0.02,-0.01,
370.15,4.51,2.97,1.82,1.03,0.56,0.30,0.14,0.06,0.02,-0.00,0.02,0.00,
370.58,4.48,2.95,1.81,1.03,0.55,0.29,0.14,0.06,0.01,-0.01,0.02,-0.00,
371.00,4.44,2.92,1.80,1.03,0.55,0.28,0.14,0.07,0.02,-0.01,0.01,0.00,
371.43,4.42,2.91,1.78,1.02,0.55,0.27,0.14,0.06,0.03,-0.00,0.01,-0.01,
371.86,4.38,2.89,1.77,1.00,0.54,0.27,0.14,0.07,0.03,-0.00,0.01,-0.01,
372.29,4.36,2.88,1.76,0.99,0.54,0.28,0.14,0.06,0.02,0.00,-0.00,-0.01,
372.71,4.37,2.87,1.76,1.00,0.54,0.28,0.14,0.06,0.03,-0.00,-0.00,-0.01,
373.14,4.34,2.87,1.75,1.00,0.53,0.28,0.14,0.06,0.03,-0.01,-0.00,-0.01,
373.57,4.34,2.88,1.75,1.01,0.52,0.29,0.13,0.06,0.01,-0.01,-0.00,-0.00,
374.00,4.36,2.89,1.76,1.01,0.53,0.29,0.13,0.06,0.02,-0.01,0.01,-0.00,
374.42,4.37,2.90,1.77,1.01,0.53,0.29,0.13,0.06,0.02,-0.00,0.01,-0.00,
374.85,4.40,2.92,1.77,1.01,0.52,0.29,0.13,0.06,0.02,-0.00,0.01,-0.00,
375.28,4.42,2.93,1.78,1.02,0.52,0.28,0.12,0.05,0.01,-0.01,0.01,-0.00,
375.70,4.45,2.96,1.79,1.02,0.53,0.28,0.13,0.04,0.01,-0.01,0.01,-0.01,
376.13,4.48,2.98,1.81,1.03,0.54,0.28,0.13,0.05,0.01,-0.02,0.01,-0.00,
376.56,4.52,3.00,1.83,1.05,0.55,0.28,0.13,0.06,0.01,-0.03,0.00,-0.01,
376.99,4.55,3.01,1.84,1.06,0.55,0.29,0.13,0.06,0.02,-0.01,0.00,-0.00,
377.41,4.56,3.03,1.84,1.06,0.56,0.29,0.13,0.07,0.02,-0.00,0.00,-0.00,
377.84,4.56,3.02,1.84,1.05,0.56,0.30,0.13,0.07,0.02,-0.00,-0.00,0.00,
378.27,4.57,3.02,1.84,1.05,0.56,0.31,0.13,0.06,0.03,-0.01,-0.00,0.00,
378.69,4.53,3.00,1.84,1.05,0.56,0.31,0.13,0.06,0.03,-0.01,-0.00,0.01,
379.12,4.48,2.98,1.82,1.05,0.55,0.30,0.13,0.06,0.02,-0.01,-0.00,0.01,
379.55,4.44,2.95,1.80,1.04,0.55,0.30,0.12,0.07,0.02,-0.02,0.01,0.00,
379.97,4.37,2.90,1.78,1.01,0.55,0.29,0.13,0.06,0.02,-0.01,0.01,0.00,
380.40,4.30,2.85,1.75,1.00,0.53,0.28,0.12,0.06,0.02,-0.00,0.01,0.00,
380.83,4.23,2.80,1.71,0.97,0.52,0.27,0.12,0.05,0.02,-0.01,0.00,-0.00,
381.25,4.15,2.75,1.69,0.95,0.51,0.27,0.13,0.05,0.02,-0.01,0.00,0.00,
381.68,4.10,2.71,1.67,0.95,0.51,0.26,0.13,0.04,0.02,-0.01,0.00,-0.00,
382.11,4.05,2.67,1.65,0.94,0.50,0.26,0.12,0.05,0.02,-0.01,-0.01,0.00,
382.53,4.01,2.65,1.63,0.94,0.49,0.26,0.12,0.06,0.02,-0.00,-0.00,0.00,
382.96,3.99,2.63,1.62,0.93,0.49,0.26,0.12,0.06,0.03,0.00,0.00,0.00,
383.39,3.97,2.62,1.61,0.92,0.49,0.27,0.13,0.05,0.03,0.01,0.00,-0.00,
383.81,3.98,2.62,1.61,0.91,0.48,0.27,0.13,0.05,0.03,0.01,-0.00,-0.00,
384.24,3.97,2.63,1.61,0.92,0.48,0.27,0.13,0.05,0.03,0.00,-0.00,0.00,
384.67,3.98,2.63,1.61,0.94,0.48,0.26,0.13,0.04,0.01,0.00,0.00,0.00,
385.09,4.02,2.66,1.63,0.94,0.48,0.26,0.12,0.05,0.01,-0.01,0.01,0.00,
385.52,4.07,2.69,1.65,0.95,0.49,0.26,0.13,0.05,0.02,-0.00,0.02,0.00,
385.95,4.12,2.72,1.67,0.96,0.50,0.26,0.13,0.05,0.02,0.01,0.01,0.00,
386.37,4.18,2.76,1.69,0.97,0.50,0.26,0.13,0.06,0.02,0.01,0.01,0.01,
386.80,4.25,2.82,1.72,0.98,0.51,0.27,0.15,0.06,0.02,0.01,0.01,0.01,
387.22,4.33,2.86,1.76,1.00,0.53,0.27,0.15,0.07,0.03,0.01,0.02,0.01,
387.65,4.41,2.91,1.79,1.02,0.54,0.28,0.14,0.07,0.03,0.00,0.01,0.00,
388.08,4.46,2.95,1.80,1.04,0.54,0.28,0.14,0.08,0.03,0.01,0.02,0.01,
388.50,4.51,2.99,1.83,1.05,0.56,0.29,0.15,0.08,0.04,0.02,0.03,0.00,
388.93,4.55,3.00,1.84,1.05,0.56,0.30,0.15,0.08,0.04,0.02,0.02,0.01,
389.36,4.57,3.03,1.84,1.05,0.56,0.30,0.15,0.08,0.04,0.02,0.02,0.01,
