Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
302.55,0.07,0.08,0.04,0.04,0.03,0.01,0.01,0.03,0.00,0.00,0.01,0.00,
302.99,0.08,0.08,0.04,0.04,0.02,0.01,0.01,0.03,0.00,-0.01,0.00,0.01,
303.42,0.08,0.08,0.05,0.04,0.02,0.01,0.02,0.01,0.00,-0.01,0.00,0.01,
303.85,0.09,0.07,0.07,0.05,0.02,0.02,0.03,0.02,0.00,-0.01,0.00,0.01,
304.29,0.09,0.08,0.09,0.05,0.04,0.02,0.03,0.02,0.01,-0.01,-0.01,0.01,
304.72,0.09,0.10,0.10,0.06,0.04,0.02,0.04,0.00,0.03,-0.01,-0.01,0.01,
305.15,0.10,0.11,0.09,0.06,0.05,0.02,0.04,0.01,0.03,-0.02,-0.02,0.01,
305.59,0.11,0.13,0.10,0.07,0.06,0.01,0.04,-0.00,0.02,-0.03,-0.01,-0.01,
306.02,0.12,0.12,0.10,0.08,0.07,0.03,0.04,-0.00,0.01,-0.03,-0.01,-0.01,
306.46,0.14,0.13,0.09,0.08,0.07,0.03,0.05,-0.01,0.02,-0.02,-0.02,-0.01,
306.89,0.15,0.13,0.10,0.09,0.06,0.04,0.05,0.00,0.02,-0.03,-0.02,-0.01,
307.32,0.17,0.14,0.11,0.11,0.08,0.04,0.04,0.00,0.01,-0.02,-0.03,-0.01,
307.76,0.17,0.15,0.13,0.11,0.10,0.05,0.05,0.02,0.01,-0.01,-0.03,-0.01,
308.19,0.19,0.17,0.13,0.13,0.11,0.08,0.05,0.04,0.01,-0.03,-0.01,0.01,
308.62,0.21,0.18,0.15,0.14,0.11,0.08,0.06,0.05,0.01,-0.03,0.00,0.02,
309.06,0.24,0.20,0.18,0.15,0.12,0.08,0.07,0.04,0.01,-0.03,0.01,0.02,
309.49,0.26,0.21,0.21,0.16,0.13,0.09,0.08,0.03,0.02,-0.01,-0.00,0.02,
309.92,0.28,0.24,0.23,0.17,0.15,0.09,0.09,0.04,0.03,-0.00,-0.00,0.02,
310.35,0.32,0.28,0.26,0.19,0.17,0.09,0.09,0.04,0.05,0.00,-0.01,0.02,
310.79,0.35,0.30,0.26,0.22,0.19,0.10,0.10,0.04,0.05,0.02,-0.02,0.01,
311.22,0.40,0.34,0.28,0.23,0.21,0.11,0.10,0.06,0.05,0.02,-0.01,-0.00,
311.65,0.44,0.37,0.31,0.25,0.21,0.14,0.12,0.08,0.05,0.03,-0.01,0.01,
312.09,0.48,0.40,0.33,0.27,0.22,0.14,0.13,0.09,0.05,0.04,-0.01,0.01,
312.52,0.54,0.44,0.36,0.30,0.22,0.16,0.14,0.09,0.06,0.03,0.01,0.02,
312.95,0.59,0.48,0.40,0.32,0.23,0.18,0.16,0.10,0.06,0.04,0.01,0.02,
313.38,0.63,0.55,0.46,0.35,0.27,0.20,0.17,0.11,0.07,0.06,0.02,0.03,
313.82,0.69,0.61,0.49,0.38,0.29,0.22,0.20,0.12,0.10,0.06,0.03,0.03,
314.25,0.77,0.67,0.52,0.42,0.31,0.23,0.20,0.13,0.10,0.05,0.04,0.04,
314.68,0.84,0.75,0.58,0.45,0.34,0.25,0.22,0.13,0.12,0.05,0.05,0.02,
315.12,0.93,0.81,0.64,0.49,0.37,0.27,0.24,0.12,0.12,0.07,0.04,0.01,
315.55,1.00,0.87,0.70,0.54,0.39,0.30,0.25,0.13,0.13,0.07,0.03,0.00,
315.98,1.12,0.97,0.78,0.59,0.41,0.33,0.27,0.15,0.13,0.07,0.03,0.00,
316.41,1.23,1.05,0.84,0.65,0.46,0.36,0.29,0.17,0.13,0.09,0.01,-0.01,
316.85,1.32,1.14,0.91,0.69,0.50,0.39,0.31,0.20,0.13,0.09,0.02,-0.01,
317.28,1.43,1.24,0.98,0.74,0.54,0.43,0.32,0.24,0.13,0.07,0.04,0.01,
317.71,1.56,1.35,1.06,0.80,0.58,0.45,0.34,0.26,0.13,0.07,0.06,0.01,
318.14,1.69,1.45,1.15,0.87,0.62,0.48,0.36,0.25,0.13,0.08,0.06,0.01,
318.57,1.81,1.57,1.26,0.93,0.66,0.52,0.39,0.27,0.14,0.08,0.06,0.02,
319.01,1.94,1.70,1.38,1.01,0.72,0.55,0.42,0.29,0.14,0.10,0.05,0.02,
319.44,2.09,1.83,1.50,1.09,0.80,0.59,0.45,0.30,0.17,0.11,0.05,0.02,
319.87,2.23,1.96,1.58,1.18,0.85,0.63,0.49,0.32,0.19,0.11,0.06,0.02,
320.30,2.40,2.13,1.71,1.27,0.93,0.66,0.51,0.35,0.19,0.10,0.07,0.01,
320.73,2.57,2.28,1.84,1.38,1.01,0.72,0.55,0.38,0.20,0.12,0.07,0.00,
321.17,2.75,2.43,1.96,1.49,1.07,0.77,0.59,0.40,0.22,0.13,0.07,0.01,
321.60,2.99,2.63,2.13,1.61,1.16,0.84,0.65,0.42,0.25,0.12,0.08,0.03,
322.03,3.23,2.85,2.31,1.74,1.26,0.90,0.70,0.47,0.26,0.16,0.08,0.04,
322.46,3.44,3.06,2.47,1.88,1.39,0.97,0.75,0.52,0.29,0.18,0.09,0.04,
322.89,3.68,3.27,2.64,2.01,1.49,1.07,0.82,0.57,0.32,0.17,0.12,0.06,
323.33,3.92,3.51,2.83,2.16,1.59,1.14,0.86,0.61,0.35,0.19,0.14,0.06,
323.76,4.18,3.74,3.03,2.32,1.69,1.22,0.92,0.63,0.38,0.21,0.15,0.06,
324.19,4.41,3.95,3.24,2.48,1.80,1.30,1.00,0.66,0.41,0.23,0.15,0.06,
324.62,4.65,4.18,3.44,2.63,1.92,1.40,1.07,0.71,0.45,0.25,0.15,0.06,
325.05,4.94,4.44,3.66,2.81,2.05,1.49,1.15,0.76,0.49,0.28,0.15,0.06,
325.48,5.20,4.67,3.86,2.96,2.19,1.58,1.22,0.80,0.53,0.30,0.15,0.06,
325.92,5.44,4.90,4.04,3.11,2.31,1.67,1.29,0.86,0.55,0.30,0.17,0.04,
326.35,5.71,5.15,4.25,3.27,2.43,1.77,1.35,0.93,0.57,0.32,0.17,0.05,
326.78,5.94,5.35,4.43,3.41,2.52,1.87,1.42,0.96,0.60,0.34,0.19,0.05,
327.21,6.17,5.55,4.62,3.55,2.61,1.96,1.49,1.00,0.63,0.36,0.20,0.06,
327.64,6.38,5.75,4.80,3.67,2.72,2.04,1.55,1.05,0.64,0.37,0.21,0.06,
328.07,6.53,5.93,4.96,3.79,2.82,2.11,1.60,1.10,0.65,0.40,0.22,0.06,
328.50,6.70,6.10,5.09,3.91,2.91,2.19,1.66,1.12,0.70,0.40,0.22,0.07,
328.93,6.84,6.24,5.21,4.01,2.98,2.25,1.71,1.15,0.71,0.40,0.23,0.07,
329.37,6.96,6.38,5.33,4.11,3.07,2.30,1.75,1.17,0.73,0.41,0.24,0.06,
329.80,7.10,6.50,5.45,4.20,3.14,2.36,1.81,1.19,0.75,0.42,0.24,0.07,
330.23,7.19,6.59,5.53,4.26,3.20,2.40,1.85,1.21,0.77,0.43,0.24,0.07,
330.66,7.36,6.74,5.65,4.36,3.27,2.47,1.89,1.24,0.78,0.43,0.24,0.08,
331.09,7.48,6.83,5.74,4.44,3.35,2.51,1.92,1.27,0.79,0.46,0.24,0.08,
331.52,7.55,6.91,5.81,4.51,3.40,2.56,1.96,1.30,0.81,0.47,0.25,0.07,
331.95,7.61,6.98,5.85,4.57,3.44,2.60,1.99,1.33,0.82,0.46,0.26,0.09,
332.38,7.66,7.03,5.91,4.61,3.47,2.64,2.01,1.35,0.81,0.47,0.26,0.10,
332.81,7.71,7.07,5.96,4.65,3.50,2.67,2.03,1.35,0.82,0.47,0.27,0.11,
333.24,7.73,7.10,6.01,4.69,3.53,2.69,2.06,1.37,0.83,0.48,0.27,0.11,
333.68,7.76,7.15,6.07,4.72,3.57,2.71,2.09,1.38,0.84,0.49,0.26,0.12,
334.11,7.82,7.23,6.12,4.78,3.62,2.75,2.12,1.39,0.87,0.49,0.27,0.13,
334.54,7.87,7.26,6.15,4.82,3.65,2.76,2.15,1.40,0.89,0.50,0.27,0.12,
334.97,7.92,7.32,6.21,4.85,3.69,2.78,2.16,1.43,0.89,0.50,0.29,0.11,
335.40,7.99,7.38,6.28,4.91,3.75,2.82,2.19,1.44,0.90,0.52,0.29,0.11,
335.83,8.07,7.44,6.33,4.96,3.78,2.86,2.22,1.45,0.92,0.53,0.29,0.11,
336.26,8.16,7.53,6.42,5.03,3.82,2.91,2.25,1.48,0.94,0.53,0.30,0.11,
336.69,8.25,7.62,6.51,5.10,3.88,2.95,2.28,1.51,0.94,0.55,0.29,0.11,
337.12,8.31,7.70,6.59,5.16,3.94,2.99,2.32,1.54,0.96,0.57,0.30,0.11,
337.55,8.39,7.79,6.66,5.23,3.99,3.04,2.35,1.57,0.99,0.57,0.32,0.13,
337.98,8.47,7.88,6.74,5.29,4.03,3.06,2.38,1.59,1.00,0.57,0.33,0.13,
338.41,8.56,7.97,6.82,5.34,4.09,3.11,2.42,1.61,1.02,0.58,0.34,0.13,
338.84,8.63,8.04,6.90,5.40,4.13,3.14,2.45,1.63,1.04,0.59,0.34,0.13,
339.27,8.67,8.10,6.97,5.45,4.17,3.16,2.47,1.65,1.05,0.60,0.34,0.13,
339.70,8.78,8.19,7.04,5.51,4.22,3.21,2.51,1.67,1.07,0.61,0.34,0.13,
340.13,8.85,8.26,7.11,5.57,4.27,3.24,2.53,1.70,1.09,0.62,0.33,0.13,
340.56,8.90,8.31,7.15,5.61,4.31,3.26,2.55,1.72,1.10,0.62,0.34,0.12,
340.99,8.94,8.35,7.18,5.64,4.32,3.29,2.56,1.74,1.09,0.63,0.34,0.12,
341.42,8.96,8.38,7.21,5.66,4.33,3.30,2.58,1.75,1.09,0.63,0.34,0.13,
341.85,8.98,8.39,7.23,5.67,4.33,3.32,2.60,1.76,1.10,0.63,0.35,0.14,
342.28,8.98,8.40,7.25,5.68,4.33,3.32,2.60,1.77,1.10,0.64,0.34,0.14,
342.71,8.96,8.40,7.26,5.68,4.35,3.33,2.61,1.77,1.10,0.65,0.34,0.14,
343.14,8.98,8.43,7.28,5.71,4.36,3.35,2.63,1.78,1.12,0.64,0.35,0.15,
343.57,8.99,8.44,7.28,5.71,4.38,3.35,2.63,1.80,1.12,0.64,0.36,0.15,
344.00,8.99,8.45,7.30,5.72,4.38,3.35,2.64,1.79,1.11,0.64,0.36,0.14,
344.43,9.00,8.46,7.31,5.72,4.39,3.36,2.64,1.79,1.11,0.64,0.36,0.14,
344.86,9.01,8.46,7.32,5.73,4.40,3.37,2.65,1.79,1.12,0.65,0.35,0.14,
345.29,9.05,8.50,7.36,5.76,4.41,3.39,2.66,1.80,1.13,0.65,0.35,0.14,
345.72,9.08,8.53,7.38,5.78,4.44,3.40,2.67,1.80,1.13,0.67,0.34,0.14,
346.15,9.12,8.58,7.41,5.81,4.47,3.42,2.68,1.81,1.13,0.67,0.34,0.13,
346.58,9.16,8.63,7.44,5.84,4.49,3.45,2.70,1.84,1.14,0.67,0.35,0.14,
347.01,9.21,8.68,7.48,5.88,4.51,3.47,2.72,1.85,1.14,0.68,0.36,0.14,
347.44,9.28,8.75,7.55,5.94,4.55,3.51,2.74,1.86,1.15,0.68,0.37,0.15,
347.87,9.35,8.82,7.62,5.99,4.59,3.54,2.76,1.87,1.16,0.68,0.37,0.15,
348.30,9.41,8.90,7.70,6.04,4.63,3.57,2.78,1.89,1.17,0.69,0.37,0.15,
348.73,9.51,8.99,7.78,6.10,4.70,3.61,2.81,1.91,1.20,0.69,0.37,0.15,
349.16,9.60,9.08,7.84,6.16,4.74,3.64,2.84,1.93,1.21,0.69,0.37,0.16,
349.59,9.67,9.15,7.90,6.20,4.77,3.67,2.86,1.94,1.21,0.68,0.36,0.14,
350.02,9.67,9.15,7.92,6.21,4.78,3.67,2.85,1.94,1.21,0.69,0.35,0.15,
350.44,9.76,9.23,7.97,6.27,4.82,3.70,2.88,1.95,1.22,0.69,0.34,0.14,
350.87,9.85,9.30,8.05,6.32,4.86,3.74,2.91,1.97,1.24,0.70,0.36,0.15,
351.30,9.93,9.37,8.12,6.37,4.90,3.77,2.94,2.00,1.24,0.72,0.36,0.15,
351.73,9.99,9.43,8.17,6.43,4.94,3.80,2.95,2.03,1.24,0.72,0.37,0.15,
352.16,10.07,9.50,8.23,6.47,4.97,3.84,2.98,2.05,1.26,0.71,0.38,0.17,
352.59,10.12,9.55,8.27,6.52,5.00,3.86,3.00,2.06,1.27,0.71,0.38,0.17,
353.02,10.12,9.56,8.29,6.52,5.01,3.86,3.00,2.06,1.26,0.72,0.39,0.17,
353.45,10.11,9.53,8.29,6.51,5.00,3.86,3.00,2.05,1.27,0.72,0.38,0.16,
353.88,10.07,9.52,8.28,6.49,4.99,3.85,2.99,2.04,1.27,0.73,0.38,0.16,
354.31,10.01,9.46,8.23,6.45,4.97,3.83,2.97,2.02,1.27,0.73,0.38,0.16,
354.73,9.94,9.38,8.15,6.40,4.94,3.81,2.95,2.01,1.27,0.73,0.37,0.16,
355.16,9.85,9.31,8.08,6.34,4.89,3.77,2.93,2.00,1.25,0.73,0.37,0.15,
355.59,9.77,9.24,8.02,6.29,4.85,3.74,2.90,1.99,1.23,0.73,0.37,0.15,
356.02,9.71,9.19,7.97,6.26,4.82,3.73,2.89,1.98,1.23,0.73,0.39,0.16,
356.45,9.68,9.16,7.95,6.24,4.79,3.72,2.89,1.97,1.23,0.73,0.40,0.16,
356.88,9.65,9.13,7.94,6.23,4.78,3.70,2.88,1.97,1.22,0.73,0.40,0.16,
357.31,9.59,9.10,7.91,6.21,4.77,3.69,2.87,1.96,1.21,0.73,0.39,0.16,
357.74,9.56,9.08,7.89,6.19,4.76,3.68,2.86,1.95,1.23,0.72,0.40,0.16,
358.16,9.53,9.07,7.88,6.17,4.75,3.67,2.86,1.94,1.22,0.71,0.39,0.16,
358.59,9.50,9.05,7.86,6.16,4.75,3.66,2.85,1.93,1.21,0.71,0.40,0.15,
359.02,9.51,9.07,7.89,6.17,4.75,3.67,2.85,1.93,1.21,0.71,0.40,0.15,
359.45,9.55,9.10,7.93,6.19,4.77,3.68,2.86,1.94,1.22,0.72,0.39,0.15,
359.88,9.63,9.18,8.00,6.25,4.81,3.72,2.89,1.95,1.23,0.72,0.39,0.15,
360.31,9.73,9.26,8.08,6.31,4.87,3.75,2.92,1.98,1.24,0.74,0.39,0.15,
360.73,9.85,9.38,8.18,6.40,4.92,3.80,2.96,2.02,1.26,0.74,0.39,0.15,
361.16,10.00,9.53,8.31,6.50,5.00,3.87,3.01,2.06,1.26,0.75,0.41,0.15,
361.59,10.17,9.69,8.46,6.62,5.09,3.94,3.06,2.10,1.28,0.75,0.42,0.15,
362.02,10.35,9.85,8.61,6.74,5.17,4.01,3.12,2.12,1.31,0.76,0.43,0.16,
362.45,10.51,10.00,8.76,6.85,5.25,4.07,3.17,2.15,1.32,0.77,0.43,0.16,
362.88,10.66,10.15,8.90,6.95,5.34,4.13,3.21,2.19,1.35,0.79,0.43,0.16,
363.30,10.81,10.30,9.03,7.05,5.42,4.19,3.26,2.21,1.37,0.80,0.44,0.16,
363.73,10.97,10.46,9.16,7.16,5.51,4.26,3.31,2.25,1.40,0.81,0.44,0.17,
364.16,11.11,10.59,9.28,7.25,5.58,4.31,3.35,2.28,1.40,0.81,0.45,0.15,
364.59,11.24,10.71,9.40,7.34,5.65,4.36,3.39,2.31,1.42,0.83,0.45,0.15,
365.02,11.38,10.84,9.52,7.43,5.72,4.42,3.43,2.34,1.44,0.84,0.46,0.16,
365.44,11.51,10.95,9.62,7.51,5.77,4.46,3.47,2.36,1.46,0.86,0.46,0.16,
365.87,11.62,11.06,9.72,7.59,5.84,4.51,3.50,2.39,1.46,0.88,0.46,0.16,
366.30,11.71,11.15,9.79,7.65,5.89,4.54,3.52,2.41,1.48,0.88,0.47,0.17,
366.73,11.81,11.25,9.87,7.72,5.93,4.59,3.55,2.43,1.49,0.88,0.49,0.18,
367.16,11.88,11.32,9.94,7.77,5.97,4.61,3.58,2.45,1.50,0.88,0.49,0.19,
367.58,11.93,11.38,10.00,7.81,6.01,4.64,3.59,2.44,1.50,0.88,0.50,0.19,
368.01,11.95,11.39,10.03,7.83,6.02,4.66,3.61,2.44,1.50,0.88,0.49,0.20,
368.44,11.94,11.39,10.04,7.83,6.02,4.66,3.60,2.45,1.50,0.89,0.49,0.20,
368.87,11.92,11.38,10.02,7.81,6.02,4.65,3.60,2.43,1.51,0.89,0.48,0.20,
369.29,11.85,11.31,9.95,7.77,6.00,4.62,3.58,2.42,1.51,0.89,0.47,0.20,
369.72,11.75,11.24,9.88,7.71,5.94,4.58,3.55,2.41,1.49,0.87,0.47,0.19,
370.15,11.62,11.13,9.79,7.63,5.88,4.54,3.52,2.39,1.47,0.86,0.48,0.19,
370.58,11.51,11.02,9.69,7.56,5.82,4.50,3.49,2.36,1.46,0.86,0.47,0.19,
371.00,11.42,10.93,9.63,7.50,5.76,4.48,3.47,2.34,1.46,0.85,0.47,0.19,
371.43,11.34,10.85,9.56,7.45,5.72,4.44,3.44,2.32,1.44,0.84,0.46,0.19,
371.86,11.25,10.79,9.51,7.41,5.70,4.42,3.42,2.32,1.42,0.84,0.46,0.19,
372.29,11.21,10.75,9.48,7.39,5.68,4.41,3.41,2.30,1.43,0.83,0.46,0.19,
372.71,11.19,10.74,9.46,7.38,5.67,4.39,3.40,2.31,1.42,0.82,0.47,0.19,
373.14,11.15,10.71,9.43,7.36,5.67,4.37,3.40,2.30,1.42,0.82,0.47,0.18,
373.57,11.17,10.72,9.46,7.37,5.68,4.38,3.40,2.30,1.42,0.82,0.47,0.17,
374.00,11.19,10.74,9.49,7.40,5.69,4.39,3.41,2.30,1.43,0.84,0.46,0.17,
374.42,11.23,10.79,9.53,7.42,5.72,4.40,3.41,2.31,1.44,0.84,0.46,0.17,
374.85,11.30,10.85,9.58,7.46,5.75,4.42,3.43,2.32,1.45,0.86,0.45,0.16,
375.28,11.37,10.92,9.64,7.53,5.79,4.46,3.45,2.35,1.45,0.86,0.45,0.16,
375.70,11.45,11.01,9.72,7.59,5.83,4.50,3.47,2.38,1.46,0.86,0.47,0.17,
376.13,11.54,11.09,9.80,7.65,5.88,4.53,3.50,2.39,1.47,0.87,0.47,0.17,
376.56,11.62,11.15,9.87,7.71,5.91,4.57,3.52,2.40,1.48,0.86,0.48,0.18,
376.99,11.67,11.21,9.92,7.75,5.94,4.59,3.53,2.42,1.48,0.87,0.48,0.18,
377.41,11.68,11.23,9.95,7.77,5.96,4.59,3.53,2.42,1.48,0.87,0.47,0.18,
377.84,11.69,11.24,9.95,7.77,5.97,4.60,3.54,2.42,1.50,0.87,0.47,0.18,
378.27,11.65,11.21,9.92,7.75,5.95,4.58,3.53,2.41,1.50,0.86,0.47,0.18,
378.69,11.55,11.13,9.85,7.69,5.91,4.54,3.50,2.40,1.48,0.85,0.47,0.16,
379.12,11.42,11.02,9.76,7.62,5.84,4.50,3.46,2.37,1.47,0.85,0.46,0.16,
379.55,11.27,10.87,9.64,7.52,5.76,4.44,3.43,2.33,1.46,0.84,0.45,0.16,
379.97,11.08,10.69,9.47,7.40,5.65,4.37,3.37,2.29,1.44,0.83,0.44,0.16,
380.40,10.87,10.50,9.30,7.27,5.55,4.29,3.31,2.26,1.41,0.82,0.43,0.16,
380.83,10.67,10.31,9.13,7.13,5.45,4.22,3.26,2.23,1.38,0.80,0.42,0.16,
381.25,10.49,10.15,8.98,7.02,5.36,4.16,3.20,2.20,1.36,0.78,0.42,0.16,
381.68,10.33,9.99,8.85,6.91,5.28,4.08,3.16,2.16,1.33,0.76,0.42,0.17,
382.11,10.18,9.86,8.74,6.82,5.20,4.04,3.12,2.13,1.31,0.75,0.42,0.16,
382.53,10.08,9.76,8.66,6.76,5.15,4.00,3.09,2.10,1.30,0.75,0.41,0.16,
382.96,10.01,9.70,8.61,6.71,5.12,3.97,3.07,2.09,1.30,0.75,0.40,0.15,
383.39,9.98,9.67,8.59,6.68,5.11,3.96,3.06,2.08,1.31,0.75,0.40,0.16,
383.81,9.97,9.67,8.58,6.67,5.10,3.96,3.06,2.08,1.31,0.76,0.38,0.15,
384.24,9.97,9.67,8.60,6.68,5.10,3.95,3.06,2.09,1.30,0.75,0.39,0.14,
384.67,10.00,9.70,8.64,6.71,5.12,3.97,3.07,2.10,1.30,0.76,0.39,0.15,
385.09,10.08,9.78,8.70,6.76,5.17,4.00,3.09,2.11,1.32,0.77,0.39,0.16,
385.52,10.20,9.89,8.81,6.84,5.22,4.06,3.13,2.13,1.33,0.77,0.40,0.16,
385.95,10.34,10.02,8.93,6.94,5.30,4.11,3.17,2.16,1.34,0.79,0.41,0.17,
386.37,10.50,10.17,9.08,7.05,5.39,4.18,3.22,2.20,1.36,0.79,0.41,0.17,
386.80,10.67,10.34,9.24,7.18,5.49,4.27,3.28,2.24,1.40,0.80,0.42,0.18,
387.22,10.85,10.53,9.41,7.31,5.58,4.33,3.34,2.28,1.42,0.80,0.44,0.18,
387.65,11.01,10.69,9.56,7.42,5.67,4.39,3.38,2.31,1.44,0.81,0.44,0.18,
388.08,11.15,10.82,9.69,7.51,5.75,4.46,3.43,2.33,1.46,0.83,0.44,0.18,
388.50,11.26,10.93,9.79,7.59,5.82,4.49,3.46,2.35,1.48,0.84,0.44,0.18,
388.93,11.33,11.00,9.86,7.64,5.86,4.52,3.49,2.37,1.50,0.85,0.44,0.18,
389.36,11.37,11.02,9.89,7.66,5.88,4.53,3.50,2.38,1.51,0.86,0.44,0.18,
389.78,11.35,11.03,9.88,7.67,5.89,4.53,3.51,2.39,1.50,0.86,0.44,0.18,
390.21,11.32,11.00,9.85,7.65,5.87,4.52,3.50,2.39,1.49,0.85,0.45,0.19,
390.63,11.28,10.95,9.82,7.63,5.84,4.51,3.49,2.38,1.49,0.86,0.44,0.19,
391.06,11.24,10.91,9.79,7.60,5.82,4.50,3.48,2.37,1.49,0.85,0.45,0.19,
391.49,11.19,10.86,9.77,7.58,5.79,4.48,3.47,2.37,1.47,0.84,0.45,0.20,
391.91,11.14,10.83,9.74,7.54,5.78,4.46,3.45,2.36,1.47,0.84,0.44,0.19,
392.34,11.12,10.82,9.74,7.53,5.78,4.46,3.45,2.36,1.48,0.84,0.45,0.19,
392.76,11.10,10.80,9.71,7.52,5.76,4.44,3.45,2.36,1.47,0.84,0.45,0.19,
393.19,11.06,10.78,9.68,7.50,5.75,4.43,3.43,2.36,1.46,0.84,0.46,0.18,
393.61,11.02,10.74,9.66,7.47,5.74,4.42,3.42,2.35,1.46,0.84,0.45,0.17,
