Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
298.21,1.51,2.12,2.90,1.94,2.06,2.30,1.33,1.33,1.28,0.89,0.82,1.16,
298.65,1.79,2.63,2.57,1.79,2.39,2.03,1.79,1.67,1.29,1.12,1.00,1.22,
299.08,2.27,3.05,3.05,1.97,2.75,2.99,2.51,2.15,1.36,1.20,1.24,1.53,
299.51,2.16,3.24,3.66,2.28,3.30,3.36,3.84,2.28,1.66,1.25,1.39,1.85,
299.95,2.63,4.01,4.07,2.39,3.53,4.19,4.31,2.63,1.84,1.55,1.58,2.18,
300.38,3.43,4.56,4.50,2.90,3.97,4.74,4.14,2.84,2.04,1.71,1.80,2.49,
300.82,3.60,4.49,4.90,3.60,4.90,5.67,4.49,3.31,2.39,1.82,1.94,2.76,
301.25,4.17,5.12,5.71,4.40,5.47,7.02,5.24,4.17,2.64,2.19,2.07,3.14,
301.68,4.79,6.03,6.38,4.96,5.97,7.68,5.44,4.73,2.84,2.53,2.46,3.69,
302.12,5.69,6.58,7.46,5.34,6.46,9.28,5.99,5.64,3.36,2.91,2.94,4.30,
302.55,6.51,7.10,8.57,6.10,7.28,10.68,7.39,6.81,3.87,3.36,3.33,4.88,
302.99,7.50,7.73,9.53,7.26,8.08,11.85,8.13,7.55,4.30,3.77,3.70,5.42,
303.42,8.28,9.16,10.92,8.69,8.98,13.73,9.04,9.04,4.79,4.23,4.41,6.27,
303.85,9.08,10.37,12.14,9.78,10.08,15.09,10.37,9.43,5.42,4.72,5.00,7.03,
304.29,10.10,11.74,13.09,10.80,11.51,16.44,11.98,9.75,5.99,5.28,5.68,7.68,
304.72,11.38,13.14,14.48,12.26,12.84,18.80,13.31,10.86,6.49,5.93,6.49,8.59,
305.15,12.44,14.60,16.53,13.61,14.42,21.26,14.60,12.15,7.33,6.49,7.38,9.74,
305.59,13.93,16.19,18.40,14.74,15.96,23.45,16.37,13.70,8.24,7.43,8.15,10.72,
306.02,16.12,17.85,20.22,16.47,17.79,25.65,17.45,15.02,9.08,8.32,9.01,11.81,
306.46,17.56,19.23,22.29,18.48,19.98,28.56,18.77,16.47,10.09,9.17,9.84,12.88,
306.89,19.22,21.49,24.93,20.68,21.90,32.74,20.97,19.46,11.25,10.25,10.86,14.28,
307.32,21.34,24.15,27.54,22.75,24.15,35.55,23.39,21.17,12.37,11.46,12.00,15.84,
307.76,23.56,26.65,30.04,24.61,26.42,38.84,25.78,23.10,13.58,12.57,13.34,17.38,
308.19,26.06,29.21,33.36,26.87,29.04,42.76,28.63,25.36,14.96,13.90,14.63,19.12,
308.62,28.35,32.05,36.75,29.59,32.11,46.73,32.05,27.94,16.41,15.22,15.99,20.95,
309.06,30.89,35.53,40.00,31.94,34.89,50.48,34.71,29.77,17.81,16.71,17.46,22.87,
309.49,33.35,38.67,43.58,34.82,37.96,54.87,37.49,32.16,19.25,18.07,18.94,24.79,
309.92,35.73,41.58,46.67,37.38,41.40,59.03,40.58,34.31,20.77,19.47,20.28,26.62,
310.35,38.44,45.04,50.27,40.58,44.68,63.93,44.09,37.55,22.20,20.96,21.79,28.73,
310.79,41.21,48.40,53.86,43.11,47.86,68.53,46.55,40.26,23.73,22.40,23.32,30.83,
311.22,43.76,51.34,57.61,45.42,50.98,73.07,49.74,43.23,25.41,23.78,24.75,32.80,
311.65,47.21,54.77,61.49,48.57,54.35,77.98,52.98,46.19,27.22,25.48,26.26,34.93,
312.09,50.01,57.43,64.98,51.61,57.49,82.91,55.71,48.94,28.72,26.82,27.63,36.85,
312.52,52.87,61.01,69.44,55.09,60.65,89.00,59.45,52.75,30.55,28.49,29.33,39.14,
312.95,55.82,64.96,73.63,58.47,64.24,93.48,63.40,54.86,32.31,30.10,31.11,41.43,
313.38,58.97,68.68,77.42,61.50,68.07,98.40,66.81,57.76,34.05,31.81,32.85,43.61,
313.82,62.00,71.99,81.20,64.41,71.45,103.41,70.42,60.79,35.54,33.32,34.55,45.77,
314.25,64.53,75.42,85.41,67.35,75.12,108.59,74.52,63.80,37.39,34.74,36.24,48.03,
314.68,67.47,79.20,89.37,70.05,78.54,113.75,77.40,66.56,39.05,36.52,37.94,50.24,
315.12,70.72,82.24,92.75,73.12,81.82,118.38,79.96,69.28,40.63,38.01,39.50,52.28,
315.55,73.16,84.83,96.19,76.33,85.42,122.99,83.39,72.38,42.28,39.31,40.89,54.10,
315.98,76.64,89.19,100.88,80.26,89.49,130.01,87.56,76.58,44.26,41.22,42.74,56.73,
316.41,80.01,93.00,105.21,83.57,92.88,135.12,90.89,79.65,46.10,43.00,44.52,59.08,
316.85,83.05,96.05,109.00,86.12,95.93,140.32,93.95,82.50,47.79,44.47,46.15,61.16,
317.28,86.23,99.11,113.01,89.18,99.29,145.62,97.60,85.81,49.58,46.09,47.71,63.28,
317.71,89.46,102.53,117.05,92.41,102.59,150.73,100.97,89.04,51.28,47.76,49.35,65.42,
318.14,92.02,105.72,120.69,95.57,105.60,155.67,103.62,91.84,52.70,49.17,50.85,67.46,
318.57,94.54,109.26,124.23,98.45,108.84,159.87,106.74,94.12,54.31,50.53,52.29,69.43,
319.01,97.35,112.74,127.77,101.20,112.32,164.39,109.79,96.45,55.77,52.00,53.75,71.43,
319.44,100.29,116.15,131.36,104.08,115.37,169.57,112.73,99.87,57.11,53.50,55.23,73.48,
319.87,102.30,118.91,134.87,106.07,118.08,173.89,115.57,102.54,58.51,54.59,56.55,75.29,
320.30,105.12,122.27,138.77,108.69,120.90,179.15,118.76,105.30,60.18,56.15,57.96,77.21,
320.73,108.80,125.99,143.06,112.07,124.56,184.52,121.58,108.14,61.77,57.94,59.56,79.35,
321.17,111.83,128.87,146.73,115.56,128.04,190.20,125.14,110.95,63.49,59.33,60.89,81.19,
321.60,115.92,134.34,152.77,120.38,132.80,199.26,129.95,116.51,65.91,61.49,63.01,84.29,
322.03,120.54,139.91,159.17,124.89,137.82,206.62,134.84,120.06,68.27,63.81,65.34,87.49,
322.46,124.90,144.76,164.56,128.47,142.68,214.02,139.35,124.37,70.60,66.01,67.63,90.32,
322.89,128.94,149.15,170.36,132.19,147.14,221.36,144.07,128.35,72.73,67.98,69.73,93.06,
323.33,133.45,154.61,176.60,136.75,152.25,228.70,149.36,132.86,75.17,70.38,72.01,96.20,
323.76,137.76,160.12,182.59,141.23,157.13,236.33,153.96,136.82,77.40,72.64,74.33,99.32,
324.19,141.79,164.92,188.06,145.23,161.78,243.60,158.40,140.56,79.63,74.59,76.41,102.03,
324.62,145.73,169.98,193.59,149.08,166.56,250.71,163.55,144.34,81.88,76.60,78.55,104.73,
325.05,150.77,176.15,200.67,154.47,172.40,259.89,169.56,149.90,84.53,79.21,81.31,108.26,
325.48,155.05,181.36,206.77,158.72,177.28,267.79,174.35,154.70,86.96,81.40,83.67,111.30,
325.92,158.94,186.12,212.51,162.24,181.85,275.48,179.28,158.77,89.33,83.45,85.66,114.04,
326.35,163.83,191.34,218.63,166.66,187.03,282.96,184.02,162.81,91.67,85.66,87.77,117.09,
326.78,167.42,195.08,223.20,170.23,191.37,289.28,187.27,166.46,93.53,87.26,89.42,119.31,
327.21,170.69,199.02,228.13,173.87,194.83,296.35,190.97,170.75,95.39,88.77,90.94,121.67,
327.64,173.39,202.64,232.29,176.72,198.20,301.36,194.21,173.11,96.91,90.18,92.43,123.61,
328.07,175.65,205.39,235.35,178.57,200.93,304.70,196.85,175.15,98.06,91.43,93.68,124.96,
328.50,177.77,207.74,238.26,180.23,203.26,308.82,198.88,177.88,99.16,92.35,94.65,126.29,
328.93,178.50,209.17,240.17,181.32,204.73,311.27,200.39,178.83,99.84,92.79,95.14,127.00,
329.37,179.60,210.70,241.59,182.07,205.65,313.42,201.36,180.08,100.33,93.37,95.54,127.65,
329.80,180.86,211.87,242.77,183.09,206.75,315.35,202.17,180.86,100.73,93.59,95.85,127.99,
330.23,180.81,211.70,243.12,183.34,207.38,316.39,202.42,181.13,100.87,93.47,95.73,127.82,
330.66,182.07,213.60,245.56,185.06,209.14,320.09,204.04,183.01,101.57,94.17,96.23,128.81,
331.09,182.75,214.55,246.77,185.73,209.85,321.85,204.58,184.00,101.88,94.47,96.51,129.26,
331.52,182.84,214.47,246.88,185.32,209.92,322.77,204.29,184.54,101.94,94.35,96.35,129.19,
331.95,182.53,213.74,246.54,184.47,209.40,322.46,203.63,184.11,101.66,94.00,95.82,128.63,
332.38,182.47,213.34,246.28,184.44,209.04,322.33,203.22,184.09,101.37,93.67,95.43,128.18,
332.81,181.69,212.74,245.85,184.09,207.93,322.30,202.67,183.84,100.93,93.29,95.02,127.52,
333.24,180.80,212.12,245.23,183.37,206.97,320.96,202.11,182.88,100.31,92.68,94.40,126.92,
333.68,180.09,211.72,244.27,182.49,206.47,319.88,201.32,182.40,99.77,92.32,94.06,126.15,
334.11,180.49,212.17,244.71,182.73,206.72,320.90,201.61,183.12,99.60,92.20,94.05,126.20,
334.54,180.13,211.93,244.97,182.15,206.35,321.78,201.73,182.87,99.43,91.74,93.81,126.06,
334.97,180.24,211.86,245.04,181.76,205.97,322.04,201.65,182.95,99.29,91.60,93.54,125.81,
335.40,181.41,212.67,246.05,182.16,206.43,323.12,202.30,183.15,99.32,91.68,93.59,126.07,
335.83,181.94,213.24,246.96,183.00,207.54,324.83,202.95,183.84,99.60,91.64,93.61,126.26,
336.26,182.78,214.65,249.05,184.16,208.45,328.27,204.27,185.90,100.11,92.11,93.91,126.84,
336.69,183.91,216.34,250.64,185.14,209.62,330.22,205.67,187.14,100.56,92.53,94.30,127.47,
337.12,185.12,217.79,251.94,185.75,210.61,332.36,206.70,188.57,101.03,92.91,94.76,127.97,
337.55,186.47,219.10,253.99,186.61,212.04,335.92,208.09,190.16,101.63,93.39,95.15,128.62,
337.98,187.70,220.42,256.02,187.79,213.21,338.35,209.53,191.35,102.08,93.89,95.45,129.19,
338.41,188.96,222.26,258.04,189.09,214.48,341.06,210.92,192.66,102.57,94.43,96.02,129.99,
338.84,189.71,223.58,259.57,189.88,215.63,343.31,212.02,193.36,102.95,94.73,96.35,130.55,
339.27,190.43,224.76,260.79,190.39,216.69,345.25,212.95,194.42,103.36,95.02,96.58,130.90,
339.70,191.83,226.75,263.07,191.87,218.28,348.82,214.78,196.22,103.98,95.71,97.25,131.77,
340.13,193.10,228.36,265.29,192.69,219.61,351.88,216.38,197.63,104.66,96.13,97.84,132.59,
340.56,193.68,229.20,266.66,192.97,220.32,353.42,217.25,198.41,105.05,96.39,98.00,132.84,
340.99,194.34,229.84,267.27,193.27,220.75,354.54,217.58,198.82,105.18,96.61,97.96,132.85,
341.42,194.64,230.12,267.57,193.53,221.34,356.03,217.91,199.37,105.17,96.64,97.96,132.81,
341.85,194.33,230.10,268.10,193.64,221.14,357.04,217.45,200.34,105.08,96.50,97.70,132.59,
342.28,194.12,230.16,268.17,193.27,220.77,357.23,217.03,200.12,104.91,96.38,97.46,132.29,
342.71,194.02,230.11,267.76,192.42,220.68,357.09,216.64,199.69,104.64,96.07,97.19,131.97,
343.14,194.49,230.49,268.76,192.46,221.01,358.48,216.79,200.07,104.72,96.10,97.26,132.10,
343.57,194.20,230.52,269.34,192.46,221.10,359.57,216.74,200.03,104.65,95.93,97.12,132.02,
344.00,194.01,230.81,269.38,191.96,220.93,359.36,216.48,199.87,104.42,95.83,96.92,131.78,
344.43,194.35,231.29,269.84,191.96,221.02,360.09,216.56,199.71,104.35,95.76,96.87,131.71,
344.86,194.12,231.25,270.02,192.01,221.39,360.57,216.72,199.96,104.38,95.60,96.74,131.48,
345.29,195.00,232.12,271.34,192.82,222.21,362.56,217.58,201.18,104.54,95.89,96.91,131.82,
345.72,195.71,233.07,272.51,193.31,223.01,364.02,218.09,201.75,104.65,95.97,97.05,132.12,
346.15,196.74,234.02,274.06,193.77,224.03,366.58,219.10,203.06,105.11,96.29,97.24,132.58,
346.58,197.91,235.02,275.59,194.61,225.21,368.76,219.92,204.05,105.51,96.68,97.38,132.99,
347.01,199.15,236.41,277.45,195.72,226.50,371.45,220.97,205.56,105.96,97.16,97.68,133.59,
347.44,200.76,238.64,280.31,197.53,228.27,375.47,222.53,207.64,106.68,97.81,98.31,134.61,
347.87,202.16,240.76,282.80,199.02,229.88,378.63,224.22,208.96,107.42,98.36,98.86,135.48,
348.30,203.87,242.98,284.95,200.64,231.86,382.19,226.26,210.71,108.20,99.13,99.58,136.40,
348.73,206.16,245.75,288.34,202.75,234.32,387.13,228.99,213.17,109.23,100.08,100.56,137.80,
349.16,207.76,247.99,291.59,204.62,236.38,391.68,231.26,215.34,110.15,100.92,101.38,139.04,
349.59,209.54,250.21,294.18,205.82,238.05,395.74,233.29,217.31,110.91,101.73,102.02,140.01,
350.02,210.05,250.49,294.55,205.94,238.18,396.02,233.34,217.33,110.86,101.63,101.88,139.94,
350.44,211.82,252.61,297.52,207.98,240.65,400.23,235.63,219.47,111.80,102.27,102.58,141.03,
350.87,213.57,255.03,300.64,209.92,242.90,405.28,238.05,222.31,112.69,103.09,103.29,142.23,
351.30,215.71,257.65,303.59,211.75,244.92,409.58,240.49,224.31,113.54,103.86,104.15,143.45,
351.73,217.48,259.94,306.33,213.15,246.89,413.72,242.45,226.26,114.47,104.58,104.89,144.46,
352.16,219.28,261.99,309.27,214.81,248.97,417.94,244.75,228.52,115.40,105.41,105.62,145.52,
352.59,220.73,263.80,311.70,216.12,250.58,420.93,246.33,230.06,115.99,105.95,106.13,146.20,
353.02,220.98,264.67,312.53,216.28,250.89,422.43,246.79,230.92,116.09,106.04,106.20,146.44,
353.45,220.79,264.69,312.60,216.10,250.72,422.53,246.86,230.53,116.03,105.80,105.95,146.22,
353.88,220.29,264.39,312.09,215.43,250.30,421.99,246.47,230.38,115.75,105.53,105.67,145.81,
354.31,219.17,263.22,310.73,214.39,249.02,420.64,245.28,229.44,114.99,104.90,105.06,144.91,
354.73,217.39,261.44,309.01,212.45,247.11,418.29,244.02,227.88,114.16,104.01,104.18,143.81,
355.16,215.81,259.54,307.10,210.56,245.23,415.46,242.15,226.36,113.18,103.19,103.24,142.53,
355.59,214.70,257.92,305.02,208.91,243.49,412.88,240.56,224.82,112.21,102.32,102.33,141.30,
356.02,213.79,256.98,304.02,208.29,242.98,412.20,239.70,224.26,111.75,101.66,101.75,140.54,
356.45,213.30,256.61,303.99,207.83,242.43,412.70,239.51,224.62,111.46,101.33,101.33,140.01,
356.88,212.93,256.36,303.49,207.15,241.73,412.18,238.73,224.35,111.02,101.05,100.96,139.53,
357.31,212.65,255.72,302.80,206.24,240.94,411.57,237.95,224.08,110.58,100.64,100.56,138.88,
357.74,212.28,255.22,302.74,205.60,240.39,411.76,237.23,223.87,110.34,100.32,100.09,138.41,
358.16,212.19,255.29,302.97,205.30,240.12,412.08,237.06,224.06,110.24,100.08,99.81,138.16,
358.59,212.00,255.38,302.64,204.65,239.51,411.96,236.50,223.74,109.92,99.88,99.52,137.88,
359.02,212.62,256.39,303.59,205.37,240.02,414.03,237.15,224.33,110.19,100.05,99.70,138.18,
359.45,213.64,257.74,305.54,206.53,241.52,416.99,238.58,225.55,110.77,100.43,100.03,138.65,
359.88,215.56,260.28,308.44,208.42,243.79,421.74,240.67,227.92,111.51,101.26,100.88,139.70,
360.31,217.94,263.34,312.27,210.66,246.64,427.61,243.49,230.61,112.70,102.20,101.83,141.12,
360.73,221.29,267.14,317.01,213.35,250.20,434.25,247.16,234.28,114.25,103.59,103.06,143.06,
361.16,225.38,271.64,322.73,216.83,254.76,442.35,250.94,238.47,116.13,105.22,104.58,145.27,
361.59,229.67,276.65,328.99,220.86,259.73,451.33,255.63,243.00,118.24,106.98,106.36,147.81,
362.02,233.77,281.85,335.52,225.01,264.30,460.71,260.43,247.98,120.34,108.77,108.05,150.39,
362.45,237.60,286.54,341.34,228.64,268.56,468.43,264.61,251.84,122.23,110.50,109.71,152.71,
362.88,241.30,291.33,346.73,232.06,272.77,476.44,268.99,255.96,124.09,112.20,111.36,154.98,
363.30,245.25,296.02,352.44,235.74,276.83,484.59,273.41,259.88,125.93,113.81,112.98,157.31,
363.73,248.87,300.96,358.51,239.42,281.36,493.14,278.09,263.95,127.97,115.49,114.68,159.80,
364.16,252.28,305.25,363.55,242.26,285.17,500.58,281.95,267.77,129.61,117.08,116.17,161.82,
364.59,255.72,309.33,368.68,245.46,288.88,507.50,285.59,271.06,131.15,118.52,117.60,163.80,
365.02,259.02,313.35,374.07,248.94,293.33,515.39,289.42,274.65,132.89,119.86,118.99,165.79,
365.44,261.93,317.17,378.93,251.78,296.82,522.59,293.06,278.28,134.29,121.09,120.25,167.50,
365.87,264.90,320.88,383.28,254.45,299.83,528.89,296.36,281.57,135.61,122.27,121.52,169.29,
366.30,267.34,324.03,387.26,256.53,302.39,534.76,299.34,284.41,136.88,123.26,122.48,170.72,
366.73,270.14,327.11,391.36,258.78,305.38,540.51,302.07,287.43,138.13,124.34,123.45,172.23,
367.16,272.29,329.63,394.98,260.69,307.85,545.52,304.11,290.17,139.06,125.17,124.25,173.42,
367.58,273.79,332.13,397.72,262.30,309.30,549.71,306.03,292.02,139.69,125.70,124.76,174.38,
368.01,274.46,333.30,399.42,263.17,310.32,551.94,307.10,292.87,140.10,125.94,124.99,174.73,
368.44,274.70,333.77,399.90,263.15,310.60,552.78,307.19,293.07,140.22,126.10,125.06,174.64,
368.87,274.50,333.69,400.15,262.86,310.05,552.96,306.90,293.41,139.99,125.86,124.85,174.46,
369.29,273.15,332.47,399.01,261.38,308.71,551.58,305.95,292.15,139.37,125.16,124.22,173.71,
369.72,271.43,330.52,396.91,259.30,306.78,548.65,303.89,290.69,138.43,124.34,123.35,172.49,
370.15,269.41,327.73,393.72,256.90,304.19,544.11,301.01,287.98,137.06,123.11,122.07,170.78,
370.58,267.31,325.41,390.77,255.20,302.06,540.40,298.76,286.05,135.92,121.88,120.83,169.30,
371.00,265.43,323.60,388.81,253.57,300.16,538.52,296.73,285.24,134.90,120.94,119.85,168.00,
371.43,263.64,321.67,386.53,251.76,298.07,535.26,294.93,283.70,133.92,120.06,119.00,166.79,
371.86,262.49,320.04,384.78,249.99,296.54,532.77,293.05,282.34,133.05,119.36,118.19,165.89,
372.29,262.18,319.35,384.55,249.16,296.04,532.47,292.10,281.64,132.64,118.95,117.67,165.34,
372.71,262.20,319.12,384.84,248.95,295.99,532.66,292.06,281.85,132.48,118.82,117.37,165.14,
373.14,261.74,318.99,384.47,248.58,295.21,532.28,291.81,280.99,132.12,118.47,117.00,164.67,
373.57,262.42,320.12,385.81,249.23,295.81,534.28,292.74,281.29,132.40,118.55,117.06,164.95,
374.00,263.42,321.33,387.33,250.06,296.99,536.67,293.85,282.50,132.78,118.88,117.35,165.23,
374.42,264.73,323.33,389.56,251.32,298.36,540.21,295.19,284.27,133.20,119.39,117.88,165.97,
374.85,266.38,325.83,392.62,252.84,300.63,545.02,297.59,286.69,134.02,120.00,118.60,167.06,
375.28,268.79,328.85,396.13,254.64,303.14,550.30,300.18,289.06,135.01,120.84,119.37,168.22,
375.70,271.54,331.68,399.92,256.77,305.86,555.29,302.27,291.97,136.06,121.82,120.22,169.36,
376.13,274.00,334.68,403.82,259.25,308.93,561.39,305.02,294.73,137.24,122.77,121.02,170.63,
376.56,276.04,337.53,407.49,261.23,311.24,566.98,307.34,297.94,138.29,123.56,121.76,171.79,
376.99,277.51,339.71,410.53,262.60,313.04,570.75,309.06,299.92,138.98,124.21,122.42,172.69,
377.41,278.31,340.69,411.62,263.02,313.91,572.93,310.11,300.68,139.25,124.50,122.70,173.00,
377.84,278.98,341.58,412.98,263.45,314.31,574.88,310.60,301.67,139.49,124.74,122.69,173.21,
378.27,278.49,341.28,412.94,263.08,313.88,574.71,310.61,301.39,139.35,124.47,122.40,172.81,
378.69,276.67,339.47,410.48,261.09,311.68,571.32,308.66,299.87,138.43,123.67,121.55,171.62,
379.12,274.43,336.70,406.78,258.72,308.71,566.46,305.67,296.83,137.04,122.33,120.31,169.86,
379.55,271.13,332.87,402.33,255.59,305.54,560.40,302.27,294.02,135.47,120.85,118.90,167.72,
379.97,266.72,327.71,396.52,251.56,300.72,552.70,297.43,290.47,133.14,118.89,117.05,164.95,
380.40,262.01,322.17,390.17,247.11,295.64,544.14,292.49,285.97,130.82,116.74,115.03,162.18,
380.83,257.59,316.71,383.63,242.40,290.52,535.20,287.70,281.23,128.51,114.64,112.80,159.27,
381.25,253.82,311.91,378.18,238.46,285.90,527.57,283.07,276.88,126.47,112.75,110.81,156.59,
381.68,250.24,307.47,373.12,235.13,281.89,521.21,278.97,273.36,124.67,111.08,109.13,154.29,
382.11,247.06,304.11,368.89,232.25,278.31,515.96,275.49,270.31,122.96,109.52,107.55,152.31,
382.53,244.87,301.70,366.01,230.13,275.85,511.96,273.51,267.71,121.74,108.42,106.48,150.88,
382.96,243.60,300.05,363.87,228.56,274.26,509.86,272.00,266.12,120.88,107.81,105.84,149.81,
383.39,243.12,299.27,362.94,228.07,273.34,509.22,271.32,265.20,120.41,107.40,105.39,149.29,
383.81,243.27,299.45,363.50,227.91,273.40,510.13,271.26,265.18,120.47,107.27,105.27,149.27,
384.24,243.66,300.01,364.01,227.89,273.55,511.40,271.60,265.51,120.41,107.31,105.27,149.33,
384.67,244.99,301.48,365.48,228.90,274.60,514.15,272.67,266.91,120.83,107.69,105.51,149.83,
385.09,246.94,304.30,368.91,231.06,277.35,519.37,275.29,269.21,121.82,108.40,106.25,150.97,
385.52,249.72,308.03,373.90,233.75,280.84,527.08,278.86,273.51,123.16,109.67,107.46,152.73,
385.95,253.20,312.19,379.37,236.97,284.56,535.07,282.73,277.34,124.67,111.05,108.80,154.73,
386.37,257.56,317.82,385.80,240.79,289.19,544.64,287.47,281.96,126.77,112.80,110.44,157.21,
386.80,262.36,323.57,393.12,245.08,294.43,555.04,292.57,287.07,129.10,114.77,112.24,159.82,
387.22,267.33,329.38,400.68,249.70,299.89,565.88,297.89,292.60,131.41,116.82,114.15,162.59,
387.65,271.72,334.87,407.51,253.80,304.67,575.63,302.67,297.86,133.41,118.61,115.80,165.23,
388.08,275.35,339.73,413.33,257.23,308.93,583.63,306.83,301.87,135.17,120.13,117.19,167.39,
388.50,278.34,343.56,418.00,260.00,312.47,590.19,310.26,305.29,136.69,121.44,118.41,169.09,
388.93,280.35,346.39,421.43,261.99,314.58,595.21,312.36,308.34,137.63,122.24,119.26,170.29,
389.36,281.40,347.89,423.87,263.07,315.90,597.99,313.81,309.78,138.27,122.62,119.63,170.98,
389.78,281.65,348.48,424.63,262.97,316.36,599.34,314.02,310.25,138.39,122.79,119.66,171.02,
390.21,281.34,348.11,424.07,262.55,315.93,598.43,313.44,310.22,138.05,122.53,119.26,170.61,
390.63,280.68,347.20,423.13,261.94,315.49,597.65,312.74,309.71,137.73,122.07,118.78,169.99,
391.06,279.81,346.37,422.69,261.09,314.83,597.40,311.99,309.37,137.25,121.58,118.36,169.46,
391.49,278.90,345.20,421.69,260.13,313.71,596.36,310.65,308.79,136.74,121.15,117.85,168.80,
391.91,278.22,344.32,420.57,259.19,312.68,594.88,309.61,307.53,136.28,120.68,117.36,168.20,
392.34,278.33,344.35,420.60,258.78,312.48,595.20,309.52,307.00,136.24,120.57,117.10,167.98,
392.76,278.02,343.80,420.49,258.27,312.23,595.40,309.15,306.76,136.04,120.41,116.82,167.72,
393.19,277.59,343.57,420.06,257.53,311.60,595.27,308.65,306.53,135.62,120.19,116.47,167.47,
393.61,276.87,343.13,419.40,256.97,310.85,594.13,307.99,305.42,135.24,119.75,115.97,166.88,
394.04,276.80,343.05,419.29,256.77,311.03,594.76,308.00,305.05,135.08,119.63,115.90,166.54,
394.47,277.64,344.06,420.85,257.40,311.83,597.75,309.09,306.64,135.25,119.85,116.19,166.78,
394.89,280.04,347.18,424.83,259.26,314.47,604.35,311.93,309.31,136.29,120.71,117.07,168.15,
