Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
323.33,179.31,188.09,191.51,173.94,165.10,152.55,156.44,151.90,155.32,147.60,150.48,162.33,
323.76,185.88,194.62,197.79,179.89,170.62,157.60,161.58,156.95,160.18,152.61,155.37,167.92,
324.19,191.67,200.71,203.80,185.38,175.76,162.53,166.61,161.78,164.98,157.23,159.91,173.43,
324.62,197.58,206.84,209.91,190.87,181.09,167.60,171.77,166.79,170.03,161.70,165.06,178.95,
325.05,204.55,214.61,217.50,197.96,187.43,173.73,178.06,172.86,176.15,167.19,170.83,185.52,
325.48,210.56,221.30,224.52,203.78,192.97,179.01,183.78,177.57,180.85,171.77,175.79,190.73,
325.92,216.38,227.72,230.57,208.97,198.37,183.84,188.86,182.36,186.06,176.26,180.59,195.58,
326.35,223.00,234.68,236.95,215.17,204.16,189.13,194.12,187.77,191.34,181.64,185.67,200.98,
326.78,228.04,240.19,242.43,220.11,208.69,193.34,198.23,191.88,195.08,185.58,189.52,205.09,
327.21,232.88,245.89,247.24,224.44,213.32,197.45,202.43,195.67,199.24,189.30,193.49,209.52,
327.64,237.62,250.33,251.94,228.46,217.36,201.37,206.14,199.37,203.03,192.87,196.65,213.69,
328.07,240.75,253.86,255.90,232.05,220.59,204.23,209.03,202.20,205.89,195.31,199.22,216.68,
328.50,243.90,256.97,259.38,234.82,223.17,206.87,212.06,204.90,208.45,197.30,201.84,219.39,
328.93,246.13,259.24,261.41,236.81,224.56,208.20,213.78,206.73,210.04,198.28,203.48,220.44,
329.37,248.36,261.42,262.92,238.53,225.85,209.52,215.16,207.96,211.35,199.47,204.90,221.77,
329.80,250.02,263.45,264.68,240.06,227.21,210.59,216.45,209.36,212.56,200.73,206.01,223.01,
330.23,250.71,264.36,265.47,240.75,227.88,211.28,216.97,209.59,213.07,201.00,206.64,223.51,
330.66,253.23,267.11,267.95,243.14,230.21,213.08,219.12,211.55,215.29,202.78,208.77,225.59,
331.09,254.81,268.64,269.79,244.68,231.62,214.08,220.50,212.51,216.17,203.69,209.75,226.66,
331.52,255.20,269.11,270.51,244.71,232.31,214.26,221.09,212.97,216.69,203.72,210.08,227.03,
331.95,254.97,268.82,270.19,244.40,232.08,213.69,220.39,212.93,216.86,203.37,209.76,226.67,
332.38,255.24,268.85,270.21,244.46,231.96,213.64,219.97,212.73,216.68,203.27,209.54,226.54,
332.81,254.97,268.55,270.00,244.00,231.63,213.09,219.41,212.14,215.95,203.08,208.99,226.07,
333.24,254.74,268.02,269.41,243.49,230.95,212.32,218.96,211.38,215.44,202.36,208.25,225.55,
333.68,254.57,267.47,269.28,243.39,230.45,211.91,218.43,210.83,215.25,201.86,207.89,225.15,
334.11,255.03,268.06,270.21,244.08,230.80,212.12,218.83,211.24,215.72,202.05,208.37,225.54,
334.54,255.17,268.30,270.46,244.10,230.49,212.07,219.09,211.06,215.73,201.68,208.46,225.39,
334.97,255.58,268.54,270.63,244.33,230.61,212.33,219.03,210.96,216.23,201.75,208.49,225.44,
335.40,256.79,269.75,271.58,245.58,231.50,213.10,219.67,211.73,216.85,202.86,209.06,226.33,
335.83,257.95,271.35,273.21,246.87,232.81,214.17,220.75,212.36,217.60,203.64,209.86,227.20,
336.26,260.02,273.66,275.13,248.77,234.63,215.89,222.41,213.69,219.38,205.10,211.25,229.12,
336.69,262.22,275.80,277.12,250.41,236.33,217.48,223.88,214.94,220.93,206.44,212.35,230.88,
337.12,263.79,277.70,279.31,251.94,237.94,218.73,225.37,216.17,222.19,207.60,213.57,232.42,
337.55,265.48,280.00,281.64,253.72,239.56,220.34,226.78,217.59,223.85,209.02,214.70,233.92,
337.98,267.57,281.89,283.69,255.76,240.92,221.78,228.01,218.92,225.25,210.62,216.11,235.26,
338.41,269.86,284.08,285.99,257.78,242.74,223.48,229.69,220.44,226.65,212.39,217.48,236.82,
338.84,271.64,286.00,287.77,259.44,244.13,224.66,231.02,221.48,227.80,213.48,218.55,238.33,
339.27,272.98,287.47,289.13,260.87,245.28,225.78,232.28,222.51,229.09,214.22,219.79,239.63,
339.70,275.30,289.98,291.54,263.07,247.38,227.64,234.22,224.27,231.10,215.75,221.74,241.85,
340.13,277.18,292.17,293.93,265.00,248.96,229.03,236.23,225.51,232.21,216.89,223.04,243.35,
340.56,278.24,293.46,295.04,265.62,249.98,229.65,237.12,226.37,233.30,217.45,223.72,244.30,
340.99,279.11,294.29,295.60,266.36,250.53,229.92,237.16,227.08,233.70,218.07,224.12,244.60,
341.42,279.91,294.98,296.41,266.88,251.16,230.08,237.43,227.39,233.64,218.40,224.41,244.70,
341.85,280.11,295.31,296.57,266.72,251.31,230.22,237.52,227.22,233.67,218.46,224.47,244.78,
342.28,280.16,295.10,296.27,266.47,251.09,230.11,236.96,226.85,233.50,218.44,223.95,244.73,
342.71,279.79,294.58,296.14,266.24,250.89,229.55,236.46,226.35,233.11,217.92,223.75,244.26,
343.14,280.03,295.32,296.91,266.53,251.28,229.73,236.86,226.83,233.36,218.07,224.08,244.51,
343.57,280.31,295.52,297.11,266.61,250.84,229.61,236.86,226.76,233.38,217.93,223.91,244.27,
344.00,280.44,295.44,296.86,266.51,250.61,229.20,236.52,226.56,233.09,217.58,223.65,243.99,
344.43,280.73,295.93,297.10,266.62,250.91,229.13,236.58,226.51,232.97,217.54,223.77,244.06,
344.86,280.85,296.28,297.18,266.75,250.81,229.07,236.71,226.34,232.96,217.18,223.93,244.07,
345.29,281.91,297.57,298.12,267.80,251.79,229.79,237.68,227.10,233.91,217.70,224.70,244.98,
345.72,282.73,298.72,299.42,268.57,252.54,230.21,238.26,227.65,234.31,218.24,224.90,245.65,
346.15,283.86,300.20,301.24,269.32,253.75,231.01,239.26,228.70,235.29,218.90,225.53,246.74,
346.58,285.06,301.70,302.62,270.57,254.96,231.73,240.12,230.04,236.48,220.00,226.36,247.72,
347.01,287.06,303.38,304.60,272.37,256.36,233.13,241.37,231.15,237.48,221.54,227.49,249.00,
347.44,289.54,306.14,307.43,274.65,258.58,235.10,243.35,232.94,239.13,223.21,229.10,251.06,
347.87,291.72,308.56,309.70,276.61,260.40,236.68,245.11,234.38,240.76,224.86,230.49,252.96,
348.30,293.97,310.99,312.42,279.02,262.56,238.59,247.04,236.03,242.65,226.30,232.43,255.08,
348.73,297.00,314.62,316.12,281.97,265.21,240.99,249.99,238.66,245.15,228.43,234.92,257.71,
349.16,299.66,317.63,319.13,284.38,267.12,242.88,252.48,240.86,247.25,230.02,236.79,259.91,
349.59,302.36,319.90,321.65,286.60,269.05,244.48,254.18,242.62,249.35,231.81,238.46,261.80,
350.02,302.71,320.33,321.69,286.77,269.29,244.46,253.94,242.81,249.31,231.76,238.48,261.72,
350.44,305.35,323.46,324.77,289.37,271.74,246.53,256.15,244.78,251.29,233.62,240.75,263.69,
350.87,308.07,326.51,327.60,291.86,274.05,248.76,258.38,246.94,253.64,235.65,242.82,266.29,
351.30,310.99,329.35,330.48,294.37,276.38,250.94,260.41,248.87,255.77,237.77,244.48,268.76,
351.73,313.31,331.84,333.40,296.36,278.44,252.78,262.50,250.76,257.59,239.52,246.46,270.92,
352.16,315.87,334.59,336.10,298.67,280.63,254.70,264.62,252.68,259.86,241.28,248.43,272.99,
352.59,317.97,336.59,337.92,300.64,282.02,256.31,266.03,254.04,261.46,242.77,249.83,274.28,
353.02,318.63,337.23,338.49,301.08,282.48,256.67,266.14,254.19,261.58,242.91,250.10,274.62,
353.45,318.33,337.23,338.09,300.85,282.31,256.17,265.80,253.62,261.22,242.38,249.90,274.39,
353.88,317.82,336.59,337.31,300.15,281.59,255.55,265.35,252.94,260.85,241.82,249.55,273.86,
354.31,316.09,334.81,335.31,298.71,279.91,254.09,263.86,251.52,259.44,240.18,248.27,272.46,
354.73,313.67,332.47,333.08,296.50,277.69,251.91,261.94,249.57,257.35,237.94,246.12,270.29,
355.16,311.28,329.87,330.61,293.96,275.33,249.55,259.61,247.43,255.47,235.85,243.99,268.11,
355.59,309.11,327.60,328.13,291.89,273.44,247.76,257.42,245.57,253.40,234.17,242.00,265.78,
356.02,307.72,326.41,327.15,290.90,272.43,246.61,256.24,244.36,252.01,233.07,241.04,264.49,
356.45,306.95,325.82,326.53,290.19,271.78,246.07,255.66,243.53,251.29,232.42,240.28,263.99,
356.88,306.70,324.93,325.77,289.50,271.02,245.68,255.09,242.65,250.58,231.96,239.16,263.45,
357.31,305.72,323.95,324.97,288.79,270.39,244.81,254.13,241.82,249.56,230.98,238.23,262.47,
357.74,304.67,323.26,324.42,288.05,269.81,244.05,253.43,241.27,248.86,230.20,237.72,261.55,
358.16,304.62,323.02,324.08,287.93,269.35,243.59,252.97,241.03,248.41,229.68,237.13,260.88,
358.59,304.26,322.33,323.42,287.54,268.87,243.05,252.23,240.35,247.64,229.17,236.64,260.14,
359.02,305.27,323.53,324.51,288.49,269.77,243.42,252.78,240.83,247.98,229.83,237.29,260.84,
359.45,306.98,325.44,326.28,289.96,271.04,244.43,254.16,241.98,249.30,230.84,238.44,261.83,
359.88,309.49,328.12,329.10,292.58,273.31,246.49,256.36,244.07,251.46,232.58,240.25,264.00,
360.31,312.97,331.91,333.06,295.75,276.36,248.95,259.21,246.46,253.92,234.70,242.51,266.73,
360.73,317.29,336.65,337.94,299.37,280.33,252.30,262.73,249.92,257.69,237.88,245.69,270.36,
361.16,322.94,342.41,343.46,304.34,284.73,256.26,266.70,254.13,261.76,241.91,249.54,274.65,
361.59,329.13,348.71,349.73,309.98,290.08,261.00,271.56,258.54,266.23,246.37,253.91,279.45,
362.02,335.03,355.26,356.28,315.54,295.07,265.56,276.36,262.85,270.87,250.54,258.28,284.52,
362.45,340.70,361.23,361.90,320.61,299.87,269.86,280.83,266.83,275.22,254.63,262.21,289.22,
362.88,346.23,366.80,367.72,325.77,304.42,273.87,285.13,270.83,279.54,258.47,266.44,293.59,
363.30,351.02,372.49,373.41,330.58,309.15,277.72,289.54,275.15,283.77,261.98,270.53,298.01,
363.73,356.82,378.58,379.48,335.82,313.70,281.82,294.50,279.67,288.39,266.03,274.72,302.65,
364.16,361.84,383.74,384.57,340.31,317.95,285.42,298.30,283.29,292.15,269.61,278.11,306.84,
364.59,366.71,388.91,389.71,344.83,322.15,288.99,302.03,286.95,295.64,273.03,281.69,310.72,
365.02,371.53,394.61,395.20,349.40,326.47,292.63,306.04,290.71,299.54,276.34,285.28,314.65,
365.44,375.76,399.01,399.50,353.37,330.08,295.93,309.44,293.80,303.02,279.17,288.32,318.36,
365.87,379.92,403.16,403.99,357.06,333.56,299.45,312.66,296.62,305.90,282.10,291.15,322.01,
366.30,383.57,407.22,407.99,360.22,336.41,302.05,315.38,299.27,308.64,284.33,293.74,324.90,
366.73,386.89,410.89,411.70,363.43,339.59,304.61,318.17,302.19,311.66,287.01,296.26,327.73,
367.16,390.27,414.15,415.16,366.39,342.21,306.96,320.51,304.43,313.73,289.20,298.39,330.02,
367.58,392.56,416.65,417.44,368.39,344.06,308.51,322.13,305.88,315.32,290.72,300.01,331.66,
368.01,393.89,418.11,418.78,369.76,345.15,309.21,323.00,306.70,316.09,291.55,300.98,332.70,
368.44,394.17,418.15,419.03,370.07,345.60,309.55,323.23,306.87,316.41,291.79,301.33,333.09,
368.87,393.69,417.65,418.74,369.61,344.92,309.04,322.98,306.38,315.91,290.98,300.92,332.68,
369.29,391.82,416.02,416.83,367.83,343.14,307.46,321.83,305.06,314.40,289.31,299.46,331.25,
369.72,389.45,413.60,414.25,365.55,340.83,305.07,319.45,302.71,312.40,287.48,297.13,328.94,
370.15,385.98,409.77,410.46,362.07,337.59,302.20,315.88,299.55,309.32,284.60,294.29,325.66,
370.58,382.91,406.99,407.19,359.19,334.70,299.50,313.19,296.68,306.50,281.89,291.71,322.48,
371.00,380.37,404.14,404.54,356.45,332.20,297.51,310.88,294.25,304.44,279.82,289.64,320.38,
371.43,378.19,401.47,401.71,353.94,329.60,295.87,308.36,292.00,302.10,278.13,287.20,318.25,
371.86,375.93,399.19,399.96,352.11,327.80,294.15,306.65,290.45,300.20,276.41,285.34,316.31,
372.29,374.82,398.34,399.03,351.14,326.77,293.04,305.77,289.79,299.28,275.44,284.40,315.18,
372.71,374.71,397.69,398.70,350.69,326.38,292.46,305.59,289.46,298.78,275.49,283.99,314.75,
373.14,374.18,397.15,397.91,350.36,325.73,291.94,304.49,288.67,297.87,274.82,283.42,314.06,
373.57,375.04,398.15,398.91,351.25,326.29,292.22,305.16,288.87,298.31,275.28,283.87,314.88,
374.00,376.42,399.60,400.45,352.52,327.41,293.08,306.28,289.66,299.44,276.22,284.91,315.86,
374.42,378.16,401.60,402.17,354.24,328.87,294.47,307.80,291.06,300.81,277.17,286.04,317.55,
374.85,381.00,404.64,405.32,356.60,330.88,296.39,309.89,292.98,302.36,278.48,287.89,319.34,
375.28,384.02,408.01,408.45,358.99,333.64,298.30,312.01,295.22,304.94,280.59,289.86,321.69,
375.70,387.51,411.70,411.94,362.01,336.55,300.59,314.20,297.80,307.30,283.03,292.09,324.06,
376.13,391.18,415.18,415.54,365.10,339.63,303.26,316.90,300.19,309.60,285.40,294.77,326.79,
376.56,394.15,418.64,418.72,367.75,342.30,305.51,319.33,302.32,311.76,287.47,296.91,329.20,
376.99,396.78,420.95,421.19,369.87,344.16,307.39,321.03,303.90,313.67,289.19,298.45,331.32,
377.41,397.72,422.19,422.35,371.02,345.20,308.17,321.91,304.80,314.47,289.91,299.18,332.17,
377.84,398.05,422.98,423.46,371.69,345.88,308.23,322.89,305.50,315.02,290.01,299.77,332.80,
378.27,397.49,422.72,422.76,371.04,345.06,307.62,322.56,304.98,314.52,289.37,299.46,332.17,
378.69,394.97,420.01,419.82,368.64,343.16,305.33,320.24,302.74,312.82,287.43,297.36,330.17,
379.12,391.23,416.40,415.97,365.23,339.83,302.42,317.00,299.65,309.61,284.44,294.45,326.77,
379.55,386.87,411.91,411.21,360.87,335.75,298.77,313.48,296.00,306.05,281.02,291.18,322.83,
379.97,380.74,405.65,404.49,355.10,330.42,294.18,308.53,291.20,301.26,276.39,286.56,317.73,
380.40,374.31,398.66,397.89,349.01,324.86,289.38,303.13,286.27,295.87,271.34,281.09,312.46,
380.83,367.68,391.85,391.24,342.55,319.03,283.97,297.64,281.19,290.78,266.35,276.09,306.77,
381.25,361.65,385.66,385.24,337.04,314.13,279.03,292.66,276.69,286.20,262.09,271.41,301.87,
381.68,356.81,380.23,380.19,332.46,309.68,275.42,288.55,272.72,281.85,258.32,267.41,297.41,
382.11,352.42,375.55,375.85,328.39,305.74,272.01,284.71,269.05,278.19,254.98,263.79,293.63,
382.53,349.51,372.35,372.79,325.71,302.80,269.66,281.87,266.61,275.49,252.72,261.22,291.03,
382.96,347.60,370.12,370.77,323.98,300.95,268.12,280.10,264.92,273.71,251.15,259.65,289.48,
383.39,346.41,369.06,370.03,322.93,300.09,267.14,279.39,264.30,272.87,250.18,258.82,288.61,
383.81,346.27,368.93,370.15,322.97,299.96,266.79,279.51,264.14,272.83,250.14,258.64,288.38,
384.24,346.80,369.22,370.36,323.39,300.40,266.86,279.57,264.09,273.23,250.35,258.82,288.68,
384.67,348.58,370.82,371.98,324.73,301.58,267.68,280.50,265.05,273.97,251.52,259.60,289.71,
385.09,351.88,374.43,375.68,327.72,303.91,270.05,282.72,267.33,276.02,253.54,261.95,291.94,
385.52,356.23,379.11,380.05,331.64,307.61,273.30,286.18,270.35,279.34,256.60,265.14,295.52,
385.95,361.34,384.00,385.45,336.20,311.71,277.17,289.95,274.06,282.80,259.94,268.19,299.69,
386.37,367.25,390.34,392.24,341.95,316.89,281.65,294.69,278.69,287.47,264.06,272.60,304.50,
386.80,373.50,397.38,399.23,348.17,322.74,286.35,299.92,283.60,292.67,268.76,277.55,309.79,
387.22,380.46,404.73,406.62,354.99,328.83,291.64,305.49,288.72,297.69,273.97,282.56,315.18,
387.65,386.91,411.53,413.12,360.60,334.04,296.38,310.24,293.08,302.50,278.46,287.13,320.25,
388.08,392.08,417.40,418.40,365.73,338.45,300.01,314.37,296.88,306.59,282.10,291.09,324.60,
388.50,396.31,422.11,422.84,369.64,342.14,303.35,317.96,299.97,310.09,285.15,294.54,328.15,
388.93,398.91,425.41,425.93,372.09,344.65,305.43,320.54,302.21,312.43,287.00,296.67,330.48,
389.36,400.47,427.42,427.77,373.66,345.87,306.37,322.09,303.34,313.98,287.80,297.81,331.72,
389.78,401.03,428.01,427.91,373.97,346.28,306.44,322.43,303.51,314.30,288.01,297.89,332.04,
390.21,400.59,427.72,427.12,373.21,345.73,305.73,321.54,302.86,313.58,287.33,297.22,331.36,
390.63,399.74,426.91,426.20,372.04,344.70,304.96,320.50,302.00,312.53,286.25,296.54,330.04,
391.06,398.55,425.98,424.99,371.15,343.82,304.30,319.47,301.18,311.64,285.23,295.58,329.11,
391.49,397.46,424.54,423.43,369.64,342.74,303.56,318.16,299.82,310.33,284.39,294.26,328.21,
391.91,396.24,423.22,422.54,368.47,341.71,302.70,317.16,299.12,309.32,283.20,293.43,327.18,
392.34,395.71,423.26,422.51,368.23,341.43,302.10,316.80,298.72,309.34,282.84,293.32,326.81,
392.76,395.55,422.74,422.12,367.79,340.86,301.72,316.62,298.28,309.08,282.69,292.95,326.40,
393.19,395.42,422.07,421.41,366.91,340.33,301.21,315.87,297.60,308.57,282.22,292.46,326.00,
393.61,394.55,421.26,420.35,365.89,339.14,300.14,314.80,296.85,307.47,281.16,291.57,325.10,
394.04,394.43,421.17,420.18,365.88,338.88,299.89,314.53,296.50,307.30,280.74,291.44,324.75,
394.47,395.46,422.00,421.67,366.79,339.61,300.84,315.32,297.43,307.97,281.39,292.08,325.68,
394.89,399.11,425.28,425.54,369.91,342.36,303.63,317.80,300.01,310.25,283.37,294.10,328.49,
