Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
329.37,334.80,337.92,331.26,323.84,308.05,312.89,305.79,289.25,293.54,281.73,285.49,285.06,
329.80,335.49,338.90,332.51,324.94,308.74,313.97,307.04,290.73,294.68,282.85,286.47,286.58,
330.23,335.37,339.58,332.63,325.56,309.64,314.18,307.53,291.51,295.30,282.65,287.40,287.08,
330.66,338.59,342.06,335.12,328.92,311.57,316.94,309.68,294.02,297.59,285.08,289.39,289.60,
331.09,340.02,343.78,336.16,330.41,312.24,317.57,311.09,295.01,298.56,286.03,290.52,291.04,
331.52,340.03,343.24,336.00,330.93,312.32,317.80,311.19,294.75,299.30,286.07,290.82,291.23,
331.95,338.60,341.77,335.84,329.71,311.63,317.14,310.09,293.95,298.96,285.16,290.07,291.19,
332.38,338.32,340.95,335.69,328.61,311.00,316.06,309.58,292.88,298.45,284.69,289.64,290.56,
332.81,337.22,340.13,334.72,327.51,310.37,315.08,308.57,292.14,297.65,283.52,288.83,289.64,
333.24,335.43,339.19,333.84,326.11,309.46,314.22,307.57,291.42,295.98,282.50,287.55,289.34,
333.68,334.30,338.41,333.41,325.86,309.58,313.21,306.74,290.66,294.78,280.95,287.42,288.21,
334.11,335.30,338.80,333.55,327.03,309.32,313.99,306.69,290.74,295.21,281.78,287.04,288.98,
334.54,334.77,338.72,333.52,327.27,309.47,313.51,306.68,290.62,294.85,281.48,287.25,289.08,
334.97,334.66,338.37,332.96,327.92,309.41,314.35,306.47,290.23,295.74,281.88,287.19,289.66,
335.40,335.88,339.08,334.85,329.13,310.82,314.95,308.38,291.76,296.83,283.50,288.48,290.82,
335.83,338.09,340.50,336.60,330.30,311.56,316.76,309.98,292.18,298.58,285.03,289.76,291.99,
336.26,340.67,343.24,339.10,332.77,314.03,318.90,312.65,294.74,300.80,287.21,292.08,293.36,
336.69,342.84,345.39,341.66,335.03,315.86,321.13,314.59,296.51,302.51,289.43,293.79,295.70,
337.12,345.01,347.44,343.94,337.12,318.27,323.02,316.20,298.52,304.18,290.98,296.19,296.64,
337.55,347.64,349.42,346.58,339.21,320.03,325.18,318.35,300.59,306.54,293.05,297.57,298.82,
337.98,350.03,351.87,348.80,341.34,322.54,327.02,320.44,302.35,307.62,295.06,299.98,300.59,
338.41,352.45,354.11,350.19,343.76,324.98,330.11,322.37,304.64,309.51,297.42,301.85,302.98,
338.84,354.23,356.12,352.16,345.89,326.97,332.04,324.48,306.42,310.89,299.20,303.50,304.88,
339.27,356.22,358.26,353.92,347.80,328.77,333.70,326.13,307.53,312.54,300.81,304.98,306.59,
339.70,359.28,361.31,356.83,351.18,331.27,336.25,328.74,310.44,315.67,303.60,307.49,308.67,
340.13,362.26,364.02,359.24,353.13,332.95,338.23,331.02,312.85,317.88,306.07,309.42,311.18,
340.56,363.63,365.37,360.56,354.41,334.33,339.31,332.42,314.42,319.40,307.20,310.68,311.68,
340.99,364.25,365.65,362.03,354.63,335.21,340.07,332.83,315.14,320.16,307.41,311.11,312.59,
341.42,364.85,366.48,362.48,354.97,335.94,340.18,333.08,315.76,319.44,308.17,311.92,312.99,
341.85,365.15,366.85,361.82,355.01,336.35,340.25,333.35,315.67,319.40,308.05,312.18,313.08,
342.28,364.24,366.57,361.82,354.74,336.29,339.68,333.23,315.76,319.06,307.71,311.81,313.18,
342.71,363.89,366.61,361.89,354.62,336.23,339.03,333.03,315.45,318.88,307.53,311.77,313.13,
343.14,364.85,367.48,362.62,355.69,336.58,339.92,333.71,316.19,319.69,308.54,312.28,313.72,
343.57,365.35,368.13,362.82,356.01,336.83,339.77,334.38,316.32,319.96,308.40,312.28,314.34,
344.00,365.26,367.94,362.27,356.53,337.08,340.23,334.33,316.14,320.31,308.43,312.52,314.49,
344.43,365.50,368.24,363.31,357.04,337.61,340.66,334.71,317.08,321.23,308.78,313.32,315.04,
344.86,366.10,368.60,364.00,357.38,337.66,340.86,335.40,316.78,321.45,308.98,313.58,315.30,
345.29,367.85,370.80,365.82,359.14,339.08,342.04,337.37,318.48,323.23,310.09,315.37,316.70,
345.72,368.75,372.31,367.43,360.46,340.49,343.43,338.55,319.97,324.54,311.15,316.57,318.11,
346.15,370.66,374.21,369.43,362.18,342.60,345.30,340.36,322.02,325.95,312.77,318.78,319.86,
346.58,372.59,376.19,371.36,364.54,344.22,347.59,342.22,323.51,327.81,314.54,320.06,321.44,
347.01,375.50,379.01,373.82,367.11,347.05,349.87,344.84,325.39,330.04,316.31,322.49,324.09,
347.44,378.73,382.53,376.38,371.21,350.32,353.89,348.19,328.29,333.76,319.47,325.70,327.68,
347.87,381.88,385.28,379.46,374.02,353.25,356.95,351.44,331.42,336.85,322.65,328.85,330.36,
348.30,385.50,388.96,383.09,377.53,356.12,360.10,354.39,333.72,340.11,325.46,331.62,333.42,
348.73,390.13,393.65,387.65,381.73,360.28,364.26,358.48,337.94,344.31,329.62,335.46,337.49,
349.16,393.70,397.88,391.16,385.25,363.81,368.14,362.09,341.47,348.04,332.73,338.70,341.09,
349.59,397.00,401.01,394.62,388.60,367.04,371.35,365.18,344.36,350.83,335.37,342.28,343.62,
350.02,397.78,401.23,395.58,388.89,367.45,372.22,365.61,344.90,351.29,335.72,342.04,344.46,
350.44,401.77,405.28,399.58,392.63,371.48,376.17,368.92,348.44,354.29,339.08,345.73,347.93,
350.87,405.64,409.36,403.02,396.53,375.26,380.28,372.78,351.87,357.84,342.39,349.17,351.94,
351.30,409.36,413.13,407.04,400.21,378.81,383.67,376.19,355.51,361.61,345.86,352.75,355.15,
351.73,412.71,416.83,410.39,403.46,382.28,387.27,379.46,358.51,364.80,349.19,355.76,358.15,
352.16,416.28,420.39,413.75,407.41,385.19,390.53,382.66,362.03,367.88,353.02,358.57,361.24,
352.59,419.06,423.02,416.18,409.84,387.22,392.62,385.20,364.10,370.08,355.02,360.35,363.67,
353.02,419.91,423.50,416.97,410.79,387.89,393.56,386.17,364.55,371.01,355.50,361.11,363.83,
353.45,419.38,422.89,417.16,410.35,388.01,393.31,385.86,364.66,370.68,355.07,360.94,364.23,
353.88,418.91,422.35,416.63,409.19,387.23,392.38,384.65,363.84,369.21,354.61,360.62,363.48,
354.31,416.64,420.64,414.50,407.30,384.97,390.25,383.04,361.71,367.27,352.29,358.86,361.92,
354.73,413.46,417.87,412.11,404.21,382.10,387.65,380.54,359.63,365.04,350.18,356.29,359.70,
355.16,410.01,414.97,409.30,401.72,379.55,385.22,377.92,357.60,362.34,347.54,354.06,356.89,
355.59,407.73,411.96,406.46,399.61,376.61,383.10,375.06,354.94,359.74,345.70,351.42,354.73,
356.02,407.05,411.21,405.36,398.66,375.74,381.95,374.40,354.02,358.74,344.50,350.42,353.95,
356.45,406.49,410.72,404.66,398.80,375.59,382.22,373.90,353.30,359.15,344.48,350.62,353.93,
356.88,405.76,409.99,404.35,398.64,375.37,381.58,373.96,353.38,358.87,344.07,350.27,353.73,
357.31,405.59,409.10,403.69,397.63,374.41,380.74,373.00,352.03,358.50,343.58,349.42,353.01,
357.74,405.22,408.95,403.18,397.28,374.01,380.13,372.75,351.87,358.13,342.94,348.92,353.00,
358.16,405.05,409.20,403.44,397.26,374.21,380.18,372.94,352.01,358.54,342.94,349.06,353.62,
358.59,405.02,408.59,403.34,397.03,374.40,380.28,372.93,351.91,358.07,342.31,349.52,352.96,
359.02,406.96,410.46,405.34,399.11,375.77,382.22,374.51,353.34,359.86,343.81,351.10,354.61,
359.45,409.77,413.90,408.30,401.93,379.09,384.48,377.06,355.91,361.93,346.10,353.87,357.45,
359.88,414.03,418.02,412.14,406.40,382.72,389.10,380.97,359.33,365.77,349.66,357.37,361.36,
360.31,419.21,422.92,417.53,411.58,387.29,393.94,386.52,363.90,370.48,354.52,362.22,365.86,
360.73,426.48,429.63,424.31,418.16,393.52,400.10,392.61,369.02,376.65,359.99,367.41,371.40,
361.16,434.02,437.38,431.98,426.17,400.54,407.26,399.56,376.17,383.45,366.78,373.92,378.20,
361.59,442.77,446.14,440.18,434.14,408.25,415.13,407.48,383.27,391.13,374.22,381.16,385.94,
362.02,451.42,454.38,448.89,442.49,416.11,423.14,415.61,390.50,398.59,381.07,389.02,392.68,
362.45,458.90,462.08,456.72,449.67,423.36,430.41,422.51,397.05,405.23,387.39,394.94,399.73,
362.88,466.46,469.65,464.27,456.90,430.28,437.01,429.29,403.37,411.16,393.74,401.96,405.99,
363.30,473.77,477.11,471.42,463.80,436.74,444.01,436.25,409.47,417.88,400.00,408.12,412.61,
363.73,481.00,485.17,479.42,471.24,443.95,451.35,443.52,416.67,424.57,406.90,415.02,419.33,
364.16,487.48,492.40,485.96,478.21,450.50,457.81,449.77,422.63,430.38,412.86,421.26,424.95,
364.59,494.13,498.80,492.45,485.29,455.78,464.11,455.64,428.54,436.06,418.90,426.64,430.65,
365.02,501.20,506.00,499.43,491.90,461.90,470.25,461.98,434.43,442.11,424.53,432.28,437.31,
365.44,507.06,511.62,505.20,497.96,467.57,476.01,467.50,439.43,448.02,429.80,437.72,442.27,
365.87,512.67,516.82,511.09,503.16,472.68,481.59,472.68,444.69,453.37,434.43,442.81,447.48,
366.30,517.70,521.81,516.02,507.79,477.01,486.16,477.17,448.67,457.36,439.00,447.15,451.64,
366.73,522.79,527.41,521.10,512.54,481.88,490.66,481.65,452.92,461.70,442.67,451.30,455.92,
367.16,525.97,531.81,525.35,516.31,485.77,494.73,485.54,457.11,465.44,446.28,455.00,460.14,
367.58,529.16,534.59,528.37,518.77,489.16,497.82,488.22,459.88,467.99,448.14,458.38,462.40,
368.01,531.10,535.87,530.15,521.08,490.31,499.77,490.23,461.13,469.48,450.23,459.38,463.91,
368.44,531.44,536.73,530.48,521.58,491.26,499.60,490.62,461.42,469.76,450.11,459.50,464.55,
368.87,531.06,535.99,529.60,521.60,490.09,500.03,490.17,461.08,470.05,450.17,459.55,464.15,
369.29,528.44,533.15,527.71,519.18,488.08,498.07,488.24,459.82,468.27,448.21,457.39,461.94,
369.72,525.60,530.08,524.54,515.90,484.87,494.81,485.03,455.96,465.24,445.78,454.57,459.05,
370.15,520.81,525.70,519.91,511.44,480.65,490.26,481.22,451.97,461.58,441.46,450.75,455.15,
370.58,516.93,522.06,516.11,507.39,476.59,486.77,477.81,448.14,458.41,437.96,447.41,452.22,
371.00,514.07,518.96,513.33,504.45,474.53,484.15,474.94,445.59,455.45,434.99,445.35,449.26,
371.43,511.17,516.05,510.44,501.57,472.03,481.47,472.35,442.89,452.90,432.80,442.48,446.55,
371.86,508.74,514.26,508.33,499.49,470.34,479.11,470.26,441.12,450.05,430.73,440.63,444.77,
372.29,507.98,513.65,507.49,499.06,469.86,479.43,469.54,440.35,449.43,429.96,439.78,444.40,
372.71,508.02,513.69,507.86,499.19,470.10,479.41,470.10,441.33,449.92,430.31,440.44,444.65,
373.14,508.05,514.03,507.57,499.09,470.18,479.23,470.02,441.03,449.75,430.54,439.90,444.59,
373.57,510.40,516.05,509.68,501.53,471.53,480.89,472.10,442.99,451.61,432.82,441.45,446.29,
374.00,513.49,518.96,512.04,504.15,473.41,482.99,474.29,444.92,454.17,435.50,443.47,449.18,
374.42,516.85,522.23,515.24,507.45,476.79,486.02,476.95,447.89,457.20,437.77,446.84,451.82,
374.85,521.22,526.19,519.78,511.21,480.84,490.29,480.68,451.59,461.05,441.50,450.23,456.08,
375.28,525.99,530.71,524.87,514.96,485.37,494.33,484.41,455.07,464.58,445.31,454.11,460.66,
375.70,530.71,536.13,528.95,519.69,489.92,499.02,489.04,458.79,469.01,449.29,458.23,465.18,
376.13,535.32,541.30,533.88,524.71,494.73,503.50,493.77,463.71,473.44,453.26,462.43,469.61,
376.56,539.82,545.39,538.94,529.46,499.36,507.80,497.53,467.74,477.54,457.55,466.15,473.16,
376.99,543.40,548.57,542.61,532.83,502.23,511.05,500.72,470.91,480.29,461.13,468.68,476.00,
377.41,545.05,550.59,544.10,534.67,503.46,512.10,502.51,472.25,481.92,462.19,469.80,477.72,
377.84,546.27,551.41,545.32,536.08,504.15,513.55,503.59,473.25,483.44,463.29,470.72,478.94,
378.27,545.47,550.04,545.07,535.22,503.52,513.30,502.66,472.78,483.26,462.61,470.33,478.61,
378.69,542.20,546.52,541.26,531.29,499.42,509.15,499.26,469.12,479.63,459.77,467.23,475.55,
379.12,536.83,541.44,536.13,525.81,494.77,504.00,494.15,464.60,475.15,454.82,462.72,470.93,
379.55,529.72,534.93,529.87,519.36,488.76,498.34,488.21,458.94,469.92,449.44,457.30,465.71,
379.97,521.29,526.17,521.83,511.00,482.07,490.58,480.29,451.75,462.50,441.69,450.59,457.94,
380.40,512.42,517.26,513.04,502.67,473.72,482.55,472.64,444.08,454.45,434.71,442.70,450.07,
380.83,503.38,508.56,504.37,494.25,465.77,474.30,464.78,436.54,446.21,426.87,435.02,442.25,
381.25,495.64,501.15,496.39,487.56,458.50,467.71,457.74,430.19,440.16,420.68,428.98,436.00,
381.68,489.12,495.03,490.01,481.86,452.68,461.96,452.46,425.83,434.58,415.73,423.88,430.46,
382.11,484.42,490.05,484.94,477.02,447.55,456.73,447.48,420.97,430.23,411.50,419.27,426.16,
382.53,480.80,486.37,481.68,473.47,443.84,453.23,444.21,418.33,427.71,408.57,416.42,423.39,
382.96,479.06,484.80,478.91,471.07,441.93,451.38,442.22,416.14,425.66,406.77,414.83,422.10,
383.39,478.10,484.08,478.10,470.54,441.66,450.81,441.44,415.73,425.02,405.79,414.87,420.84,
383.81,478.76,484.33,478.90,470.89,442.30,451.52,441.73,416.14,425.43,406.28,415.28,421.79,
384.24,479.80,485.61,479.73,471.87,443.39,452.53,442.40,416.54,426.04,406.98,416.61,422.28,
384.67,482.32,488.36,481.27,474.24,446.00,455.20,445.08,418.67,428.22,409.46,418.74,424.78,
385.09,486.55,493.67,486.62,479.36,451.08,459.88,450.11,423.51,433.07,414.01,423.51,429.09,
385.52,493.40,500.83,493.47,486.24,457.56,466.31,456.45,429.01,439.22,420.06,429.29,434.85,
385.95,501.15,508.20,500.95,494.11,463.99,473.18,463.16,435.67,445.75,426.96,435.88,441.33,
386.37,510.50,517.38,509.74,502.93,472.02,481.25,471.47,443.18,453.50,434.57,443.66,449.65,
386.80,519.99,527.07,519.51,512.91,481.23,490.43,480.33,451.54,462.53,442.46,452.50,457.86,
387.22,529.93,536.73,529.65,522.29,490.39,499.68,489.23,460.14,471.42,450.79,460.97,466.95,
387.65,538.90,545.16,538.35,530.02,498.45,507.53,497.21,467.36,478.36,458.41,468.32,474.65,
388.08,546.15,552.56,545.81,536.92,505.51,514.39,504.06,473.27,484.77,464.04,474.92,480.77,
388.50,551.30,557.93,551.85,541.90,511.16,519.93,509.57,478.55,489.88,469.02,479.93,485.74,
388.93,555.09,561.33,555.71,545.60,515.11,523.56,513.17,481.43,493.14,472.15,483.51,488.71,
389.36,556.75,562.80,557.86,547.92,516.41,525.66,515.16,483.37,494.92,474.54,484.90,490.40,
389.78,557.37,563.38,558.35,548.50,516.87,525.46,515.34,483.77,495.01,474.63,484.61,491.03,
390.21,556.08,561.83,556.85,547.60,515.49,524.81,514.37,482.75,494.81,474.06,483.66,489.97,
390.63,554.46,560.02,555.79,546.21,514.29,523.24,513.51,482.22,493.64,472.71,482.58,489.13,
391.06,553.80,559.61,555.08,545.22,513.11,521.97,512.12,480.78,492.91,471.92,481.28,488.30,
391.49,552.61,558.02,554.03,543.70,511.57,520.76,510.71,479.65,491.62,470.32,480.08,487.20,
391.91,551.29,556.66,552.58,542.49,510.21,519.66,509.50,478.51,490.53,469.28,478.94,486.45,
392.34,551.34,556.67,552.63,542.55,510.78,519.86,509.70,479.16,490.47,468.72,479.30,486.51,
392.76,550.89,556.18,552.05,541.97,510.51,520.08,509.43,479.13,490.07,468.98,478.62,486.30,
393.19,549.92,555.39,551.16,541.17,509.96,519.59,508.73,478.39,488.89,468.18,477.88,485.90,
393.61,548.54,554.55,549.35,540.33,508.96,518.78,508.08,477.23,488.07,467.55,476.86,484.85,
394.04,548.21,555.51,549.76,540.98,509.33,519.07,508.67,477.98,488.53,467.65,477.54,485.06,
394.47,551.04,558.54,551.86,544.06,511.83,521.11,510.94,480.12,491.03,470.09,479.45,487.54,
394.89,557.10,564.80,557.77,550.67,516.95,526.74,516.20,485.77,496.68,475.52,484.87,493.17,
