Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
300.82,5.90,5.43,6.26,6.49,6.61,7.79,10.04,9.56,9.33,9.80,10.15,9.33,
301.25,6.78,6.55,7.38,7.26,7.26,9.76,10.95,10.47,10.12,10.83,11.31,10.83,
301.68,7.57,8.16,8.87,8.39,8.27,10.52,11.94,11.58,11.35,11.58,12.65,12.18,
302.12,8.69,9.16,9.98,9.51,10.45,11.51,12.56,13.15,13.15,13.27,14.09,13.27,
302.55,10.09,10.44,11.03,10.80,11.97,13.26,13.85,15.02,14.55,15.14,15.37,14.79,
302.99,12.09,11.62,12.43,12.20,13.25,14.41,15.46,16.39,16.62,16.85,18.13,16.85,
303.42,13.38,13.15,14.32,13.15,15.38,16.32,17.37,18.55,18.78,19.72,20.66,19.13,
303.85,14.73,14.73,16.15,14.62,17.68,19.10,19.57,20.86,21.22,22.16,22.87,21.81,
304.29,16.56,16.32,17.62,16.44,19.61,21.02,22.78,23.02,24.43,24.43,25.72,24.43,
304.72,18.22,18.57,19.62,18.10,20.78,22.65,25.45,25.10,26.74,26.51,28.49,26.62,
305.15,20.32,21.14,21.61,20.32,23.01,25.11,27.33,27.91,29.08,29.43,31.18,29.20,
305.59,22.28,23.21,23.56,22.17,24.72,28.09,29.95,30.87,32.15,32.61,34.24,32.03,
306.02,24.61,25.30,26.81,24.73,27.04,31.08,33.16,33.86,35.36,35.24,38.02,35.24,
306.46,28.22,27.64,30.06,28.10,29.83,33.63,36.39,36.97,38.58,39.62,41.92,38.58,
306.89,31.92,30.99,33.55,30.99,33.55,38.44,39.73,41.36,42.17,44.27,46.02,43.34,
307.32,35.32,34.97,37.31,33.92,36.96,42.34,43.97,44.91,46.31,48.18,50.29,48.18,
307.76,38.73,38.03,40.83,37.33,41.41,45.61,47.94,48.88,50.86,52.38,55.41,52.26,
308.19,43.00,41.95,44.17,40.54,45.45,49.54,52.00,53.28,55.38,57.37,59.12,56.67,
308.62,47.32,46.38,47.55,44.15,49.31,54.13,56.94,58.24,60.35,62.58,64.69,62.11,
309.06,50.59,49.89,51.77,47.77,52.83,58.83,61.77,63.18,65.30,67.77,70.71,67.42,
309.49,54.87,53.92,56.52,51.08,57.11,64.21,67.17,68.47,70.60,73.31,76.27,72.13,
309.92,59.03,57.49,60.33,55.36,61.39,69.44,72.99,73.70,76.42,78.67,81.51,77.72,
310.35,63.46,61.91,64.76,59.65,65.24,74.39,78.31,79.14,81.28,83.66,86.98,83.18,
310.79,67.58,66.27,69.83,64.01,69.48,78.74,82.78,84.20,86.22,89.07,91.92,87.88,
311.22,71.88,70.35,73.78,67.86,74.25,83.49,87.16,89.53,91.19,94.39,96.99,92.73,
311.65,76.79,74.53,78.46,72.50,79.17,89.29,92.98,94.89,96.79,100.24,103.22,98.58,
312.09,81.96,77.93,83.27,77.21,83.63,93.37,98.36,99.78,101.68,105.84,108.81,103.82,
312.52,87.33,82.54,88.64,81.22,88.76,99.53,103.24,105.87,107.54,112.69,114.72,110.05,
312.95,92.39,87.70,93.36,85.30,94.32,106.11,109.00,112.00,113.57,118.50,120.67,116.70,
313.38,96.83,92.13,98.40,89.48,100.09,110.94,115.53,117.09,120.35,124.21,127.34,122.28,
313.82,101.48,96.67,102.69,93.78,104.37,115.09,120.26,122.55,125.68,129.53,132.42,126.88,
314.25,106.42,101.96,106.42,97.99,108.71,120.14,125.68,128.57,131.34,135.67,137.60,132.18,
314.68,110.26,106.41,111.46,102.43,113.27,125.78,131.20,133.61,136.86,141.19,143.84,137.58,
315.12,114.54,110.10,116.58,106.38,117.54,130.87,136.51,138.79,142.15,145.40,149.48,142.15,
315.55,119.52,114.14,120.60,111.15,122.39,135.43,141.77,144.41,147.40,151.47,154.70,147.04,
315.98,125.19,120.12,126.27,116.62,127.84,142.67,148.34,151.36,153.53,158.11,161.25,154.25,
316.41,130.53,125.93,131.86,121.46,132.82,147.81,153.97,156.99,159.17,163.76,167.39,159.90,
316.85,135.14,130.56,135.98,125.86,137.91,152.48,158.62,161.76,164.29,169.10,172.72,164.29,
317.28,140.45,135.51,140.32,130.46,142.61,158.02,163.67,167.28,169.57,174.74,178.11,169.81,
317.71,146.03,140.61,145.79,135.18,147.47,163.50,169.28,172.77,175.43,180.61,184.46,175.67,
318.14,150.74,144.61,150.14,138.60,151.94,168.29,173.46,177.67,180.79,186.20,189.93,180.91,
318.57,154.82,149.41,154.58,142.20,156.98,174.05,178.38,182.95,186.07,191.36,195.21,186.55,
319.01,159.58,153.69,159.22,146.71,161.74,179.06,184.83,188.56,192.53,196.26,200.83,192.05,
319.44,163.92,158.40,163.80,150.59,165.61,183.39,190.24,193.49,197.82,201.42,205.99,196.97,
319.87,168.27,162.89,166.60,154.65,169.35,187.15,194.44,197.91,201.73,206.51,210.22,200.78,
320.30,172.24,167.36,171.41,158.31,173.67,192.97,199.64,203.21,207.03,211.67,215.72,205.95,
320.73,177.86,171.55,177.38,162.99,178.45,199.03,205.93,209.50,213.07,217.12,222.59,212.59,
321.17,183.45,175.88,181.92,168.08,183.33,204.03,212.08,215.39,218.70,223.79,229.11,218.35,
321.60,191.05,183.33,189.39,174.77,190.58,213.41,220.06,223.63,226.72,233.50,237.78,227.44,
322.03,198.75,191.00,197.68,181.34,198.15,222.00,228.79,232.01,235.47,242.15,247.51,237.14,
322.46,205.81,197.73,204.74,187.74,206.05,228.64,236.37,239.82,244.10,250.64,256.94,244.81,
322.89,212.97,203.98,211.43,193.58,212.85,235.54,243.46,247.59,252.09,258.59,264.02,252.44,
323.33,221.27,212.08,219.15,200.17,220.33,243.56,252.52,256.29,261.12,268.31,273.38,261.71,
323.76,228.47,218.50,227.06,206.29,227.30,251.82,260.62,264.61,269.89,277.64,283.27,270.48,
324.19,235.56,224.72,234.16,212.25,234.74,259.80,268.89,272.62,278.21,285.67,291.39,277.98,
324.62,242.49,231.38,241.57,218.88,241.68,267.96,278.14,281.04,287.40,294.35,299.79,286.36,
325.05,251.22,240.46,250.41,227.05,249.37,277.24,288.35,291.01,297.60,304.77,310.55,296.21,
325.48,258.94,248.49,257.34,233.89,256.88,285.15,296.41,299.29,305.95,313.77,319.97,304.69,
325.92,265.45,255.19,264.19,240.14,264.19,293.37,304.08,307.73,313.66,321.98,328.59,312.40,
326.35,273.31,262.42,272.74,246.99,271.27,302.02,312.79,317.11,322.66,330.72,337.87,321.53,
326.78,280.06,267.68,279.04,253.51,277.36,308.40,319.76,323.13,329.77,338.77,345.85,328.87,
327.21,286.29,273.66,285.51,259.14,283.72,316.01,326.18,330.21,336.58,346.63,353.11,335.79,
327.64,291.70,279.37,291.70,264.05,289.14,322.45,332.23,336.22,343.11,352.55,359.43,343.33,
328.07,295.89,283.77,296.00,267.57,294.23,325.96,337.08,341.05,348.65,357.46,365.51,348.10,
328.50,300.29,287.82,299.31,270.86,298.10,330.05,341.42,345.25,352.91,361.66,369.10,351.38,
328.93,303.25,290.89,301.19,273.01,299.78,332.94,344.21,347.90,355.70,364.80,371.63,354.07,
329.37,304.83,292.47,303.54,274.53,301.71,336.09,346.95,350.28,358.12,367.36,374.88,356.51,
329.80,306.83,293.82,306.08,276.24,304.05,338.80,349.14,352.65,361.28,368.53,377.70,358.41,
330.23,307.74,294.57,306.48,277.17,305.00,339.90,351.18,354.77,362.25,369.95,378.59,359.72,
330.66,310.84,298.01,309.58,279.93,307.37,344.27,355.09,358.56,365.50,373.60,382.53,363.61,
331.09,313.08,300.75,311.41,281.44,308.80,345.87,356.94,360.59,367.48,375.63,384.61,365.92,
331.52,313.88,301.37,312.01,281.62,310.26,346.75,357.30,361.43,368.26,376.73,385.62,366.08,
331.95,313.77,300.90,312.03,281.69,309.58,346.67,356.99,361.28,367.72,376.50,384.88,365.67,
332.38,315.15,301.28,312.52,282.36,309.89,346.62,357.15,360.89,368.18,376.78,385.38,365.95,
332.81,315.18,300.76,312.18,281.72,309.87,346.64,356.46,360.17,367.78,376.40,385.21,366.08,
333.24,314.61,300.73,311.84,280.71,309.66,346.23,355.85,360.21,367.15,375.57,384.59,365.46,
333.68,314.39,300.37,311.64,280.17,309.49,345.47,356.07,359.69,367.54,375.19,384.31,364.99,
334.11,315.55,301.73,312.14,280.23,310.59,346.30,356.90,360.31,368.67,376.26,384.83,364.98,
334.54,315.92,302.16,311.59,280.23,310.34,346.70,357.38,360.84,369.31,376.71,384.79,365.27,
334.97,315.49,302.29,312.73,280.17,310.45,347.20,357.92,361.15,369.79,377.20,385.65,365.81,
335.40,316.55,303.03,314.76,281.34,312.13,349.12,359.92,362.92,371.74,378.50,387.52,367.61,
335.83,318.61,304.70,316.38,283.46,314.16,350.43,362.58,365.17,374.08,381.50,389.94,369.53,
336.26,321.38,307.23,318.81,285.83,316.23,354.53,365.10,368.59,376.58,385.03,393.11,372.90,
336.69,323.95,310.32,321.86,287.88,318.77,357.29,367.92,370.82,379.54,388.36,396.26,376.18,
337.12,326.43,312.43,323.83,289.99,322.04,359.37,370.15,373.56,382.35,390.97,399.67,378.49,
337.55,329.36,314.89,326.43,292.42,324.56,362.11,373.03,376.41,385.37,394.34,402.68,380.76,
337.98,332.56,317.45,329.22,294.80,326.67,364.96,376.02,379.27,388.23,397.10,405.97,384.28,
338.41,335.67,320.02,332.28,296.81,329.68,367.93,378.97,382.53,391.49,400.36,409.66,387.49,
338.84,337.55,321.81,334.28,298.60,332.04,370.82,381.57,385.35,394.29,403.23,412.17,389.82,
339.27,339.22,323.50,336.50,300.39,334.04,373.04,384.43,387.66,397.17,405.76,414.25,392.25,
339.70,342.66,326.63,339.20,302.59,336.93,376.41,388.13,391.17,400.53,409.22,417.83,395.72,
340.13,345.51,329.27,341.07,304.81,339.57,379.34,390.81,394.00,403.12,412.08,420.79,398.60,
340.56,346.95,330.76,342.71,306.20,340.81,381.13,392.59,396.32,405.03,414.00,422.87,400.39,
340.99,347.96,331.18,344.43,307.16,341.55,382.35,394.03,397.65,405.88,415.01,423.81,401.43,
341.42,349.33,331.77,344.76,308.49,342.06,382.90,394.99,398.99,407.00,416.31,424.88,402.34,
341.85,350.22,332.14,345.36,308.94,342.03,383.80,394.99,399.70,407.16,416.89,425.33,402.86,
342.28,350.71,332.51,345.64,308.75,341.61,384.05,394.76,399.67,407.16,416.58,425.04,403.46,
342.71,350.46,332.47,345.42,308.25,341.75,383.16,394.83,399.38,407.06,416.17,424.80,403.06,
343.14,351.87,333.31,346.21,309.02,342.71,383.73,395.67,400.29,408.18,416.94,425.46,403.72,
343.57,352.36,333.98,346.66,309.19,342.62,383.89,396.09,400.53,408.21,417.48,425.24,404.25,
344.00,352.12,333.70,346.69,308.66,342.59,384.39,395.81,400.45,407.85,417.30,425.41,404.47,
344.43,352.18,333.85,347.01,308.78,343.25,385.09,396.68,401.23,408.59,417.76,425.52,404.36,
344.86,352.62,333.92,347.32,309.14,343.58,385.66,397.66,401.80,409.67,418.24,425.72,404.68,
345.29,354.32,335.43,348.49,310.63,344.37,387.59,399.87,403.45,411.46,419.93,427.70,406.40,
345.72,355.89,337.16,349.31,311.61,345.68,388.64,401.26,405.13,412.72,421.24,429.29,407.77,
346.15,357.17,338.82,351.16,313.07,347.15,390.55,403.04,407.05,414.76,423.55,431.57,409.52,
346.58,358.94,340.31,353.50,314.77,348.51,392.30,405.26,409.24,416.83,425.88,433.78,411.39,
347.01,361.84,342.32,356.12,317.00,351.01,394.87,407.99,411.88,419.43,428.97,436.90,413.94,
347.44,365.36,345.53,359.36,319.40,354.04,398.49,411.40,415.58,423.10,432.98,441.18,417.56,
347.87,368.36,348.56,362.54,321.67,356.95,402.13,414.59,418.82,426.38,436.50,444.88,420.94,
348.30,371.37,351.91,365.43,324.18,360.85,405.34,418.49,422.17,430.14,440.43,449.00,424.42,
348.73,375.73,356.23,369.51,327.44,365.16,409.92,423.27,426.79,434.74,445.24,453.86,428.52,
349.16,379.65,360.15,373.22,330.56,368.67,413.80,427.32,430.83,438.98,449.96,458.25,432.33,
349.59,382.72,363.02,376.33,332.84,371.28,417.74,430.83,434.84,442.57,453.28,462.27,435.73,
350.02,383.09,362.89,376.92,332.93,371.63,418.49,431.57,435.31,443.61,453.53,463.44,435.90,
350.44,387.07,365.92,380.34,336.22,375.51,422.47,436.30,439.81,448.08,458.03,467.90,440.03,
350.87,391.07,369.72,384.22,339.41,378.61,427.43,440.18,444.19,452.64,462.62,472.68,444.62,
351.30,394.41,373.58,387.88,342.38,382.15,431.20,444.19,448.55,456.75,467.34,476.92,449.13,
351.73,397.60,376.65,391.24,345.28,385.82,434.60,447.39,452.16,460.40,471.39,481.36,452.81,
352.16,401.20,379.71,394.93,348.69,388.94,438.50,451.05,455.95,464.03,475.86,485.31,456.67,
352.59,404.94,382.32,397.74,351.21,391.47,441.31,453.99,458.82,467.17,479.27,488.56,459.90,
353.02,406.13,383.08,398.59,351.56,392.27,442.46,454.59,459.69,468.09,480.59,489.64,460.99,
353.45,405.91,383.07,398.32,351.56,392.16,442.72,454.40,459.55,467.79,480.32,489.13,460.77,
353.88,405.33,382.51,397.74,351.11,392.09,442.16,454.03,458.82,467.62,479.78,488.15,460.47,
354.31,403.52,381.19,395.74,349.08,389.96,440.19,452.10,456.60,465.30,477.71,485.42,458.38,
354.73,401.09,378.69,392.84,346.76,386.87,437.28,449.08,453.56,462.02,474.53,481.64,455.19,
355.16,397.69,375.87,389.68,344.07,383.87,433.95,445.78,450.31,458.60,470.85,478.14,451.72,
355.59,395.03,372.87,387.05,341.47,381.05,431.15,443.01,447.17,455.78,467.35,474.69,448.80,
356.02,393.65,371.30,385.61,340.83,380.18,429.41,441.82,445.84,454.30,466.22,473.20,447.32,
356.45,393.02,370.93,384.90,340.32,379.61,428.92,440.78,445.29,453.26,465.82,472.03,446.77,
356.88,392.08,370.79,384.68,339.63,378.69,428.25,440.03,444.19,452.79,465.48,471.26,446.37,
357.31,391.02,369.76,383.63,338.52,378.49,426.84,439.02,442.96,451.05,464.21,470.61,445.28,
357.74,390.95,369.30,383.08,337.67,377.95,426.03,438.19,442.05,449.85,463.28,469.75,444.30,
358.16,391.14,369.64,383.06,337.18,377.51,425.78,438.29,442.08,449.95,463.16,469.62,444.12,
358.59,390.94,369.21,382.67,336.07,376.99,425.27,437.67,441.67,449.38,462.62,469.42,443.77,
359.02,391.89,370.30,384.04,336.88,378.22,427.21,439.82,443.75,451.18,463.72,471.01,444.94,
359.45,393.73,372.30,386.31,338.67,380.70,429.73,443.11,446.48,454.39,466.37,473.51,447.60,
359.88,397.36,375.86,389.87,341.33,383.91,433.99,447.30,450.38,458.79,470.42,477.91,451.79,
360.31,402.20,380.50,394.15,345.00,388.20,438.60,452.25,455.75,464.02,475.71,483.62,456.66,
360.73,407.73,385.82,399.75,349.91,393.87,444.75,458.68,462.46,471.00,482.34,491.16,462.95,
361.16,414.76,391.92,406.91,355.71,400.33,452.36,466.51,470.64,479.54,490.46,500.06,470.92,
361.59,423.13,399.06,414.85,362.92,407.90,460.88,475.33,479.54,488.74,499.75,509.37,479.89,
362.02,430.67,406.40,422.44,369.54,415.19,469.92,483.71,488.71,497.50,509.39,519.03,488.78,
362.45,438.03,413.84,429.85,375.47,421.88,477.95,492.05,496.85,506.01,518.00,527.52,497.34,
362.88,445.36,420.44,436.94,381.28,428.65,485.58,500.38,504.48,514.32,526.22,536.42,505.47,
363.30,452.62,427.06,443.44,387.26,435.32,492.99,507.80,512.71,522.11,534.29,544.04,512.79,
363.73,460.47,434.69,450.56,393.55,442.02,500.82,516.40,521.21,530.91,543.54,552.52,521.00,
364.16,466.56,440.44,456.79,398.61,447.67,508.03,523.59,528.15,538.50,551.16,560.50,528.15,
364.59,473.09,445.77,462.94,403.78,453.74,515.02,530.43,535.10,545.77,558.11,567.75,535.03,
365.02,479.34,451.64,469.22,409.38,459.98,522.62,538.21,542.87,553.80,566.21,575.52,542.05,
365.44,485.12,457.12,474.59,414.20,465.48,529.16,544.53,548.94,560.13,572.97,582.30,548.42,
365.87,490.94,462.65,479.85,419.11,470.42,534.93,550.62,555.00,566.24,578.99,589.17,554.77,
366.30,495.30,467.03,484.25,422.69,474.88,539.49,555.56,560.36,571.56,584.51,594.88,559.60,
366.73,500.29,471.56,488.89,426.95,478.95,545.21,561.00,565.86,577.03,590.28,600.91,564.85,
367.16,505.48,475.10,493.02,430.78,483.05,549.57,565.85,570.06,581.28,595.30,605.66,569.44,
367.58,508.53,478.22,495.94,433.26,486.09,553.02,569.00,573.09,584.51,599.00,609.15,573.09,
368.01,510.51,480.29,497.63,434.49,487.61,555.59,570.86,575.00,586.61,601.48,611.42,575.47,
368.44,511.39,480.75,498.48,435.11,489.01,556.22,572.43,575.63,587.66,601.78,612.45,576.60,
368.87,511.34,480.55,498.01,434.98,488.96,555.70,571.54,575.02,587.06,601.36,611.54,575.99,
369.29,509.44,479.15,495.96,433.27,486.78,553.20,569.04,572.69,584.71,598.84,608.82,573.01,
369.72,506.37,476.24,492.93,429.97,483.49,550.03,565.91,568.93,581.47,595.24,605.66,569.42,
370.15,501.99,471.11,488.79,426.31,479.26,545.00,561.13,564.15,576.45,589.32,600.72,564.39,
370.58,498.26,467.30,484.74,423.37,475.69,540.72,556.94,559.96,571.94,585.30,595.98,559.87,
371.00,494.75,464.50,481.62,420.16,472.08,537.87,553.69,556.54,568.60,581.97,592.00,556.46,
371.43,491.80,461.93,478.62,417.34,469.10,534.12,550.40,552.76,564.97,578.23,588.49,553.49,
371.86,489.26,459.30,476.27,414.90,466.61,530.90,547.38,549.90,561.83,574.74,585.62,550.30,
372.29,488.27,458.35,475.38,413.75,465.40,529.47,545.69,548.85,560.45,573.67,583.96,548.36,
372.71,488.98,458.34,475.52,413.77,465.15,529.33,545.86,548.62,560.45,573.26,583.95,548.46,
373.14,488.35,457.26,474.78,412.77,464.61,528.32,545.28,547.78,559.00,572.24,583.06,547.62,
373.57,489.44,458.31,476.37,413.47,466.05,530.16,546.61,549.76,560.81,574.03,584.44,548.95,
374.00,491.03,459.73,478.48,414.73,468.34,532.48,549.47,552.12,563.87,576.59,586.73,550.91,
374.42,493.49,462.34,480.96,416.50,471.01,535.31,552.57,554.98,566.70,579.14,589.74,553.29,
374.85,497.26,466.58,484.44,419.54,474.43,538.53,556.16,558.72,570.82,583.40,593.74,556.48,
375.28,501.44,470.02,488.33,422.44,477.78,543.26,560.70,563.73,575.41,588.28,598.76,560.94,
375.70,506.12,473.64,492.95,425.90,481.70,548.58,565.90,568.94,580.67,593.12,603.90,566.14,
376.13,510.76,478.06,497.36,430.53,486.35,553.42,570.80,574.31,586.19,598.79,609.64,571.36,
376.56,514.49,482.16,501.35,434.21,489.88,558.69,575.10,579.16,590.63,604.33,614.20,576.37,
376.99,517.89,485.61,505.09,437.05,492.93,562.40,578.94,583.07,594.28,607.79,618.21,580.61,
377.41,519.38,487.30,506.71,438.51,495.30,563.74,580.61,584.81,595.82,609.29,620.62,582.44,
377.84,521.06,488.50,507.78,439.66,496.32,564.92,581.68,585.95,596.85,610.68,621.51,583.50,
378.27,520.95,488.47,507.07,439.75,496.11,564.23,581.02,585.44,596.39,610.74,621.07,583.39,
378.69,518.26,485.37,503.73,436.46,493.37,560.80,577.52,581.76,592.36,607.35,617.56,580.35,
379.12,513.22,480.78,498.99,432.54,488.83,555.98,572.24,576.46,587.17,602.03,611.56,574.67,
379.55,507.06,475.29,493.35,427.79,483.46,549.96,566.39,569.97,581.34,596.21,604.70,568.49,
379.97,499.09,468.23,485.48,421.12,475.65,541.95,557.65,561.28,572.58,586.81,595.40,559.58,
380.40,491.30,460.67,476.64,414.21,467.27,532.62,548.21,551.89,562.34,576.62,585.30,550.13,
380.83,482.60,452.91,468.36,406.77,458.92,523.18,538.33,542.74,552.41,566.72,574.87,540.31,
381.25,475.33,445.36,461.06,400.00,451.33,515.26,530.29,534.59,543.72,557.91,566.29,532.10,
381.68,469.14,439.07,454.85,395.08,445.28,507.89,522.93,527.05,536.40,550.24,558.77,524.65,
382.11,462.88,433.78,449.33,390.18,440.08,501.90,516.33,520.78,529.51,544.10,552.24,518.48,
382.53,459.02,430.20,446.12,386.43,436.36,498.10,512.18,516.51,525.09,539.53,547.75,514.75,
382.96,456.61,427.91,443.68,383.59,434.45,495.19,509.86,513.42,522.36,536.31,545.10,511.68,
383.39,455.34,426.68,442.45,382.45,433.52,493.52,508.00,511.88,520.67,534.86,542.93,509.58,
383.81,456.10,426.93,442.30,382.40,433.30,493.55,508.20,512.42,521.00,535.65,543.01,509.56,
384.24,456.78,427.45,443.39,382.33,433.54,494.11,508.99,512.96,521.88,535.98,543.84,509.77,
384.67,458.15,428.99,445.36,383.40,435.39,496.65,511.76,515.34,524.12,537.68,546.04,511.41,
385.09,461.77,432.23,449.41,386.99,439.29,501.35,516.78,520.83,529.70,542.96,551.06,515.94,
385.52,467.70,437.97,455.13,391.65,444.85,507.98,523.54,527.78,536.25,549.66,558.27,522.64,
385.95,474.56,444.37,461.64,396.92,451.28,514.97,530.51,534.93,543.70,556.83,565.74,529.89,
386.37,482.28,451.92,469.27,403.73,458.94,523.24,539.48,543.89,552.56,566.12,575.83,538.52,
386.80,491.40,460.13,478.34,411.26,467.27,532.84,549.26,553.94,562.74,576.48,586.31,548.51,
387.22,501.53,468.46,487.78,419.58,476.09,542.99,559.63,564.09,573.44,587.81,597.85,559.01,
387.65,509.25,476.16,495.90,426.56,483.87,551.97,568.34,573.29,582.65,597.51,607.96,568.41,
388.08,516.11,483.39,503.16,432.48,490.83,560.13,576.60,581.35,591.13,606.15,616.62,576.87,
388.50,522.56,489.19,508.81,437.38,496.79,566.50,583.56,588.12,598.28,612.92,623.91,583.35,
388.93,526.82,493.14,512.41,440.69,501.04,571.03,587.93,592.44,602.48,617.45,628.26,587.38,
389.36,529.83,495.82,514.60,443.10,503.06,573.23,590.48,595.00,605.02,620.32,630.96,589.58,
389.78,530.98,496.48,515.27,443.06,503.46,574.62,591.59,595.64,605.76,621.27,632.09,590.47,
390.21,530.21,495.44,514.72,442.51,502.94,574.24,590.78,594.78,604.88,619.88,631.03,589.52,
390.63,528.73,493.99,513.09,441.92,502.24,572.85,589.34,593.42,603.64,618.79,629.65,588.00,
391.06,527.78,492.98,511.76,440.73,500.42,571.74,587.69,592.15,602.22,617.82,628.17,586.91,
391.49,526.39,492.33,510.57,439.39,499.17,570.42,585.95,589.66,600.06,615.59,626.49,585.45,
391.91,524.53,490.89,509.14,438.07,497.98,568.19,583.93,587.79,598.24,614.06,624.94,583.43,
392.34,524.54,490.69,508.84,437.89,497.82,567.83,583.46,587.64,598.01,613.79,625.03,583.03,
392.76,525.45,490.73,509.21,437.45,497.68,567.71,583.07,586.99,597.93,613.59,624.39,583.29,
393.19,524.47,490.13,508.51,436.76,497.06,567.20,582.30,586.23,596.95,612.85,623.78,582.66,
393.61,523.11,489.03,507.20,435.30,495.92,566.13,581.16,585.04,595.38,611.36,622.35,581.23,
394.04,523.35,488.90,507.12,434.97,496.42,566.43,582.00,585.10,595.94,611.80,621.84,581.11,
394.47,525.05,490.36,508.63,435.56,498.24,568.49,584.01,587.13,597.60,613.27,623.37,582.30,
394.89,529.66,494.66,512.98,439.19,502.52,573.10,589.25,592.09,602.48,618.85,628.50,586.78,
