Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.43,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,0.05,0.13,-0.05,-0.18,-0.18,0.03,0.13,0.01,-0.05,-0.05,-0.04,0.01,
295.17,0.25,0.10,-0.02,-0.07,-0.12,0.05,0.04,0.02,0.05,-0.07,0.02,0.01,
295.61,0.30,0.00,0.00,-0.05,-0.05,-0.17,0.05,0.05,0.05,-0.15,0.01,-0.02,
296.04,0.32,-0.02,0.02,-0.12,0.02,-0.02,0.12,0.04,0.05,-0.13,-0.05,0.02,
296.47,0.34,0.05,0.10,-0.19,-0.05,0.07,0.12,0.02,-0.01,-0.05,-0.05,0.11,
296.91,0.27,0.27,0.07,-0.07,0.00,-0.17,0.10,0.02,-0.04,0.06,-0.05,0.14,
297.34,0.14,0.31,0.05,-0.05,0.10,-0.24,0.07,0.02,-0.02,0.07,-0.07,0.10,
297.78,0.22,0.31,0.00,0.05,-0.07,-0.24,0.13,0.06,0.05,0.04,-0.05,0.02,
298.21,0.39,0.31,0.12,0.17,-0.05,-0.15,0.15,0.10,0.04,0.07,0.01,0.07,
298.65,0.26,0.26,0.12,0.24,0.17,-0.12,0.20,0.11,0.00,0.07,0.06,0.12,
299.08,0.26,0.17,0.05,0.33,0.14,-0.02,0.23,0.12,0.01,0.05,0.04,0.18,
299.51,0.43,0.24,0.29,0.36,0.19,0.00,0.23,0.17,0.00,0.13,-0.05,0.18,
299.95,0.41,0.38,0.38,0.24,0.17,-0.05,0.26,0.20,-0.07,0.17,0.01,0.13,
300.38,0.45,0.31,0.28,0.26,0.17,0.00,0.27,0.20,-0.01,0.20,0.09,0.12,
300.82,0.61,0.33,0.35,0.38,0.21,0.09,0.15,0.25,0.07,0.19,0.14,0.12,
301.25,0.71,0.40,0.43,0.43,0.26,0.07,0.13,0.27,0.08,0.12,0.17,0.08,
301.68,0.78,0.47,0.57,0.40,0.40,0.26,0.20,0.24,0.07,0.14,0.13,0.14,
302.12,0.77,0.63,0.66,0.40,0.35,0.47,0.21,0.23,0.04,0.20,0.13,0.22,
302.55,0.84,0.87,0.75,0.54,0.40,0.33,0.20,0.25,0.04,0.27,0.14,0.25,
302.99,0.74,1.02,0.79,0.58,0.56,0.30,0.23,0.26,0.09,0.29,0.13,0.22,
303.42,0.96,1.10,0.85,0.59,0.47,0.42,0.31,0.29,0.16,0.28,0.21,0.14,
303.85,1.27,1.23,1.04,0.75,0.52,0.54,0.37,0.41,0.25,0.37,0.31,0.20,
304.29,1.39,1.29,1.10,0.85,0.73,0.61,0.43,0.42,0.31,0.39,0.38,0.26,
304.72,1.61,1.21,1.12,0.86,0.84,0.68,0.57,0.44,0.39,0.39,0.40,0.33,
305.15,1.94,1.45,1.40,1.00,0.91,0.82,0.67,0.50,0.43,0.51,0.37,0.37,
