Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
315.98,-0.02,-0.02,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.03,-0.03,-0.01,
316.41,-0.01,-0.02,-0.03,-0.01,-0.02,-0.01,-0.01,-0.02,-0.02,-0.03,-0.01,-0.00,
316.85,0.00,-0.01,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,-0.02,-0.00,0.00,
317.28,0.00,-0.01,-0.00,-0.00,-0.02,-0.03,-0.02,-0.01,-0.04,-0.02,-0.01,0.00,
317.71,-0.01,0.00,-0.01,0.00,-0.02,-0.02,-0.00,-0.01,-0.03,-0.02,-0.01,-0.01,
318.14,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.02,-0.02,-0.02,-0.00,
318.57,-0.02,-0.03,-0.01,0.01,-0.02,-0.02,0.01,-0.02,-0.01,-0.02,-0.02,0.00,
319.01,-0.01,-0.03,-0.01,0.00,-0.01,-0.02,0.01,-0.02,0.00,-0.01,-0.02,0.00,
319.44,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.03,-0.01,-0.00,-0.04,0.00,
319.87,0.00,-0.02,-0.02,-0.00,0.01,-0.00,-0.00,-0.03,-0.00,-0.00,-0.03,-0.01,
320.30,0.02,-0.01,-0.03,0.00,0.01,-0.03,-0.03,-0.03,0.01,-0.01,-0.03,-0.00,
320.73,0.00,-0.01,-0.03,0.00,0.00,-0.03,-0.02,-0.02,0.01,-0.00,-0.03,0.01,
321.17,0.00,-0.01,-0.03,-0.01,-0.00,-0.02,0.00,-0.01,0.02,-0.00,-0.02,-0.00,
321.60,0.03,-0.02,-0.04,-0.03,-0.00,-0.01,0.00,-0.01,0.02,0.00,-0.02,-0.01,
322.03,0.02,-0.03,-0.05,-0.03,-0.01,-0.01,0.00,-0.02,0.01,0.01,-0.01,-0.01,
322.46,0.03,-0.02,-0.04,-0.03,-0.02,-0.02,0.01,-0.03,0.00,0.00,-0.01,-0.01,
322.89,0.03,-0.01,-0.02,-0.03,-0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.02,-0.02,
323.33,0.02,0.01,-0.02,-0.03,-0.02,0.00,0.01,-0.02,-0.00,0.01,-0.02,-0.04,
323.76,0.00,0.01,-0.03,-0.02,-0.03,0.01,0.02,-0.03,0.01,0.01,-0.03,-0.04,
324.19,-0.01,-0.01,-0.03,-0.01,-0.03,0.02,0.02,-0.03,0.02,0.00,-0.01,-0.04,
324.62,-0.01,-0.00,-0.02,-0.02,-0.03,0.03,0.02,-0.04,0.02,0.01,-0.02,-0.04,
325.05,0.00,-0.00,-0.03,-0.03,-0.03,0.03,0.02,-0.05,0.02,0.00,-0.02,-0.04,
325.48,0.01,-0.01,-0.04,-0.03,-0.02,0.02,0.01,-0.06,0.00,-0.00,0.00,-0.04,
325.92,0.02,-0.01,-0.03,-0.01,-0.01,0.00,-0.01,-0.05,0.00,-0.01,0.02,-0.04,
326.35,0.01,-0.01,-0.03,0.00,-0.02,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,-0.02,
326.78,-0.00,-0.01,-0.04,0.00,-0.03,0.00,0.01,-0.02,-0.00,-0.00,0.03,-0.04,
327.21,0.00,-0.02,-0.03,-0.01,-0.04,0.01,0.00,-0.02,-0.00,-0.01,0.02,-0.04,
327.64,-0.01,-0.02,-0.02,0.00,-0.04,0.01,-0.00,-0.03,-0.01,-0.01,0.02,-0.02,
328.07,-0.01,-0.01,-0.01,-0.00,-0.04,0.00,0.00,-0.03,-0.02,-0.01,0.02,-0.04,
328.50,0.00,0.01,0.00,-0.01,-0.04,0.02,-0.01,-0.02,-0.02,-0.01,0.01,-0.03,
328.93,-0.01,0.01,-0.00,-0.00,-0.02,0.02,-0.01,-0.02,-0.02,-0.00,0.01,-0.03,
329.37,-0.02,0.01,-0.01,0.01,-0.02,0.00,0.00,-0.02,-0.01,-0.00,0.01,-0.03,
329.80,-0.02,-0.01,-0.02,0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.02,
330.23,-0.01,-0.01,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,
330.66,-0.00,-0.02,-0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,
331.09,0.00,-0.03,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.00,
331.52,0.01,-0.02,-0.02,-0.00,-0.00,-0.01,-0.02,0.00,-0.03,-0.00,0.01,0.00,
331.95,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.03,-0.00,0.00,0.00,
332.38,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.02,-0.03,-0.00,0.00,-0.01,
332.81,-0.01,0.00,-0.01,-0.00,-0.02,0.00,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,
333.24,-0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,
333.68,-0.02,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.00,-0.01,-0.02,
334.11,-0.02,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.02,0.00,-0.02,-0.01,
334.54,-0.01,0.00,-0.02,0.00,0.02,0.01,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,
334.97,-0.01,0.00,-0.02,0.00,0.02,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,
335.40,-0.02,0.00,-0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,
335.83,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.01,
336.26,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,
336.69,-0.01,-0.01,-0.02,-0.01,0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,
337.12,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.02,-0.00,-0.00,0.01,
337.55,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.02,-0.00,-0.01,0.01,
337.98,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.00,
338.41,-0.02,0.01,-0.02,0.00,-0.00,0.02,0.03,-0.00,-0.02,-0.01,-0.01,-0.01,
338.84,-0.02,-0.01,-0.02,0.00,-0.00,0.02,0.03,-0.01,-0.02,-0.01,-0.01,0.00,
339.27,-0.02,-0.01,-0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,
339.70,-0.00,-0.00,-0.01,-0.02,0.01,0.02,-0.00,-0.02,-0.02,-0.01,-0.02,0.00,
340.13,0.00,-0.01,-0.03,-0.02,0.01,0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,
340.56,0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.02,-0.02,-0.01,-0.00,-0.01,-0.00,
340.99,-0.00,-0.00,-0.03,-0.01,0.00,-0.00,-0.02,-0.01,-0.03,-0.00,-0.01,0.01,
341.42,-0.00,-0.02,-0.04,-0.01,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.00,-0.00,
341.85,-0.00,-0.02,-0.03,-0.02,-0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.01,-0.01,
342.28,-0.01,-0.02,-0.03,-0.01,-0.00,0.00,-0.02,-0.01,-0.03,0.00,-0.01,-0.02,
342.71,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.04,0.00,-0.00,-0.02,
343.14,-0.00,-0.01,-0.02,-0.02,0.00,0.01,-0.02,-0.01,-0.04,0.00,-0.01,-0.03,
343.57,-0.02,0.00,-0.02,-0.01,0.00,0.00,-0.02,-0.02,-0.04,0.00,-0.01,-0.03,
344.00,-0.02,0.01,-0.03,-0.00,0.01,-0.00,-0.02,-0.02,-0.03,0.00,-0.00,-0.04,
344.43,-0.03,-0.00,-0.02,-0.01,-0.00,0.00,-0.02,-0.02,-0.03,0.00,-0.01,-0.04,
344.86,-0.02,-0.01,-0.02,-0.01,0.00,0.00,-0.03,-0.02,-0.02,0.01,-0.02,-0.04,
345.29,-0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.03,-0.03,-0.02,0.00,-0.01,-0.04,
345.72,-0.01,-0.01,-0.03,-0.02,0.00,-0.01,-0.01,-0.03,-0.03,0.00,-0.01,-0.04,
346.15,-0.00,-0.01,-0.02,-0.02,0.01,-0.02,-0.02,-0.03,-0.03,0.00,-0.01,-0.03,
346.58,-0.01,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,-0.03,0.00,-0.01,-0.02,
347.01,-0.02,-0.00,-0.02,-0.01,-0.00,-0.02,-0.00,-0.01,-0.03,0.00,-0.00,-0.04,
347.44,-0.02,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,-0.01,-0.03,0.00,-0.01,-0.04,
347.87,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,-0.03,0.00,-0.01,-0.03,
348.30,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.03,-0.00,-0.01,-0.04,
348.73,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.03,-0.00,-0.02,-0.04,
349.16,-0.02,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,-0.02,-0.02,-0.00,-0.01,-0.04,
349.59,-0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.04,
350.02,-0.02,0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.02,-0.03,
350.44,-0.02,-0.01,-0.00,-0.01,0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.02,-0.02,
350.87,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.02,-0.02,
351.30,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.02,
351.73,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.01,
352.16,-0.01,0.00,0.00,-0.01,0.00,-0.02,0.00,0.00,-0.00,-0.01,-0.01,-0.01,
352.59,-0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.02,
353.02,-0.02,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,-0.02,
353.45,-0.02,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.02,
353.88,-0.01,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.02,
354.31,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,0.02,-0.02,-0.02,-0.01,
354.73,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.02,0.02,-0.02,-0.01,-0.02,
355.16,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.02,0.03,-0.02,-0.01,-0.01,
355.59,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.00,
356.02,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.02,-0.02,-0.00,-0.01,
356.45,-0.01,-0.00,-0.02,0.01,-0.00,0.01,-0.00,-0.01,0.02,-0.02,0.00,-0.01,
356.88,-0.01,0.00,-0.02,0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.02,0.00,-0.00,
357.31,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.02,0.01,0.00,
357.74,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.00,
358.16,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,
358.59,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,
359.02,-0.02,0.00,-0.02,-0.00,-0.01,0.01,-0.00,-0.02,-0.00,-0.02,-0.00,-0.00,
359.45,-0.02,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.02,0.00,-0.01,-0.00,-0.00,
359.88,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.03,-0.01,-0.01,-0.01,0.00,
360.31,-0.00,0.00,-0.02,-0.02,-0.00,0.01,-0.01,-0.03,-0.01,-0.01,-0.00,-0.01,
360.73,0.00,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.01,
361.16,0.00,0.00,-0.02,-0.00,-0.00,-0.01,-0.02,-0.02,-0.02,-0.01,-0.00,0.00,
361.59,0.00,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,
362.02,0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,
362.45,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,
362.88,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,
363.30,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.03,-0.00,-0.02,-0.02,
363.73,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.02,-0.00,-0.02,-0.03,
364.16,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.03,-0.03,
364.59,-0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.03,-0.03,
365.02,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.03,-0.03,
365.44,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.03,-0.03,
365.87,0.01,-0.01,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.03,-0.03,
366.30,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.01,-0.02,-0.03,
366.73,0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.02,
367.16,-0.00,0.01,-0.01,0.00,-0.01,-0.02,0.00,0.00,0.00,-0.00,-0.02,-0.03,
367.58,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.02,-0.03,
368.01,-0.02,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.02,-0.03,
368.44,-0.02,0.01,-0.00,0.00,-0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.02,-0.02,
368.87,-0.01,0.02,0.00,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.03,-0.02,
369.29,-0.01,0.02,-0.00,-0.01,0.01,-0.01,0.00,-0.02,0.01,-0.00,-0.02,-0.02,
369.72,0.01,0.03,-0.00,0.00,0.01,-0.03,-0.00,-0.02,0.01,-0.00,-0.02,-0.02,
370.15,0.00,0.02,-0.01,0.01,0.01,-0.03,0.01,-0.01,0.01,-0.00,-0.03,-0.01,
370.58,0.00,0.02,-0.00,0.00,0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.02,-0.01,
371.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.02,-0.00,
371.43,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,
371.86,0.02,0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.00,-0.00,
372.29,0.02,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,
372.71,0.01,0.02,0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.00,0.00,-0.00,
373.14,0.00,0.02,0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,
373.57,-0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,
374.00,0.00,0.02,0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,
374.42,0.01,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.00,
374.85,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,
375.28,0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,
375.70,0.01,0.00,0.00,0.02,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,
376.13,0.00,-0.01,0.00,0.02,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,
376.56,-0.00,-0.02,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,
376.99,-0.01,-0.03,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.02,-0.01,0.01,-0.00,
377.41,-0.00,-0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.02,-0.01,0.01,-0.00,
377.84,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.02,-0.01,0.01,-0.00,
378.27,-0.02,0.00,0.00,0.00,-0.02,-0.00,-0.00,0.00,-0.02,-0.01,0.00,-0.01,
378.69,-0.02,0.00,0.00,0.00,-0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,
379.12,-0.03,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,
379.55,-0.03,-0.01,-0.01,-0.00,-0.02,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,
379.97,-0.03,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.00,0.00,-0.00,-0.02,0.00,
380.40,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.00,-0.02,-0.01,
