Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
329.37,154.72,49.55,28.68,54.35,58.17,42.51,61.93,160.31,102.65,75.15,61.27,89.25,
329.80,155.06,49.71,28.81,54.44,58.30,42.64,62.13,160.61,102.95,75.22,61.60,89.44,
330.23,155.19,49.72,28.81,54.44,58.18,42.67,62.04,160.88,102.88,75.28,61.59,89.45,
330.66,156.52,50.08,28.94,54.83,58.53,42.91,62.41,161.99,103.58,75.88,62.00,90.02,
331.09,156.90,50.23,29.00,54.95,58.64,43.07,62.49,162.18,103.89,75.98,62.24,90.25,
331.52,156.52,50.24,28.93,54.82,58.48,42.98,62.33,162.11,103.69,75.80,62.05,90.21,
331.95,155.66,49.88,28.83,54.57,58.25,42.74,62.05,161.48,103.32,75.44,61.75,89.83,
332.38,154.84,49.61,28.77,54.35,58.11,42.61,61.98,160.96,102.84,75.23,61.53,89.46,
332.81,153.93,49.33,28.64,54.13,57.84,42.41,61.67,160.05,102.37,75.00,61.33,89.06,
333.24,153.24,49.05,28.54,53.80,57.50,42.13,61.31,158.74,101.96,74.72,61.14,88.61,
333.68,152.68,48.82,28.36,53.55,57.23,41.93,60.99,158.13,101.40,74.47,60.80,88.24,
334.11,152.28,48.86,28.27,53.62,57.23,41.92,60.99,158.26,101.37,74.44,60.64,88.10,
334.54,151.80,48.77,28.15,53.49,57.05,41.81,60.84,157.96,101.26,74.28,60.51,87.85,
334.97,151.71,48.63,28.05,53.33,56.90,41.80,60.66,157.79,100.94,74.24,60.38,87.72,
335.40,151.80,48.65,28.10,53.42,56.96,41.91,60.77,158.18,100.99,74.35,60.55,87.87,
335.83,152.35,48.77,28.18,53.55,57.01,41.96,60.95,159.07,101.25,74.57,60.66,88.06,
336.26,153.39,49.07,28.31,53.88,57.27,42.13,61.20,160.14,101.86,75.13,60.99,88.58,
336.69,154.03,49.22,28.46,54.15,57.57,42.32,61.51,160.79,102.36,75.42,61.37,88.99,
337.12,154.33,49.51,28.54,54.36,57.79,42.50,61.77,161.65,102.68,75.70,61.57,89.47,
337.55,155.09,49.71,28.68,54.60,58.11,42.63,62.16,162.55,103.28,76.01,61.75,89.86,
337.98,155.65,49.86,28.83,54.81,58.46,42.85,62.52,163.38,103.71,76.38,62.03,90.20,
338.41,156.14,50.06,28.95,55.09,58.75,43.16,62.84,164.14,104.22,76.85,62.47,90.68,
338.84,156.82,50.26,29.10,55.25,58.94,43.29,63.02,164.65,104.63,77.10,62.83,91.03,
339.27,157.42,50.44,29.18,55.40,59.07,43.42,63.18,165.45,104.89,77.46,63.02,91.28,
339.70,158.47,50.83,29.32,55.79,59.41,43.72,63.61,166.69,105.50,77.96,63.39,91.82,
340.13,159.23,51.13,29.44,56.08,59.66,43.99,63.93,167.56,106.12,78.20,63.61,92.20,
340.56,159.78,51.30,29.52,56.09,59.76,44.08,64.00,167.91,106.30,78.25,63.71,92.57,
340.99,159.96,51.23,29.56,56.06,59.76,44.10,64.07,168.02,106.35,78.25,63.75,92.63,
341.42,159.88,51.20,29.58,56.08,59.83,44.08,64.17,168.09,106.36,78.25,63.76,92.67,
341.85,159.90,51.11,29.56,56.05,59.74,43.99,64.07,167.93,106.23,78.24,63.77,92.53,
342.28,159.61,50.91,29.56,55.94,59.65,43.86,63.88,167.18,106.03,78.03,63.63,92.35,
342.71,159.20,50.75,29.44,55.77,59.47,43.74,63.68,166.68,105.68,77.81,63.39,92.14,
343.14,159.25,50.81,29.42,55.83,59.49,43.72,63.72,166.81,105.85,77.80,63.30,92.08,
343.57,159.03,50.70,29.38,55.69,59.47,43.64,63.64,166.56,105.72,77.63,63.20,91.97,
344.00,158.74,50.46,29.24,55.54,59.33,43.61,63.49,166.26,105.39,77.52,63.06,91.76,
344.43,158.62,50.39,29.22,55.51,59.22,43.59,63.45,166.18,105.38,77.46,63.10,91.72,
344.86,158.70,50.42,29.22,55.45,59.15,43.51,63.41,166.26,105.25,77.41,63.06,91.64,
345.29,159.24,50.59,29.25,55.67,59.29,43.59,63.56,166.86,105.52,77.66,63.17,91.90,
345.72,159.68,50.69,29.28,55.79,59.38,43.72,63.72,167.26,105.77,77.74,63.31,92.16,
346.15,160.08,50.93,29.33,55.95,59.62,43.83,63.88,167.91,106.17,77.88,63.51,92.60,
346.58,160.53,51.05,29.44,56.11,59.86,43.92,64.16,168.58,106.48,78.21,63.75,93.00,
347.01,161.24,51.21,29.57,56.38,60.18,44.16,64.54,169.56,106.92,78.64,64.04,93.34,
347.44,162.40,51.54,29.74,56.84,60.63,44.50,65.02,171.02,107.69,79.24,64.59,94.03,
347.87,163.37,51.88,29.99,57.13,60.96,44.72,65.39,171.86,108.41,79.75,65.03,94.64,
348.30,164.49,52.29,30.16,57.53,61.31,44.99,65.80,173.14,109.07,80.36,65.44,95.33,
348.73,166.08,52.83,30.40,58.09,61.89,45.46,66.46,175.01,110.25,81.10,66.03,96.20,
349.16,167.26,53.26,30.64,58.50,62.35,45.83,67.06,176.52,111.20,81.71,66.58,96.91,
349.59,168.39,53.56,30.85,58.78,62.79,46.14,67.45,177.72,111.75,82.31,67.00,97.64,
350.02,168.26,53.44,30.84,58.73,62.69,46.16,67.43,177.66,111.64,82.29,67.00,97.55,
350.44,169.61,53.94,31.11,59.22,63.16,46.53,67.97,179.19,112.53,82.93,67.58,98.34,
350.87,171.12,54.39,31.34,59.72,63.68,46.85,68.47,180.89,113.39,83.65,68.13,99.18,
351.30,172.46,54.72,31.57,60.21,64.14,47.21,68.98,182.07,114.21,84.27,68.69,99.98,
351.73,173.44,55.08,31.72,60.55,64.54,47.54,69.42,183.41,114.97,84.75,69.11,100.68,
352.16,174.45,55.43,31.93,60.92,65.03,47.77,69.90,184.66,115.95,85.28,69.55,101.36,
352.59,175.21,55.61,32.08,61.14,65.33,47.99,70.26,185.47,116.41,85.73,69.84,101.85,
353.02,175.10,55.56,32.04,61.14,65.31,48.05,70.27,185.58,116.44,85.75,69.89,101.82,
353.45,174.74,55.44,31.97,60.96,65.11,47.92,70.08,184.98,116.27,85.49,69.82,101.62,
353.88,174.16,55.29,31.89,60.72,64.87,47.72,69.78,184.39,115.81,85.26,69.61,101.26,
354.31,173.08,54.91,31.62,60.39,64.45,47.40,69.30,183.35,115.06,84.68,69.05,100.54,
354.73,171.64,54.42,31.30,59.84,63.90,47.04,68.73,181.91,114.19,83.90,68.46,99.68,
355.16,170.02,54.00,30.97,59.23,63.30,46.60,68.03,180.32,113.04,83.06,67.79,98.90,
355.59,168.58,53.52,30.69,58.69,62.75,46.19,67.47,178.78,111.96,82.34,67.26,98.09,
356.02,167.77,53.22,30.51,58.40,62.45,45.97,67.19,178.07,111.44,81.92,66.85,97.55,
356.45,167.23,53.05,30.38,58.24,62.19,45.77,66.97,177.57,111.13,81.71,66.69,97.28,
356.88,166.53,52.81,30.32,58.00,61.97,45.56,66.72,176.69,110.79,81.45,66.46,97.00,
357.31,165.88,52.59,30.18,57.69,61.69,45.32,66.41,175.98,110.35,81.07,66.11,96.56,
357.74,165.32,52.45,30.01,57.44,61.48,45.11,66.20,175.65,110.09,80.72,65.78,96.17,
358.16,164.97,52.30,29.90,57.28,61.34,45.00,66.09,175.51,109.86,80.65,65.61,95.99,
358.59,164.67,52.11,29.79,57.07,61.14,44.96,65.90,174.94,109.40,80.47,65.34,95.69,
359.02,165.00,52.15,29.84,57.17,61.21,45.08,66.02,175.45,109.59,80.59,65.51,95.81,
359.45,165.87,52.38,29.98,57.43,61.47,45.21,66.30,176.45,110.10,81.06,65.83,96.29,
359.88,167.20,52.79,30.22,57.92,61.96,45.55,66.84,178.05,110.92,81.78,66.33,97.05,
360.31,168.97,53.36,30.49,58.51,62.55,46.04,67.55,179.96,112.17,82.62,67.00,98.17,
360.73,171.24,54.18,30.85,59.22,63.37,46.64,68.46,182.51,113.66,83.69,67.98,99.62,
361.16,173.90,55.03,31.38,60.14,64.41,47.32,69.56,185.49,115.48,85.07,69.07,101.27,
361.59,176.90,55.93,31.94,61.20,65.59,48.16,70.82,188.76,117.49,86.69,70.24,103.04,
362.02,180.02,56.86,32.47,62.26,66.72,49.00,72.04,192.08,119.56,88.24,71.49,104.85,
362.45,182.84,57.77,33.03,63.27,67.71,49.71,73.13,194.79,121.43,89.62,72.67,106.49,
362.88,185.47,58.63,33.53,64.21,68.73,50.45,74.17,197.79,123.19,91.08,73.71,108.12,
363.30,188.25,59.50,33.96,65.19,69.75,51.20,75.27,200.82,124.97,92.33,74.76,109.58,
363.73,190.96,60.40,34.46,66.19,70.82,52.02,76.45,203.92,126.86,93.80,75.92,111.28,
364.16,193.48,61.22,34.93,67.04,71.77,52.71,77.40,206.36,128.37,95.02,76.94,112.72,
364.59,195.90,61.90,35.40,67.87,72.64,53.36,78.37,208.86,129.85,96.09,77.95,114.08,
365.02,198.30,62.70,35.89,68.74,73.60,53.98,79.40,211.71,131.46,97.33,79.05,115.43,
365.44,200.35,63.49,36.28,69.49,74.35,54.48,80.22,213.93,132.84,98.46,79.94,116.68,
365.87,202.47,64.06,36.71,70.18,75.08,55.02,81.04,215.93,134.16,99.35,80.79,117.87,
366.30,204.07,64.64,36.97,70.73,75.72,55.50,81.70,217.75,135.36,100.20,81.44,118.94,
366.73,205.70,65.14,37.29,71.30,76.41,55.92,82.44,219.60,136.53,100.98,82.06,119.86,
367.16,206.94,65.51,37.56,71.76,76.97,56.35,83.02,221.11,137.38,101.73,82.51,120.60,
367.58,207.93,65.71,37.68,72.08,77.30,56.67,83.39,222.10,138.03,102.21,82.87,121.09,
368.01,208.34,65.83,37.76,72.21,77.41,56.75,83.57,222.37,138.39,102.37,83.18,121.34,
368.44,208.13,65.82,37.79,72.23,77.36,56.71,83.49,222.45,138.32,102.44,83.16,121.30,
368.87,207.67,65.65,37.67,72.02,77.19,56.60,83.29,222.06,138.03,102.19,82.94,121.00,
369.29,206.65,65.32,37.43,71.59,76.76,56.29,82.86,220.98,137.32,101.51,82.46,120.27,
369.72,205.01,64.90,37.15,70.96,76.15,55.87,82.22,219.43,136.22,100.77,81.81,119.50,
370.15,203.09,64.18,36.77,70.20,75.36,55.30,81.44,217.15,134.76,99.70,80.99,118.22,
370.58,201.21,63.44,36.43,69.56,74.64,54.80,80.74,215.35,133.49,98.84,80.21,117.21,
371.00,199.68,62.98,36.15,69.04,74.09,54.37,80.09,213.75,132.57,98.17,79.65,116.28,
371.43,198.33,62.41,35.89,68.53,73.50,53.93,79.45,211.88,131.58,97.48,79.07,115.58,
371.86,197.18,61.99,35.65,68.12,73.10,53.62,78.93,210.66,130.76,96.91,78.50,114.92,
372.29,196.53,61.84,35.48,67.94,72.87,53.46,78.69,209.95,130.42,96.58,78.14,114.47,
372.71,196.23,61.72,35.38,67.82,72.77,53.33,78.59,209.68,130.18,96.43,77.91,114.31,
373.14,195.89,61.43,35.29,67.62,72.56,53.28,78.41,209.09,129.81,96.26,77.73,114.05,
373.57,196.45,61.47,35.34,67.71,72.65,53.38,78.58,209.48,130.05,96.36,78.00,114.23,
374.00,196.98,61.63,35.44,67.89,72.82,53.49,78.82,210.22,130.35,96.65,78.25,114.56,
374.42,197.73,61.91,35.58,68.19,73.10,53.65,79.13,211.34,130.87,97.08,78.58,115.01,
374.85,199.07,62.27,35.82,68.59,73.52,54.00,79.61,212.82,131.74,97.58,79.08,115.72,
375.28,200.31,62.82,35.98,69.04,74.04,54.39,80.15,214.62,132.66,98.27,79.67,116.67,
375.70,201.66,63.23,36.24,69.50,74.58,54.74,80.79,216.11,133.63,99.02,80.36,117.52,
376.13,203.15,63.64,36.54,70.05,75.17,55.13,81.40,218.06,134.69,99.79,80.92,118.39,
376.56,204.40,63.97,36.71,70.52,75.65,55.54,81.90,219.61,135.63,100.52,81.49,119.18,
376.99,205.37,64.29,36.89,70.82,75.95,55.80,82.25,220.35,136.39,101.02,81.94,119.79,
377.41,205.67,64.38,36.94,70.91,76.02,55.88,82.36,220.64,136.62,101.29,82.00,120.04,
377.84,205.68,64.49,36.90,70.96,76.04,55.93,82.44,221.05,136.90,101.34,82.04,120.05,
378.27,205.09,64.30,36.75,70.74,75.85,55.78,82.25,220.66,136.58,100.99,81.77,119.78,
378.69,203.47,63.87,36.43,70.10,75.24,55.31,81.60,219.01,135.41,100.18,81.15,118.88,
379.12,201.14,63.07,36.09,69.31,74.42,54.72,80.74,216.66,133.88,99.03,80.36,117.48,
379.55,198.44,62.32,35.65,68.40,73.50,53.98,79.71,214.21,132.11,97.74,79.39,115.94,
379.97,194.93,61.28,35.06,67.32,72.22,53.01,78.34,210.68,129.92,96.17,78.08,114.04,
380.40,191.48,60.11,34.51,66.12,70.94,52.07,76.94,206.95,127.67,94.47,76.70,112.02,
380.83,188.04,59.00,33.81,64.90,69.66,51.15,75.52,203.16,125.33,92.70,75.22,110.10,
381.25,184.83,58.05,33.20,63.84,68.55,50.23,74.34,199.70,123.31,91.13,73.90,108.35,
381.68,182.20,57.16,32.74,62.92,67.62,49.50,73.32,196.75,121.48,89.83,72.72,106.79,
382.11,179.95,56.45,32.32,62.16,66.77,48.94,72.37,194.31,119.94,88.74,71.77,105.40,
382.53,178.44,55.93,32.01,61.59,66.13,48.48,71.73,192.22,118.86,87.96,71.23,104.52,
382.96,177.34,55.65,31.86,61.26,65.69,48.13,71.30,191.18,118.10,87.49,70.81,103.89,
383.39,176.82,55.47,31.78,61.08,65.51,47.95,71.10,190.72,117.76,87.19,70.56,103.47,
383.81,176.84,55.54,31.79,61.10,65.49,47.97,71.11,190.84,117.74,87.07,70.63,103.44,
384.24,177.14,55.65,31.80,61.14,65.58,48.01,71.18,190.95,117.69,87.03,70.66,103.61,
384.67,177.75,55.77,31.95,61.36,65.82,48.18,71.49,191.66,118.03,87.44,70.97,104.01,
385.09,179.36,56.17,32.25,61.91,66.42,48.65,72.11,193.43,119.07,88.22,71.62,104.93,
385.52,181.69,56.91,32.59,62.70,67.18,49.26,72.95,195.72,120.52,89.36,72.54,106.33,
385.95,184.16,57.64,33.05,63.56,68.03,49.90,73.91,198.18,122.20,90.71,73.51,107.83,
386.37,187.07,58.55,33.57,64.56,69.13,50.69,75.03,201.49,124.17,92.26,74.63,109.60,
386.80,190.27,59.64,34.08,65.70,70.33,51.57,76.36,205.01,126.42,93.80,75.85,111.52,
387.22,193.50,60.72,34.68,66.85,71.58,52.49,77.74,208.73,128.63,95.48,77.15,113.45,
387.65,196.50,61.57,35.23,67.85,72.65,53.36,78.96,211.94,130.56,96.94,78.38,115.15,
388.08,198.92,62.30,35.68,68.63,73.48,54.06,79.98,214.62,132.23,98.08,79.46,116.55,
388.50,200.93,62.90,36.06,69.31,74.19,54.55,80.82,217.07,133.58,99.10,80.28,117.69,
388.93,202.09,63.30,36.27,69.75,74.65,54.86,81.29,218.58,134.42,99.65,80.77,118.32,
389.36,202.67,63.42,36.43,69.92,74.85,55.02,81.59,219.22,134.93,99.92,81.10,118.65,
389.78,202.57,63.47,36.42,69.87,74.87,55.03,81.64,219.37,134.89,99.81,81.07,118.74,
390.21,201.94,63.26,36.29,69.63,74.72,54.80,81.47,218.94,134.46,99.54,80.80,118.44,
390.63,201.09,63.00,36.17,69.36,74.47,54.64,81.18,218.35,133.99,99.25,80.50,117.97,
391.06,200.44,62.78,36.01,69.15,74.18,54.49,80.91,217.71,133.64,98.91,80.28,117.55,
391.49,199.68,62.53,35.88,68.89,73.88,54.21,80.59,216.70,133.21,98.52,79.98,117.13,
391.91,198.93,62.34,35.78,68.65,73.61,53.99,80.31,216.14,132.67,98.26,79.63,116.73,
392.34,198.81,62.29,35.72,68.62,73.53,53.92,80.22,215.95,132.53,98.01,79.45,116.51,
392.76,198.54,62.21,35.61,68.47,73.45,53.86,80.19,215.64,132.30,97.80,79.33,116.30,
393.19,198.11,62.06,35.54,68.26,73.24,53.75,80.00,215.13,131.81,97.55,79.17,115.98,
393.61,197.49,61.79,35.45,67.96,72.97,53.58,79.70,214.61,131.29,97.19,78.95,115.50,
394.04,197.31,61.75,35.42,67.91,72.90,53.52,79.65,214.64,131.14,97.19,78.97,115.38,
394.47,197.95,61.95,35.51,68.17,73.08,53.60,79.86,215.18,131.43,97.57,79.15,115.76,
394.89,199.63,62.37,35.84,68.77,73.64,54.06,80.51,216.83,132.50,98.39,79.81,116.79,
