Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,2.13,1.88,1.38,1.63,1.38,0.25,0.13,0.88,1.25,0.56,0.44,
295.17,2.50,2.12,1.37,1.12,1.62,1.12,0.31,0.19,1.25,1.50,0.69,0.69,
295.61,2.84,2.35,1.36,1.98,1.36,1.11,0.31,0.00,1.36,1.48,0.68,1.11,
296.04,3.42,1.59,1.83,1.10,2.20,1.22,0.73,0.31,1.53,1.40,0.85,1.16,
296.47,3.65,2.07,1.82,1.70,1.70,1.94,0.55,0.12,1.46,1.15,0.97,1.22,
296.91,3.01,2.41,2.05,2.53,2.05,2.17,0.72,0.18,1.26,1.33,0.84,0.96,
297.34,2.97,2.85,2.61,2.85,2.02,1.90,0.95,0.30,1.25,1.54,0.65,1.07,
297.78,2.89,3.38,3.01,3.25,2.53,2.05,1.45,0.78,0.96,1.33,0.66,0.78,
298.21,3.63,3.75,4.11,3.75,2.90,1.94,1.27,1.09,1.33,1.63,0.73,0.91,
298.65,4.54,4.42,3.94,3.71,3.47,1.79,1.55,1.08,1.67,1.91,1.20,1.08,
299.08,5.50,5.14,4.30,4.42,3.47,2.39,1.43,1.02,1.97,1.97,1.67,1.38,
299.51,6.97,4.68,4.68,4.68,3.84,2.76,1.56,1.20,2.64,1.98,1.86,1.50,
299.95,7.77,5.86,5.14,5.86,4.07,3.35,1.61,1.50,3.17,2.39,2.57,1.85,
300.38,8.17,6.51,5.80,6.28,4.62,4.86,1.95,1.54,3.49,2.90,2.78,2.07,
300.82,9.45,7.68,6.61,6.97,5.55,5.67,2.30,2.24,4.01,3.66,3.19,2.54,
301.25,10.24,8.81,7.62,8.21,6.07,5.83,2.98,3.03,4.52,4.17,3.15,2.86,
301.68,11.35,9.93,9.69,9.10,7.68,6.27,3.78,3.78,5.26,5.26,3.78,3.19,
302.12,12.80,11.98,10.80,9.75,9.16,7.04,4.34,4.23,5.81,5.93,4.34,3.29,
302.55,14.43,13.97,12.56,11.50,9.98,8.21,4.64,4.75,6.51,6.57,4.99,3.87,
302.99,16.39,15.22,13.71,12.90,10.81,8.60,5.06,5.35,7.55,7.32,5.29,4.18,
303.42,18.31,17.37,15.61,14.67,12.56,9.86,5.93,6.28,8.51,8.28,6.40,4.93,
303.85,20.98,19.45,17.56,16.62,14.15,12.14,6.42,7.01,9.78,9.31,7.19,5.78,
304.29,23.25,21.26,19.03,18.09,15.85,13.27,7.28,8.04,11.16,10.75,8.16,6.69,
304.72,25.22,23.59,20.67,20.67,16.81,14.71,8.35,8.76,12.61,11.73,8.87,7.41,
305.15,28.03,25.34,23.82,22.07,19.27,16.70,9.75,10.04,14.07,13.26,10.28,8.29,
305.59,30.53,28.67,26.00,24.37,21.01,18.57,10.56,10.97,15.38,14.28,11.37,9.05,
306.02,33.05,31.54,29.00,26.69,23.34,20.34,11.79,12.13,16.58,15.77,12.65,9.88,
306.46,35.93,34.67,32.13,29.83,25.22,21.42,12.90,13.36,18.43,17.51,13.65,10.94,
306.89,39.84,38.56,35.53,32.74,28.43,24.12,14.56,15.26,20.27,19.22,15.38,12.17,
307.32,44.21,42.45,39.65,36.37,31.34,26.78,15.79,16.78,22.57,21.23,17.07,13.62,
307.76,48.76,45.84,42.46,39.31,34.30,29.16,17.26,18.08,25.08,23.33,19.13,15.05,
308.19,53.40,49.89,45.92,43.58,36.46,32.13,18.58,19.45,27.58,25.41,21.09,16.83,
308.62,58.70,53.07,49.78,46.61,40.39,35.58,20.78,21.13,30.47,27.42,23.36,18.49,
309.06,63.07,57.30,54.12,50.71,43.06,38.59,22.24,22.88,32.89,29.94,25.53,20.18,
309.49,67.28,61.73,58.42,55.22,47.18,42.22,24.30,24.66,35.47,32.70,27.73,21.70,
309.92,71.92,66.95,62.81,59.27,50.51,44.60,26.20,26.73,38.21,35.49,29.69,23.54,
310.35,76.65,71.89,67.38,63.81,54.31,47.77,28.28,28.99,40.82,37.91,31.61,25.13,
310.79,81.23,76.36,72.80,67.93,58.07,50.59,30.17,31.23,43.59,40.91,33.97,26.72,
311.22,86.57,81.36,76.50,71.65,61.82,53.53,32.03,33.04,46.25,43.52,36.18,28.48,
311.65,91.79,86.91,81.08,76.43,65.60,57.27,33.81,35.12,49.35,46.07,38.63,30.54,
312.09,96.93,90.28,85.17,80.66,69.25,60.34,35.70,37.06,52.27,48.70,40.74,32.01,
312.52,102.40,95.82,90.32,86.01,73.21,64.48,37.86,39.36,55.86,51.86,43.48,34.21,
312.95,108.27,101.18,95.28,90.95,77.36,69.42,40.06,41.57,59.19,55.10,45.96,36.39,
313.38,113.35,106.12,99.85,95.63,81.40,73.08,42.39,43.96,62.41,58.24,48.66,38.47,
313.82,117.86,110.75,104.49,100.64,84.15,76.20,44.72,45.87,65.31,61.03,50.62,40.21,
314.25,122.91,115.45,110.39,104.73,88.48,79.57,47.13,48.51,68.50,64.10,53.27,42.19,
314.68,127.71,121.33,114.71,108.93,92.44,83.05,49.17,50.49,71.38,66.86,55.67,43.93,
315.12,132.07,126.19,119.46,113.46,95.69,86.09,50.79,52.59,74.02,69.70,57.99,45.86,
315.55,136.99,131.01,123.35,118.09,99.06,88.89,52.58,54.68,77.41,72.38,59.94,47.44,
315.98,143.28,137.25,128.92,123.38,103.84,93.11,55.30,57.65,80.86,75.62,62.83,50.05,
316.41,149.26,142.49,133.67,127.75,107.56,98.14,57.23,59.95,84.36,78.62,65.44,52.57,
316.85,154.29,146.58,137.31,131.28,111.17,101.29,59.32,61.85,87.56,81.60,68.05,54.62,
317.28,159.94,151.52,141.41,136.47,113.97,104.94,61.26,63.60,90.86,84.24,70.40,56.86,
317.71,165.67,155.79,146.39,139.76,118.80,108.44,63.62,65.72,94.04,86.87,73.31,59.10,
318.14,170.21,160.24,150.14,144.13,122.01,111.91,65.21,67.26,96.65,89.43,75.73,60.89,
318.57,174.17,165.16,154.46,148.09,125.97,115.15,67.37,68.94,99.41,92.26,78.13,62.57,
319.01,178.70,170.28,158.98,152.48,129.40,117.61,69.21,71.01,102.16,95.18,80.21,64.64,
319.44,183.03,175.10,163.20,156.47,133.76,120.66,71.33,73.01,104.50,97.53,82.56,66.34,
319.87,187.51,179.38,167.55,160.02,137.20,123.81,72.54,74.87,107.14,100.27,84.73,68.00,
320.30,192.97,184.63,171.29,163.91,141.39,126.86,74.33,76.71,110.12,102.92,87.43,70.04,
320.73,199.03,190.23,175.95,168.70,145.14,130.75,76.32,78.76,113.67,105.88,90.30,72.57,
321.17,204.86,194.22,180.50,173.16,149.74,134.37,78.42,80.73,116.86,108.52,92.79,74.40,
321.60,212.93,201.52,188.32,180.35,155.27,140.05,81.44,83.94,121.68,113.06,96.95,77.40,
322.03,220.93,209.48,196.01,187.30,161.55,146.29,84.77,86.80,126.32,117.56,100.69,80.78,
322.46,228.64,216.87,203.32,193.81,167.53,151.24,87.81,89.89,130.85,121.75,104.33,83.76,
322.89,235.07,223.72,210.37,200.56,172.67,155.88,90.71,92.36,134.85,125.87,107.43,86.10,
323.33,243.32,231.53,219.15,207.48,179.19,161.03,93.84,95.84,139.81,130.68,111.52,89.12,
323.76,251.12,239.85,226.12,213.57,185.52,166.28,97.04,98.80,144.34,134.89,115.17,92.00,
324.19,258.40,247.56,233.34,220.64,190.57,171.33,99.54,101.52,148.43,139.05,118.59,94.76,
324.62,266.57,254.41,240.29,227.56,195.85,176.40,102.15,104.64,153.19,143.30,121.82,97.40,
325.05,276.20,263.71,248.67,235.95,202.53,182.63,105.66,108.67,158.57,148.28,126.19,101.20,
325.48,284.92,271.24,255.73,242.85,208.26,189.18,108.61,111.72,163.44,152.63,129.93,104.42,
325.92,292.57,277.98,261.91,249.03,213.59,194.10,111.35,114.54,168.00,156.77,133.41,107.25,
326.35,300.54,285.34,269.34,256.97,218.63,199.57,114.59,117.31,172.85,161.05,136.94,110.33,
326.78,307.39,290.97,275.11,261.61,223.37,203.69,117.37,119.84,176.69,164.27,139.97,112.92,
327.21,313.44,297.58,281.04,267.29,228.52,207.85,119.46,121.80,180.24,167.51,142.92,114.93,
327.64,318.57,303.02,286.14,271.93,232.74,211.42,121.48,123.59,183.38,170.67,145.52,116.87,
328.07,322.43,308.00,290.05,276.17,235.52,213.71,122.83,124.97,186.00,173.00,147.06,118.48,
328.50,326.00,311.67,293.40,279.18,238.48,215.84,124.11,126.57,187.78,174.87,148.61,119.90,
328.93,328.50,314.08,295.77,281.03,240.28,218.06,124.47,127.35,189.28,176.55,149.73,120.68,
329.37,331.69,316.00,297.20,282.91,242.19,219.84,124.91,127.97,190.72,177.66,150.96,121.52,
329.80,334.00,318.12,298.51,285.19,242.99,221.35,125.38,128.15,191.94,178.35,152.08,122.61,
330.23,335.47,317.66,299.31,285.50,244.49,222.03,125.62,128.25,192.46,178.49,152.45,122.72,
330.66,338.59,320.51,302.53,288.87,247.14,224.85,126.35,129.30,194.47,180.23,154.11,124.04,
331.09,340.02,322.68,304.20,290.63,249.06,226.19,127.09,129.54,195.23,181.29,155.02,124.69,
331.52,340.34,323.18,304.88,291.23,249.36,225.90,127.11,129.59,195.45,181.60,155.03,124.94,
331.95,339.01,322.76,304.58,290.68,249.10,225.39,126.74,128.94,194.79,181.25,154.54,124.34,
332.38,339.03,322.54,305.53,290.66,249.26,225.38,126.15,128.98,194.87,181.66,154.59,124.28,
332.81,339.03,322.60,304.96,289.94,249.16,224.82,125.88,128.39,194.51,181.18,154.59,123.83,
333.24,338.20,322.54,304.60,289.43,248.40,224.51,124.89,127.67,193.98,180.90,154.13,123.56,
333.68,338.02,321.16,303.99,288.79,247.90,224.47,124.44,127.33,193.87,180.63,153.71,123.02,
334.11,338.71,322.55,305.04,289.67,248.12,225.54,124.30,127.66,194.21,180.93,154.22,123.28,
334.54,339.49,322.84,305.14,289.75,248.19,226.45,124.10,127.42,194.03,181.24,154.25,123.52,
334.97,339.98,322.89,305.23,290.14,248.55,226.53,124.13,127.41,194.30,181.53,154.61,123.42,
335.40,341.70,324.34,306.60,292.14,249.14,227.55,124.67,127.72,195.21,182.35,155.13,123.77,
335.83,343.56,326.03,309.06,293.47,250.62,228.27,125.50,128.33,196.04,183.38,155.83,124.43,
336.26,346.54,329.28,311.55,295.75,252.95,230.17,126.34,129.14,197.38,184.75,156.88,125.19,
336.69,349.02,332.12,313.68,298.33,254.54,231.92,126.95,129.68,198.68,186.32,158.07,126.00,
337.12,351.30,334.69,315.66,300.23,255.62,233.18,127.54,130.28,200.06,187.63,158.77,126.73,
337.55,353.86,337.26,318.52,302.19,257.36,234.90,128.28,131.25,201.25,188.78,159.84,127.70,
337.98,356.79,339.93,320.96,304.28,258.97,237.54,128.78,131.85,202.72,190.30,160.97,128.52,
338.41,360.28,342.54,322.98,306.72,260.99,239.52,129.71,132.71,204.53,191.66,162.32,129.58,
338.84,362.82,344.85,324.65,309.35,261.97,240.91,130.51,133.09,205.79,192.63,163.44,130.51,
339.27,365.14,346.36,326.90,310.50,264.02,242.09,131.16,133.75,206.83,193.45,164.21,131.24,
339.70,368.31,349.50,329.92,313.39,266.07,244.30,132.06,134.47,208.58,195.12,165.81,132.19,
340.13,370.55,352.21,332.28,316.03,268.14,245.78,132.98,134.99,209.68,196.45,166.89,133.06,
340.56,371.76,353.75,333.59,317.74,269.03,246.04,133.23,135.22,210.44,197.33,167.29,133.56,
340.99,372.15,354.30,334.64,318.43,269.98,246.37,133.43,135.40,210.75,197.80,167.44,133.34,
341.42,372.94,355.13,335.53,318.87,270.68,247.48,133.09,135.42,211.18,198.35,167.81,133.54,
341.85,373.18,355.66,335.30,318.67,270.82,247.78,132.85,135.08,211.33,198.27,168.05,133.50,
342.28,373.26,355.46,335.17,318.50,270.26,247.79,132.31,134.57,211.31,197.90,168.07,133.60,
342.71,373.16,354.46,334.71,317.92,270.36,247.74,132.10,134.06,211.08,197.49,167.84,133.18,
343.14,373.85,355.53,335.62,318.97,270.39,248.49,131.97,134.04,211.53,197.60,168.29,133.40,
343.57,374.23,355.69,335.73,319.49,270.53,248.74,131.86,133.60,211.43,197.53,168.26,133.24,
344.00,374.08,355.90,335.67,319.29,270.41,248.36,131.62,133.27,211.29,197.43,168.23,132.96,
344.43,374.35,356.49,336.28,319.82,270.70,248.52,131.59,133.08,211.31,197.60,168.14,132.80,
344.86,375.07,356.91,337.35,320.13,271.03,248.82,131.35,132.94,211.46,197.74,168.32,132.83,
345.29,376.63,358.91,339.24,321.13,272.23,249.61,131.72,133.16,212.14,198.46,168.92,133.16,
345.72,378.04,360.38,340.49,322.45,273.13,250.68,131.57,133.20,212.71,199.28,169.47,133.55,
346.15,379.84,362.03,342.06,324.25,274.60,252.02,131.91,133.56,213.70,200.21,170.07,134.06,
346.58,381.94,364.08,344.22,326.20,275.67,253.58,132.12,134.15,214.63,201.02,170.84,134.69,
347.01,384.73,366.57,346.74,328.21,277.79,255.98,132.76,134.81,215.97,202.43,171.85,135.58,
347.44,389.22,370.07,349.71,331.10,280.42,258.77,133.72,135.77,217.82,204.07,173.45,136.94,
347.87,392.68,373.12,352.57,334.29,282.31,260.63,134.81,136.55,219.61,205.33,174.85,138.13,
348.30,396.47,375.88,356.19,336.80,285.10,262.48,135.83,137.59,221.23,206.84,176.37,139.36,
348.73,400.85,380.83,360.06,340.64,288.23,265.43,137.18,138.86,223.59,209.01,178.45,140.66,
349.16,404.38,384.66,363.73,344.01,290.81,267.79,138.04,139.73,225.50,211.08,179.96,141.74,
349.59,407.41,388.30,366.59,347.26,292.77,269.72,138.88,140.66,227.23,213.00,181.18,142.82,
350.02,407.40,388.82,367.30,347.25,293.41,270.13,139.00,140.79,227.06,213.29,181.23,142.70,
350.44,411.65,392.70,370.90,350.78,296.13,273.38,139.84,141.81,229.20,215.59,182.89,143.97,
350.87,416.06,396.31,373.80,354.13,299.04,276.16,140.96,142.93,231.64,217.61,184.71,145.33,
351.30,419.81,400.00,377.21,357.69,301.23,278.44,141.94,143.79,233.71,219.37,186.39,146.70,
351.73,423.62,402.66,379.75,359.95,304.31,280.90,142.98,144.60,235.58,220.81,187.67,147.75,
352.16,427.03,406.47,382.52,363.12,306.49,283.41,143.80,145.35,237.35,222.42,189.31,148.88,
352.59,429.50,408.61,384.70,365.32,308.49,284.94,144.42,145.82,238.63,223.50,190.26,149.60,
353.02,430.04,409.14,385.16,365.84,308.62,284.71,144.33,145.76,238.86,223.89,190.35,149.71,
353.45,429.33,408.92,384.72,365.31,308.09,284.38,144.02,145.20,238.33,223.51,189.96,149.42,
353.88,428.28,408.04,384.23,364.49,307.34,283.88,143.23,144.62,237.92,223.19,189.57,148.88,
354.31,425.85,406.23,382.26,362.49,305.92,282.16,142.15,143.54,236.47,221.88,188.45,148.04,
354.73,422.84,403.36,379.83,359.99,303.39,280.07,140.78,142.10,234.71,220.17,186.93,147.00,
355.16,419.78,399.67,376.79,357.24,301.08,277.99,139.38,140.59,232.91,218.28,185.24,145.58,
355.59,416.76,397.07,374.28,354.73,298.84,276.19,137.92,139.58,231.03,216.57,183.96,144.55,
356.02,415.80,395.56,373.41,353.53,297.74,275.53,137.06,138.75,230.18,215.73,183.29,143.93,
356.45,415.87,395.06,372.84,352.80,297.42,274.78,136.58,138.31,229.91,215.13,183.00,143.77,
356.88,414.93,394.20,372.27,352.46,296.55,274.27,136.18,137.70,229.60,214.41,182.40,143.27,
357.31,414.10,393.27,372.30,351.47,296.43,273.21,135.62,137.06,228.76,213.56,181.96,142.80,
357.74,413.30,392.92,371.55,350.54,296.27,272.44,135.17,136.54,228.20,213.01,181.63,142.20,
358.16,412.71,393.11,371.61,350.95,295.52,272.19,134.69,135.95,228.03,212.89,181.41,141.86,
358.59,412.03,392.55,371.39,350.64,294.80,271.74,134.19,135.52,227.84,212.57,180.82,141.27,
359.02,413.40,394.34,372.90,352.08,295.81,272.82,134.41,135.85,228.36,213.57,181.47,141.63,
359.45,416.22,396.88,375.31,354.15,297.63,275.21,134.98,136.49,229.75,214.87,182.54,142.47,
359.88,420.90,400.51,378.66,357.65,300.56,278.15,135.96,137.43,232.13,216.68,184.39,143.63,
360.31,426.35,405.49,382.95,362.43,303.63,281.22,137.43,138.76,234.70,218.85,186.61,145.65,
360.73,433.27,411.09,389.04,367.34,308.33,285.37,139.54,140.59,238.02,221.82,189.30,147.55,
361.16,440.81,418.75,395.50,373.85,313.41,290.37,141.58,142.52,241.94,225.45,192.56,149.81,
361.59,448.95,426.99,402.57,380.88,319.34,296.12,143.99,144.80,246.26,229.77,195.95,152.44,
362.02,457.05,435.03,409.92,388.04,324.94,301.30,146.46,147.13,250.82,234.12,199.40,155.26,
362.45,464.48,442.12,416.80,394.30,330.55,306.36,148.91,149.30,254.66,238.06,202.41,157.52,
362.88,471.84,449.40,423.48,400.68,335.68,312.25,150.74,151.42,258.76,241.83,205.65,159.98,
363.30,479.39,456.32,429.48,406.77,340.69,316.98,152.80,153.44,262.55,245.29,208.90,162.37,
363.73,487.25,463.77,436.27,413.51,345.37,322.03,154.91,155.34,266.60,249.23,212.14,165.04,
364.16,494.35,469.67,441.81,418.80,350.48,326.60,156.75,157.04,270.26,252.50,214.75,166.88,
364.59,501.07,476.23,447.53,424.30,354.91,331.32,158.46,159.05,273.61,255.72,217.66,169.06,
365.02,508.00,482.29,453.48,430.07,359.74,335.59,160.37,161.03,276.97,259.21,220.54,171.41,
365.44,513.93,488.18,459.07,435.10,363.67,339.19,162.13,162.61,279.99,261.85,222.89,173.29,
365.87,519.39,493.88,464.31,440.16,367.73,342.91,163.76,163.91,282.97,264.60,225.06,174.85,
366.30,524.25,498.50,469.17,444.18,370.81,345.89,164.79,165.21,285.44,267.12,227.15,176.34,
366.73,528.41,503.53,473.64,448.22,374.49,348.99,166.21,166.29,287.94,269.37,229.19,177.50,
367.16,532.20,507.51,477.20,451.89,377.10,351.63,166.94,166.97,289.94,271.63,230.73,178.54,
367.58,534.83,509.95,479.56,454.60,379.17,353.74,167.66,167.38,291.86,273.36,231.75,179.12,
368.01,536.51,511.78,481.40,456.20,380.10,354.49,167.86,167.70,292.43,274.02,232.51,179.59,
368.44,537.22,511.95,481.55,456.53,380.33,355.47,167.67,167.47,292.63,274.22,232.44,179.66,
368.87,537.04,511.10,480.55,456.07,379.79,355.22,167.11,166.82,292.24,273.65,232.24,179.35,
369.29,534.53,508.95,478.50,454.47,377.49,352.89,166.21,165.52,290.85,272.22,231.13,178.51,
369.72,531.05,505.40,476.24,450.74,375.32,350.15,165.06,164.20,288.66,270.29,229.49,177.36,
370.15,526.02,501.17,471.85,446.51,372.05,346.96,163.34,162.44,286.02,267.49,227.41,175.44,
370.58,521.33,497.45,468.52,443.17,368.69,344.07,161.65,160.55,283.48,265.39,225.46,173.91,
371.00,517.82,494.10,465.73,440.54,366.27,341.57,160.23,159.13,281.53,263.76,223.81,172.70,
371.43,514.34,491.39,463.24,437.84,364.11,339.70,159.02,157.88,279.55,262.14,222.14,171.31,
371.86,512.15,488.85,460.93,435.68,362.54,339.08,157.73,156.88,278.40,260.82,221.21,170.51,
372.29,511.71,487.95,459.32,435.07,361.93,338.49,157.12,156.15,277.87,260.23,220.94,170.22,
372.71,511.99,488.00,459.32,435.57,361.42,338.57,157.01,155.55,277.79,259.84,220.87,170.38,
373.14,512.01,487.06,458.88,434.57,361.58,338.16,156.73,155.11,277.56,259.72,220.31,169.93,
373.57,513.55,489.20,460.08,436.45,362.66,339.36,156.82,155.44,278.31,260.36,221.13,170.40,
374.00,516.06,491.19,462.46,438.40,364.35,340.93,157.19,155.90,279.12,261.33,221.98,171.19,
374.42,518.93,494.29,465.39,441.14,366.48,342.56,157.75,156.67,280.74,262.64,223.02,172.16,
374.85,522.66,497.83,469.22,444.62,369.30,345.18,158.73,157.45,282.81,264.50,224.47,172.91,
375.28,527.27,502.24,473.70,448.19,372.46,348.32,159.64,158.57,285.19,266.75,226.41,174.40,
375.70,531.82,506.76,477.95,451.85,375.62,351.36,160.71,159.63,287.58,268.98,228.28,175.72,
376.13,536.51,511.55,482.05,456.37,378.86,354.62,161.72,160.48,290.07,271.69,230.30,176.91,
376.56,541.25,515.13,485.82,459.94,381.89,357.44,162.59,161.48,292.45,273.81,231.92,178.12,
376.99,544.60,518.44,488.71,463.20,384.02,360.02,163.20,162.44,294.00,275.56,233.31,179.05,
377.41,546.40,519.70,490.00,464.65,385.04,361.44,163.45,162.78,294.74,276.25,233.87,179.57,
377.84,547.69,520.51,490.24,465.18,385.76,362.36,163.60,162.61,295.19,276.53,234.29,179.84,
378.27,546.88,519.92,489.49,464.90,384.72,361.38,163.15,162.01,294.77,275.85,233.83,179.59,
378.69,543.14,516.22,487.17,461.03,382.14,358.67,161.91,160.92,292.49,273.69,232.16,178.23,
379.12,537.69,511.50,482.73,455.92,378.76,354.68,160.26,159.09,289.44,270.80,229.84,176.13,
379.55,530.57,505.42,476.69,450.76,373.83,350.78,157.91,156.78,285.88,267.62,226.86,173.76,
379.97,521.76,497.39,469.00,443.63,367.43,345.16,155.06,154.09,281.57,263.24,222.86,170.95,
380.40,512.81,489.08,461.13,436.02,361.15,339.41,152.24,151.28,276.37,258.90,218.70,167.75,
380.83,504.37,480.62,453.06,428.16,355.15,334.45,149.26,148.38,271.45,254.43,214.84,164.56,
381.25,497.00,473.29,445.82,421.51,349.65,329.19,146.74,145.88,267.14,250.50,211.66,162.22,
381.68,490.31,467.35,439.97,416.55,344.58,324.61,144.69,143.68,263.64,246.95,208.76,160.13,
382.11,485.46,461.40,435.12,411.50,341.46,320.95,143.04,141.97,260.43,244.03,206.27,158.03,
382.53,481.61,458.36,432.11,408.35,338.84,318.68,141.70,140.60,258.29,241.72,204.58,156.70,
382.96,478.98,456.46,429.95,406.41,336.88,317.48,140.80,139.53,256.82,240.76,203.53,155.76,
383.39,478.03,455.63,429.06,405.72,335.85,316.77,140.34,139.12,256.27,240.17,203.08,155.47,
383.81,478.04,456.10,429.72,405.99,336.02,316.93,140.42,138.95,256.32,240.34,203.14,155.32,
384.24,479.02,456.85,430.99,406.77,336.71,318.00,140.26,139.10,256.87,240.75,203.45,155.50,
384.67,481.41,459.14,433.21,408.48,338.36,319.60,140.76,139.46,257.99,241.79,204.49,156.11,
385.09,486.34,463.44,437.40,412.76,341.47,322.76,141.87,140.37,260.42,244.29,206.34,157.37,
385.52,493.19,469.02,443.11,418.04,346.30,326.99,143.60,142.03,264.03,247.67,208.88,159.26,
385.95,500.60,476.22,449.21,424.55,350.77,331.98,145.30,144.09,267.81,250.96,212.00,161.67,
386.37,509.74,484.34,457.01,431.89,356.65,338.06,147.69,146.31,272.15,255.49,215.70,164.49,
386.80,519.37,493.39,465.62,440.20,363.02,344.05,150.31,148.86,277.24,259.96,219.89,167.62,
387.22,529.10,502.49,474.31,448.53,369.46,350.69,153.00,151.25,282.67,264.55,224.13,171.02,
387.65,537.80,510.83,482.42,455.46,375.32,356.61,155.22,153.50,287.09,268.62,227.73,173.66,
388.08,544.77,518.18,488.77,461.42,380.34,361.25,157.10,155.14,290.85,272.15,230.92,175.74,
388.50,549.99,524.08,494.03,466.19,384.11,364.98,158.38,156.24,293.85,275.06,233.23,177.51,
388.93,553.98,527.23,497.02,469.72,386.30,367.24,159.06,157.01,295.94,277.13,234.65,178.84,
389.36,555.36,529.07,498.74,471.55,387.74,368.68,159.44,157.46,296.74,277.82,235.11,179.27,
389.78,555.84,529.23,499.13,471.69,387.90,369.04,159.35,157.32,296.95,278.06,235.11,179.32,
390.21,554.82,527.90,497.61,470.34,386.99,368.41,158.69,156.58,296.44,277.41,234.51,178.98,
390.63,553.26,526.48,496.25,469.40,385.26,367.15,158.20,155.95,295.69,276.42,233.92,178.57,
391.06,552.17,524.95,495.32,467.74,384.80,366.29,157.84,155.25,294.77,275.55,233.09,177.97,
391.49,550.26,523.97,493.76,466.68,383.68,365.29,157.07,154.68,293.76,274.52,232.77,177.45,
391.91,548.58,522.88,492.54,465.48,382.68,364.71,156.27,153.84,292.68,273.72,232.13,176.81,
392.34,548.38,522.81,492.92,465.55,382.42,364.20,156.09,153.61,292.38,273.80,232.09,176.70,
392.76,547.70,522.26,492.90,465.07,382.51,364.02,155.88,153.27,291.94,273.34,231.77,176.36,
393.19,546.79,522.00,492.10,464.10,381.71,364.14,155.20,152.83,291.59,273.07,231.39,176.02,
393.61,545.54,520.91,490.64,462.86,380.77,362.96,154.47,152.20,290.62,272.51,230.73,175.29,
394.04,546.00,520.62,490.89,463.44,380.60,362.97,154.30,151.86,290.63,272.45,230.69,175.32,
394.47,548.66,521.85,492.74,464.60,382.53,364.41,154.95,152.24,291.78,273.51,231.22,175.75,
394.89,554.40,527.64,497.66,469.77,386.10,368.61,156.12,153.65,294.70,276.12,233.28,177.46,
