Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
323.33,35.11,68.52,30.44,21.26,25.57,50.79,111.05,137.99,163.69,348.59,137.22,81.25,
323.76,36.12,70.43,31.39,21.81,26.39,52.30,114.47,142.11,168.27,360.25,141.11,83.39,
324.19,37.15,72.26,32.31,22.44,27.15,53.63,117.37,145.87,172.50,370.53,144.41,85.48,
324.62,38.12,74.15,33.13,23.11,27.76,55.06,120.49,149.43,177.04,379.89,147.98,87.81,
325.05,39.36,76.50,34.14,23.95,28.61,56.86,124.16,154.29,182.57,393.48,152.56,90.52,
325.48,40.38,78.55,35.04,24.60,29.37,58.34,127.29,158.26,187.28,405.03,156.60,92.75,
325.92,41.27,80.37,35.86,25.17,30.04,59.67,130.27,161.96,191.59,414.87,160.48,94.90,
326.35,42.31,82.32,36.82,25.87,30.79,61.16,133.82,166.15,196.05,425.23,164.57,97.14,
326.78,43.09,83.88,37.49,26.35,31.41,62.30,136.49,169.27,199.58,433.24,167.70,98.77,
327.21,43.90,85.37,38.09,26.82,32.03,63.33,138.90,172.31,203.04,441.17,170.24,100.32,
327.64,44.52,86.68,38.57,27.32,32.49,64.25,140.96,174.88,206.25,448.93,172.50,101.91,
328.07,44.93,87.53,38.97,27.65,32.79,64.92,142.49,176.69,208.58,454.73,174.27,102.84,
328.50,45.37,88.35,39.35,27.90,33.16,65.41,143.47,178.26,210.59,460.01,175.42,103.58,
328.93,45.51,88.68,39.44,28.02,33.30,65.76,144.36,179.04,211.77,462.67,176.28,103.85,
329.37,45.57,88.97,39.58,28.07,33.42,66.05,145.16,179.54,212.26,465.67,176.48,104.03,
329.80,45.69,89.16,39.77,28.15,33.54,66.17,145.58,180.00,212.61,467.75,176.86,104.21,
330.23,45.64,89.11,39.67,28.18,33.49,66.11,145.54,180.02,212.28,467.26,176.38,104.08,
330.66,45.93,89.67,39.84,28.38,33.63,66.50,146.64,181.23,213.39,470.83,177.23,104.74,
331.09,45.95,89.85,39.89,28.48,33.71,66.68,146.83,181.76,213.92,473.27,177.58,104.87,
331.52,45.79,89.66,39.84,28.40,33.67,66.55,146.55,181.49,213.75,473.19,177.41,104.54,
331.95,45.53,89.14,39.65,28.33,33.49,66.20,145.90,180.64,212.82,471.93,176.71,103.87,
332.38,45.30,88.78,39.52,28.20,33.39,65.98,145.83,179.94,212.22,470.80,176.14,103.33,
332.81,45.04,88.30,39.31,28.01,33.31,65.62,145.07,178.98,211.19,470.27,175.07,102.57,
333.24,44.77,87.78,39.06,27.92,33.11,65.22,144.32,178.07,210.14,468.55,173.71,102.00,
333.68,44.50,87.18,38.80,27.80,32.89,64.91,143.71,177.20,209.22,467.07,172.69,101.44,
334.11,44.48,87.03,38.78,27.77,32.90,64.83,143.23,177.09,209.20,467.92,172.32,101.21,
334.54,44.30,86.71,38.62,27.71,32.82,64.66,142.90,176.38,208.85,467.91,171.96,100.76,
334.97,44.11,86.36,38.52,27.62,32.67,64.50,142.79,175.88,208.35,468.06,171.84,100.37,
335.40,44.10,86.38,38.63,27.62,32.71,64.49,143.07,176.02,208.26,469.47,171.89,100.30,
335.83,44.19,86.50,38.69,27.66,32.75,64.52,143.40,176.42,208.51,470.82,172.43,100.40,
336.26,44.42,86.89,38.80,27.82,32.87,64.78,144.06,177.45,209.55,474.30,173.13,100.83,
336.69,44.54,87.19,38.91,27.97,32.98,65.04,144.62,178.28,210.62,478.02,173.92,101.27,
337.12,44.65,87.51,39.06,28.08,33.12,65.27,145.18,179.01,211.59,481.44,174.80,101.60,
337.55,44.89,87.85,39.28,28.21,33.26,65.49,145.95,179.73,212.62,484.53,175.46,101.91,
337.98,45.01,88.15,39.42,28.32,33.40,65.79,146.91,180.64,213.96,487.64,176.33,102.20,
338.41,45.24,88.57,39.64,28.39,33.60,66.08,147.71,181.66,214.96,492.17,177.10,102.50,
338.84,45.43,88.88,39.76,28.48,33.72,66.31,148.05,182.36,215.72,495.06,177.50,102.76,
339.27,45.54,89.02,39.81,28.59,33.74,66.48,148.54,182.95,216.47,496.85,177.85,103.02,
339.70,45.79,89.49,40.04,28.77,33.90,66.84,149.27,184.20,217.81,501.34,178.88,103.54,
340.13,45.97,89.95,40.27,28.90,34.04,67.16,149.98,185.19,219.27,505.87,179.92,103.92,
340.56,45.99,90.05,40.35,28.94,34.03,67.30,150.61,185.59,219.74,507.85,180.44,104.03,
340.99,45.96,90.01,40.39,28.91,34.02,67.26,150.87,185.66,219.55,508.87,180.52,103.94,
341.42,45.94,89.98,40.41,28.89,34.00,67.16,151.02,185.73,219.42,509.83,180.63,103.81,
341.85,45.88,89.88,40.32,28.84,33.95,67.07,150.70,185.78,219.03,510.09,180.34,103.49,
342.28,45.73,89.63,40.17,28.81,33.81,66.94,150.31,185.34,218.56,510.08,179.66,103.19,
342.71,45.56,89.23,40.03,28.71,33.65,66.73,149.89,184.66,218.08,509.78,179.15,102.69,
343.14,45.58,89.27,40.06,28.72,33.66,66.67,149.65,184.69,218.26,511.08,178.92,102.53,
343.57,45.40,89.01,39.92,28.65,33.60,66.60,149.60,184.34,218.29,511.27,178.76,102.13,
344.00,45.24,88.69,39.79,28.54,33.54,66.42,149.22,184.09,217.78,512.00,178.26,101.74,
344.43,45.22,88.55,39.83,28.49,33.53,66.29,149.02,183.96,217.50,512.80,177.85,101.49,
344.86,45.12,88.34,39.72,28.47,33.44,66.13,149.00,183.56,217.30,512.53,177.40,101.38,
345.29,45.17,88.48,39.80,28.60,33.44,66.22,149.33,184.08,217.62,515.15,177.74,101.57,
345.72,45.19,88.60,39.85,28.62,33.48,66.29,149.42,184.41,218.09,517.47,177.91,101.64,
346.15,45.26,88.84,39.99,28.67,33.57,66.48,150.02,184.91,218.90,520.07,178.62,101.76,
346.58,45.38,89.07,40.07,28.81,33.67,66.65,150.72,185.60,219.65,522.50,179.09,102.02,
347.01,45.57,89.42,40.23,28.89,33.82,66.91,151.40,186.53,220.62,526.06,180.04,102.30,
347.44,45.90,90.06,40.49,29.08,34.10,67.34,152.40,188.00,222.23,531.14,181.24,102.82,
347.87,46.18,90.53,40.67,29.29,34.26,67.73,153.21,189.32,223.88,535.31,182.18,103.42,
348.30,46.46,90.96,40.91,29.51,34.43,68.13,154.16,190.42,225.74,540.37,183.24,104.11,
348.73,46.91,91.79,41.30,29.77,34.78,68.68,155.29,192.18,228.05,546.91,184.90,104.96,
349.16,47.21,92.49,41.57,29.99,35.07,69.18,156.61,193.86,229.99,552.70,186.43,105.73,
349.59,47.42,92.93,41.83,30.12,35.22,69.59,157.94,195.15,231.58,557.36,187.68,106.33,
350.02,47.42,92.82,41.87,30.07,35.16,69.42,157.72,195.03,231.21,558.19,187.51,106.11,
350.44,47.78,93.52,42.17,30.32,35.39,69.90,159.08,196.61,232.93,563.08,188.96,106.87,
350.87,48.10,94.23,42.42,30.57,35.59,70.41,160.45,198.30,234.66,568.86,190.43,107.72,
351.30,48.43,94.95,42.70,30.82,35.82,70.94,161.57,199.93,236.54,574.74,191.73,108.48,
351.73,48.71,95.59,42.94,30.98,36.02,71.36,162.74,201.22,238.19,579.57,193.09,109.08,
352.16,49.01,96.21,43.23,31.23,36.26,71.84,163.99,202.69,239.95,584.56,194.54,109.69,
352.59,49.19,96.56,43.37,31.35,36.43,72.15,164.87,203.69,241.08,588.54,195.59,110.13,
353.02,49.16,96.58,43.38,31.28,36.47,72.10,164.76,203.60,241.01,590.45,195.60,110.02,
353.45,49.02,96.35,43.29,31.20,36.38,71.91,164.43,203.10,240.66,590.32,194.83,109.74,
353.88,48.80,95.93,43.09,31.12,36.18,71.65,164.11,202.45,240.14,589.50,193.97,109.39,
354.31,48.47,95.27,42.76,30.92,35.96,71.14,162.84,200.97,238.57,587.44,192.41,108.66,
354.73,47.99,94.47,42.37,30.64,35.64,70.55,161.47,199.23,236.56,583.75,190.73,107.59,
355.16,47.49,93.53,41.96,30.33,35.21,69.88,160.24,197.67,234.43,579.56,189.00,106.55,
355.59,47.02,92.68,41.62,30.04,34.87,69.20,158.95,195.85,232.30,575.88,187.35,105.50,
356.02,46.78,92.17,41.36,29.86,34.68,68.80,158.25,194.82,231.10,574.12,186.60,104.82,
356.45,46.55,91.82,41.13,29.76,34.50,68.51,157.78,194.18,230.44,573.54,185.82,104.42,
356.88,46.32,91.43,40.92,29.64,34.30,68.20,157.23,193.43,229.85,573.14,185.18,104.02,
357.31,46.08,91.03,40.70,29.45,34.07,67.84,156.48,192.34,229.11,572.10,184.32,103.41,
357.74,45.89,90.58,40.52,29.32,33.94,67.56,155.83,191.68,228.58,571.46,183.74,102.88,
358.16,45.73,90.20,40.41,29.21,33.86,67.39,155.63,191.43,228.31,571.43,183.31,102.54,
358.59,45.56,89.88,40.27,29.02,33.73,67.07,155.18,190.81,227.63,571.79,182.64,102.10,
359.02,45.66,90.00,40.32,29.06,33.74,67.12,155.47,191.11,228.15,573.96,182.73,102.11,
359.45,45.80,90.19,40.42,29.16,33.80,67.36,156.20,191.96,229.12,577.04,183.38,102.46,
359.88,46.13,90.76,40.67,29.41,33.98,67.80,157.07,193.57,230.80,582.91,184.74,103.18,
360.31,46.58,91.70,41.07,29.68,34.28,68.43,158.57,195.57,233.23,590.24,186.61,104.09,
360.73,47.10,92.83,41.61,30.04,34.68,69.30,160.92,198.16,236.20,598.74,189.23,105.27,
361.16,47.84,94.21,42.31,30.48,35.21,70.31,163.60,201.39,239.94,609.11,192.25,106.83,
361.59,48.66,95.80,43.04,31.02,35.88,71.48,166.55,204.76,244.16,620.58,195.67,108.54,
362.02,49.52,97.36,43.74,31.51,36.55,72.63,169.36,208.16,248.15,631.93,198.87,110.22,
362.45,50.24,98.83,44.40,32.07,37.09,73.75,171.87,211.47,251.95,642.83,201.70,111.87,
362.88,50.99,100.37,45.07,32.58,37.65,74.80,174.29,214.61,255.82,653.31,204.55,113.49,
363.30,51.73,101.73,45.73,33.06,38.21,75.86,176.58,217.77,259.45,664.02,207.23,114.87,
363.73,52.44,103.15,46.41,33.58,38.82,77.07,179.25,221.08,263.59,675.23,210.38,116.52,
364.16,53.06,104.37,47.02,34.01,39.30,77.98,181.68,223.91,266.68,685.04,213.02,117.85,
364.59,53.73,105.62,47.63,34.42,39.77,78.82,183.92,226.54,269.89,694.41,215.29,119.10,
365.02,54.39,106.90,48.18,34.93,40.25,79.79,186.26,229.29,273.21,703.53,217.88,120.50,
365.44,54.91,107.94,48.66,35.37,40.66,80.56,188.29,231.81,275.89,712.11,219.98,121.79,
365.87,55.44,109.08,49.15,35.73,41.04,81.34,189.98,234.12,278.67,720.38,221.89,122.92,
366.30,55.85,110.05,49.59,36.02,41.34,81.98,191.84,235.84,281.06,726.99,223.76,123.84,
366.73,56.29,110.86,50.01,36.36,41.67,82.62,193.52,237.74,283.43,733.96,225.65,124.76,
367.16,56.65,111.47,50.35,36.61,41.98,83.14,194.82,239.50,285.38,740.27,227.27,125.45,
367.58,56.86,112.04,50.49,36.74,42.18,83.44,195.49,240.45,286.47,745.20,228.28,125.78,
368.01,56.95,112.25,50.53,36.83,42.18,83.64,195.85,240.90,287.22,748.11,228.46,125.99,
368.44,56.89,112.24,50.49,36.84,42.08,83.64,195.86,240.98,287.54,749.68,228.22,126.02,
368.87,56.74,111.97,50.35,36.77,41.96,83.41,195.11,240.36,287.02,749.15,227.47,125.57,
369.29,56.34,111.13,50.00,36.54,41.70,82.98,194.23,239.09,285.65,746.21,226.30,124.75,
369.72,55.83,110.14,49.58,36.20,41.35,82.31,193.08,237.39,283.45,742.33,224.56,123.79,
370.15,55.28,108.97,49.10,35.80,40.88,81.35,191.28,235.07,280.28,735.39,222.20,122.30,
370.58,54.76,107.90,48.60,35.47,40.46,80.57,189.60,232.83,277.78,729.39,220.20,121.09,
371.00,54.30,107.00,48.15,35.21,40.08,79.92,188.15,231.11,275.58,725.37,218.31,120.19,
371.43,53.81,106.19,47.76,34.95,39.70,79.27,186.53,229.50,273.69,721.71,216.68,119.19,
371.86,53.45,105.64,47.49,34.70,39.37,78.74,185.00,227.83,272.19,718.02,215.45,118.21,
372.29,53.19,105.15,47.32,34.60,39.19,78.43,184.57,227.19,271.30,717.12,214.86,117.65,
372.71,53.03,104.76,47.20,34.50,39.15,78.27,184.36,226.86,271.23,717.50,214.46,117.24,
373.14,52.83,104.50,47.04,34.32,39.05,77.92,183.74,226.21,270.30,717.75,213.90,116.69,
373.57,52.90,104.60,47.06,34.33,39.06,77.99,183.95,226.49,270.89,719.92,213.79,116.76,
374.00,52.97,104.65,47.12,34.42,39.06,78.17,184.71,227.17,271.79,723.15,214.17,117.02,
374.42,53.14,105.02,47.29,34.57,39.20,78.36,185.21,228.20,272.79,727.58,214.75,117.37,
374.85,53.38,105.62,47.55,34.75,39.39,78.79,186.33,229.60,274.51,733.24,216.02,117.91,
375.28,53.67,106.14,47.85,34.91,39.59,79.23,187.91,231.41,276.63,739.89,217.66,118.65,
375.70,54.05,106.91,48.24,35.18,39.88,79.71,189.29,233.19,278.44,746.53,219.10,119.34,
376.13,54.42,107.80,48.61,35.42,40.13,80.25,190.75,234.88,280.58,752.86,220.93,120.17,
376.56,54.75,108.47,48.89,35.64,40.37,80.74,191.98,236.34,282.49,759.71,222.24,121.02,
376.99,54.96,109.08,49.12,35.85,40.49,81.08,192.81,237.52,284.02,765.19,223.29,121.64,
377.41,55.04,109.37,49.21,35.90,40.55,81.26,193.12,237.83,284.68,767.87,223.93,121.73,
377.84,55.07,109.38,49.28,35.89,40.57,81.34,193.31,238.01,284.95,769.38,224.10,121.71,
378.27,54.82,108.92,49.10,35.76,40.49,81.13,193.15,237.53,284.44,768.81,223.62,121.39,
378.69,54.42,108.08,48.72,35.43,40.20,80.46,191.62,235.62,282.13,764.12,221.84,120.31,
379.12,53.84,106.96,48.14,35.05,39.78,79.57,189.54,233.12,279.16,757.21,219.44,118.95,
379.55,53.14,105.44,47.50,34.63,39.19,78.55,187.50,230.13,275.49,748.05,216.47,117.47,
379.97,52.22,103.66,46.67,34.10,38.48,77.20,184.26,226.30,270.78,736.65,212.53,115.44,
380.40,51.28,101.85,45.83,33.50,37.79,75.78,180.88,222.39,266.19,723.98,208.64,113.33,
380.83,50.25,99.85,44.99,32.83,37.04,74.34,177.73,218.23,261.28,712.06,204.95,111.09,
381.25,49.40,98.04,44.26,32.33,36.41,72.99,174.90,214.72,256.65,700.88,201.66,109.14,
381.68,48.66,96.60,43.62,31.88,35.89,71.88,172.37,211.38,252.68,691.33,198.74,107.40,
382.11,48.02,95.32,43.02,31.41,35.40,70.89,170.06,208.49,249.43,683.14,196.12,105.89,
382.53,47.53,94.36,42.58,31.16,35.03,70.22,168.50,206.49,247.07,677.75,194.02,104.78,
382.96,47.20,93.76,42.31,30.96,34.78,69.72,167.28,205.24,245.45,673.98,192.74,104.01,
383.39,47.04,93.34,42.13,30.85,34.64,69.43,166.45,204.44,244.56,672.57,191.88,103.44,
383.81,46.92,93.12,42.06,30.81,34.60,69.34,166.51,204.43,244.56,672.96,191.81,103.23,
384.24,46.91,93.03,42.08,30.80,34.61,69.28,166.79,204.52,244.61,674.26,191.66,103.09,
384.67,47.11,93.30,42.22,30.90,34.71,69.46,167.25,205.15,245.20,677.57,192.09,103.31,
385.09,47.45,93.97,42.50,31.18,34.94,69.99,168.68,206.83,247.26,683.85,193.50,104.10,
385.52,47.99,95.03,43.01,31.57,35.32,70.74,170.61,209.37,250.03,693.01,195.51,105.32,
385.95,48.60,96.25,43.57,32.02,35.75,71.67,172.59,212.20,253.65,702.86,198.11,106.64,
386.37,49.34,97.83,44.27,32.49,36.31,72.78,175.33,215.50,257.94,715.09,201.49,108.27,
386.80,50.15,99.41,45.07,33.07,36.93,74.01,178.45,219.27,262.30,728.50,205.12,110.03,
387.22,51.05,101.09,45.87,33.64,37.61,75.27,181.64,223.06,267.16,741.61,208.69,111.87,
387.65,51.83,102.65,46.52,34.10,38.21,76.40,184.22,226.18,271.38,754.55,211.80,113.43,
388.08,52.46,103.97,47.06,34.51,38.65,77.38,186.52,229.02,274.90,765.35,214.31,114.87,
388.50,52.96,104.97,47.54,34.93,39.01,78.17,188.46,231.26,277.83,774.03,216.24,116.06,
388.93,53.35,105.65,47.85,35.18,39.27,78.63,189.37,232.68,279.83,780.15,217.54,116.66,
389.36,53.48,105.91,47.93,35.32,39.40,78.90,190.18,233.58,281.09,783.55,218.28,116.89,
389.78,53.46,105.85,47.96,35.28,39.42,78.90,190.49,233.79,281.20,784.45,218.21,116.88,
390.21,53.34,105.51,47.88,35.17,39.32,78.65,189.92,233.03,280.42,783.16,217.43,116.45,
390.63,53.14,105.08,47.67,35.06,39.15,78.36,189.25,232.06,279.34,781.37,216.80,116.05,
391.06,52.92,104.66,47.46,34.96,38.98,77.99,188.64,231.46,278.39,779.59,215.90,115.69,
391.49,52.66,104.24,47.32,34.83,38.78,77.70,187.96,230.60,277.30,777.47,214.99,115.22,
391.91,52.44,103.92,47.16,34.70,38.55,77.39,187.19,229.63,276.33,775.45,214.38,114.64,
392.34,52.37,103.64,47.10,34.63,38.49,77.22,187.00,229.32,276.03,775.57,214.15,114.33,
392.76,52.27,103.31,47.04,34.56,38.40,77.08,186.76,228.98,275.63,775.16,213.72,114.03,
393.19,52.11,103.01,46.88,34.42,38.31,76.80,186.15,228.22,274.63,774.35,212.98,113.57,
393.61,51.92,102.70,46.65,34.32,38.14,76.52,185.44,227.51,273.65,773.27,212.15,113.11,
394.04,51.84,102.50,46.59,34.28,38.02,76.42,185.39,227.41,273.44,773.44,211.73,113.02,
394.47,51.94,102.66,46.70,34.40,38.07,76.55,185.62,227.95,273.96,776.50,211.87,113.09,
394.89,52.30,103.37,47.00,34.65,38.33,77.10,186.99,229.91,276.23,784.02,213.72,113.71,
