Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
344.86,60.32,64.46,57.65,45.95,52.26,57.85,58.85,59.47,58.54,47.33,41.01,35.37,
345.29,60.46,64.60,57.77,45.96,52.38,58.13,58.95,59.78,58.72,47.48,41.16,35.49,
345.72,60.60,64.86,57.94,46.03,52.43,58.25,59.16,60.02,58.90,47.66,41.24,35.60,
346.15,60.90,65.19,58.11,46.16,52.55,58.30,59.42,60.22,59.08,47.80,41.39,35.70,
346.58,61.11,65.36,58.35,46.35,52.68,58.46,59.73,60.52,59.34,47.93,41.58,35.87,
347.01,61.46,65.70,58.73,46.57,52.93,58.78,60.03,60.81,59.68,48.28,41.83,36.09,
347.44,61.78,66.30,59.28,46.91,53.52,59.23,60.38,61.27,60.23,48.62,42.14,36.38,
347.87,62.26,66.72,59.70,47.32,53.98,59.67,60.80,61.63,60.63,48.92,42.46,36.66,
348.30,62.78,67.20,60.12,47.57,54.39,60.10,61.29,62.12,61.12,49.30,42.81,36.94,
348.73,63.40,67.84,60.57,48.00,54.81,60.73,61.90,62.83,61.74,49.77,43.26,37.33,
349.16,63.99,68.47,61.14,48.49,55.32,61.21,62.47,63.35,62.30,50.20,43.59,37.64,
349.59,64.40,68.89,61.65,48.93,55.73,61.60,63.01,63.77,62.72,50.54,43.90,37.89,
350.02,64.28,68.86,61.68,48.93,55.66,61.62,63.05,63.75,62.72,50.50,43.89,37.86,
350.44,64.79,69.40,62.12,49.34,56.20,62.20,63.53,64.30,63.22,50.87,44.28,38.16,
350.87,65.27,69.99,62.61,49.66,56.66,62.81,64.08,64.94,63.77,51.24,44.64,38.49,
351.30,65.88,70.65,63.18,49.99,57.08,63.35,64.67,65.54,64.31,51.73,44.98,38.79,
351.73,66.44,71.18,63.61,50.35,57.44,63.68,65.18,66.04,64.79,52.07,45.34,39.07,
352.16,66.92,71.71,64.03,50.80,57.91,64.18,65.60,66.54,65.24,52.41,45.66,39.34,
352.59,67.35,72.04,64.42,51.10,58.27,64.55,66.02,66.93,65.60,52.85,45.90,39.59,
353.02,67.34,72.08,64.45,51.12,58.49,64.57,66.07,66.94,65.69,52.95,45.90,39.60,
353.45,67.28,72.00,64.34,51.12,58.54,64.48,65.93,66.77,65.69,52.77,45.82,39.52,
353.88,67.20,71.77,64.06,50.92,58.35,64.40,65.77,66.62,65.53,52.64,45.73,39.41,
354.31,66.75,71.24,63.58,50.50,57.86,64.07,65.44,66.33,65.21,52.34,45.45,39.12,
354.73,66.22,70.73,63.04,50.16,57.35,63.47,64.89,65.80,64.67,51.92,45.06,38.79,
355.16,65.64,70.03,62.54,49.73,56.82,62.79,64.37,65.20,64.10,51.48,44.64,38.45,
355.59,64.98,69.37,62.04,49.31,56.25,62.28,63.90,64.72,63.55,51.02,44.24,38.10,
356.02,64.61,69.04,61.69,49.03,56.01,62.02,63.53,64.39,63.26,50.73,44.02,37.90,
356.45,64.45,68.83,61.49,48.79,55.92,61.93,63.32,64.20,63.04,50.50,43.90,37.81,
356.88,64.22,68.64,61.35,48.62,55.71,61.73,63.07,64.01,62.82,50.36,43.76,37.69,
357.31,64.00,68.34,61.06,48.41,55.42,61.38,62.85,63.80,62.54,50.12,43.59,37.51,
357.74,63.75,68.10,60.69,48.22,55.19,61.07,62.59,63.54,62.32,49.88,43.43,37.41,
358.16,63.71,67.90,60.59,48.14,55.17,60.93,62.48,63.38,62.18,49.84,43.30,37.32,
358.59,63.43,67.65,60.42,47.97,55.04,60.74,62.31,63.12,62.00,49.74,43.11,37.19,
359.02,63.46,67.84,60.52,48.09,55.20,60.89,62.33,63.17,62.12,49.71,43.20,37.21,
359.45,63.71,68.13,60.72,48.22,55.39,61.22,62.55,63.43,62.34,49.86,43.43,37.36,
359.88,64.08,68.52,61.12,48.48,55.74,61.77,63.10,63.98,62.77,50.22,43.76,37.63,
360.31,64.72,69.34,61.73,48.96,56.24,62.34,63.72,64.66,63.39,50.73,44.18,38.04,
360.73,65.56,70.29,62.52,49.68,56.99,63.05,64.56,65.53,64.16,51.35,44.78,38.61,
361.16,66.51,71.30,63.56,50.51,57.84,64.08,65.69,66.59,65.19,52.18,45.50,39.20,
361.59,67.66,72.63,64.74,51.38,58.94,65.30,66.86,67.77,66.34,53.12,46.30,39.88,
362.02,68.88,73.98,65.80,52.24,60.03,66.49,67.98,68.88,67.48,54.00,47.15,40.62,
362.45,69.95,75.21,66.89,53.09,61.03,67.56,69.09,69.92,68.52,54.88,47.95,41.26,
362.88,71.02,76.36,67.93,53.87,61.93,68.51,70.17,71.07,69.62,55.75,48.70,41.85,
363.30,72.11,77.47,68.78,54.57,62.78,69.46,71.16,72.14,70.66,56.53,49.38,42.49,
363.73,73.27,78.65,69.83,55.50,63.76,70.50,72.28,73.18,71.76,57.53,50.13,43.12,
364.16,74.16,79.62,70.82,56.33,64.63,71.43,73.27,74.11,72.72,58.36,50.75,43.64,
364.59,74.96,80.62,71.73,57.05,65.40,72.43,74.21,74.97,73.64,59.02,51.40,44.20,
365.02,75.95,81.61,72.64,57.77,66.20,73.43,75.17,76.00,74.62,59.72,52.12,44.80,
365.44,76.72,82.41,73.41,58.36,66.87,74.30,76.02,76.87,75.47,60.37,52.68,45.32,
365.87,77.58,83.32,74.24,58.97,67.48,75.09,76.81,77.74,76.25,61.08,53.19,45.80,
366.30,78.29,84.10,74.88,59.47,68.04,75.59,77.45,78.46,76.87,61.59,53.70,46.24,
366.73,78.97,84.70,75.53,60.04,68.58,76.25,78.20,79.20,77.46,62.14,54.17,46.59,
367.16,79.52,85.31,76.17,60.45,69.14,76.79,78.80,79.71,78.09,62.75,54.52,46.90,
367.58,79.90,85.69,76.56,60.67,69.60,77.25,79.19,80.17,78.51,63.02,54.79,47.12,
368.01,80.12,85.98,76.77,60.94,69.90,77.45,79.36,80.27,78.75,63.19,54.96,47.26,
368.44,80.17,85.95,76.79,60.94,69.92,77.48,79.39,80.40,78.79,63.23,54.95,47.26,
368.87,80.13,85.75,76.57,60.72,69.69,77.38,79.22,80.39,78.72,63.11,54.79,47.19,
369.29,79.82,85.24,76.10,60.52,69.34,76.91,78.84,79.90,78.31,62.78,54.46,46.95,
369.72,79.20,84.59,75.63,60.21,68.83,76.35,78.35,79.30,77.74,62.46,54.04,46.62,
370.15,78.30,83.68,74.88,59.58,68.19,75.65,77.62,78.53,76.97,61.80,53.49,46.13,
370.58,77.57,82.91,74.16,59.00,67.54,75.04,76.85,77.81,76.23,61.15,53.06,45.71,
371.00,76.94,82.21,73.52,58.47,66.99,74.48,76.22,77.33,75.68,60.60,52.66,45.34,
371.43,76.35,81.71,73.10,57.98,66.43,73.88,75.72,76.78,75.13,60.21,52.27,45.00,
371.86,75.90,81.23,72.57,57.54,65.93,73.32,75.22,76.34,74.60,59.83,51.96,44.70,
372.29,75.61,80.84,72.17,57.38,65.69,72.99,74.92,76.08,74.28,59.59,51.82,44.56,
372.71,75.53,80.73,72.07,57.31,65.56,72.87,74.83,75.96,74.18,59.64,51.69,44.46,
373.14,75.21,80.54,71.90,57.17,65.48,72.61,74.59,75.63,74.04,59.48,51.50,44.31,
373.57,75.31,80.65,71.97,57.34,65.61,72.73,74.53,75.65,74.10,59.40,51.58,44.32,
374.00,75.57,80.89,72.07,57.42,65.76,72.89,74.66,75.80,74.24,59.51,51.72,44.43,
374.42,75.82,81.18,72.27,57.51,65.83,73.25,74.98,76.23,74.53,59.71,51.88,44.59,
374.85,76.26,81.63,72.64,57.85,66.18,73.65,75.45,76.67,75.00,60.08,52.17,44.85,
375.28,76.80,82.17,73.17,58.36,66.64,74.06,76.03,77.26,75.47,60.52,52.53,45.15,
375.70,77.22,82.77,73.77,58.75,67.11,74.66,76.72,77.85,76.07,60.96,52.92,45.50,
376.13,77.83,83.36,74.35,59.15,67.73,75.36,77.32,78.47,76.75,61.37,53.37,45.81,
376.56,78.34,83.94,74.88,59.56,68.24,75.90,77.81,79.07,77.35,61.71,53.79,46.18,
376.99,78.76,84.48,75.34,59.81,68.62,76.28,78.30,79.59,77.81,62.13,54.09,46.43,
377.41,78.94,84.80,75.52,59.96,68.74,76.38,78.53,79.78,77.94,62.34,54.18,46.52,
377.84,79.13,84.85,75.41,60.10,68.84,76.44,78.61,79.89,78.05,62.36,54.28,46.61,
378.27,79.10,84.64,75.30,60.09,68.79,76.23,78.55,79.72,77.97,62.33,54.13,46.52,
378.69,78.52,83.99,74.89,59.72,68.39,75.63,78.04,79.08,77.50,61.97,53.65,46.14,
379.12,77.69,83.19,74.17,59.21,67.78,74.89,77.24,78.18,76.77,61.20,53.12,45.69,
379.55,76.85,82.15,73.18,58.45,67.00,74.10,76.29,77.23,75.89,60.38,52.57,45.14,
379.97,75.54,80.77,71.94,57.35,65.83,72.98,75.11,76.04,74.65,59.39,51.67,44.39,
380.40,74.27,79.40,70.74,56.35,64.66,71.66,73.78,74.78,73.33,58.44,50.74,43.62,
380.83,72.96,77.85,69.42,55.42,63.46,70.25,72.40,73.41,71.96,57.45,49.85,42.88,
381.25,71.74,76.50,68.33,54.56,62.35,69.04,71.29,72.22,70.74,56.54,49.01,42.12,
381.68,70.62,75.42,67.39,53.74,61.51,68.05,70.22,71.12,69.72,55.82,48.27,41.47,
382.11,69.73,74.41,66.51,53.00,60.74,67.24,69.17,70.22,68.80,55.02,47.68,40.93,
382.53,69.07,73.78,65.95,52.49,60.20,66.61,68.52,69.51,68.11,54.53,47.24,40.56,
382.96,68.63,73.36,65.47,52.09,59.81,66.16,68.07,69.15,67.61,54.21,46.92,40.24,
383.39,68.50,73.08,65.08,51.90,59.59,65.89,67.75,68.93,67.33,53.93,46.73,40.12,
383.81,68.56,72.94,65.07,51.94,59.61,65.82,67.66,68.85,67.29,53.92,46.71,40.11,
384.24,68.50,72.91,65.17,51.95,59.69,65.80,67.74,68.84,67.30,53.97,46.63,40.08,
384.67,68.63,73.24,65.42,52.09,59.89,66.07,67.91,69.01,67.52,54.10,46.81,40.18,
385.09,69.19,73.87,65.92,52.43,60.38,66.74,68.48,69.59,68.07,54.44,47.24,40.51,
385.52,69.94,74.70,66.65,52.92,61.05,67.61,69.26,70.48,68.86,55.10,47.79,40.98,
385.95,70.87,75.82,67.61,53.52,61.77,68.47,70.21,71.49,69.75,55.90,48.42,41.51,
386.37,72.03,77.02,68.63,54.45,62.68,69.44,71.37,72.68,70.86,56.80,49.22,42.24,
386.80,73.25,78.32,69.77,55.44,63.76,70.69,72.70,73.90,72.05,57.76,50.07,42.95,
387.22,74.55,79.78,71.10,56.40,64.93,71.95,74.09,75.27,73.36,58.85,50.96,43.68,
387.65,75.67,81.06,72.23,57.19,66.08,73.16,75.17,76.41,74.50,59.70,51.77,44.35,
388.08,76.67,82.13,73.20,57.98,67.04,74.15,76.16,77.32,75.49,60.39,52.51,44.97,
388.50,77.51,83.11,73.96,58.58,67.77,74.94,77.06,78.26,76.37,61.03,53.06,45.42,
388.93,78.08,83.66,74.32,58.99,68.14,75.49,77.61,78.89,76.98,61.45,53.40,45.70,
389.36,78.47,83.92,74.57,59.33,68.40,75.73,77.97,79.16,77.30,61.66,53.60,45.92,
389.78,78.49,83.93,74.70,59.42,68.42,75.79,78.14,79.17,77.41,61.74,53.59,45.92,
390.21,78.22,83.78,74.58,59.27,68.34,75.63,78.03,79.01,77.29,61.57,53.46,45.81,
390.63,77.95,83.52,74.29,59.05,68.12,75.47,77.76,78.73,77.04,61.32,53.35,45.66,
391.06,77.65,83.16,74.05,58.81,67.87,75.31,77.54,78.56,76.75,61.09,53.19,45.54,
391.49,77.35,82.91,73.84,58.52,67.50,74.93,77.25,78.39,76.44,60.90,53.00,45.36,
391.91,77.12,82.63,73.56,58.33,67.17,74.56,76.94,78.10,76.06,60.65,52.78,45.22,
392.34,76.97,82.39,73.34,58.36,66.98,74.45,76.80,78.01,75.95,60.46,52.68,45.16,
392.76,76.86,82.29,73.33,58.26,66.95,74.37,76.73,77.91,75.88,60.53,52.58,45.06,
393.19,76.62,82.06,73.24,58.08,66.86,74.11,76.50,77.73,75.79,60.31,52.43,44.92,
393.61,76.34,81.77,72.94,57.95,66.73,73.91,76.18,77.37,75.64,60.01,52.29,44.78,
394.04,76.30,81.71,72.80,57.90,66.57,73.82,76.09,77.33,75.60,59.90,52.26,44.74,
