Date,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,2016/04/01,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.50,3.63,2.13,2.25,2.50,2.13,2.63,3.00,2.75,1.75,3.75,
295.17,2.00,2.62,3.50,2.50,2.25,2.75,1.62,2.50,3.00,3.00,2.75,3.50,
295.61,2.59,3.21,2.72,2.72,1.85,2.59,1.98,2.10,2.72,2.84,3.21,3.21,
296.04,2.56,3.17,2.32,2.20,1.71,2.56,3.42,1.95,3.05,2.93,3.66,2.69,
296.47,2.19,2.55,2.55,1.82,2.19,2.80,3.04,1.82,3.77,3.04,3.28,2.55,
296.91,2.77,2.41,2.89,1.93,3.13,3.37,2.77,0.96,4.10,3.25,3.25,3.25,
297.34,3.09,2.38,3.33,2.02,3.21,3.44,3.21,1.31,4.39,3.44,3.21,4.04,
297.78,3.25,2.29,2.89,2.05,3.25,3.50,3.50,2.41,4.46,3.74,3.98,4.34,
298.21,3.27,2.78,3.51,2.66,4.23,4.35,3.99,2.66,4.47,4.11,4.96,4.35,
298.65,3.23,3.35,4.54,3.35,4.18,3.83,4.30,3.47,4.42,4.66,5.26,5.50,
299.08,2.99,3.95,4.07,3.35,3.83,3.95,4.78,4.07,4.78,5.14,5.38,6.10,
299.51,3.36,4.20,4.44,3.36,4.68,5.40,4.92,4.32,5.04,5.52,6.61,5.64,
299.95,4.54,4.07,5.26,4.31,5.98,6.46,5.26,5.26,5.50,6.22,6.46,6.58,
300.38,5.09,4.86,5.68,5.09,6.75,6.99,6.04,6.51,7.46,6.87,6.99,7.46,
300.82,5.67,5.90,6.02,5.55,7.08,7.68,6.26,7.68,8.27,7.91,8.86,8.03,
301.25,6.90,6.90,7.02,6.55,7.62,8.57,7.38,8.45,8.81,9.16,10.47,8.81,
301.68,7.80,7.57,7.92,7.45,8.39,9.58,9.34,9.34,9.46,10.28,11.70,9.93,
302.12,8.22,7.87,9.28,8.10,9.75,10.33,10.57,11.15,11.04,11.51,12.45,11.39,
302.55,9.15,8.92,10.80,9.39,11.50,12.09,11.15,11.62,12.44,13.14,13.85,12.91,
302.99,10.69,9.88,12.20,11.04,13.36,13.71,12.20,13.48,13.02,14.87,15.11,14.87,
303.42,12.32,11.15,13.85,12.79,14.91,15.26,14.20,15.96,15.02,16.90,16.67,17.25,
303.85,13.44,13.32,15.56,14.97,17.33,17.56,16.03,18.27,16.74,18.74,19.33,18.98,
304.29,14.80,15.85,17.97,17.73,19.03,19.38,17.97,20.20,18.44,20.79,21.26,21.26,
304.72,16.93,18.22,19.15,19.50,20.08,21.02,20.20,22.30,20.67,22.89,22.89,23.82,
305.15,18.80,20.09,20.79,21.61,22.19,23.47,23.01,24.29,23.36,25.34,26.04,25.46,
305.59,21.24,21.82,23.56,24.14,25.30,26.35,24.72,26.35,26.23,27.74,28.67,28.20,
306.02,24.26,24.15,26.23,26.81,28.42,28.89,27.04,28.31,30.16,30.97,30.97,31.78,
306.46,26.83,27.18,28.91,29.14,30.87,31.33,29.71,32.02,33.74,34.32,34.78,35.36,
306.89,30.29,30.99,32.39,32.74,33.90,35.07,33.44,35.42,37.05,38.10,39.14,39.38,
307.32,33.92,34.50,36.14,36.37,38.01,39.41,37.54,38.83,40.82,42.22,43.27,43.27,
307.76,36.74,37.91,39.89,39.78,41.53,42.11,41.29,43.16,44.79,46.19,47.13,48.18,
308.19,39.49,41.95,43.12,43.58,45.22,46.62,44.98,47.09,49.54,50.59,51.18,52.58,
308.62,43.79,45.91,47.67,48.14,50.25,51.66,48.72,50.96,53.19,55.65,55.89,57.41,
309.06,48.12,49.65,52.01,52.12,54.48,56.12,53.06,55.89,58.01,60.71,59.77,62.71,
309.49,51.79,54.75,56.64,56.76,59.12,60.90,58.06,61.02,63.38,65.63,65.27,68.11,
309.92,55.72,59.74,61.04,61.63,63.64,65.65,61.99,66.01,67.78,70.74,70.74,72.87,
310.35,60.72,64.76,65.71,66.55,67.97,70.59,67.14,70.94,73.08,76.53,76.05,78.55,
310.79,64.84,69.12,69.71,70.54,72.33,75.29,72.44,75.29,78.50,81.47,81.35,82.66,
311.22,68.81,72.71,74.25,74.96,77.45,79.94,76.38,79.35,83.49,86.45,86.69,87.16,
311.65,73.93,77.62,79.89,80.12,83.46,86.08,80.84,84.29,89.53,92.51,91.91,93.22,
312.09,78.52,82.32,84.58,84.34,88.26,90.75,85.29,89.69,94.67,97.88,97.17,98.59,
312.52,83.14,87.56,89.48,90.08,93.43,96.18,91.15,96.30,100.24,103.95,103.59,104.19,
312.95,88.30,93.12,95.16,96.00,100.09,102.62,97.09,102.02,105.75,109.96,110.32,110.32,
313.38,92.97,98.64,101.05,101.42,105.64,107.33,102.74,108.29,111.43,115.77,116.01,116.85,
313.82,96.67,104.01,105.10,106.18,109.91,111.96,107.26,113.40,116.77,121.35,121.11,122.43,
314.25,101.72,108.83,110.51,111.23,115.33,118.22,111.84,118.34,121.59,127.13,126.88,126.76,
314.68,107.37,113.27,116.15,116.76,121.69,123.86,116.52,123.86,126.99,133.01,132.04,132.77,
315.12,111.90,118.14,121.26,121.62,126.55,129.19,121.50,129.43,133.87,138.19,137.47,138.31,
315.55,116.65,123.47,125.74,126.70,131.37,134.00,125.74,135.08,138.78,143.57,143.45,143.09,
315.98,123.26,129.65,132.18,133.15,138.09,140.62,132.42,141.35,145.33,150.39,150.87,149.79,
316.41,128.47,135.36,138.02,138.75,143.46,146.36,138.99,146.84,151.68,156.39,157.48,155.79,
316.85,132.97,139.96,143.09,143.09,148.87,150.80,143.69,151.88,157.30,161.64,162.48,161.03,
317.28,138.40,145.14,148.39,148.39,155.37,156.81,148.39,157.05,163.19,167.40,168.00,167.16,
317.71,143.98,150.36,154.34,154.34,161.45,162.65,153.50,162.65,168.80,173.50,173.74,173.62,
318.14,148.46,154.83,159.40,158.91,166.49,167.45,158.43,168.05,173.82,178.51,178.51,179.47,
318.57,153.14,160.35,164.32,164.44,172.13,173.21,164.32,173.69,178.74,184.27,184.63,185.11,
319.01,158.14,166.31,170.40,169.68,177.14,178.70,169.56,179.30,183.99,189.88,190.13,191.57,
319.44,162.36,171.86,174.74,174.26,181.11,183.51,174.26,183.87,189.40,195.29,195.29,197.21,
319.87,166.24,175.92,178.91,178.43,185.72,188.47,179.15,187.87,193.73,200.30,200.42,200.66,
320.30,171.89,180.46,184.39,183.68,191.90,194.40,183.92,192.97,199.16,205.95,205.48,206.19,
320.73,178.09,186.30,190.59,189.99,198.56,200.70,189.75,199.03,206.53,212.12,211.40,213.19,
321.17,183.57,192.32,196.11,194.93,203.68,206.04,195.16,205.45,212.79,217.87,217.99,219.53,
321.60,191.77,201.64,204.25,203.30,211.86,214.71,204.13,213.76,221.25,226.96,227.55,228.62,
322.03,200.06,210.19,213.06,212.10,220.81,223.55,213.06,222.24,230.22,236.07,236.78,237.97,
322.46,207.12,217.82,220.68,219.49,228.64,230.78,220.80,230.90,239.34,244.69,245.05,247.31,
322.89,214.15,225.38,227.86,226.91,236.25,238.85,227.74,237.79,247.71,253.15,253.27,255.75,
