Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.7,24.6,24.7,24.8,24.6,24.8,24.7,24.9,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.43,0.25,0.25,0.35,0.05,0.25,0.15,1.00,0.44,0.56,0.50,
295.17,0.07,0.27,0.15,0.22,0.25,0.02,0.25,0.15,1.19,0.25,0.25,0.31,
295.61,0.17,0.27,0.22,0.12,0.25,0.17,0.30,0.20,0.74,0.25,0.37,0.62,
296.04,0.16,0.29,0.24,0.05,0.27,0.24,0.32,0.17,0.49,0.18,0.49,0.92,
296.47,0.13,0.32,0.19,0.07,0.19,0.19,0.34,0.29,0.49,0.55,0.55,0.85,
296.91,0.19,0.34,0.10,0.02,0.22,0.31,0.29,0.43,0.60,0.42,0.54,0.66,
297.34,0.25,0.24,0.00,0.02,0.50,0.31,0.38,0.52,0.53,0.48,0.48,0.59,
297.78,0.24,0.17,0.00,0.17,0.55,0.24,0.46,0.53,0.48,0.90,0.30,0.48,
298.21,0.30,0.19,0.12,0.27,0.48,0.27,0.44,0.46,0.85,0.85,0.12,0.18,
298.65,0.33,0.12,0.26,0.26,0.55,0.33,0.45,0.55,0.48,0.66,0.36,0.54,
299.08,0.33,0.24,0.29,0.26,0.67,0.41,0.48,0.72,0.42,0.84,0.18,0.90,
299.51,0.31,0.41,0.36,0.43,0.70,0.55,0.46,0.86,0.60,0.90,0.18,0.84,
299.95,0.36,0.50,0.41,0.57,0.57,0.79,0.53,0.93,0.72,0.96,0.90,1.20,
300.38,0.38,0.45,0.31,0.59,0.62,0.83,0.62,0.95,0.77,1.24,0.95,1.18,
300.82,0.40,0.38,0.19,0.68,0.66,0.85,0.73,1.02,1.12,1.24,0.65,1.18,
301.25,0.55,0.43,0.33,0.67,0.60,1.02,0.90,1.09,1.13,1.37,0.77,1.49,
301.68,0.59,0.54,0.52,0.71,0.69,1.16,1.04,1.09,1.06,1.42,1.00,1.83,
302.12,0.59,0.73,0.52,0.77,0.80,1.13,1.20,1.29,1.12,1.70,1.23,2.17,
302.55,0.62,0.84,0.52,0.92,0.94,1.27,1.31,1.57,1.64,2.11,1.11,2.29,
302.99,0.69,0.88,0.65,1.05,1.23,1.37,1.51,1.84,1.74,2.03,1.39,2.44,
303.42,0.75,1.08,0.77,1.31,1.43,1.55,1.76,2.00,1.70,2.76,1.76,3.05,
303.85,0.84,1.11,0.99,1.65,1.51,1.70,1.96,2.10,2.53,3.01,2.06,3.01,
304.29,0.96,1.15,1.24,1.71,1.64,1.90,2.23,2.35,2.82,2.99,2.47,3.64,
304.72,1.09,1.33,1.54,1.87,1.84,2.22,2.48,2.69,2.86,3.15,3.04,4.55,
305.15,1.19,1.61,1.73,2.10,2.10,2.59,2.78,3.18,3.39,3.62,3.62,5.20,
305.59,1.35,1.81,1.93,2.34,2.18,2.95,3.11,3.57,3.89,4.06,4.58,5.86,
306.02,1.57,1.96,2.13,2.47,2.47,3.33,3.54,4.00,4.51,4.74,5.49,6.53,
306.46,1.77,2.12,2.21,2.81,2.90,3.62,3.98,4.49,5.18,5.41,6.10,7.14,
306.89,2.03,2.40,2.63,3.22,3.33,4.05,4.59,5.10,5.94,6.23,6.82,7.98,
307.32,2.33,2.76,3.16,3.60,3.79,4.61,5.22,5.68,6.55,6.84,7.84,8.95,
307.76,2.57,3.20,3.55,3.99,4.43,5.13,5.81,6.49,7.17,7.76,8.92,10.32,
308.19,2.84,3.58,4.00,4.49,5.09,5.80,6.52,7.41,8.18,8.76,9.70,11.28,
308.62,3.23,4.02,4.58,5.10,5.82,6.57,7.30,8.34,9.22,9.51,10.92,12.39,
309.06,3.65,4.54,5.08,5.72,6.42,7.37,8.09,9.25,9.94,10.71,12.71,13.88,
309.49,4.09,5.01,5.65,6.46,7.12,8.11,8.99,10.07,11.35,12.18,13.89,14.96,
309.92,4.55,5.35,6.22,7.12,7.78,8.90,9.89,11.10,12.60,13.01,15.14,16.09,
310.35,5.12,5.92,6.96,7.75,8.58,9.89,10.91,12.22,13.43,14.14,16.46,18.00,
310.79,5.61,6.60,7.55,8.43,9.45,10.90,11.90,13.28,14.55,15.50,18.05,19.66,
311.22,6.10,7.34,8.08,9.21,10.23,11.72,12.88,14.42,15.63,16.99,19.60,21.08,
311.65,6.76,8.02,8.83,10.00,11.19,12.81,14.07,15.67,17.08,18.51,21.13,22.56,
312.09,7.38,8.65,9.50,10.83,12.35,13.78,15.18,16.94,18.47,19.90,22.51,24.00,
312.52,8.00,9.43,10.31,11.89,13.42,14.83,16.46,18.21,19.80,21.95,23.98,25.84,
312.95,8.75,10.23,11.36,12.99,14.56,16.02,17.81,19.54,21.47,23.34,25.50,27.31,
313.38,9.49,11.00,12.42,13.94,15.65,17.29,19.17,21.01,22.85,24.66,27.43,29.36,
313.82,10.20,11.92,13.34,14.93,16.90,18.49,20.47,22.49,24.20,26.36,28.95,31.18,
314.25,10.95,12.83,14.37,16.11,18.06,19.74,21.74,23.96,25.88,27.81,30.58,32.80,
314.68,11.80,13.87,15.43,17.21,19.14,21.16,23.16,25.37,27.38,29.55,33.04,34.97,
315.12,12.59,14.74,16.38,18.18,20.27,22.43,24.47,26.75,29.18,31.28,34.76,36.74,
315.55,13.40,15.60,17.20,19.36,21.54,23.64,25.79,28.07,30.93,32.84,36.07,38.46,
315.98,14.45,16.72,18.50,20.62,22.94,25.30,27.47,29.84,32.80,34.67,38.17,40.94,
316.41,15.42,17.89,19.77,21.73,24.34,26.85,29.15,31.35,34.44,36.44,40.31,43.45,
316.85,16.20,18.96,20.76,22.79,25.56,28.06,30.52,32.86,36.01,38.30,41.97,45.29,
317.28,17.11,19.98,21.83,24.07,26.91,29.44,32.01,34.56,38.03,40.08,43.57,47.18,
