Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
306.89,13.40,11.67,9.67,10.04,9.88,9.09,8.88,8.36,8.56,8.39,6.87,5.80,
307.32,15.15,12.98,10.88,11.04,11.09,10.22,9.89,9.31,9.77,9.41,7.77,6.46,
307.76,16.45,14.21,11.92,12.15,12.32,11.06,10.87,10.34,11.20,10.50,8.73,7.21,
308.19,17.64,15.61,13.13,13.41,13.44,12.20,12.03,11.47,12.79,11.74,9.67,8.13,
308.62,19.14,17.14,14.46,14.65,14.75,13.55,13.34,12.75,14.21,12.86,10.68,8.97,
309.06,20.71,18.75,15.65,16.05,16.14,14.90,14.68,14.02,15.30,14.18,11.79,10.00,
309.49,22.47,20.48,16.93,17.60,17.64,16.22,16.22,15.49,16.73,15.61,12.91,11.04,
309.92,24.61,21.98,18.41,19.00,19.14,17.58,17.67,16.87,18.28,16.86,14.10,12.33,
310.35,26.56,23.84,19.94,20.56,20.77,19.18,19.35,18.37,19.67,18.24,15.31,13.38,
310.79,28.74,25.39,21.40,21.95,22.56,20.66,20.78,19.86,21.08,19.77,16.63,14.56,
311.22,30.55,26.98,22.83,23.45,24.04,22.12,22.15,21.29,22.74,21.20,17.93,15.75,
311.65,32.44,28.93,24.57,25.17,25.74,23.83,23.81,22.98,24.94,22.98,19.31,17.12,
312.09,34.21,30.62,26.16,26.56,27.42,25.40,25.33,24.47,26.49,24.65,20.53,18.25,
312.52,36.25,32.66,27.73,28.52,29.43,27.18,27.20,26.20,28.65,26.50,22.08,19.71,
312.95,38.38,34.48,29.47,30.32,31.21,28.90,29.09,27.98,30.62,28.21,23.70,21.05,
313.38,40.52,36.18,31.11,32.03,33.09,30.44,30.90,29.69,32.92,30.03,25.42,22.33,
313.82,42.62,37.90,32.62,33.64,34.89,31.95,32.70,31.37,34.49,31.84,26.97,23.67,
314.25,44.90,39.68,34.29,35.39,36.67,33.73,34.45,33.15,36.54,33.83,28.53,25.09,
314.68,47.00,41.58,35.97,37.12,38.42,35.58,36.23,34.83,38.28,35.81,30.24,26.53,
315.12,49.29,43.39,37.56,38.90,40.27,37.22,37.96,36.43,40.10,37.64,31.67,27.97,
315.55,51.33,45.06,39.29,40.49,42.02,38.74,39.55,38.02,41.87,39.66,33.19,29.50,
315.98,53.91,47.35,41.34,42.84,44.29,40.96,41.73,40.09,44.26,41.97,34.95,31.19,
316.41,56.32,49.33,43.22,44.64,46.31,42.86,43.63,41.82,46.65,44.05,36.79,32.56,
316.85,58.17,50.90,44.68,46.25,48.06,44.32,45.24,43.50,48.90,46.07,38.42,33.94,
317.28,59.93,52.71,46.31,48.14,49.75,46.09,47.03,45.27,51.51,48.20,40.05,35.43,
317.71,61.81,54.58,48.00,49.93,51.57,47.86,48.80,47.06,53.68,50.30,41.64,36.84,
318.14,63.29,56.21,49.38,51.55,53.28,49.41,50.51,48.66,55.18,52.23,43.30,38.20,
318.57,65.39,57.94,50.80,53.32,54.96,50.89,52.29,50.41,57.10,54.15,44.84,39.64,
319.01,67.76,59.70,52.50,54.88,56.69,52.55,54.12,52.14,59.11,56.22,46.52,41.13,
319.44,69.82,61.58,53.94,56.48,58.48,54.27,56.00,53.82,60.93,58.29,47.98,42.50,
319.87,71.65,63.01,55.17,57.72,60.02,55.64,57.41,55.26,62.50,60.11,49.43,43.81,
320.30,73.08,64.70,56.68,59.44,61.63,57.27,58.96,56.91,64.80,62.00,50.91,45.26,
320.73,75.07,66.74,58.39,61.29,63.53,59.20,60.84,58.77,67.34,64.30,52.68,46.87,
321.17,77.00,68.41,60.11,62.85,65.36,60.89,62.55,60.58,69.25,66.53,54.22,48.42,
321.60,79.77,71.21,62.30,65.51,68.10,63.39,65.25,63.15,72.40,69.61,56.64,50.62,
322.03,82.92,73.97,64.64,68.29,70.75,65.96,68.10,65.86,75.83,72.61,59.06,52.70,
322.46,85.96,76.45,66.75,70.58,73.27,68.11,70.58,68.30,79.01,75.56,61.42,54.62,
322.89,88.58,78.73,68.81,72.80,75.64,70.25,72.94,70.72,81.78,78.36,63.65,56.44,
323.33,91.72,81.34,71.11,75.45,78.28,72.83,75.54,73.26,85.17,81.52,66.04,58.54,
323.76,94.58,84.00,73.36,77.87,80.80,75.29,78.01,75.76,87.95,84.25,68.41,60.64,
324.19,97.50,86.51,75.53,80.28,83.27,77.60,80.49,78.14,90.68,87.07,70.56,62.71,
324.62,100.59,88.92,77.81,82.60,85.70,79.87,82.81,80.47,93.58,89.88,72.67,64.93,
325.05,103.87,92.11,80.52,85.71,88.76,82.79,85.89,83.32,97.16,93.40,75.25,67.27,
325.48,106.77,94.52,82.84,88.08,91.44,85.07,88.31,85.72,100.57,96.31,77.53,69.24,
325.92,109.36,96.54,84.93,90.29,93.73,87.03,90.52,87.90,103.72,99.10,79.76,71.07,
326.35,111.87,99.02,87.18,92.90,96.25,89.49,92.90,90.33,107.33,102.11,82.07,73.20,
326.78,113.99,100.87,88.90,94.72,98.10,91.31,94.84,92.23,109.66,104.32,83.88,74.59,
327.21,115.94,102.72,90.45,96.66,100.10,93.13,96.82,94.09,111.91,106.49,85.71,76.23,
327.64,117.92,104.35,91.85,98.38,101.78,94.56,98.58,95.78,114.04,108.65,87.28,77.50,
328.07,119.63,105.42,92.93,99.52,102.98,95.68,99.89,97.01,115.89,110.21,88.44,78.54,
328.50,120.88,106.40,93.91,100.43,104.01,96.68,101.04,98.06,117.05,111.69,89.38,79.38,
328.93,121.66,106.75,94.40,100.92,104.74,97.19,101.64,98.71,118.08,112.61,90.06,79.96,
329.37,121.95,107.15,94.83,101.43,105.21,97.78,102.05,99.22,118.94,113.68,90.53,80.46,
329.80,122.24,107.62,95.26,101.95,105.64,98.24,102.48,99.71,120.06,114.25,90.99,80.91,
330.23,122.24,107.49,95.43,101.86,105.72,98.36,102.48,99.88,120.19,114.76,91.01,80.99,
330.66,122.88,108.32,95.97,102.77,106.61,99.17,103.29,100.70,121.57,116.00,91.71,81.66,
331.09,123.38,108.54,96.24,103.09,106.94,99.46,103.78,101.13,122.49,116.75,92.06,81.79,
331.52,123.44,108.20,96.02,102.83,106.92,99.23,103.69,101.05,122.87,116.72,92.10,81.72,
331.95,122.86,107.57,95.49,102.44,106.40,98.88,103.40,100.74,122.45,116.58,91.91,81.39,
332.38,122.76,107.24,95.15,102.20,106.16,98.84,103.07,100.58,122.46,116.49,91.67,81.10,
332.81,122.13,106.72,94.70,101.83,105.66,98.52,102.81,100.21,122.08,116.37,91.47,80.79,
333.24,121.57,106.10,94.17,101.42,105.31,98.17,102.43,99.86,121.67,116.27,91.09,80.55,
333.68,121.01,105.57,93.87,101.00,104.89,97.75,101.97,99.40,121.35,116.20,90.65,80.29,
334.11,121.14,105.61,93.80,101.17,104.97,97.89,102.11,99.42,121.58,116.57,90.51,80.41,
334.54,120.68,105.28,93.60,101.01,104.90,97.68,101.89,99.14,121.64,116.59,90.50,80.25,
334.97,120.34,104.97,93.35,100.73,104.85,97.43,101.66,98.95,122.00,116.68,90.48,80.05,
335.40,120.16,105.12,93.46,100.92,104.97,97.67,101.82,99.15,122.88,117.06,90.68,80.21,
335.83,120.35,105.28,93.64,101.16,105.22,97.91,102.09,99.41,123.50,117.47,90.92,80.38,
336.26,120.64,105.77,93.98,101.64,105.88,98.41,102.74,99.99,124.13,118.62,91.57,80.90,
336.69,121.28,106.18,94.31,102.14,106.36,98.77,103.38,100.44,125.09,119.41,92.06,81.31,
337.12,122.16,106.52,94.71,102.53,106.79,99.11,103.90,100.87,125.92,120.18,92.57,81.73,
337.55,122.73,107.10,95.17,103.00,107.40,99.64,104.59,101.47,126.68,121.09,93.09,82.08,
337.98,123.38,107.56,95.61,103.53,108.01,100.20,105.10,101.97,127.64,122.15,93.66,82.53,
338.41,123.98,108.17,96.17,104.12,108.62,100.80,105.65,102.59,128.63,123.06,94.17,83.06,
338.84,124.24,108.62,96.52,104.63,109.05,101.18,106.18,103.09,129.74,124.02,94.57,83.48,
339.27,124.70,108.94,96.94,104.89,109.55,101.44,106.52,103.47,130.35,124.53,94.83,83.82,
339.70,125.27,109.78,97.52,105.67,110.36,102.19,107.34,104.22,131.68,125.74,95.46,84.41,
340.13,126.07,110.29,98.03,106.23,110.94,102.75,107.99,104.78,132.85,126.66,96.03,84.76,
340.56,126.22,110.32,98.20,106.37,111.18,102.83,108.21,104.99,133.68,127.13,96.39,84.84,
340.99,126.44,110.25,98.17,106.38,111.23,102.88,108.29,105.06,133.92,127.50,96.51,84.81,
341.42,126.60,110.12,98.13,106.52,111.18,102.99,108.39,105.15,134.32,127.95,96.51,84.76,
341.85,126.49,109.98,97.96,106.43,111.08,102.91,108.28,105.07,134.44,128.19,96.57,84.69,
342.28,126.23,109.76,97.65,106.25,110.86,102.64,108.20,104.85,134.40,128.16,96.35,84.52,
342.71,125.99,109.45,97.46,106.10,110.57,102.31,107.94,104.56,134.38,128.02,96.04,84.37,
343.14,126.12,109.61,97.47,106.32,110.66,102.44,108.12,104.64,134.72,128.47,96.03,84.33,
343.57,125.76,109.30,97.30,106.20,110.67,102.27,107.97,104.50,134.99,128.69,96.00,84.15,
344.00,125.21,108.89,96.98,106.02,110.41,102.01,107.69,104.21,135.20,128.71,95.85,83.93,
344.43,124.97,108.70,96.93,105.96,110.28,101.96,107.59,104.25,135.82,128.92,95.81,83.93,
344.86,124.72,108.37,96.79,105.87,110.17,101.88,107.51,104.16,136.14,129.28,95.68,83.71,
345.29,124.77,108.61,96.91,106.14,110.54,102.18,107.77,104.41,136.58,129.94,96.08,83.94,
345.72,124.88,108.80,96.97,106.40,110.59,102.35,108.01,104.69,137.15,130.57,96.32,83.98,
346.15,125.58,108.96,97.23,106.74,110.92,102.53,108.35,105.02,138.00,131.25,96.67,84.31,
346.58,126.02,109.24,97.46,107.00,111.29,102.86,108.84,105.45,138.56,131.93,96.99,84.53,
347.01,126.61,109.65,97.83,107.52,111.99,103.41,109.35,105.99,139.70,132.87,97.57,84.91,
347.44,127.33,110.53,98.58,108.39,112.79,104.24,110.15,106.87,141.35,134.10,98.33,85.64,
347.87,128.05,111.25,99.27,109.13,113.62,104.92,110.79,107.61,142.86,135.26,99.01,86.26,
348.30,128.88,111.97,100.00,109.86,114.39,105.58,111.55,108.32,143.90,136.39,99.58,86.88,
348.73,129.90,112.98,100.97,111.05,115.61,106.67,112.67,109.40,145.61,138.11,100.58,87.79,
349.16,131.06,113.80,101.72,111.89,116.50,107.52,113.56,110.33,147.35,139.69,101.39,88.38,
349.59,131.92,114.30,102.28,112.51,117.33,108.13,114.31,111.01,148.84,141.11,102.12,88.87,
350.02,131.80,114.15,102.21,112.39,117.20,108.05,114.27,110.95,149.06,141.24,102.13,88.72,
350.44,133.22,114.97,102.96,113.30,118.19,108.96,115.21,111.90,150.52,142.76,102.99,89.34,
350.87,134.33,115.90,103.69,114.27,119.15,109.88,116.16,112.80,152.03,144.35,103.96,89.99,
351.30,135.49,116.84,104.44,115.17,120.14,110.61,117.15,113.69,153.48,145.72,104.80,90.80,
351.73,136.44,117.58,105.19,115.97,120.96,111.27,118.11,114.44,154.79,146.95,105.39,91.39,
352.16,137.45,118.30,105.86,116.84,121.89,112.11,118.99,115.24,156.06,148.38,105.98,92.00,
352.59,138.15,118.74,106.38,117.30,122.58,112.62,119.59,115.73,157.20,149.49,106.50,92.27,
353.02,138.08,118.78,106.34,117.39,122.64,112.68,119.54,115.78,157.75,149.86,106.57,92.23,
353.45,137.75,118.51,106.15,117.19,122.29,112.46,119.24,115.56,157.84,149.89,106.33,92.04,
353.88,137.40,117.93,105.74,116.76,121.89,112.09,118.87,115.22,157.57,149.77,105.90,91.62,
354.31,136.30,117.12,104.90,116.05,121.14,111.32,118.14,114.45,156.67,149.25,105.25,90.99,
354.73,135.24,116.12,103.91,115.13,120.02,110.35,117.19,113.54,155.78,148.35,104.38,90.13,
355.16,134.25,114.99,102.91,114.03,118.89,109.26,116.15,112.50,154.82,147.32,103.43,89.30,
355.59,133.12,113.88,101.92,113.03,117.91,108.30,115.23,111.51,153.62,146.28,102.63,88.45,
356.02,132.37,113.29,101.41,112.50,117.36,107.76,114.68,111.02,153.24,145.70,102.21,87.95,
356.45,131.92,112.87,101.05,112.25,116.98,107.54,114.36,110.73,153.23,145.61,101.91,87.72,
356.88,131.14,112.43,100.65,111.94,116.59,107.14,114.02,110.36,153.21,145.52,101.49,87.48,
357.31,130.41,111.93,100.30,111.51,116.15,106.62,113.59,109.85,152.65,145.19,100.96,87.10,
357.74,129.61,111.56,99.94,111.30,115.82,106.42,113.22,109.41,152.56,145.01,100.54,86.71,
358.16,129.42,111.18,99.62,111.04,115.59,106.18,112.94,109.16,152.75,145.02,100.37,86.42,
358.59,129.04,110.77,99.22,110.69,115.37,105.74,112.63,108.84,153.11,144.95,100.20,86.06,
359.02,129.26,110.92,99.32,110.92,115.60,105.96,112.86,109.09,154.07,145.45,100.47,86.23,
359.45,129.90,111.23,99.77,111.49,116.05,106.40,113.38,109.55,155.19,146.57,100.92,86.51,
359.88,130.81,112.03,100.43,112.32,116.96,107.17,114.37,110.42,156.72,148.04,101.79,87.14,
360.31,132.07,113.20,101.41,113.54,118.16,108.20,115.61,111.52,158.53,149.82,102.84,88.01,
360.73,133.83,114.65,102.74,115.05,119.73,109.56,117.27,113.03,160.99,151.89,104.18,89.20,
361.16,135.94,116.40,104.35,116.90,121.72,111.32,119.30,114.83,163.82,154.78,105.70,90.49,
361.59,138.27,118.28,106.11,118.87,124.03,113.25,121.41,116.86,167.18,157.88,107.64,91.95,
362.02,140.63,120.28,107.93,120.90,126.15,115.20,123.47,118.90,170.45,160.92,109.39,93.52,
362.45,142.57,122.04,109.57,122.77,128.06,117.07,125.31,120.71,173.70,163.83,111.06,94.95,
362.88,144.87,123.74,111.23,124.52,130.00,118.70,127.17,122.52,176.62,166.82,112.62,96.22,
363.30,146.71,125.50,112.78,126.24,131.88,120.34,129.03,124.20,179.46,169.64,114.28,97.50,
363.73,149.03,127.29,114.35,128.15,133.81,122.12,131.01,126.14,182.63,172.51,115.93,98.84,
364.16,151.14,128.73,115.72,129.69,135.45,123.49,132.70,127.76,185.30,175.13,117.53,100.03,
364.59,152.99,130.23,117.09,131.29,137.11,124.95,134.35,129.27,187.86,177.64,119.00,101.16,
365.02,154.94,131.74,118.53,132.95,138.76,126.46,135.92,130.85,190.47,180.20,120.48,102.34,
365.44,156.23,133.11,119.70,134.38,140.12,127.76,137.35,132.27,192.62,182.39,121.79,103.34,
365.87,157.61,134.40,120.81,135.72,141.59,128.96,138.72,133.59,194.84,184.55,122.95,104.42,
366.30,158.81,135.48,121.93,136.93,142.85,129.95,139.73,134.62,196.72,186.43,123.85,105.28,
366.73,159.82,136.59,122.88,138.18,144.08,131.09,140.94,135.74,198.61,188.25,124.76,105.98,
367.16,160.94,137.41,123.64,139.11,145.09,131.99,141.82,136.63,200.51,190.11,125.59,106.55,
367.58,161.64,137.86,124.10,139.70,145.80,132.49,142.30,137.21,202.15,191.52,126.26,107.01,
368.01,161.90,138.08,124.30,140.10,145.98,132.76,142.53,137.42,203.09,192.32,126.50,107.14,
368.44,161.89,137.86,124.19,140.07,145.94,132.77,142.51,137.39,203.56,192.77,126.53,106.88,
368.87,161.41,137.47,123.80,139.83,145.63,132.33,142.27,137.10,203.19,192.88,126.32,106.63,
369.29,160.20,136.67,123.03,139.12,144.79,131.52,141.45,136.28,202.35,192.11,125.66,106.06,
369.72,158.99,135.55,122.04,138.19,143.68,130.43,140.34,135.26,201.10,190.80,124.68,105.35,
370.15,157.43,134.08,120.73,136.80,142.25,129.09,138.93,133.77,199.26,189.41,123.45,104.16,
370.58,155.86,132.71,119.49,135.51,141.07,127.87,137.61,132.50,197.95,188.05,122.42,103.11,
371.00,154.52,131.62,118.55,134.43,139.92,126.93,136.50,131.54,197.03,187.13,121.50,102.28,
371.43,153.25,130.54,117.66,133.47,138.84,126.11,135.52,130.54,196.22,186.17,120.58,101.49,
371.86,152.45,129.58,116.99,132.55,137.99,125.35,134.61,129.69,195.31,185.45,119.79,100.82,
372.29,151.57,129.12,116.55,132.18,137.62,124.93,134.20,129.20,195.28,185.18,119.44,100.46,
372.71,151.26,128.77,116.24,131.93,137.24,124.75,134.05,129.06,195.42,185.33,119.16,100.10,
373.14,150.95,128.30,115.81,131.47,136.93,124.27,133.70,128.71,195.57,185.43,118.97,99.82,
373.57,151.25,128.42,115.89,131.58,137.18,124.36,133.94,128.94,196.29,186.21,119.31,99.86,
374.00,151.55,128.68,116.15,131.88,137.48,124.70,134.31,129.29,197.39,187.00,119.62,100.03,
374.42,151.97,129.14,116.49,132.43,138.02,125.21,134.90,129.86,198.53,188.10,120.18,100.40,
374.85,152.68,129.90,117.13,133.28,138.92,125.88,135.65,130.62,200.16,189.54,120.85,101.02,
375.28,153.69,130.74,117.94,134.24,139.89,126.69,136.51,131.54,201.98,191.19,121.56,101.65,
375.70,154.45,131.71,118.74,135.32,140.93,127.69,137.62,132.50,203.89,192.84,122.31,102.23,
376.13,155.82,132.61,119.58,136.35,142.13,128.69,138.66,133.43,206.22,194.93,123.25,102.87,
376.56,156.82,133.37,120.36,137.16,143.09,129.50,139.52,134.39,208.46,196.52,124.13,103.44,
376.99,157.55,133.96,121.02,137.81,143.72,130.16,140.14,135.06,210.26,197.81,124.67,103.90,
377.41,157.87,134.01,121.16,138.03,143.96,130.32,140.35,135.28,210.98,198.62,124.79,103.92,
377.84,157.91,134.04,121.05,138.13,144.09,130.25,140.49,135.41,211.45,199.04,125.00,103.96,
378.27,157.40,133.67,120.67,137.93,143.64,129.81,140.26,135.05,211.40,199.02,124.59,103.64,
378.69,156.18,132.49,119.63,136.84,142.49,128.66,139.27,133.98,210.03,197.66,123.56,102.82,
379.12,154.55,131.05,118.28,135.46,141.03,127.28,137.93,132.52,208.02,195.91,122.23,101.69,
379.55,152.50,129.26,116.74,133.69,139.35,125.61,136.20,130.78,205.91,193.81,120.68,100.29,
379.97,149.80,126.97,114.83,131.55,136.92,123.54,133.90,128.56,202.82,190.87,118.57,98.49,
380.40,146.90,124.60,112.71,129.28,134.51,121.30,131.53,126.21,199.58,187.75,116.38,96.63,
380.83,144.35,122.28,110.71,126.91,131.95,118.98,128.98,123.85,196.15,184.66,114.15,94.80,
381.25,141.61,120.25,108.82,124.82,129.79,116.97,127.00,121.77,193.39,182.11,112.16,93.15,
381.68,139.52,118.47,107.14,122.96,127.93,115.30,125.22,119.92,191.03,179.81,110.45,91.69,
382.11,137.97,116.77,105.65,121.27,126.31,113.66,123.58,118.36,189.09,177.99,109.13,90.52,
382.53,136.68,115.58,104.53,120.09,125.11,112.56,122.47,117.28,187.79,176.72,108.17,89.58,
382.96,135.64,114.69,103.80,119.32,124.28,111.81,121.65,116.49,186.86,175.92,107.44,88.92,
383.39,135.08,114.19,103.31,118.96,123.80,111.38,121.23,115.98,186.37,175.67,107.04,88.61,
383.81,134.99,114.14,103.23,118.94,123.70,111.28,121.18,115.95,186.56,175.83,106.99,88.59,
384.24,134.95,114.17,103.38,118.98,123.77,111.25,121.22,115.94,186.88,176.32,106.91,88.64,
384.67,135.11,114.52,103.70,119.41,124.27,111.74,121.59,116.33,187.83,177.33,107.19,88.81,
385.09,136.46,115.35,104.54,120.35,125.35,112.64,122.53,117.32,189.94,179.32,108.13,89.43,
385.52,138.07,116.61,105.71,121.70,126.81,113.90,123.81,118.67,192.77,181.97,109.44,90.37,
385.95,139.85,118.05,107.04,123.32,128.26,115.44,125.35,120.21,195.90,184.71,110.88,91.50,
386.37,142.08,119.79,108.65,125.15,130.23,117.26,127.18,122.05,199.46,188.00,112.56,92.85,
386.80,144.57,121.83,110.39,127.32,132.45,119.23,129.34,124.11,203.16,191.51,114.53,94.47,
387.22,146.95,123.89,112.20,129.53,134.74,121.26,131.67,126.28,207.14,195.22,116.49,96.04,
387.65,149.14,125.60,113.83,131.46,136.75,123.02,133.62,128.10,210.77,198.70,118.25,97.47,
388.08,151.04,127.15,115.22,133.18,138.40,124.51,135.28,129.66,213.69,201.50,119.73,98.58,
388.50,152.57,128.30,116.27,134.49,139.92,125.72,136.61,130.89,216.55,203.84,120.93,99.40,
388.93,153.44,129.03,116.98,135.35,140.63,126.46,137.38,131.67,218.23,205.48,121.61,99.93,
389.36,153.84,129.36,117.33,135.78,141.03,126.82,137.81,132.02,219.53,206.42,121.88,100.24,
389.78,153.90,129.41,117.35,135.79,141.04,126.77,137.72,132.02,219.79,206.87,121.80,100.11,
390.21,153.15,128.98,116.98,135.45,140.79,126.43,137.37,131.59,219.71,206.50,121.34,99.78,
390.63,152.50,128.42,116.54,134.98,140.19,126.06,136.92,131.09,219.44,206.02,120.93,99.31,
391.06,152.03,127.90,115.99,134.49,139.75,125.43,136.44,130.65,219.16,205.58,120.53,98.89,
391.49,151.44,127.41,115.41,133.96,139.16,124.99,135.94,130.06,218.84,205.16,120.07,98.37,
391.91,150.76,126.76,114.91,133.35,138.63,124.49,135.44,129.50,218.46,204.69,119.58,97.86,
392.34,150.33,126.50,114.68,133.17,138.50,124.24,135.26,129.27,218.37,204.82,119.42,97.69,
392.76,150.01,126.30,114.43,133.01,138.26,123.94,135.13,129.04,218.58,204.81,119.25,97.52,
393.19,149.62,125.87,114.21,132.63,137.94,123.56,134.85,128.75,218.34,204.74,118.91,97.18,
393.61,148.64,125.32,113.77,132.25,137.49,123.18,134.42,128.33,218.05,204.46,118.45,96.74,
394.04,148.54,125.03,113.58,132.11,137.41,123.07,134.24,128.20,218.33,204.50,118.35,96.45,
394.47,148.86,125.12,113.71,132.41,137.79,123.32,134.51,128.48,219.49,205.41,118.64,96.57,
394.89,149.95,126.06,114.65,133.46,138.75,124.40,135.48,129.56,221.69,207.48,119.52,97.26,
