Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
329.37,181.85,132.70,131.73,150.64,146.50,170.36,244.23,229.83,232.09,210.76,276.41,288.98,
329.80,182.61,133.27,132.47,151.28,146.81,170.89,245.28,230.52,232.92,211.60,277.73,290.36,
330.23,182.18,133.37,132.47,151.24,146.86,171.22,244.91,230.47,233.10,211.81,277.86,290.98,
330.66,183.75,134.29,133.24,152.69,148.22,172.71,247.03,232.47,234.89,213.39,280.30,293.18,
331.09,184.53,134.50,133.30,153.30,148.92,173.09,248.12,233.24,235.33,214.18,281.49,294.49,
331.52,184.44,134.35,133.11,152.85,148.72,173.07,248.17,232.93,235.51,213.95,281.31,294.28,
331.95,183.71,133.59,132.67,151.88,147.89,172.16,247.21,232.08,235.05,213.39,280.11,293.18,
332.38,183.33,133.29,132.63,151.65,147.55,171.54,246.89,231.81,234.69,213.13,279.42,292.58,
332.81,182.64,132.85,132.29,151.03,146.87,171.02,246.71,231.23,233.93,212.69,278.46,291.89,
333.24,181.89,132.38,132.33,150.57,145.91,170.69,246.02,230.26,233.18,211.82,277.59,291.02,
333.68,180.83,131.94,131.75,149.79,145.57,170.04,245.01,229.27,232.41,210.88,276.78,290.56,
334.11,181.03,132.09,131.50,150.43,145.66,170.08,245.64,229.73,232.50,210.90,277.21,290.98,
334.54,180.90,131.79,131.36,150.21,145.50,169.69,245.50,229.58,231.98,210.34,277.10,291.00,
334.97,180.72,131.73,131.02,150.53,145.31,169.71,245.66,229.66,231.99,209.91,276.89,290.75,
335.40,181.32,131.94,131.28,150.67,145.74,169.82,246.28,230.84,232.53,210.66,277.49,291.53,
335.83,182.17,132.50,131.85,151.37,146.64,170.44,247.38,231.51,233.32,211.76,278.22,292.78,
336.26,183.56,133.36,132.58,152.28,147.23,171.71,249.41,233.20,234.99,213.23,280.28,294.79,
336.69,184.78,134.18,133.45,152.98,148.30,172.83,251.09,234.88,236.65,214.62,282.43,296.42,
337.12,185.34,135.08,134.00,153.48,148.86,173.58,252.70,235.96,238.07,215.68,283.85,298.30,
337.55,186.47,135.87,134.94,154.38,149.81,174.75,254.30,237.47,239.83,216.88,285.63,300.10,
337.98,187.62,136.73,135.89,155.13,150.60,175.67,255.94,239.25,241.14,218.26,287.64,302.30,
338.41,188.92,137.54,136.67,156.58,151.71,176.97,257.65,241.00,242.78,219.48,289.68,304.38,
338.84,189.79,138.34,137.48,157.55,152.31,177.67,259.05,242.11,243.96,220.70,291.51,306.21,
339.27,190.47,138.98,137.83,158.01,153.08,178.62,259.64,242.94,245.07,221.49,292.44,307.53,
339.70,192.13,139.82,138.56,159.14,154.16,179.73,261.59,245.14,246.83,223.34,294.75,309.72,
340.13,193.31,140.43,139.26,160.03,155.30,180.84,263.19,246.70,248.25,224.84,296.65,311.81,
340.56,193.85,140.90,139.62,160.15,155.72,181.48,263.92,246.87,249.24,225.42,297.45,312.59,
340.99,193.89,140.75,139.84,160.00,155.84,181.67,264.30,247.32,249.62,225.89,297.62,312.92,
341.42,194.15,140.97,140.16,160.09,155.96,181.73,264.51,247.56,249.89,226.00,297.96,313.19,
341.85,193.77,141.09,140.15,160.15,155.69,181.72,264.86,247.26,249.81,226.09,297.83,313.12,
342.28,193.31,140.77,140.12,159.89,155.26,181.56,264.54,247.07,249.64,225.69,297.64,312.82,
342.71,192.66,140.58,139.90,159.52,155.04,181.07,263.64,246.58,249.13,225.15,297.10,312.33,
343.14,192.90,140.45,139.82,160.04,155.27,181.11,264.02,246.78,249.56,225.11,297.35,313.08,
343.57,192.86,140.14,139.66,159.86,155.19,180.78,263.95,246.45,249.14,224.94,297.42,313.31,
344.00,192.63,139.81,139.22,159.65,154.84,180.43,263.52,246.16,249.15,224.28,296.78,312.95,
344.43,192.74,139.58,139.23,159.60,154.94,180.05,263.53,246.49,249.11,224.28,296.63,313.01,
344.86,192.72,139.65,139.33,159.63,155.00,179.97,263.51,246.33,249.21,224.28,296.36,312.84,
345.29,193.33,140.16,139.65,160.06,155.35,180.70,264.69,247.24,250.11,225.16,297.30,313.78,
345.72,193.82,140.59,140.17,160.45,155.73,181.04,265.51,247.82,250.84,225.91,298.29,314.86,
346.15,194.12,141.35,140.54,160.85,156.11,181.75,266.74,248.39,252.13,226.61,299.58,316.50,
346.58,195.04,141.90,141.05,161.76,156.70,182.31,268.11,249.29,253.27,227.51,300.62,317.76,
347.01,196.10,142.79,141.79,162.50,157.43,183.21,269.74,250.87,254.41,228.71,302.39,319.78,
347.44,197.76,143.97,142.76,164.11,158.52,184.39,271.87,252.92,256.53,230.24,304.89,322.21,
347.87,199.14,144.78,143.69,165.37,159.55,185.43,273.77,254.70,258.33,232.07,307.24,324.81,
348.30,200.49,145.93,144.62,166.60,160.85,186.81,275.49,256.55,260.27,233.70,309.49,327.45,
348.73,202.86,147.34,146.10,168.29,162.33,188.69,278.40,259.25,262.92,236.04,312.78,330.82,
349.16,204.66,148.43,147.20,169.58,163.75,190.20,280.80,261.37,265.25,238.21,315.35,333.85,
349.59,206.16,149.62,148.09,170.62,164.86,191.51,283.10,262.96,267.19,239.95,317.64,336.22,
350.02,206.20,149.46,148.07,170.47,164.92,191.47,283.13,263.19,267.34,239.87,317.39,336.27,
350.44,208.05,150.81,149.57,171.88,166.25,193.02,285.75,265.59,269.58,242.11,320.02,339.19,
350.87,209.78,152.14,150.69,173.46,167.48,194.84,288.58,267.89,271.97,244.21,322.87,342.21,
351.30,211.39,153.52,152.07,174.96,168.87,196.44,291.18,269.92,274.16,246.26,325.76,345.35,
351.73,212.64,154.50,152.95,175.89,169.93,197.68,293.14,271.79,276.05,247.83,328.16,347.92,
352.16,214.27,155.37,153.82,177.37,171.10,199.12,295.42,273.89,277.96,249.36,330.80,350.39,
352.59,215.51,155.90,154.57,178.20,171.89,199.77,296.97,275.43,279.07,250.55,332.41,352.40,
353.02,215.63,155.96,154.52,178.04,171.97,199.87,297.20,275.37,279.46,250.24,332.60,352.70,
353.45,215.02,155.30,154.19,177.53,171.55,199.13,296.63,275.11,279.05,249.79,332.04,352.17,
353.88,214.21,154.78,153.78,177.02,171.26,198.51,295.79,274.40,278.44,249.26,330.90,351.18,
354.31,212.96,154.03,152.85,175.72,170.05,197.41,294.36,272.74,276.63,247.70,328.93,348.94,
354.73,211.31,152.69,151.77,174.34,168.65,195.74,292.23,270.47,274.60,245.69,326.61,346.34,
355.16,209.08,151.42,150.15,172.74,167.22,193.96,289.92,268.00,272.29,243.43,323.81,343.57,
355.59,207.46,150.09,148.79,171.44,165.90,192.26,287.94,265.96,270.05,241.19,321.35,341.11,
356.02,206.38,149.36,148.10,170.56,165.02,191.36,286.88,265.06,268.72,240.06,320.10,339.84,
356.45,205.89,148.99,147.44,170.19,164.51,190.76,286.31,264.51,268.39,239.26,319.54,339.01,
356.88,205.21,148.45,146.83,169.64,164.03,189.84,285.65,263.80,267.53,238.49,318.79,338.18,
357.31,204.38,148.11,146.24,169.05,163.56,189.25,284.33,262.72,266.63,237.74,317.54,337.14,
357.74,203.84,147.61,145.61,168.41,162.79,188.62,283.83,262.32,266.01,236.95,316.80,335.99,
358.16,203.69,147.34,145.30,168.24,162.69,188.33,283.40,262.04,265.59,236.60,316.35,335.74,
358.59,203.14,147.15,144.91,167.65,162.22,188.04,283.02,261.13,265.26,236.00,315.43,335.16,
359.02,203.69,147.45,145.28,167.98,162.76,188.69,283.89,261.92,266.30,236.80,316.24,336.17,
359.45,204.75,148.29,146.19,168.95,163.52,189.51,285.54,263.65,267.68,238.23,317.84,337.83,
359.88,206.46,149.65,147.41,170.59,164.92,191.19,288.20,265.92,269.99,240.32,320.45,340.91,
360.31,208.84,151.46,149.26,172.57,166.55,193.36,291.48,268.73,272.96,242.96,324.28,345.04,
360.73,211.49,153.50,151.05,174.92,168.83,195.88,295.35,272.39,276.80,246.18,328.70,350.01,
361.16,215.22,155.94,153.34,177.75,171.55,198.97,300.35,277.03,281.37,249.99,334.00,355.71,
361.59,219.32,158.58,156.13,180.83,174.55,202.27,305.87,281.98,286.26,254.61,339.90,362.43,
362.02,223.14,161.34,158.95,183.96,177.59,206.05,311.22,286.84,291.52,259.06,345.83,368.76,
362.45,226.67,163.51,161.47,186.64,180.26,209.00,315.99,291.48,296.20,263.13,351.00,374.20,
362.88,229.97,165.97,164.13,189.61,183.17,212.13,320.53,296.07,300.53,267.29,355.97,379.65,
363.30,233.32,168.57,166.75,192.42,185.55,215.45,325.24,300.39,304.74,271.38,361.27,385.30,
363.73,236.77,171.07,169.60,195.37,188.30,218.67,330.47,305.05,309.50,275.51,366.87,391.14,
364.16,239.54,173.32,171.73,197.78,190.84,221.23,334.56,308.73,313.54,279.09,371.51,396.44,
364.59,242.61,175.48,173.95,200.24,193.27,223.76,338.73,312.44,317.33,282.31,376.06,401.33,
365.02,245.50,177.51,176.14,202.77,195.64,226.34,343.09,316.60,321.33,285.76,381.20,406.72,
365.44,248.12,179.33,177.84,205.05,197.70,228.52,346.84,320.19,324.78,288.35,385.32,410.99,
365.87,250.53,180.92,179.49,207.07,199.67,230.68,350.31,323.30,327.90,291.34,389.50,415.38,
366.30,252.75,182.51,180.95,208.68,201.40,232.64,353.09,325.93,330.69,293.74,392.67,418.96,
366.73,254.89,183.93,182.35,210.32,202.77,234.55,356.23,328.88,333.43,296.26,395.98,422.33,
367.16,256.67,185.05,183.61,211.61,204.25,236.11,358.88,331.30,335.59,298.47,398.88,425.48,
367.58,257.49,185.93,184.35,212.66,205.06,237.46,360.52,332.57,337.13,299.85,400.79,427.63,
368.01,258.08,186.27,184.76,213.19,205.32,238.04,361.17,333.30,338.03,300.30,401.89,428.60,
368.44,257.78,186.32,184.59,213.03,205.25,237.61,361.37,333.41,338.11,300.21,401.91,428.62,
368.87,257.17,185.94,184.00,212.72,204.76,237.09,360.88,332.84,337.41,299.59,401.24,427.91,
369.29,255.85,184.81,183.26,211.44,203.36,235.88,359.22,330.64,335.31,298.04,399.29,426.01,
369.72,253.72,183.51,181.76,209.86,201.83,233.84,356.67,328.04,332.97,295.62,396.42,422.97,
370.15,251.44,181.46,179.63,207.57,199.83,231.40,353.19,325.05,329.73,292.46,392.70,418.85,
370.58,249.50,179.58,177.86,205.69,198.03,229.41,350.27,322.19,326.51,289.92,389.47,415.67,
371.00,247.78,178.29,176.41,204.17,196.46,227.97,347.93,320.13,324.74,287.56,386.69,412.90,
371.43,246.14,176.77,175.26,202.52,195.04,226.08,345.84,318.09,322.60,285.82,383.85,409.93,
371.86,244.79,175.71,174.41,201.44,194.14,224.74,343.87,316.31,320.73,284.49,381.17,407.84,
372.29,244.18,175.29,173.91,200.71,193.33,224.23,343.40,315.66,319.76,283.87,380.21,406.81,
372.71,244.00,175.20,174.07,200.57,193.07,224.07,343.15,315.27,319.53,283.71,379.94,406.60,
373.14,243.33,174.89,173.60,200.01,192.86,223.46,342.64,314.46,319.23,283.05,379.14,406.19,
373.57,243.99,175.32,173.91,200.65,193.27,223.91,343.63,315.08,320.24,283.35,379.76,407.26,
374.00,244.87,175.86,174.49,201.21,193.85,224.47,344.83,316.42,321.45,284.19,381.13,408.82,
374.42,246.10,176.66,175.01,202.03,194.76,225.55,346.69,318.07,323.25,285.44,382.58,410.60,
374.85,247.79,177.56,176.08,203.36,196.03,226.92,349.15,320.23,325.19,287.45,385.21,413.49,
375.28,249.64,178.92,177.40,204.98,197.79,228.73,351.47,322.53,327.65,289.62,388.10,416.68,
375.70,251.62,180.47,178.71,206.53,198.98,230.47,354.43,325.49,330.44,291.77,391.18,419.88,
376.13,253.78,181.89,179.90,208.09,200.67,232.37,357.29,328.30,333.17,294.33,394.49,423.68,
376.56,255.10,183.34,180.95,209.58,201.89,233.95,360.14,330.20,335.61,296.47,397.18,426.80,
376.99,256.52,184.50,181.96,210.69,202.86,235.10,362.36,331.88,337.64,297.97,399.13,429.10,
377.41,256.84,184.72,182.42,211.06,203.10,235.30,363.02,332.57,338.31,298.62,399.82,429.88,
377.84,256.97,184.98,182.37,211.33,203.15,235.60,363.67,332.96,338.50,298.82,400.06,430.21,
378.27,256.30,184.52,182.23,210.77,202.53,235.01,363.00,332.10,337.69,298.12,399.58,429.14,
378.69,254.26,183.22,180.75,209.24,200.96,233.18,360.16,329.39,335.39,295.59,396.62,426.10,
379.12,251.65,181.09,178.55,207.01,198.72,230.50,356.48,326.07,332.21,292.26,392.60,421.72,
379.55,248.58,178.58,176.09,204.40,196.06,227.52,352.22,322.05,327.70,288.49,387.81,416.77,
379.97,244.44,175.79,173.16,200.89,192.88,223.86,346.39,316.96,322.65,283.43,381.63,409.86,
380.40,240.09,172.28,170.01,196.93,189.37,219.70,340.41,311.46,316.88,278.48,374.74,402.73,
380.83,235.74,169.13,167.07,193.41,186.10,215.64,334.14,305.74,311.07,273.58,367.79,395.35,
381.25,231.93,166.48,164.48,190.30,182.86,212.15,328.97,300.77,305.98,269.22,362.03,388.90,
381.68,228.74,164.29,162.57,187.66,180.11,209.25,324.61,296.55,301.90,265.51,357.15,383.75,
382.11,225.63,162.25,160.44,185.24,177.95,206.64,320.73,292.74,298.33,262.17,352.90,379.33,
382.53,223.90,160.62,159.01,183.90,176.50,204.76,318.16,290.12,295.91,259.83,349.69,376.02,
382.96,222.93,159.43,158.05,182.82,175.56,203.42,316.36,288.75,294.20,258.27,347.92,374.11,
383.39,222.27,158.82,157.56,182.15,175.02,202.79,315.33,288.14,293.65,257.20,346.87,372.95,
383.81,222.08,158.54,157.46,182.20,175.05,202.57,315.54,288.16,293.49,257.32,346.88,373.08,
384.24,222.55,158.72,157.62,182.52,175.54,202.78,315.45,288.50,293.71,257.72,347.26,373.61,
384.67,223.53,159.49,158.15,183.23,176.07,203.82,316.97,289.99,294.84,258.76,348.65,375.11,
385.09,225.58,160.96,159.57,184.87,177.65,205.75,319.62,292.85,297.49,261.29,351.91,378.58,
385.52,228.05,163.11,161.55,187.25,179.85,208.46,323.86,296.32,301.12,264.62,356.16,383.28,
385.95,231.55,165.40,163.85,189.93,182.40,211.31,328.18,300.38,305.42,268.26,360.89,388.42,
386.37,235.29,168.03,166.59,192.95,185.28,214.67,333.66,305.33,310.36,272.74,366.56,394.89,
386.80,239.34,171.20,169.45,196.59,188.55,218.38,339.61,310.58,315.87,277.48,373.08,401.74,
387.22,243.44,174.11,172.70,200.23,191.88,222.30,345.85,316.15,321.54,282.46,379.91,409.51,
387.65,247.16,176.96,175.31,203.34,195.02,225.77,351.34,321.01,326.65,286.82,385.77,416.07,
388.08,250.34,179.11,177.35,205.98,197.50,228.47,355.91,325.29,330.77,290.44,390.46,421.43,
388.50,252.92,180.86,179.07,208.05,199.55,230.54,359.62,328.53,333.99,293.51,394.72,425.94,
388.93,254.30,182.20,180.23,209.15,200.70,232.12,362.05,330.59,336.27,295.04,397.21,428.74,
389.36,254.87,182.67,180.83,209.52,201.17,232.64,363.26,331.65,337.42,295.80,398.38,430.03,
389.78,254.70,182.64,180.86,209.59,201.18,232.56,363.18,331.69,337.24,295.65,397.99,429.93,
390.21,253.99,182.28,180.45,208.88,200.54,231.98,362.31,330.73,336.37,294.83,397.01,428.70,
390.63,253.09,181.71,180.16,208.24,199.64,231.28,361.47,329.62,335.44,293.86,395.90,427.43,
391.06,252.12,181.09,179.60,207.64,198.99,230.43,360.38,328.23,334.54,292.89,394.65,426.41,
391.49,251.40,180.30,178.76,207.16,198.36,229.32,359.24,327.00,333.45,291.69,393.08,425.18,
391.91,250.78,179.46,177.99,206.48,197.71,228.56,358.13,325.96,332.33,290.61,391.98,424.08,
392.34,250.35,179.25,177.70,206.12,197.55,228.38,357.97,325.80,332.25,290.04,391.60,423.80,
392.76,249.82,178.60,177.41,205.64,197.31,227.79,357.57,325.53,331.48,289.62,391.02,423.42,
393.19,249.29,178.13,177.15,205.29,197.09,227.35,356.77,324.98,330.59,289.11,390.09,422.61,
393.61,248.51,177.81,176.50,204.64,196.21,226.70,356.11,324.26,329.57,288.23,389.05,421.26,
394.04,248.54,177.65,176.58,204.32,196.13,226.45,355.74,324.31,329.36,288.23,388.79,421.21,
394.47,249.27,178.23,176.97,205.04,196.65,227.28,356.99,324.94,330.51,289.00,390.07,422.60,
394.89,252.04,179.78,178.47,206.88,198.40,229.54,360.23,328.04,333.58,291.52,393.28,426.25,
