Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
323.33,198.29,156.32,359.67,154.73,172.65,353.54,356.26,219.98,205.83,169.23,169.82,349.65,
323.76,203.83,161.00,370.69,158.94,177.54,363.77,367.17,225.89,211.93,173.73,174.96,360.60,
324.19,209.68,165.45,380.78,163.35,182.52,373.21,377.64,231.94,217.61,178.33,179.96,370.99,
324.62,215.87,169.86,391.00,167.83,187.45,382.78,387.76,237.98,223.28,183.23,184.79,380.81,
325.05,222.42,175.58,404.36,173.55,193.50,395.68,400.89,245.78,231.21,188.99,190.44,394.87,
325.48,228.14,179.81,415.14,177.92,198.55,406.75,411.81,251.93,237.22,193.66,195.50,405.83,
325.92,233.88,184.18,425.58,181.68,203.44,416.58,421.70,257.24,243.22,197.80,200.08,415.32,
326.35,240.41,189.07,437.25,186.41,208.64,427.16,433.51,264.35,249.37,202.63,204.84,425.91,
326.78,245.08,192.44,445.95,189.40,212.69,436.39,442.02,269.48,254.30,206.16,208.69,434.82,
327.21,249.53,196.11,455.36,192.87,216.45,445.19,449.88,274.67,258.58,209.74,212.59,443.29,
327.64,253.72,199.20,463.36,196.09,219.63,452.59,457.14,279.04,262.16,213.08,215.97,451.26,
328.07,257.00,201.26,469.16,198.17,221.69,458.26,462.66,282.12,265.04,215.41,218.17,457.05,
328.50,258.50,202.93,474.78,200.08,223.66,463.18,467.99,284.98,266.49,217.31,220.10,462.85,
328.93,260.44,203.97,478.06,201.04,224.94,465.49,471.12,286.55,267.70,218.33,221.31,465.16,
329.37,261.96,204.90,481.25,201.57,226.23,467.93,473.63,286.67,269.26,218.92,222.41,467.82,
329.80,263.13,205.74,484.06,202.17,227.00,470.20,476.70,287.64,270.16,219.81,223.22,469.99,
330.23,263.47,205.90,485.08,202.00,226.99,471.16,476.96,287.82,270.00,220.08,223.24,470.53,
330.66,265.22,207.66,490.07,203.62,228.53,475.04,480.82,290.24,272.79,222.01,224.59,474.83,
331.09,266.08,208.13,492.17,204.16,229.17,477.76,482.46,290.94,273.71,222.80,225.04,477.03,
331.52,266.01,207.65,492.73,203.72,228.84,478.36,483.12,290.51,272.83,222.33,224.86,476.71,
331.95,265.34,206.80,492.57,203.02,228.00,477.14,482.05,290.17,271.37,221.66,223.71,475.10,
332.38,265.46,206.00,492.96,202.41,227.35,476.57,481.73,289.85,271.12,220.78,223.15,474.44,
332.81,264.59,205.18,492.01,201.42,226.47,475.78,480.39,288.73,270.50,219.71,222.46,473.68,
333.24,263.66,204.39,490.65,200.52,225.60,474.30,479.25,287.85,269.21,218.91,221.83,472.71,
333.68,263.40,203.73,489.53,199.85,224.76,472.76,477.66,286.54,268.69,218.29,220.84,471.19,
334.11,262.71,203.99,490.79,199.86,224.81,474.05,478.82,286.55,269.52,218.39,220.48,472.79,
334.54,262.53,203.65,490.23,199.47,224.58,474.16,478.49,286.09,268.97,217.89,220.10,473.01,
334.97,263.17,203.46,490.75,198.99,224.68,474.32,478.88,285.11,269.06,217.46,219.93,472.90,
335.40,264.26,204.04,493.13,199.39,225.44,476.51,480.73,286.13,270.17,217.88,220.04,474.63,
335.83,265.09,204.48,495.96,199.47,226.00,479.45,482.79,287.35,271.31,218.62,220.99,477.50,
336.26,266.91,205.79,499.93,200.73,227.37,482.94,486.24,289.69,272.88,220.02,222.32,481.74,
336.69,268.44,206.76,503.36,202.04,228.74,486.29,489.37,290.79,274.62,221.43,223.66,485.74,
337.12,270.34,207.51,506.75,203.07,229.77,489.61,492.48,291.88,275.54,222.28,224.47,488.71,
337.55,271.56,208.71,510.81,204.23,230.86,493.50,496.61,293.85,276.27,223.67,225.80,493.23,
337.98,273.81,209.79,514.42,205.05,232.23,496.68,500.11,295.50,278.29,224.85,227.22,496.59,
338.41,275.60,211.39,518.77,205.96,233.74,500.25,504.16,296.46,280.29,225.96,228.96,500.34,
338.84,276.85,212.75,522.14,206.82,235.10,503.22,507.87,297.82,281.83,227.15,230.16,503.74,
339.27,278.04,213.59,524.72,207.25,235.93,505.35,510.36,298.52,282.46,228.20,231.13,506.03,
339.70,280.15,215.24,529.94,208.83,237.51,509.27,514.16,300.74,284.88,229.96,232.62,510.54,
340.13,281.45,216.34,533.84,209.85,238.70,513.24,517.51,302.47,286.39,231.21,233.76,514.33,
340.56,282.39,216.71,535.81,210.32,239.32,515.23,519.80,303.05,286.62,231.64,234.30,516.31,
340.99,282.98,216.76,537.90,210.51,239.46,516.52,521.21,303.79,286.51,231.85,234.36,517.26,
341.42,283.09,216.73,539.48,210.44,239.68,517.34,522.24,304.08,286.77,232.00,234.33,517.99,
341.85,283.15,216.72,539.77,210.03,239.35,517.55,522.66,303.91,286.63,231.52,234.32,518.93,
342.28,282.58,216.51,539.47,209.66,239.13,516.76,522.48,303.36,285.88,231.00,233.90,518.69,
342.71,282.59,215.96,539.12,209.20,238.34,515.78,521.29,302.50,285.15,230.51,233.07,517.70,
343.14,282.18,216.35,540.62,209.26,238.26,517.13,522.78,302.81,285.68,230.65,232.88,519.52,
343.57,282.02,215.99,540.50,208.62,237.85,517.29,522.52,302.77,285.03,230.29,232.70,519.91,
344.00,281.90,215.58,540.81,207.82,237.54,516.72,522.55,301.26,285.05,229.63,232.23,519.16,
344.43,281.90,215.46,541.79,207.78,237.56,517.03,523.06,301.49,285.27,229.49,231.91,519.85,
344.86,281.86,215.16,542.38,207.37,237.33,517.67,522.89,301.42,285.29,229.30,231.56,520.40,
345.29,282.57,215.68,545.24,207.71,237.64,519.51,524.48,302.39,286.07,229.86,232.08,522.93,
345.72,283.35,216.04,547.58,208.33,238.02,521.42,525.91,303.09,286.45,230.32,232.45,525.05,
346.15,284.32,216.71,550.13,209.08,238.60,523.85,528.24,304.13,287.17,231.01,232.97,527.78,
346.58,285.10,217.20,552.94,209.68,239.28,526.41,531.24,305.26,287.63,232.03,233.91,530.78,
347.01,287.25,218.14,556.88,210.52,240.61,529.34,534.60,306.85,289.08,232.98,235.19,533.92,
347.44,289.69,219.79,562.14,211.82,242.59,533.42,539.72,308.46,291.59,234.65,237.08,538.89,
347.87,291.83,221.35,566.66,213.00,244.27,537.80,544.07,310.49,293.95,236.19,239.10,543.47,
348.30,293.82,222.81,571.56,214.32,245.76,541.95,548.11,312.46,295.70,238.21,240.77,547.81,
348.73,296.55,225.06,578.55,216.54,248.00,547.66,554.03,315.29,298.95,240.54,242.94,554.26,
349.16,298.80,226.74,583.63,217.96,250.01,553.15,559.05,318.01,301.57,242.32,244.89,559.87,
349.59,301.54,228.05,588.58,219.20,251.80,557.36,563.98,320.05,303.25,243.74,246.64,564.13,
350.02,301.49,228.08,589.69,219.23,251.84,557.82,564.72,319.93,303.33,243.66,246.41,564.21,
350.44,304.69,229.71,596.22,220.93,253.81,562.93,569.88,323.20,306.23,245.44,248.33,569.95,
350.87,307.27,231.75,602.52,222.68,255.94,568.42,574.98,326.00,308.66,247.16,250.40,576.29,
351.30,309.72,233.53,608.20,224.45,258.02,573.73,580.55,328.44,310.74,249.42,252.68,581.85,
351.73,312.69,235.08,612.74,226.15,259.65,577.98,584.99,330.69,312.69,251.19,254.12,586.43,
352.16,314.50,236.78,617.96,227.58,261.41,582.83,589.83,332.96,315.15,252.97,255.78,591.92,
352.59,316.42,237.69,621.45,228.29,262.79,586.52,593.29,334.28,316.42,253.97,257.10,595.38,
353.02,317.02,237.92,622.90,228.20,263.06,587.51,594.47,333.96,316.80,253.76,257.28,596.41,
353.45,316.75,237.55,622.83,227.48,262.54,586.81,594.19,333.80,316.47,253.09,256.56,595.91,
353.88,315.71,236.74,621.40,226.30,261.67,586.28,592.65,333.09,315.56,252.26,255.70,594.93,
354.31,313.77,235.32,618.69,224.80,259.76,582.94,589.15,331.17,313.34,250.52,253.77,591.93,
354.73,311.28,233.25,614.61,222.94,257.64,578.77,584.81,328.35,310.79,248.50,251.49,588.16,
355.16,308.59,231.03,609.74,220.80,255.18,574.32,580.41,325.66,307.60,246.15,249.06,583.53,
355.59,305.90,229.09,605.80,219.00,252.87,570.38,577.01,322.98,304.42,244.37,247.05,579.27,
356.02,304.79,227.75,604.51,217.91,251.87,568.62,574.96,321.58,303.10,243.12,245.87,576.87,
356.45,304.13,226.95,603.88,217.14,251.08,567.69,574.11,320.42,302.29,242.33,245.18,576.65,
356.88,302.89,226.43,602.33,216.21,250.65,567.01,573.56,319.11,301.13,241.55,244.76,575.68,
357.31,301.92,225.52,600.46,214.90,249.49,564.99,572.10,317.47,299.95,240.76,243.68,573.58,
357.74,301.12,224.86,599.92,214.28,248.58,563.86,570.75,316.52,299.43,239.90,242.71,573.21,
358.16,300.30,224.31,599.61,213.56,248.13,563.84,570.45,316.10,298.75,239.41,241.98,573.05,
358.59,299.84,223.53,599.33,212.64,247.53,563.31,569.97,315.26,297.74,238.67,241.47,572.14,
359.02,300.85,223.91,602.13,213.29,248.05,565.27,572.27,316.48,298.54,239.18,241.74,574.24,
359.45,302.39,224.67,606.32,213.99,249.23,568.78,575.43,318.15,300.15,240.19,242.78,577.88,
359.88,304.90,226.45,612.33,215.63,251.04,574.36,580.32,320.24,302.52,242.04,244.77,583.82,
360.31,308.32,228.79,619.64,217.94,253.85,580.93,587.16,323.51,305.52,244.82,247.37,590.59,
360.73,312.95,231.65,628.77,220.98,257.09,589.02,595.45,327.65,309.52,248.07,250.38,599.02,
361.16,317.40,235.53,639.50,224.22,260.85,599.37,605.81,332.88,314.53,251.89,254.30,609.81,
361.59,323.27,239.67,651.46,227.95,265.56,610.90,617.36,338.78,320.19,256.44,258.82,621.15,
362.02,328.95,243.72,663.59,231.62,270.28,622.01,628.63,344.35,326.34,260.57,263.21,632.64,
362.45,334.36,247.44,674.43,235.09,274.20,631.62,639.17,350.23,331.33,264.33,267.15,643.61,
362.88,339.30,251.11,684.75,237.97,278.05,641.70,648.71,355.44,336.39,268.31,271.04,653.67,
363.30,344.40,254.65,696.06,241.30,281.67,651.34,658.18,360.63,341.12,272.20,274.55,663.52,
363.73,349.68,258.38,707.11,245.06,285.74,661.95,668.26,365.83,346.02,276.15,278.45,674.30,
364.16,354.46,261.25,716.52,247.86,289.26,670.57,677.16,370.53,349.98,279.34,281.80,683.02,
364.59,358.42,264.30,726.33,250.72,292.57,679.36,686.16,374.70,353.67,282.82,285.27,692.00,
365.02,363.29,267.30,736.25,253.96,296.29,688.09,695.33,379.02,358.34,286.13,288.68,701.09,
365.44,367.33,270.18,744.81,256.40,299.40,695.61,703.15,382.63,362.40,288.88,291.86,709.27,
365.87,371.20,273.01,752.44,258.82,302.43,702.72,710.80,386.22,365.77,291.53,295.04,717.29,
366.30,374.39,275.23,759.06,260.75,304.71,708.09,717.16,389.09,368.60,294.09,297.40,723.25,
366.73,377.34,277.65,766.62,262.78,306.85,714.39,723.32,392.21,371.87,296.41,299.57,730.72,
367.16,379.52,279.38,772.13,264.35,308.87,720.40,728.50,394.94,374.46,298.23,301.66,736.68,
367.58,381.62,280.37,776.62,265.45,310.52,724.42,732.84,396.18,375.87,299.50,303.16,740.48,
368.01,383.12,280.90,779.52,266.07,311.27,726.72,734.91,396.96,376.52,299.82,303.68,743.26,
368.44,383.30,280.68,780.64,265.68,311.04,727.30,735.00,396.70,376.48,299.57,303.58,744.39,
368.87,382.13,280.24,780.10,264.80,310.46,726.85,733.48,395.39,375.83,298.78,302.90,743.98,
369.29,380.25,278.71,776.90,263.41,309.04,723.39,730.29,392.84,373.43,297.02,301.49,740.85,
369.72,377.93,276.52,771.74,261.62,306.41,718.23,724.90,389.58,370.43,294.77,298.84,736.47,
370.15,373.68,273.68,765.45,258.69,303.05,712.01,718.36,385.82,366.68,291.93,295.72,730.58,
370.58,370.07,271.14,759.54,256.06,300.35,706.57,713.00,382.05,363.31,289.35,293.10,724.66,
371.00,367.66,269.14,755.45,254.02,298.24,701.48,708.41,378.66,360.81,286.83,290.99,720.23,
371.43,365.09,267.43,751.01,252.00,296.03,697.13,704.29,376.56,358.41,284.76,288.87,716.42,
371.86,362.62,265.98,747.16,249.82,293.99,693.66,700.64,373.90,356.05,283.27,286.92,712.58,
372.29,361.20,265.26,746.56,248.80,292.87,692.14,699.12,372.55,355.03,282.58,285.74,711.36,
372.71,360.86,264.83,746.51,248.66,292.38,692.62,698.30,372.12,354.62,282.09,285.05,711.83,
373.14,360.21,264.04,745.69,248.09,291.73,692.07,697.48,371.43,353.59,281.28,284.35,710.88,
373.57,361.21,264.44,748.47,248.15,292.38,694.12,699.84,372.18,353.87,281.94,284.60,712.74,
374.00,363.14,264.95,752.61,248.74,293.40,696.51,702.71,373.37,355.10,282.50,285.36,715.66,
374.42,364.71,266.09,756.64,249.51,294.59,699.65,706.23,375.07,356.77,283.39,286.68,719.48,
374.85,367.06,267.98,762.16,251.00,296.59,704.63,712.40,377.48,358.73,285.17,288.86,724.74,
375.28,370.15,269.99,768.44,252.64,298.54,709.75,718.46,380.06,360.87,287.50,290.82,730.06,
375.70,372.75,272.10,775.34,254.66,300.39,715.72,724.50,382.72,363.89,289.70,292.61,737.19,
376.13,375.59,274.12,781.56,256.45,302.95,722.55,730.85,386.12,366.82,291.86,295.21,743.69,
376.56,378.38,275.84,788.14,257.96,305.31,727.93,736.93,388.50,369.46,293.84,297.50,749.36,
376.99,380.61,277.23,793.41,259.42,307.08,731.72,741.42,391.02,371.46,295.23,298.81,753.82,
377.41,381.56,277.63,795.43,259.65,307.54,734.36,742.76,392.17,372.37,295.81,299.38,755.75,
377.84,381.88,277.80,796.96,259.62,307.63,735.55,743.69,392.40,372.56,296.13,299.61,757.21,
378.27,381.09,276.99,796.32,258.98,306.91,734.36,742.08,391.42,371.71,295.44,299.06,756.59,
378.69,379.23,274.79,790.81,257.13,304.46,729.42,736.64,388.26,368.79,293.08,296.61,751.24,
379.12,374.69,271.78,783.08,254.11,301.09,722.34,730.16,384.47,364.61,290.03,293.51,743.84,
379.55,370.09,268.05,774.29,250.53,297.37,713.48,721.65,379.36,359.97,286.23,289.93,734.97,
379.97,363.88,263.55,762.64,246.26,292.28,701.84,710.04,372.15,353.74,281.07,285.32,723.57,
380.40,357.31,259.05,749.47,241.81,287.04,689.65,698.18,366.06,347.48,276.22,280.52,711.31,
380.83,350.97,254.28,736.65,236.81,281.61,677.95,686.17,358.73,340.84,271.45,275.33,698.66,
381.25,345.12,250.16,726.02,232.83,276.73,667.14,674.69,352.67,335.46,267.14,270.35,688.05,
381.68,340.09,246.32,716.24,229.45,272.58,658.86,664.85,347.35,330.89,263.22,266.37,679.14,
382.11,336.13,242.95,708.39,226.33,269.12,651.08,657.23,342.79,326.58,259.76,263.09,670.92,
382.53,333.05,240.55,703.27,224.05,266.83,645.49,652.46,339.65,323.74,257.45,260.49,665.22,
382.96,331.43,239.02,700.06,222.53,265.10,642.16,648.84,337.61,321.55,255.58,258.71,661.63,
383.39,330.67,238.33,698.57,221.66,263.90,640.74,646.79,336.21,320.51,254.47,257.96,660.62,
383.81,330.58,238.34,698.84,221.37,264.00,640.94,648.01,335.80,320.29,254.50,258.11,661.10,
384.24,331.32,238.49,699.91,221.41,263.92,641.39,648.69,335.50,320.06,254.60,258.21,661.86,
384.67,332.60,239.51,702.93,222.30,264.70,644.12,651.92,336.68,321.36,255.46,258.87,665.27,
385.09,335.05,241.29,709.34,223.97,267.08,649.92,658.30,339.66,324.09,257.45,260.94,671.63,
385.52,339.84,244.27,718.84,226.45,270.52,658.21,666.89,343.10,328.03,260.45,264.20,680.16,
385.95,344.56,247.71,729.25,229.54,274.10,667.49,676.26,348.36,332.40,263.80,267.57,689.80,
386.37,350.32,251.60,741.52,232.95,278.41,678.81,687.48,354.38,337.99,268.09,271.77,701.18,
386.80,356.69,256.11,755.38,236.70,283.12,691.12,699.30,360.13,343.84,272.67,276.14,714.21,
387.22,363.00,260.63,769.38,241.18,288.30,703.52,711.29,366.58,349.94,277.58,281.08,728.06,
387.65,369.13,264.50,781.73,244.75,292.70,714.93,722.57,372.29,355.16,281.80,285.37,739.76,
388.08,373.17,267.67,792.63,247.66,296.33,724.37,733.05,377.24,359.46,285.37,288.82,749.79,
388.50,377.07,270.30,801.66,249.88,299.48,732.37,741.01,381.28,362.83,288.29,291.71,757.79,
388.93,379.65,272.00,807.38,251.25,301.21,737.39,745.85,383.11,364.82,289.81,293.72,763.45,
389.36,380.86,272.84,810.33,251.84,302.16,740.01,748.98,384.82,365.90,290.48,294.68,766.72,
389.78,380.85,272.93,810.78,251.38,302.08,740.18,749.82,384.34,366.04,290.63,294.50,766.51,
390.21,379.84,272.19,809.80,250.70,301.00,738.43,747.75,383.20,365.11,289.82,293.39,765.56,
390.63,378.49,271.27,806.88,249.85,299.95,736.76,745.50,381.95,363.98,288.71,292.17,763.68,
391.06,377.14,270.06,805.61,248.79,299.02,735.28,744.00,380.76,362.61,287.68,291.19,761.87,
391.49,375.84,269.14,803.76,247.98,298.00,733.30,741.56,379.12,361.09,286.85,289.81,759.44,
391.91,374.52,267.92,801.64,246.95,296.90,731.29,738.95,377.96,359.85,285.85,288.74,757.63,
392.34,374.14,267.46,801.43,246.39,296.56,731.27,738.26,377.23,359.59,285.36,288.31,757.71,
392.76,373.37,267.18,800.82,245.87,296.10,730.73,737.97,376.27,359.02,285.09,288.06,757.40,
393.19,372.45,266.36,799.44,245.18,295.19,729.29,737.02,375.00,357.94,284.29,287.28,756.42,
393.61,370.95,265.48,797.31,244.15,293.80,727.90,735.74,373.81,356.73,283.29,286.18,754.87,
394.04,370.49,265.18,797.49,243.64,293.47,727.85,736.04,373.44,356.40,282.85,285.76,755.00,
394.47,371.99,265.98,800.27,244.03,294.16,729.57,738.26,373.47,357.14,283.35,286.62,757.71,
394.89,375.33,268.49,807.57,246.40,296.53,736.09,745.14,377.05,360.46,285.43,288.94,765.03,
