Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
344.86,167.66,163.34,156.91,148.96,137.00,126.59,120.09,113.50,106.49,100.02,93.90,86.70,
345.29,168.30,164.22,157.88,149.84,137.55,127.18,120.80,114.15,107.04,100.40,94.49,87.19,
345.72,168.73,165.02,158.59,150.50,137.81,127.51,121.28,114.62,107.69,100.95,94.84,87.50,
346.15,169.72,166.06,159.35,151.72,138.73,128.28,122.11,115.33,108.47,101.76,95.33,87.87,
346.58,170.92,166.78,160.34,152.63,139.75,129.17,122.77,115.90,109.31,102.33,95.89,88.38,
347.01,171.88,168.03,161.55,153.50,140.65,130.20,123.79,116.74,110.33,103.12,96.56,89.13,
347.44,173.60,169.69,163.12,155.06,141.96,131.47,125.17,118.22,111.34,104.46,97.48,90.01,
347.87,175.45,171.22,164.88,156.57,143.42,132.54,126.42,119.25,112.41,105.46,98.32,90.81,
348.30,176.89,172.80,166.64,157.81,144.66,133.95,127.60,120.31,113.47,106.22,99.49,91.74,
348.73,178.98,175.01,168.63,159.75,146.55,135.57,129.04,121.81,114.53,107.79,100.62,92.83,
349.16,181.12,176.86,170.10,161.51,148.21,136.85,130.24,123.06,115.67,109.13,101.62,93.71,
349.59,182.78,178.43,171.66,162.93,149.58,138.21,130.99,124.19,116.83,109.99,102.41,94.46,
350.02,183.25,178.69,172.19,163.20,149.68,138.78,131.39,124.53,117.07,110.13,102.68,94.66,
350.44,185.16,180.40,174.07,165.00,151.10,140.39,132.92,125.68,118.26,111.05,103.73,95.53,
350.87,187.01,182.13,175.93,166.86,152.54,141.76,134.25,126.97,119.46,112.03,104.63,96.52,
351.30,188.64,184.11,177.90,168.69,153.70,143.07,135.56,128.26,120.86,113.21,105.55,97.44,
351.73,190.27,185.76,179.18,170.33,155.15,144.39,136.87,129.46,121.95,114.40,106.37,98.27,
352.16,192.31,187.40,180.87,172.00,157.03,146.00,138.10,130.78,123.06,115.52,107.37,99.20,
352.59,193.54,188.78,182.23,173.12,158.28,147.22,139.05,131.67,124.00,116.22,108.19,100.00,
353.02,194.05,189.56,182.78,173.66,158.58,147.81,139.48,132.26,124.22,116.75,108.35,100.31,
353.45,194.65,189.53,182.98,173.81,158.77,147.88,139.65,132.34,124.18,116.62,108.35,100.36,
353.88,194.47,189.36,182.96,173.70,158.68,147.88,139.47,132.00,124.06,116.12,108.54,100.22,
354.31,193.52,188.67,182.14,172.79,157.95,147.11,138.76,131.63,123.32,115.61,108.01,99.75,
354.73,192.37,187.67,180.95,171.92,157.10,146.08,137.76,130.83,122.47,115.01,107.33,99.03,
355.16,191.02,186.27,179.54,170.97,156.03,145.16,136.59,129.82,121.68,114.10,106.70,98.33,
355.59,189.57,185.06,178.57,169.82,155.03,144.45,135.77,128.85,121.05,113.22,106.06,97.75,
356.02,188.96,184.45,177.96,169.29,154.44,144.15,135.68,128.17,120.80,112.91,105.89,97.46,
356.45,188.75,184.02,177.50,169.17,154.25,143.81,135.56,127.90,120.56,112.66,105.54,97.30,
356.88,188.43,183.77,177.43,168.97,153.98,143.41,135.41,127.72,120.60,112.56,105.34,97.17,
357.31,187.91,183.51,176.86,168.34,153.67,143.04,135.30,127.56,120.31,112.64,105.11,96.91,
357.74,187.74,183.21,176.32,168.27,153.72,142.86,135.17,127.44,119.95,112.50,104.94,96.65,
358.16,187.60,183.24,176.46,168.35,153.87,142.88,135.08,127.49,120.04,112.45,104.86,96.65,
358.59,187.37,183.14,176.27,168.03,153.70,142.88,134.78,127.43,119.86,112.40,104.72,96.56,
359.02,188.52,183.68,176.99,168.61,154.28,143.42,135.61,128.00,120.26,112.76,105.09,96.86,
359.45,189.76,184.68,178.20,169.58,155.22,144.30,136.56,128.54,121.01,112.98,105.95,97.48,
359.88,191.19,186.49,179.94,171.26,156.62,145.48,137.81,129.79,122.05,114.10,106.92,98.37,
360.31,193.47,188.81,182.02,173.48,158.36,147.19,139.53,131.51,123.42,115.69,108.06,99.57,
360.73,196.44,191.58,184.75,176.53,160.85,149.44,141.60,133.31,125.29,117.52,109.68,100.96,
361.16,199.88,194.74,188.12,179.61,163.82,152.15,144.03,135.45,127.68,119.62,111.64,102.80,
361.59,203.63,198.55,191.92,182.97,166.90,155.25,147.18,138.02,130.31,121.96,113.75,104.81,
362.02,207.81,202.18,195.60,186.42,170.14,158.21,150.16,140.80,132.61,124.23,115.76,106.70,
362.45,211.54,205.72,199.37,189.68,173.35,160.76,152.83,143.27,135.02,126.31,117.67,108.57,
362.88,214.89,209.44,203.00,192.69,176.27,163.63,155.56,145.86,137.36,128.33,119.66,110.44,
363.30,218.34,213.10,206.23,195.87,179.14,166.40,158.14,148.42,139.16,130.62,121.65,112.21,
363.73,222.16,216.81,209.91,199.43,182.38,169.17,160.66,151.04,141.56,132.94,123.86,114.14,
364.16,225.43,220.11,213.09,202.42,185.01,171.70,162.76,153.39,143.72,134.82,125.56,115.91,
364.59,228.88,223.22,216.09,205.14,187.54,174.17,165.22,155.47,145.72,136.73,127.42,117.47,
365.02,232.36,226.45,219.24,208.24,190.36,176.70,167.87,157.45,147.70,138.58,129.49,119.09,
365.44,235.24,229.38,222.03,210.98,192.62,178.89,169.74,159.40,149.55,140.22,131.15,120.64,
365.87,237.93,232.27,224.80,213.82,194.73,180.85,171.72,161.35,151.31,142.11,132.52,122.00,
366.30,240.45,234.81,226.96,215.99,196.87,182.74,173.63,163.04,152.95,143.80,133.86,123.14,
366.73,242.98,237.09,229.50,218.45,199.07,184.70,175.19,164.52,154.66,145.22,135.13,124.42,
367.16,244.95,239.38,231.44,220.14,200.78,186.64,176.87,166.16,156.22,146.45,136.36,125.53,
367.58,246.71,241.04,232.89,221.51,202.03,188.01,178.17,167.54,157.27,147.66,137.03,126.27,
368.01,248.26,242.01,233.98,222.57,203.05,188.78,179.08,168.30,157.96,148.22,137.61,126.72,
368.44,248.68,242.70,234.52,223.09,203.36,189.57,179.38,168.75,158.37,148.30,137.99,127.03,
368.87,248.68,242.98,234.46,223.35,203.27,189.77,179.43,169.13,158.02,148.56,137.94,127.00,
369.29,248.06,242.17,233.57,223.01,202.71,189.03,178.59,168.69,157.44,148.27,137.55,126.52,
369.72,246.92,240.60,232.13,222.11,201.67,188.15,177.28,167.71,156.87,147.26,136.71,125.84,
370.15,245.05,238.69,230.26,220.36,200.00,186.96,175.80,166.27,155.72,145.86,135.60,124.80,
370.58,243.26,236.87,228.55,218.69,198.48,185.81,174.97,164.78,154.52,144.65,134.67,123.89,
371.00,241.75,235.27,227.20,217.41,197.24,184.77,173.96,163.90,153.54,143.68,133.73,123.18,
371.43,240.12,233.94,226.25,216.24,195.81,183.56,173.02,163.13,152.92,142.95,132.90,122.47,
371.86,238.99,232.78,225.15,215.04,195.03,182.77,172.42,162.48,152.25,142.63,132.28,121.82,
372.29,238.70,232.17,224.51,214.78,194.95,182.59,172.12,162.27,151.97,142.32,131.90,121.56,
372.71,238.53,232.09,224.76,214.75,195.14,182.58,172.08,162.20,152.03,142.22,132.05,121.62,
373.14,238.32,231.90,224.35,214.34,194.96,182.40,172.23,162.34,152.00,142.27,131.86,121.55,
373.57,239.56,232.54,225.12,214.96,195.77,182.66,172.86,162.78,152.42,142.54,132.30,122.02,
374.00,240.65,233.73,226.28,216.06,196.70,183.58,173.93,163.42,152.92,142.66,133.32,122.61,
374.42,241.72,235.22,227.48,217.32,197.89,184.48,174.89,164.58,153.58,143.54,134.11,123.33,
374.85,243.58,237.09,229.16,219.19,199.55,185.41,176.32,165.82,154.72,144.87,135.21,124.21,
375.28,245.96,239.05,230.85,221.30,201.31,187.07,177.64,167.12,156.33,146.17,136.58,125.25,
375.70,247.99,241.33,233.07,223.29,203.25,188.97,179.23,168.53,157.96,147.46,137.92,126.40,
376.13,250.35,243.70,235.48,225.31,205.26,190.87,181.22,169.97,159.37,148.84,139.31,127.59,
376.56,252.55,245.50,237.41,227.26,207.11,192.42,182.94,171.43,160.68,150.01,140.21,128.72,
376.99,254.21,247.30,239.59,228.86,208.43,193.56,184.18,172.70,162.12,151.15,141.14,129.56,
377.41,255.06,248.44,240.52,229.71,209.12,194.46,184.84,173.51,162.62,151.93,141.71,130.06,
377.84,255.87,249.11,240.97,230.42,209.75,195.13,185.25,174.07,162.85,152.41,141.86,130.40,
378.27,255.55,249.16,240.69,230.56,209.74,194.96,185.15,173.99,162.87,152.23,141.79,130.39,
378.69,254.10,247.98,239.50,229.26,208.54,194.17,183.77,173.29,162.06,151.62,141.03,129.71,
379.12,252.23,245.94,237.46,227.26,206.70,192.86,182.42,171.83,160.49,150.21,139.74,128.57,
379.55,249.67,243.33,235.00,224.91,204.55,190.96,180.37,169.75,158.65,148.22,138.56,127.11,
379.97,245.72,239.68,231.75,221.74,201.35,188.20,177.64,167.32,156.14,146.12,136.61,125.19,
380.40,241.47,235.78,228.03,218.24,197.85,184.95,174.51,164.56,153.62,144.02,134.11,123.13,
380.83,237.45,231.74,224.28,214.84,194.59,181.88,171.52,161.82,151.16,141.60,131.75,121.00,
381.25,233.85,228.12,221.02,211.55,191.85,179.35,168.82,159.27,148.93,139.50,129.80,119.24,
381.68,230.61,225.18,218.41,208.65,189.20,177.04,166.79,157.22,147.00,137.47,128.11,117.72,
382.11,228.18,222.52,215.78,206.30,186.94,175.06,165.18,155.40,145.26,135.97,126.46,116.45,
382.53,226.47,220.75,214.41,204.54,185.70,173.53,164.07,154.31,144.45,135.07,125.42,115.55,
382.96,225.18,219.84,213.52,203.46,184.79,172.73,163.43,153.66,143.63,134.48,124.89,114.99,
383.39,224.86,219.43,212.76,203.11,184.53,172.32,163.03,153.38,143.01,134.36,124.71,114.75,
383.81,225.15,219.54,212.97,203.46,185.20,172.37,163.08,153.50,143.24,134.38,124.76,114.88,
384.24,225.56,220.00,213.23,204.02,185.67,172.82,163.25,153.87,143.63,134.67,125.00,115.06,
384.67,227.00,221.07,214.39,204.94,186.50,173.78,164.16,154.60,144.20,135.21,125.83,115.59,
385.09,229.28,222.96,216.36,206.83,188.47,175.48,166.09,155.80,145.57,136.25,127.21,116.62,
385.52,232.22,225.86,219.23,209.65,190.96,177.66,168.32,157.76,147.52,137.93,128.87,118.20,
385.95,235.41,229.06,222.50,212.69,193.42,180.22,170.86,160.22,149.76,140.05,130.56,119.93,
386.37,239.49,233.19,226.30,216.43,196.91,183.21,173.95,162.90,152.48,142.56,132.86,121.94,
386.80,244.32,237.55,230.58,220.65,200.89,187.01,177.35,165.98,155.67,145.25,135.43,124.29,
387.22,248.91,242.24,235.19,224.78,204.81,190.82,180.98,169.09,158.92,148.05,138.19,126.80,
387.65,253.42,246.54,239.11,228.59,208.29,194.33,184.39,172.21,161.66,150.86,140.43,128.98,
388.08,257.47,249.96,242.73,231.98,211.66,197.33,187.27,174.70,164.23,153.11,142.50,130.92,
388.50,260.52,253.16,245.80,234.82,214.30,200.00,189.60,176.89,166.29,154.82,144.35,132.51,
388.93,262.75,255.41,247.65,237.04,215.88,201.84,191.14,178.60,167.27,156.15,145.61,133.59,
389.36,264.22,256.74,248.82,238.38,217.14,202.98,191.96,179.58,168.14,157.01,146.47,134.26,
389.78,264.89,257.14,249.25,239.16,217.66,203.66,192.17,180.16,168.71,157.32,146.74,134.56,
390.21,264.83,256.97,249.05,239.03,217.29,203.80,192.09,179.96,168.68,157.18,146.87,134.42,
390.63,264.61,256.44,248.62,238.36,216.94,203.48,192.21,179.31,168.32,156.76,146.79,134.26,
391.06,264.10,255.78,248.19,238.02,216.57,203.14,191.90,178.89,168.12,156.49,146.50,134.13,
391.49,263.30,255.36,248.02,237.62,215.74,202.35,191.41,178.59,168.04,156.25,146.10,133.88,
391.91,262.73,254.75,247.45,237.00,215.31,201.82,191.12,178.46,167.79,156.23,145.68,133.48,
392.34,263.13,254.92,247.54,237.24,215.70,201.91,191.21,178.57,167.76,156.27,145.61,133.48,
392.76,262.94,254.82,247.43,237.21,215.72,202.27,191.25,178.71,168.02,156.28,145.66,133.56,
393.19,262.67,254.76,247.18,236.86,215.54,202.16,191.25,178.82,167.67,156.33,145.46,133.43,
393.61,262.54,254.37,246.68,236.38,215.20,202.00,191.08,178.69,167.30,156.05,145.09,133.18,
394.04,262.67,254.63,247.07,236.52,215.23,202.25,191.29,178.75,167.35,155.74,145.48,133.26,
394.47,263.30,255.73,247.82,237.35,215.92,202.74,191.97,179.31,167.69,156.47,145.97,133.72,
