Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.8,24.6,24.6,24.6,24.6,24.7,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.06,0.19,0.00,0.88,-0.06,0.94,0.50,1.13,0.56,0.94,1.31,1.44,
295.17,0.25,0.12,-0.12,0.69,0.06,0.69,0.69,1.44,0.81,1.00,1.19,1.62,
295.61,0.43,0.56,-0.12,0.80,0.62,0.68,0.68,1.54,0.99,1.36,1.67,1.61,
296.04,0.37,0.85,0.37,0.67,0.61,0.61,0.37,1.65,1.22,1.34,1.59,1.59,
296.47,0.12,0.73,0.73,0.49,0.67,0.67,0.55,1.40,1.15,0.85,1.46,1.76,
296.91,0.12,0.84,0.96,0.42,0.90,0.96,0.60,1.39,1.14,0.90,1.75,1.81,
297.34,0.24,0.89,0.89,0.65,0.95,1.48,0.53,1.72,1.31,0.89,1.90,1.84,
297.78,0.06,0.66,0.78,0.66,1.21,1.39,0.66,1.99,1.45,1.02,1.93,1.81,
298.21,0.24,0.48,0.67,0.85,1.57,0.97,0.85,2.30,1.45,1.39,1.94,2.18,
298.65,0.78,0.72,0.48,1.49,1.91,1.37,1.08,2.33,1.20,1.61,1.49,2.57,
299.08,0.72,1.02,0.90,1.32,2.09,1.55,1.32,2.09,1.79,1.67,1.61,2.51,
299.51,0.54,0.72,1.32,1.14,2.10,1.44,1.44,1.98,2.10,1.50,2.10,2.70,
299.95,0.54,0.66,1.26,1.38,1.97,1.79,1.44,1.97,2.45,1.97,2.69,2.87,
300.38,0.77,0.65,1.78,1.66,1.66,2.13,1.54,2.37,2.72,2.43,2.96,3.32,
300.82,1.06,0.59,1.77,1.48,1.89,1.89,1.95,2.60,2.89,2.42,3.07,3.54,
301.25,1.31,1.01,2.02,1.73,2.62,2.02,2.20,3.03,3.33,3.33,3.99,3.63,
301.68,1.42,1.54,2.36,2.13,2.90,2.31,2.19,3.61,3.78,3.78,4.31,4.20,
302.12,1.88,1.64,2.82,2.29,3.05,2.70,2.94,3.58,3.99,3.82,4.29,4.64,
302.55,1.88,1.82,3.05,2.58,3.58,3.34,3.58,3.87,4.58,4.05,5.05,5.10,
302.99,2.27,2.21,3.20,2.96,3.89,4.13,4.07,4.65,5.00,4.71,5.75,5.75,
303.42,2.46,2.41,3.35,3.40,4.23,4.75,4.81,4.99,5.63,5.58,6.46,6.63,
303.85,3.01,2.53,3.71,4.01,4.48,5.07,5.66,5.66,6.31,6.54,7.25,7.90,
304.29,3.76,3.11,3.76,4.87,5.46,5.64,6.52,6.34,7.05,7.52,8.10,9.10,
304.72,4.38,3.97,4.50,5.55,6.01,6.42,7.41,6.95,8.17,8.82,9.05,10.10,
305.15,4.61,4.44,5.43,6.01,6.66,7.01,8.18,7.77,9.58,9.63,10.39,11.33,
305.59,5.05,4.93,5.98,6.73,7.08,7.95,9.17,8.70,10.56,10.91,11.95,12.59,
306.02,5.89,6.07,6.93,7.63,7.97,9.13,10.23,10.05,11.79,12.48,13.52,14.21,
306.46,6.85,6.85,7.72,8.41,8.93,10.54,11.46,11.69,13.07,13.71,15.09,15.84,
306.89,7.63,8.10,8.50,9.49,10.54,11.59,12.99,13.40,14.97,15.67,17.18,17.65,
307.32,8.89,9.36,9.65,10.93,12.16,13.22,14.44,15.55,16.78,17.95,19.30,20.23,
307.76,10.27,10.62,11.02,12.42,13.65,14.99,16.39,17.21,18.26,19.54,20.76,22.57,
308.19,11.22,11.74,12.50,13.55,15.25,17.12,18.34,18.81,20.39,21.50,23.08,25.06,
308.62,12.21,13.27,13.85,15.03,16.97,18.90,20.14,20.84,22.60,23.89,25.95,27.77,
309.06,13.47,14.59,15.24,16.88,18.47,21.12,22.18,22.94,24.88,26.53,28.77,30.59,
309.49,15.02,15.73,17.03,18.92,20.10,22.88,24.24,25.48,27.55,29.33,31.45,33.70,
309.92,16.68,17.33,18.39,20.76,22.06,24.72,26.56,28.27,30.22,32.00,34.25,36.67,
310.35,18.42,19.61,20.14,22.93,24.42,26.92,29.05,30.78,33.15,35.35,37.73,39.63,
310.79,19.77,21.50,22.45,24.52,26.37,29.33,30.94,33.43,36.04,38.12,40.56,42.64,
311.22,21.08,23.27,24.51,26.17,28.36,31.50,33.40,35.76,38.55,40.38,43.64,45.71,
311.65,22.92,25.54,26.55,28.28,31.01,34.35,35.95,38.81,41.43,43.51,47.32,49.17,
312.09,24.77,27.56,28.39,30.41,33.20,37.36,38.61,41.64,44.07,46.21,50.49,52.27,
312.52,26.62,29.61,30.50,32.78,35.89,39.95,41.69,44.98,47.43,49.52,54.13,55.80,
312.95,29.05,31.88,32.66,35.49,38.86,42.41,44.75,48.42,50.65,53.17,57.69,59.97,
313.38,31.59,34.43,34.85,38.59,41.72,45.52,48.06,51.61,53.54,56.74,61.08,63.97,
313.82,33.41,36.78,37.44,40.93,44.24,48.39,51.10,54.11,56.94,59.89,64.35,67.48,
314.25,35.15,38.94,39.61,43.22,46.83,50.86,53.93,57.06,60.43,63.08,68.20,71.09,
314.68,37.31,41.17,41.95,46.28,49.41,53.80,56.99,60.18,63.79,66.62,72.04,74.75,
315.12,39.50,43.70,44.66,48.93,51.87,56.61,59.97,63.57,67.06,70.24,75.58,78.58,
315.55,42.17,46.12,46.96,51.03,54.62,59.10,62.99,66.76,70.35,73.64,78.78,82.25,
315.98,45.05,49.51,49.69,54.15,58.19,62.41,66.93,70.85,74.53,78.21,83.58,86.59,
316.41,47.86,52.57,52.81,57.17,61.58,65.75,69.92,74.63,78.20,81.94,87.50,90.89,
316.85,50.10,55.16,55.58,59.62,64.38,68.83,73.23,77.45,81.12,85.03,90.51,94.49,
317.28,52.59,57.71,58.19,62.34,67.70,72.15,76.66,80.69,84.66,88.27,94.35,98.26,
