Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
325.05,48.13,35.55,27.65,31.39,49.67,50.79,49.67,62.67,61.12,60.91,89.41,78.28,
325.48,49.62,36.68,28.56,32.28,51.26,52.40,51.15,64.59,63.01,62.75,92.15,80.71,
325.92,51.00,37.73,29.31,33.16,52.76,53.94,52.54,66.54,64.78,64.44,94.62,82.90,
326.35,52.56,38.89,30.14,34.16,54.32,55.58,54.11,68.57,66.76,66.30,97.39,85.34,
326.78,53.76,39.88,30.90,35.01,55.48,56.80,55.36,70.16,68.29,67.89,99.56,87.32,
327.21,55.07,40.74,31.62,35.81,56.73,57.97,56.63,71.87,69.77,69.33,101.78,89.06,
327.64,56.19,41.49,32.18,36.50,57.90,59.14,57.75,73.35,71.29,70.69,103.66,90.78,
328.07,57.05,42.18,32.68,37.12,58.86,60.07,58.62,74.40,72.31,71.87,105.18,92.16,
328.50,57.87,42.69,33.17,37.61,59.66,60.74,59.22,75.35,73.27,72.86,106.70,93.42,
328.93,58.35,43.04,33.42,37.90,60.16,61.25,59.65,76.00,73.91,73.46,107.60,94.05,
329.37,58.74,43.37,33.65,38.19,60.57,61.71,60.07,76.42,74.53,74.07,108.28,94.73,
329.80,59.17,43.60,33.93,38.42,60.99,62.07,60.35,76.88,75.01,74.69,108.90,95.47,
330.23,59.37,43.65,34.08,38.53,61.21,62.21,60.48,77.36,75.17,74.96,109.33,95.69,
330.66,59.95,44.05,34.50,38.98,61.81,62.84,61.05,78.21,75.77,75.56,110.48,96.52,
331.09,60.20,44.32,34.74,39.16,62.21,63.20,61.38,78.57,76.15,75.98,110.88,97.01,
331.52,60.31,44.38,34.77,39.17,62.32,63.29,61.40,78.78,76.38,76.11,111.06,97.12,
331.95,60.26,44.34,34.65,39.09,62.22,63.16,61.29,78.59,76.32,75.85,110.88,96.90,
332.38,60.18,44.40,34.65,39.12,62.16,63.06,61.28,78.49,76.29,75.84,110.82,96.87,
332.81,60.06,44.28,34.63,39.05,61.97,62.88,61.16,78.32,76.10,75.64,110.54,96.52,
333.24,59.90,44.07,34.46,38.92,61.83,62.70,61.04,78.19,76.03,75.41,110.26,96.15,
333.68,59.69,43.92,34.39,38.92,61.77,62.57,60.86,77.94,75.88,75.41,109.99,95.92,
334.11,59.78,43.97,34.57,38.94,61.86,62.55,60.92,78.06,75.91,75.53,110.26,96.06,
334.54,59.64,43.97,34.54,38.85,61.82,62.46,60.80,77.94,75.96,75.40,110.22,95.87,
334.97,59.54,43.99,34.44,38.82,61.77,62.51,60.79,77.81,75.95,75.33,110.13,95.68,
335.40,59.70,44.09,34.56,38.93,61.95,62.62,60.98,78.03,76.17,75.55,110.47,96.05,
335.83,59.92,44.24,34.72,39.10,62.17,62.86,61.18,78.36,76.41,75.80,110.80,96.46,
336.26,60.30,44.52,34.98,39.37,62.54,63.27,61.66,79.01,76.84,76.12,111.60,96.99,
336.69,60.60,44.77,35.20,39.62,62.95,63.69,62.08,79.51,77.40,76.60,112.08,97.68,
337.12,60.91,45.01,35.37,39.76,63.29,64.05,62.41,79.99,77.85,77.13,112.59,98.28,
337.55,61.33,45.23,35.55,39.96,63.66,64.47,62.79,80.50,78.44,77.50,113.42,98.86,
337.98,61.57,45.54,35.75,40.25,64.01,64.83,63.21,80.95,78.91,77.94,114.07,99.44,
338.41,61.94,45.81,36.00,40.56,64.36,65.23,63.60,81.38,79.45,78.51,114.83,100.05,
338.84,62.26,45.95,36.14,40.72,64.69,65.51,63.90,81.88,80.01,78.94,115.47,100.49,
339.27,62.48,45.96,36.28,40.92,64.97,65.76,64.05,82.29,80.39,79.38,116.04,100.93,
339.70,62.91,46.30,36.66,41.27,65.46,66.20,64.47,82.87,80.87,80.07,117.00,101.70,
340.13,63.27,46.60,36.88,41.42,65.84,66.62,64.81,83.39,81.34,80.49,117.70,102.38,
340.56,63.39,46.76,36.93,41.51,66.06,66.87,64.98,83.65,81.64,80.67,118.00,102.66,
340.99,63.51,46.78,36.99,41.55,66.14,66.99,65.04,83.79,81.77,80.83,118.14,102.91,
341.42,63.58,46.85,37.05,41.59,66.17,67.00,65.08,84.01,81.82,80.91,118.24,103.01,
341.85,63.55,46.79,37.04,41.59,66.16,66.96,65.06,84.09,81.76,80.83,118.11,102.84,
342.28,63.41,46.70,37.00,41.52,66.04,66.84,64.99,84.07,81.71,80.68,117.94,102.60,
342.71,63.23,46.59,36.92,41.44,65.92,66.64,64.80,83.89,81.54,80.63,117.62,102.36,
343.14,63.32,46.59,36.89,41.42,65.94,66.67,64.74,83.96,81.65,80.71,117.89,102.42,
343.57,63.17,46.56,36.82,41.42,65.83,66.58,64.67,83.80,81.64,80.56,117.81,102.24,
344.00,63.00,46.50,36.75,41.36,65.65,66.40,64.53,83.59,81.44,80.44,117.56,102.01,
344.43,62.99,46.41,36.72,41.30,65.62,66.36,64.47,83.55,81.45,80.54,117.46,102.04,
344.86,62.93,46.33,36.70,41.28,65.61,66.32,64.42,83.68,81.40,80.58,117.36,101.93,
345.29,63.10,46.45,36.85,41.42,65.77,66.51,64.56,83.81,81.45,80.77,117.63,102.27,
345.72,63.18,46.64,36.92,41.47,65.91,66.59,64.70,83.92,81.61,80.96,117.71,102.49,
346.15,63.34,46.83,36.97,41.53,66.14,66.82,64.83,84.25,81.95,81.12,118.00,102.81,
346.58,63.50,46.96,37.06,41.68,66.34,67.01,64.99,84.52,82.29,81.36,118.46,103.13,
347.01,63.77,47.18,37.26,41.91,66.56,67.25,65.24,84.89,82.71,81.77,118.97,103.60,
347.44,64.24,47.47,37.52,42.24,66.98,67.64,65.73,85.59,83.33,82.27,119.78,104.16,
347.87,64.59,47.71,37.76,42.53,67.39,68.07,66.15,86.18,83.98,82.87,120.57,104.75,
348.30,64.99,48.02,38.03,42.88,67.88,68.54,66.57,86.76,84.63,83.55,121.38,105.61,
348.73,65.62,48.41,38.40,43.26,68.51,69.14,67.12,87.62,85.45,84.38,122.59,106.61,
349.16,66.09,48.80,38.66,43.58,69.03,69.68,67.63,88.29,86.15,85.05,123.68,107.39,
349.59,66.42,49.16,38.90,43.88,69.42,70.11,68.08,88.75,86.64,85.57,124.39,108.04,
350.02,66.37,49.05,38.87,43.80,69.38,69.99,67.94,88.77,86.62,85.61,124.28,108.04,
350.44,66.86,49.37,39.18,44.13,69.97,70.51,68.44,89.57,87.35,86.31,125.26,108.86,
350.87,67.38,49.71,39.54,44.48,70.51,71.05,68.96,90.31,87.99,86.86,126.35,109.68,
351.30,67.82,50.08,39.85,44.81,71.07,71.56,69.46,91.00,88.71,87.49,127.17,110.55,
351.73,68.25,50.41,40.10,45.10,71.56,72.07,69.87,91.70,89.41,88.09,127.97,111.23,
352.16,68.76,50.77,40.37,45.39,72.07,72.63,70.38,92.39,90.12,88.65,129.07,112.07,
352.59,69.08,51.03,40.60,45.64,72.36,72.94,70.77,92.84,90.61,89.13,129.74,112.56,
353.02,69.16,51.07,40.68,45.70,72.40,72.92,70.85,93.02,90.67,89.18,129.82,112.58,
353.45,69.02,50.93,40.58,45.61,72.30,72.82,70.81,92.98,90.56,89.05,129.62,112.42,
353.88,68.77,50.75,40.48,45.54,72.13,72.61,70.63,92.77,90.36,88.89,129.30,112.22,
354.31,68.30,50.38,40.26,45.22,71.69,72.10,70.14,92.16,89.82,88.34,128.53,111.57,
354.73,67.68,49.96,39.87,44.78,71.08,71.48,69.54,91.34,89.06,87.54,127.54,110.55,
355.16,66.97,49.50,39.44,44.35,70.44,70.85,68.88,90.40,88.25,86.65,126.28,109.54,
355.59,66.35,48.99,39.09,43.93,69.79,70.17,68.22,89.58,87.54,85.91,125.10,108.66,
356.02,65.99,48.66,38.89,43.68,69.42,69.75,67.86,89.27,87.07,85.40,124.46,108.14,
356.45,65.73,48.44,38.77,43.56,69.15,69.48,67.67,88.89,86.67,85.02,124.06,107.74,
356.88,65.40,48.23,38.61,43.40,68.86,69.19,67.42,88.54,86.47,84.66,123.50,107.34,
357.31,65.06,48.00,38.37,43.23,68.55,68.89,67.07,88.24,86.10,84.31,122.91,106.82,
357.74,64.82,47.82,38.16,43.01,68.24,68.61,66.77,87.90,85.78,84.02,122.61,106.43,
358.16,64.58,47.69,38.07,42.89,68.03,68.36,66.61,87.66,85.58,83.79,122.37,106.15,
358.59,64.27,47.50,37.93,42.78,67.72,68.03,66.37,87.37,85.28,83.51,121.84,105.68,
359.02,64.33,47.49,37.95,42.80,67.79,68.14,66.46,87.59,85.41,83.63,121.88,105.84,
359.45,64.51,47.59,38.05,42.99,68.04,68.41,66.69,87.81,85.68,84.00,122.36,106.22,
359.88,64.90,47.90,38.34,43.28,68.52,68.80,67.06,88.30,86.24,84.64,123.18,107.00,
360.31,65.43,48.37,38.64,43.64,69.15,69.47,67.67,89.06,87.05,85.45,124.35,107.97,
360.73,66.22,48.99,39.11,44.15,70.06,70.40,68.50,90.20,88.12,86.51,125.91,109.29,
361.16,67.21,49.75,39.71,44.82,71.09,71.47,69.53,91.61,89.51,87.87,127.79,110.98,
361.59,68.38,50.60,40.45,45.61,72.26,72.64,70.74,93.30,91.08,89.42,129.93,112.93,
362.02,69.52,51.42,41.18,46.41,73.47,73.89,71.99,95.00,92.61,90.89,132.13,114.74,
362.45,70.56,52.22,41.85,47.13,74.60,75.05,73.07,96.42,94.16,92.30,134.10,116.39,
362.88,71.58,53.04,42.47,47.85,75.75,76.18,74.11,97.94,95.67,93.73,136.10,118.12,
363.30,72.62,53.80,43.06,48.49,76.82,77.27,75.10,99.41,96.98,95.08,138.24,119.76,
363.73,73.70,54.64,43.73,49.23,77.98,78.42,76.22,100.90,98.46,96.55,140.45,121.56,
364.16,74.61,55.31,44.33,49.88,78.96,79.37,77.22,102.04,99.72,97.70,142.13,123.01,
364.59,75.53,55.94,44.81,50.46,79.93,80.31,78.15,103.35,100.97,98.94,143.80,124.64,
365.02,76.43,56.63,45.42,51.11,80.99,81.34,79.15,104.75,102.28,100.23,145.71,126.23,
365.44,77.21,57.19,45.97,51.69,81.91,82.16,79.96,105.79,103.29,101.25,147.36,127.60,
365.87,77.97,57.76,46.46,52.18,82.72,82.98,80.74,106.94,104.42,102.28,148.87,128.90,
366.30,78.57,58.23,46.83,52.58,83.43,83.76,81.40,107.96,105.29,103.11,150.20,129.89,
366.73,79.31,58.73,47.25,53.01,84.16,84.40,82.01,108.92,106.15,103.91,151.61,131.04,
367.16,79.85,59.16,47.58,53.45,84.67,84.92,82.57,109.71,106.89,104.60,152.63,131.99,
367.58,80.25,59.38,47.87,53.71,84.98,85.26,83.01,110.40,107.42,105.11,153.40,132.57,
368.01,80.42,59.54,47.99,53.87,85.27,85.46,83.22,110.72,107.72,105.39,153.88,132.84,
368.44,80.47,59.59,48.01,53.93,85.30,85.47,83.20,110.80,107.88,105.45,154.04,132.90,
368.87,80.31,59.46,47.90,53.84,85.19,85.29,83.00,110.75,107.73,105.29,153.87,132.65,
369.29,79.87,59.17,47.65,53.53,84.73,84.84,82.57,110.17,107.15,104.75,153.06,131.90,
369.72,79.27,58.73,47.31,53.16,84.12,84.17,81.97,109.26,106.42,104.06,151.79,130.99,
370.15,78.43,58.08,46.81,52.59,83.22,83.27,81.15,108.22,105.45,103.02,150.06,129.71,
370.58,77.66,57.48,46.41,52.14,82.45,82.50,80.35,107.44,104.46,102.11,148.71,128.57,
371.00,77.02,57.02,46.12,51.77,81.83,81.81,79.71,106.64,103.60,101.22,147.54,127.50,
371.43,76.39,56.54,45.75,51.31,81.20,81.16,79.01,105.82,102.82,100.43,146.23,126.47,
371.86,75.82,56.16,45.38,50.94,80.63,80.65,78.45,105.19,102.19,99.75,145.21,125.58,
372.29,75.52,55.97,45.15,50.72,80.31,80.32,78.07,104.73,101.84,99.36,144.66,125.05,
372.71,75.36,55.90,45.07,50.67,80.09,80.10,77.89,104.49,101.70,99.06,144.15,124.76,
373.14,75.02,55.67,44.92,50.50,79.73,79.86,77.65,104.18,101.43,98.74,143.50,124.15,
373.57,75.03,55.63,44.94,50.54,79.83,79.94,77.75,104.32,101.61,98.81,143.53,124.29,
374.00,75.12,55.73,45.01,50.70,80.10,80.15,77.87,104.52,101.91,99.06,143.86,124.48,
374.42,75.39,55.81,45.13,50.83,80.32,80.43,78.09,104.89,102.28,99.37,144.31,124.88,
374.85,75.70,56.11,45.34,51.07,80.78,80.86,78.48,105.38,102.80,99.93,145.08,125.69,
375.28,76.16,56.46,45.59,51.39,81.31,81.39,78.99,105.95,103.44,100.53,146.01,126.52,
375.70,76.66,56.81,45.93,51.75,81.83,81.92,79.52,106.76,104.24,101.26,146.99,127.48,
376.13,77.23,57.20,46.30,52.15,82.49,82.53,80.17,107.78,105.02,102.01,148.12,128.48,
376.56,77.74,57.55,46.69,52.50,83.11,83.07,80.71,108.52,105.69,102.63,149.23,129.37,
376.99,78.11,57.84,46.96,52.75,83.58,83.47,81.10,109.14,106.36,103.16,150.00,129.98,
377.41,78.25,57.96,47.02,52.83,83.74,83.69,81.23,109.42,106.55,103.42,150.45,130.17,
377.84,78.39,58.04,47.03,52.90,83.82,83.81,81.34,109.67,106.66,103.48,150.83,130.40,
378.27,78.26,57.97,46.98,52.80,83.63,83.57,81.18,109.44,106.51,103.31,150.58,130.14,
378.69,77.69,57.52,46.69,52.41,82.99,82.93,80.67,108.75,105.72,102.58,149.53,129.09,
379.12,76.92,56.88,46.21,51.92,82.19,82.12,79.92,107.74,104.72,101.63,148.11,127.93,
379.55,75.98,56.15,45.71,51.36,81.34,81.11,78.99,106.49,103.51,100.51,146.37,126.47,
379.97,74.74,55.22,45.02,50.51,79.99,79.74,77.63,104.78,101.81,98.98,144.08,124.34,
380.40,73.39,54.24,44.20,49.56,78.58,78.35,76.24,102.88,99.95,97.17,141.57,122.20,
380.83,71.97,53.28,43.39,48.66,77.13,76.90,74.82,100.90,98.12,95.32,139.03,119.91,
381.25,70.81,52.38,42.64,47.82,75.80,75.56,73.55,99.23,96.52,93.69,136.60,117.80,
381.68,69.73,51.59,42.05,47.12,74.62,74.36,72.46,97.78,95.06,92.35,134.51,116.11,
382.11,68.76,50.86,41.51,46.50,73.62,73.38,71.52,96.56,93.75,91.01,132.75,114.43,
382.53,68.04,50.37,41.13,46.03,72.87,72.64,70.81,95.54,92.93,90.13,131.42,113.24,
382.96,67.58,50.07,40.82,45.70,72.34,72.19,70.28,94.91,92.37,89.61,130.55,112.40,
383.39,67.31,49.87,40.62,45.48,71.99,71.91,70.03,94.47,91.90,89.21,130.03,111.96,
383.81,67.22,49.82,40.60,45.45,71.87,71.83,69.94,94.28,91.93,89.13,129.86,111.82,
384.24,67.15,49.82,40.61,45.47,71.83,71.74,69.93,94.12,92.01,89.16,129.68,111.70,
384.67,67.30,49.87,40.66,45.65,72.01,71.97,70.12,94.45,92.33,89.44,129.98,112.10,
385.09,67.78,50.21,40.96,46.05,72.59,72.51,70.67,95.20,93.16,90.16,130.91,113.06,
385.52,68.51,50.73,41.47,46.55,73.38,73.29,71.44,96.19,94.21,91.22,132.43,114.25,
385.95,69.35,51.39,41.94,47.09,74.27,74.20,72.28,97.33,95.42,92.33,134.08,115.66,
386.37,70.39,52.19,42.57,47.79,75.44,75.41,73.41,98.78,96.92,93.70,136.17,117.41,
386.80,71.59,53.13,43.33,48.61,76.73,76.64,74.64,100.51,98.64,95.34,138.62,119.42,
387.22,72.85,54.07,44.10,49.47,78.07,77.97,75.95,102.41,100.43,97.17,141.02,121.56,
387.65,73.94,54.89,44.83,50.29,79.30,79.15,77.17,104.16,101.93,98.75,143.25,123.46,
388.08,74.90,55.59,45.45,50.97,80.38,80.23,78.21,105.69,103.42,100.07,145.16,125.03,
388.50,75.74,56.22,45.94,51.53,81.32,81.08,79.00,106.89,104.62,101.35,146.79,126.40,
388.93,76.30,56.62,46.25,51.89,81.89,81.66,79.51,107.75,105.34,102.09,147.91,127.37,
389.36,76.57,56.84,46.45,52.12,82.23,81.95,79.84,108.21,105.77,102.48,148.54,127.87,
389.78,76.62,56.90,46.51,52.18,82.34,82.01,79.88,108.26,105.89,102.55,148.68,127.91,
390.21,76.46,56.72,46.36,52.05,82.17,81.80,79.75,108.19,105.69,102.38,148.32,127.72,
390.63,76.19,56.49,46.25,51.90,81.96,81.57,79.52,108.06,105.35,102.12,147.92,127.34,
391.06,75.92,56.32,46.17,51.74,81.75,81.28,79.28,107.73,105.02,101.81,147.48,126.90,
391.49,75.60,56.14,45.97,51.49,81.43,80.95,78.92,107.30,104.61,101.37,146.86,126.34,
391.91,75.27,55.94,45.74,51.25,81.11,80.68,78.58,107.00,104.26,100.94,146.27,125.79,
392.34,75.22,55.85,45.68,51.17,81.01,80.58,78.44,106.88,104.07,100.76,146.20,125.68,
392.76,75.11,55.78,45.63,51.15,80.86,80.42,78.35,106.84,103.92,100.55,145.91,125.49,
393.19,74.92,55.58,45.52,51.07,80.63,80.21,78.19,106.75,103.71,100.32,145.46,125.12,
393.61,74.64,55.40,45.41,50.88,80.42,79.94,77.99,106.51,103.38,99.93,145.01,124.81,
394.04,74.53,55.32,45.34,50.87,80.35,79.90,77.85,106.38,103.40,99.83,144.83,124.66,
394.47,74.64,55.37,45.38,50.92,80.41,80.00,77.92,106.58,103.54,99.94,145.07,124.87,
394.89,75.04,55.75,45.65,51.25,80.88,80.55,78.48,107.17,104.18,100.52,146.05,125.71,
