Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.9,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
291.69,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.03,0.09,0.04,0.01,-0.01,0.05,0.08,0.09,0.05,0.04,0.11,0.05,
295.17,0.04,0.11,0.04,0.01,-0.03,0.05,0.10,0.16,0.05,0.05,0.10,0.06,
295.61,0.03,0.07,0.05,0.00,-0.01,0.04,0.10,0.19,0.09,0.06,0.07,0.00,
296.04,0.03,0.05,0.04,0.04,-0.01,0.01,0.08,0.18,0.13,-0.04,0.09,0.04,
296.47,0.03,0.12,0.02,0.09,-0.01,0.04,0.08,0.18,0.16,-0.02,0.10,0.00,
296.91,0.02,0.12,-0.01,0.05,-0.01,0.08,0.05,0.08,0.14,0.02,0.16,-0.04,
297.34,0.02,0.12,-0.01,0.05,-0.01,0.07,0.06,0.05,0.08,0.05,0.14,0.05,
297.78,0.05,0.11,-0.01,0.05,0.05,0.08,0.10,0.11,0.12,0.06,0.12,0.16,
298.21,0.06,0.10,0.01,0.06,0.06,0.07,0.14,0.18,0.12,0.07,0.15,0.17,
298.65,0.07,0.10,0.04,0.07,0.07,0.07,0.16,0.18,0.05,0.17,0.08,0.18,
299.08,0.06,0.10,0.02,0.08,0.08,0.08,0.16,0.14,0.14,0.18,0.11,0.17,
299.51,0.06,0.12,0.05,0.11,0.09,0.04,0.15,0.25,0.17,0.18,0.22,0.18,
299.95,0.05,0.13,0.10,0.10,0.10,0.07,0.16,0.25,0.07,0.24,0.28,0.24,
300.38,0.06,0.13,0.06,0.11,0.08,0.07,0.15,0.14,0.08,0.24,0.31,0.34,
300.82,0.08,0.15,0.05,0.12,0.08,0.08,0.20,0.22,0.09,0.25,0.31,0.38,
301.25,0.07,0.13,0.08,0.11,0.12,0.10,0.21,0.25,0.13,0.27,0.29,0.39,
301.68,0.07,0.12,0.07,0.12,0.13,0.11,0.21,0.26,0.18,0.25,0.28,0.47,
302.12,0.08,0.15,0.07,0.15,0.16,0.16,0.24,0.22,0.20,0.27,0.21,0.48,
302.55,0.08,0.17,0.08,0.13,0.16,0.21,0.25,0.25,0.23,0.33,0.31,0.47,
302.99,0.09,0.17,0.10,0.13,0.20,0.22,0.26,0.27,0.21,0.41,0.34,0.57,
303.42,0.10,0.17,0.13,0.15,0.24,0.23,0.32,0.32,0.26,0.47,0.35,0.72,
303.85,0.12,0.17,0.15,0.18,0.27,0.24,0.37,0.41,0.34,0.53,0.46,0.79,
304.29,0.12,0.21,0.18,0.21,0.27,0.28,0.41,0.47,0.35,0.63,0.50,0.82,
304.72,0.12,0.19,0.19,0.22,0.30,0.29,0.43,0.50,0.51,0.71,0.56,0.85,
305.15,0.12,0.22,0.20,0.31,0.32,0.30,0.46,0.58,0.65,0.71,0.67,0.92,
305.59,0.13,0.24,0.24,0.31,0.34,0.37,0.48,0.65,0.70,0.80,0.77,1.03,
306.02,0.12,0.24,0.23,0.30,0.35,0.42,0.51,0.61,0.79,0.89,0.86,1.14,
306.46,0.15,0.26,0.23,0.33,0.38,0.47,0.59,0.71,0.90,0.98,0.93,1.31,
306.89,0.17,0.29,0.30,0.36,0.45,0.55,0.70,0.87,1.06,1.13,0.99,1.48,
307.32,0.18,0.29,0.33,0.39,0.51,0.62,0.79,0.99,1.22,1.25,1.08,1.67,
307.76,0.21,0.33,0.37,0.46,0.55,0.71,0.90,1.10,1.38,1.47,1.14,1.84,
308.19,0.23,0.37,0.41,0.53,0.61,0.81,1.02,1.19,1.60,1.67,1.36,1.99,
308.62,0.25,0.41,0.46,0.57,0.70,0.90,1.13,1.42,1.75,1.96,1.64,2.23,
309.06,0.28,0.43,0.52,0.62,0.81,1.01,1.27,1.56,1.94,2.20,1.85,2.56,
309.49,0.32,0.48,0.56,0.70,0.87,1.12,1.45,1.73,2.20,2.46,2.10,2.86,
309.92,0.36,0.55,0.62,0.77,0.97,1.26,1.61,2.00,2.41,2.74,2.33,3.16,
310.35,0.39,0.56,0.68,0.83,1.08,1.41,1.78,2.25,2.70,3.05,2.54,3.45,
310.79,0.42,0.61,0.74,0.94,1.17,1.54,1.96,2.52,3.00,3.27,2.81,3.86,
311.22,0.47,0.69,0.81,1.04,1.29,1.74,2.18,2.74,3.27,3.60,3.09,4.22,
311.65,0.50,0.77,0.87,1.12,1.43,1.96,2.38,2.95,3.55,4.02,3.49,4.56,
312.09,0.55,0.84,0.92,1.21,1.57,2.13,2.62,3.21,3.80,4.41,3.79,5.02,
312.52,0.63,0.93,1.03,1.36,1.79,2.35,2.94,3.59,4.26,4.89,4.14,5.54,
312.95,0.70,1.02,1.13,1.52,1.99,2.59,3.27,3.96,4.67,5.35,4.54,6.05,
313.38,0.77,1.12,1.25,1.68,2.19,2.85,3.58,4.33,5.00,5.91,4.94,6.52,
313.82,0.84,1.22,1.34,1.84,2.40,3.08,3.89,4.67,5.56,6.39,5.38,6.99,
314.25,0.90,1.35,1.47,2.05,2.64,3.32,4.21,5.14,6.00,6.91,5.91,7.52,
314.68,0.98,1.46,1.66,2.22,2.89,3.65,4.57,5.59,6.43,7.44,6.38,8.12,
315.12,1.06,1.57,1.76,2.43,3.10,3.91,4.92,5.90,6.88,7.96,6.86,8.74,
315.55,1.16,1.72,1.91,2.63,3.36,4.21,5.32,6.36,7.42,8.49,7.29,9.32,
315.98,1.26,1.82,2.11,2.88,3.68,4.57,5.77,6.96,8.06,9.15,7.78,10.02,
316.41,1.38,1.96,2.28,3.14,3.99,4.94,6.22,7.46,8.67,9.72,8.28,10.73,
316.85,1.50,2.13,2.45,3.39,4.29,5.29,6.67,7.94,9.19,10.32,8.71,11.32,
317.28,1.60,2.31,2.64,3.63,4.60,5.67,7.11,8.39,9.75,10.98,9.28,11.87,
317.71,1.72,2.49,2.84,3.88,4.95,6.05,7.57,8.93,10.33,11.64,9.78,12.53,
318.14,1.86,2.64,3.05,4.11,5.32,6.41,8.03,9.45,10.90,12.29,10.23,13.23,
318.57,2.00,2.81,3.26,4.40,5.65,6.80,8.53,10.06,11.52,12.93,10.79,13.87,
319.01,2.15,2.99,3.49,4.69,6.01,7.21,9.02,10.63,12.04,13.63,11.29,14.48,
319.44,2.29,3.16,3.74,4.96,6.37,7.62,9.48,11.22,12.70,14.29,11.79,15.12,
319.87,2.43,3.38,3.97,5.28,6.70,7.98,9.94,11.78,13.33,14.88,12.29,15.72,
320.30,2.58,3.60,4.25,5.57,7.06,8.48,10.46,12.36,13.89,15.58,12.88,16.38,
320.73,2.76,3.84,4.49,5.88,7.47,8.99,11.00,12.92,14.54,16.33,13.47,17.12,
321.17,2.96,4.10,4.72,6.20,7.88,9.44,11.56,13.55,15.21,17.04,14.03,17.88,
321.60,3.20,4.40,5.08,6.63,8.42,10.06,12.32,14.47,16.18,18.01,14.77,18.83,
322.03,3.44,4.68,5.45,7.08,8.96,10.71,13.08,15.37,17.06,18.97,15.54,19.89,
322.46,3.68,5.00,5.78,7.53,9.47,11.34,13.79,16.13,17.93,19.95,16.24,20.78,
322.89,3.90,5.32,6.12,7.95,9.99,11.94,14.48,16.88,18.84,20.88,17.01,21.59,
323.33,4.14,5.66,6.50,8.39,10.56,12.60,15.23,17.79,19.73,21.86,17.92,22.58,
323.76,4.41,5.96,6.86,8.82,11.14,13.24,15.98,18.61,20.62,22.86,18.74,23.59,
324.19,4.67,6.29,7.21,9.27,11.64,13.83,16.68,19.43,21.50,23.78,19.55,24.59,
324.62,4.93,6.62,7.58,9.73,12.14,14.44,17.44,20.30,22.39,24.72,20.30,25.52,
325.05,5.21,6.95,8.00,10.22,12.76,15.16,18.27,21.24,23.44,25.84,21.18,26.59,
325.48,5.47,7.30,8.37,10.72,13.31,15.76,19.02,22.06,24.39,26.70,22.00,27.64,
325.92,5.71,7.66,8.72,11.18,13.81,16.40,19.74,22.82,25.22,27.59,22.74,28.49,
326.35,5.97,8.00,9.08,11.63,14.36,17.06,20.47,23.58,26.13,28.55,23.59,29.40,
326.78,6.21,8.29,9.39,12.01,14.83,17.57,21.08,24.24,26.86,29.32,24.20,30.27,
327.21,6.45,8.57,9.73,12.42,15.31,18.07,21.73,24.96,27.67,30.09,24.81,31.10,
327.64,6.66,8.81,10.05,12.78,15.74,18.55,22.31,25.59,28.35,30.81,25.37,31.82,
328.07,6.85,9.03,10.32,13.08,16.10,18.95,22.78,26.07,28.80,31.45,25.80,32.39,
328.50,7.01,9.27,10.53,13.35,16.42,19.31,23.19,26.50,29.38,31.97,26.21,32.83,
328.93,7.14,9.45,10.73,13.58,16.68,19.56,23.49,26.91,29.69,32.33,26.60,33.15,
329.37,7.28,9.60,10.94,13.76,16.91,19.83,23.77,27.19,29.96,32.69,26.93,33.46,
329.80,7.42,9.76,11.06,13.95,17.09,20.04,24.00,27.39,30.27,32.98,27.17,33.83,
330.23,7.52,9.89,11.22,14.10,17.23,20.17,24.20,27.61,30.47,33.16,27.26,33.99,
330.66,7.66,10.05,11.43,14.31,17.51,20.47,24.53,28.01,30.86,33.54,27.60,34.36,
331.09,7.76,10.18,11.58,14.47,17.71,20.67,24.75,28.22,31.12,33.70,27.81,34.65,
331.52,7.84,10.29,11.67,14.60,17.82,20.79,24.91,28.35,31.26,33.82,27.84,34.72,
331.95,7.88,10.37,11.72,14.66,17.86,20.87,24.94,28.39,31.31,33.85,27.89,34.63,
332.38,7.93,10.41,11.78,14.69,17.95,20.94,24.99,28.47,31.31,33.92,27.96,34.69,
332.81,7.99,10.44,11.82,14.71,18.02,20.95,25.02,28.51,31.31,33.92,27.93,34.74,
333.24,8.03,10.47,11.85,14.76,18.05,20.94,25.06,28.56,31.30,33.88,27.98,34.71,
333.68,8.06,10.52,11.89,14.77,18.07,20.98,25.05,28.60,31.22,33.92,27.96,34.64,
334.11,8.11,10.56,11.96,14.83,18.16,21.07,25.15,28.70,31.37,34.02,28.12,34.69,
334.54,8.16,10.63,11.99,14.92,18.20,21.11,25.18,28.77,31.51,34.01,28.22,34.70,
334.97,8.20,10.68,12.06,14.95,18.26,21.19,25.21,28.83,31.53,34.04,28.34,34.77,
335.40,8.28,10.77,12.11,15.03,18.35,21.30,25.33,28.90,31.66,34.19,28.50,34.91,
335.83,8.37,10.88,12.20,15.13,18.46,21.44,25.52,29.06,31.84,34.35,28.62,35.16,
336.26,8.46,10.99,12.35,15.30,18.66,21.65,25.79,29.38,32.17,34.62,28.91,35.41,
336.69,8.55,11.09,12.48,15.45,18.82,21.87,26.03,29.64,32.44,34.87,29.12,35.73,
337.12,8.65,11.20,12.59,15.58,18.99,22.05,26.25,29.82,32.70,35.17,29.27,35.94,
337.55,8.75,11.33,12.71,15.74,19.14,22.26,26.47,30.04,33.03,35.45,29.54,36.14,
337.98,8.84,11.45,12.83,15.88,19.31,22.43,26.65,30.30,33.25,35.70,29.84,36.43,
338.41,8.94,11.55,12.97,15.99,19.51,22.62,26.87,30.56,33.52,35.98,30.11,36.78,
338.84,9.03,11.67,13.04,16.12,19.62,22.76,27.09,30.78,33.75,36.20,30.34,37.04,
339.27,9.10,11.76,13.15,16.24,19.74,22.90,27.26,31.02,33.91,36.35,30.50,37.21,
339.70,9.20,11.85,13.29,16.36,19.92,23.13,27.48,31.32,34.22,36.68,30.74,37.51,
340.13,9.29,11.98,13.40,16.52,20.10,23.29,27.71,31.56,34.54,36.84,30.99,37.81,
340.56,9.35,12.07,13.47,16.62,20.20,23.40,27.85,31.69,34.68,36.98,31.13,37.96,
340.99,9.38,12.11,13.51,16.65,20.26,23.49,27.92,31.74,34.73,37.06,31.23,38.01,
341.42,9.43,12.16,13.53,16.69,20.31,23.54,28.00,31.77,34.79,37.13,31.30,38.13,
341.85,9.45,12.17,13.57,16.71,20.37,23.57,28.04,31.82,34.86,37.14,31.30,38.21,
342.28,9.46,12.16,13.58,16.74,20.38,23.58,28.05,31.87,34.87,37.09,31.28,38.21,
342.71,9.46,12.16,13.59,16.73,20.36,23.57,28.02,31.82,34.81,37.10,31.18,38.19,
343.14,9.50,12.20,13.62,16.76,20.43,23.62,28.06,31.87,34.94,37.18,31.29,38.25,
343.57,9.50,12.23,13.63,16.79,20.45,23.60,28.07,31.95,34.96,37.16,31.39,38.26,
344.00,9.50,12.22,13.65,16.78,20.46,23.58,28.04,31.94,34.88,37.14,31.44,38.31,
344.43,9.53,12.24,13.64,16.77,20.45,23.61,28.07,31.91,34.91,37.19,31.53,38.41,
344.86,9.55,12.29,13.66,16.80,20.46,23.60,28.11,31.95,34.90,37.23,31.55,38.40,
345.29,9.59,12.31,13.75,16.86,20.56,23.71,28.21,32.07,35.07,37.36,31.70,38.55,
345.72,9.63,12.35,13.81,16.92,20.62,23.80,28.32,32.17,35.22,37.44,31.83,38.75,
346.15,9.69,12.43,13.88,17.01,20.71,23.92,28.49,32.27,35.42,37.62,32.01,38.91,
346.58,9.72,12.48,13.95,17.08,20.77,24.05,28.61,32.37,35.57,37.82,32.24,39.09,
347.01,9.79,12.56,14.03,17.17,20.89,24.21,28.78,32.59,35.76,38.03,32.45,39.37,
347.44,9.89,12.66,14.16,17.32,21.11,24.42,29.06,32.90,36.10,38.37,32.75,39.79,
347.87,9.97,12.76,14.28,17.47,21.28,24.58,29.31,33.22,36.41,38.68,33.04,40.13,
348.30,10.05,12.88,14.41,17.61,21.44,24.79,29.56,33.52,36.67,39.02,33.30,40.47,
348.73,10.17,13.04,14.58,17.78,21.68,25.04,29.86,33.90,37.12,39.47,33.73,40.89,
349.16,10.27,13.17,14.72,17.97,21.87,25.24,30.15,34.24,37.49,39.79,34.09,41.30,
349.59,10.34,13.28,14.86,18.08,22.02,25.45,30.39,34.50,37.77,40.08,34.41,41.63,
350.02,10.34,13.28,14.83,18.07,22.02,25.46,30.37,34.43,37.75,40.07,34.47,41.69,
350.44,10.46,13.41,14.96,18.22,22.21,25.71,30.66,34.78,38.10,40.47,34.81,42.09,
350.87,10.55,13.51,15.12,18.39,22.44,25.95,30.96,35.13,38.52,40.79,35.13,42.47,
351.30,10.64,13.61,15.25,18.55,22.62,26.19,31.23,35.45,38.89,41.11,35.47,42.89,
351.73,10.73,13.72,15.37,18.69,22.79,26.39,31.48,35.71,39.18,41.47,35.72,43.23,
352.16,10.81,13.85,15.48,18.84,22.97,26.60,31.72,36.00,39.58,41.82,36.08,43.53,
352.59,10.88,13.94,15.55,18.94,23.12,26.75,31.88,36.24,39.80,42.04,36.35,43.80,
353.02,10.91,13.96,15.58,18.96,23.21,26.79,31.93,36.34,39.84,42.13,36.43,43.91,
353.45,10.91,13.95,15.58,18.95,23.20,26.76,31.90,36.33,39.85,42.10,36.47,43.90,
353.88,10.88,13.96,15.56,18.90,23.13,26.72,31.85,36.28,39.75,42.01,36.43,43.82,
354.31,10.83,13.86,15.48,18.78,23.02,26.58,31.67,36.11,39.52,41.77,36.27,43.55,
354.73,10.75,13.77,15.37,18.67,22.85,26.37,31.44,35.86,39.26,41.47,36.08,43.25,
355.16,10.66,13.66,15.25,18.54,22.67,26.19,31.20,35.55,38.93,41.13,35.84,42.91,
355.59,10.58,13.56,15.12,18.38,22.49,26.01,30.94,35.25,38.61,40.79,35.66,42.55,
356.02,10.55,13.50,15.04,18.31,22.39,25.90,30.83,35.09,38.46,40.61,35.55,42.43,
356.45,10.53,13.46,15.01,18.29,22.36,25.86,30.78,35.07,38.38,40.52,35.51,42.38,
356.88,10.50,13.41,14.97,18.25,22.30,25.76,30.72,34.99,38.31,40.36,35.46,42.30,
357.31,10.48,13.38,14.92,18.19,22.22,25.68,30.62,34.86,38.14,40.26,35.32,42.16,
357.74,10.45,13.36,14.87,18.15,22.16,25.61,30.55,34.77,38.12,40.16,35.26,42.08,
358.16,10.44,13.35,14.85,18.15,22.14,25.57,30.52,34.77,38.09,40.08,35.32,42.02,
358.59,10.43,13.31,14.83,18.09,22.11,25.51,30.47,34.67,37.97,39.98,35.33,41.98,
359.02,10.47,13.34,14.86,18.14,22.17,25.58,30.57,34.72,38.06,40.10,35.50,42.17,
359.45,10.52,13.42,14.94,18.25,22.26,25.70,30.73,34.90,38.29,40.28,35.72,42.41,
359.88,10.60,13.50,15.09,18.39,22.44,25.89,31.01,35.20,38.60,40.63,36.07,42.75,
