Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
329.37,189.16,174.28,152.20,156.17,172.08,164.23,146.24,161.65,164.29,235.20,148.01,239.18,
329.80,190.07,174.94,152.72,156.56,172.65,164.82,146.59,162.42,164.66,236.49,148.08,241.07,
330.23,190.03,175.12,152.77,156.77,172.95,164.52,146.44,162.20,164.73,236.79,148.34,241.22,
330.66,191.53,176.50,153.79,158.05,174.24,165.41,147.27,163.20,166.04,238.62,149.64,242.72,
331.09,192.36,177.27,154.08,158.26,174.60,166.09,147.66,164.01,166.88,240.29,149.96,244.47,
331.52,192.14,177.05,153.68,157.87,174.31,166.14,147.37,163.76,167.28,240.58,149.70,244.71,
331.95,191.32,176.25,152.90,157.04,173.28,165.47,147.08,163.17,166.39,239.39,148.97,243.58,
332.38,190.87,175.74,152.51,156.41,172.75,165.01,146.69,162.99,165.72,240.05,148.57,243.60,
332.81,189.95,174.92,152.03,155.64,171.92,164.70,146.02,162.15,165.06,239.34,147.72,243.25,
333.24,189.07,174.45,151.61,154.43,171.48,163.85,145.36,161.22,164.39,238.59,146.70,242.55,
333.68,188.28,173.67,150.82,153.81,170.53,162.98,144.64,160.63,163.52,238.00,146.16,242.41,
334.11,188.38,173.78,150.67,153.74,170.42,163.08,144.78,160.74,163.76,238.68,145.95,243.25,
334.54,187.92,173.49,150.36,153.63,170.37,162.72,144.49,160.51,163.44,238.96,145.50,243.09,
334.97,187.55,172.98,150.15,153.42,170.13,162.35,143.93,160.31,163.01,239.34,145.31,242.95,
335.40,187.80,173.48,150.20,153.81,170.34,162.92,144.24,161.04,163.20,240.04,145.83,244.07,
335.83,188.43,174.24,150.73,154.16,171.18,163.39,144.51,161.44,163.57,241.35,146.37,245.43,
336.26,189.62,175.57,151.60,155.09,172.54,164.22,145.17,162.16,164.64,242.94,147.51,246.89,
336.69,190.73,176.74,152.57,155.62,173.51,164.97,145.85,162.97,165.65,244.64,148.21,249.46,
337.12,191.62,177.62,153.12,156.26,174.30,166.04,146.61,163.76,166.63,246.64,148.81,251.67,
337.55,192.55,178.44,153.98,157.04,175.33,167.03,147.72,164.68,167.61,247.86,149.50,253.28,
337.98,193.76,179.45,154.99,157.80,176.51,167.64,148.58,165.75,168.25,250.19,150.43,254.93,
338.41,195.14,180.40,156.14,158.71,177.23,168.92,149.36,166.75,169.23,252.91,151.19,256.82,
338.84,196.11,181.58,156.91,159.32,178.36,169.85,150.03,167.70,170.15,254.23,151.49,258.62,
339.27,197.06,182.53,157.80,159.97,179.38,170.21,150.36,168.12,170.67,255.69,152.28,260.02,
339.70,198.49,183.94,158.76,161.21,180.61,171.37,151.47,169.43,171.92,258.05,153.41,262.19,
340.13,199.76,185.32,159.65,162.08,181.80,172.34,152.49,170.66,173.13,260.43,154.42,264.62,
340.56,200.32,185.63,160.03,162.48,182.48,172.81,152.44,170.94,173.68,261.48,154.64,265.21,
340.99,200.59,186.07,160.20,162.51,182.50,173.16,152.84,171.31,173.69,261.92,154.98,265.95,
341.42,200.84,186.35,160.50,162.62,182.59,173.44,152.90,171.36,173.81,262.84,155.10,266.68,
341.85,200.90,186.43,160.55,162.50,182.53,173.57,152.81,171.02,174.02,263.03,154.96,267.17,
342.28,200.60,186.19,160.54,161.87,182.44,173.14,152.48,170.68,173.95,263.01,154.42,267.44,
342.71,200.13,185.82,160.28,161.56,181.98,172.67,152.25,170.31,173.39,262.92,154.01,267.56,
343.14,200.42,185.89,160.20,161.68,182.23,173.03,152.56,170.60,173.70,263.70,153.99,268.16,
343.57,200.38,185.49,160.18,161.49,182.32,172.77,152.53,170.64,173.45,264.11,153.80,268.63,
344.00,200.19,185.07,160.12,161.22,181.84,172.60,152.05,170.39,172.95,264.42,153.51,268.60,
344.43,200.14,185.18,159.87,161.24,181.81,172.84,151.88,170.65,172.88,264.82,153.33,269.44,
344.86,200.24,185.39,159.91,161.31,182.04,172.88,151.76,170.39,173.04,264.88,153.52,269.94,
345.29,200.91,186.14,160.41,161.85,182.68,173.20,152.17,170.79,173.70,266.09,154.19,271.06,
345.72,201.44,186.81,160.84,162.23,183.13,173.77,152.48,171.29,174.35,267.33,154.49,272.98,
346.15,202.33,187.45,161.36,162.78,183.75,174.50,153.07,171.72,175.23,268.75,155.00,274.53,
346.58,203.24,188.17,161.99,163.44,184.45,175.44,153.82,172.34,175.98,269.53,155.39,275.97,
347.01,204.38,189.27,163.00,164.26,185.42,176.31,154.84,173.45,176.88,272.07,156.32,278.10,
347.44,206.12,190.70,164.45,165.28,186.90,177.93,155.94,174.82,178.46,274.65,157.57,280.88,
347.87,207.82,192.49,165.78,166.20,188.52,179.08,157.10,176.13,179.80,276.65,158.34,283.44,
348.30,209.51,194.10,167.01,167.58,189.97,180.20,158.14,177.38,180.95,279.09,159.50,286.38,
348.73,211.78,196.26,168.59,169.19,191.88,181.98,159.86,179.35,182.84,282.53,161.10,289.95,
349.16,213.70,198.31,169.76,170.58,193.71,183.74,161.24,181.19,184.63,285.73,162.44,293.12,
349.59,215.34,199.87,171.03,171.74,195.12,185.12,162.11,182.48,186.05,288.46,163.52,295.74,
350.02,215.42,200.29,170.98,171.72,195.03,185.27,161.98,182.77,186.00,289.15,163.42,296.28,
350.44,217.49,202.28,172.46,173.12,196.90,186.99,163.36,184.35,187.79,292.48,164.89,299.65,
350.87,219.58,204.24,174.26,174.80,198.74,188.68,164.75,185.84,189.60,295.40,166.39,302.68,
351.30,221.48,206.24,176.12,176.05,200.40,190.02,166.29,187.34,191.25,298.55,167.74,306.38,
351.73,223.30,207.91,177.41,177.19,201.87,191.47,167.51,188.61,192.77,301.27,168.81,309.37,
352.16,225.20,209.44,178.56,178.38,203.34,192.81,168.93,190.14,194.36,303.82,170.02,312.05,
352.59,226.60,210.68,179.53,179.31,204.88,193.75,169.95,191.34,195.34,306.19,170.96,314.26,
353.02,227.05,210.89,179.83,179.48,204.82,194.27,169.96,191.61,195.42,307.68,171.15,314.86,
353.45,227.06,210.76,179.47,179.18,204.60,194.11,169.73,191.57,195.26,307.51,170.77,315.32,
353.88,226.69,210.42,179.06,179.02,204.24,193.58,169.37,190.90,194.65,307.12,170.44,315.06,
354.31,225.41,209.28,177.93,177.86,203.22,192.45,168.23,189.77,193.62,306.13,169.44,313.48,
354.73,223.83,208.01,176.58,176.37,201.72,191.09,166.88,188.46,192.30,304.60,168.16,312.07,
355.16,222.00,206.21,174.94,174.90,200.08,189.74,165.20,186.73,190.95,302.57,166.65,309.65,
355.59,220.27,204.50,173.49,173.49,198.43,188.37,164.14,185.34,189.43,300.82,165.30,307.67,
356.02,219.53,203.77,172.81,172.85,197.53,187.55,163.61,184.59,188.58,300.56,164.60,306.98,
356.45,219.22,203.14,172.52,172.42,197.28,187.13,163.35,184.06,188.29,300.04,164.16,306.95,
356.88,218.85,202.85,172.18,171.79,197.03,186.56,163.01,183.42,187.93,299.65,163.50,306.98,
357.31,218.06,202.37,171.58,171.05,196.42,185.87,162.57,182.74,187.24,299.18,162.99,306.64,
357.74,217.69,202.15,170.84,170.59,196.07,185.53,162.05,182.37,186.94,298.80,162.37,306.46,
358.16,217.49,202.14,170.52,170.45,195.99,185.35,161.95,182.33,186.61,299.03,161.99,306.69,
358.59,217.19,201.67,170.31,170.21,195.57,185.24,161.45,182.15,186.11,299.28,161.48,306.71,
359.02,217.95,202.53,170.58,170.68,196.12,185.99,161.75,183.08,186.52,300.71,161.75,308.42,
359.45,219.04,203.91,171.51,171.54,197.46,186.78,162.51,183.94,187.58,302.67,162.61,310.80,
359.88,221.02,205.79,173.08,173.01,199.45,188.38,163.66,185.37,189.33,305.39,164.04,313.66,
360.31,223.61,208.38,175.30,174.85,201.73,190.32,165.46,187.48,191.58,309.51,165.81,318.47,
360.73,226.93,211.42,177.61,177.19,204.32,193.05,167.78,190.04,194.48,314.28,167.99,323.80,
361.16,230.73,214.77,180.48,180.06,207.76,196.24,170.82,193.34,197.68,319.79,170.54,329.38,
361.59,235.07,218.72,184.06,183.21,211.63,199.67,174.06,196.97,201.18,326.85,173.67,336.40,
362.02,239.53,222.51,187.65,186.42,215.30,203.66,176.96,200.49,204.78,333.17,176.78,343.30,
362.45,243.42,226.35,190.63,189.11,218.94,206.95,179.73,203.75,208.15,338.38,179.45,349.45,
362.88,247.29,230.26,193.79,192.06,222.36,210.04,182.50,206.82,211.21,343.97,182.36,355.37,
363.30,250.84,233.86,196.66,194.84,225.56,213.32,185.23,210.08,214.35,349.67,185.05,361.34,
363.73,255.26,237.85,199.61,198.07,229.30,216.74,187.94,213.58,217.78,355.85,187.87,367.70,
364.16,258.61,240.88,202.05,200.50,232.27,219.68,190.11,216.64,220.51,361.27,190.37,372.77,
364.59,262.07,243.92,204.59,202.95,235.16,222.56,192.54,219.67,223.25,366.52,192.90,377.85,
365.02,265.52,247.28,207.31,205.47,238.19,225.41,194.87,222.31,226.22,371.78,195.61,383.31,
365.44,268.65,249.87,209.86,207.70,240.84,227.85,196.88,224.42,229.01,376.06,197.85,387.93,
365.87,271.58,252.56,212.24,209.56,243.47,230.12,199.03,226.83,231.51,380.56,199.56,393.16,
366.30,273.93,254.81,214.05,211.46,245.44,232.22,200.87,228.83,233.63,384.98,201.14,397.55,
366.73,276.46,257.04,215.71,213.17,247.64,234.43,202.54,230.96,235.82,388.82,202.85,401.38,
367.16,278.56,259.09,217.37,214.73,249.82,235.88,204.09,232.76,237.47,392.68,204.33,404.68,
367.58,279.93,260.45,218.72,215.69,250.96,237.38,205.02,233.87,238.52,395.79,205.14,407.52,
368.01,280.94,261.46,218.91,216.33,251.76,238.28,205.55,234.74,239.27,396.96,205.44,409.36,
368.44,281.24,261.83,219.04,216.51,252.01,238.05,205.65,234.56,239.45,397.34,205.53,410.09,
368.87,281.00,261.53,218.74,216.32,251.75,237.69,205.49,234.14,239.11,397.49,205.25,409.77,
369.29,279.85,260.44,217.89,215.13,250.54,236.69,204.25,233.16,238.03,396.33,204.13,409.08,
369.72,278.07,258.60,216.13,213.56,248.83,235.02,202.61,231.20,236.49,394.05,202.69,406.60,
370.15,275.27,255.84,214.09,211.20,246.27,232.91,200.97,229.12,234.13,390.87,200.57,403.33,
370.58,272.97,253.49,212.54,209.36,244.32,230.80,199.30,227.13,232.10,388.57,198.85,400.63,
371.00,271.22,251.61,211.42,207.92,242.73,229.32,198.01,225.44,230.70,386.57,197.44,398.63,
371.43,269.58,250.17,210.09,206.31,241.42,227.71,196.75,224.01,229.38,384.29,195.85,396.83,
371.86,268.17,249.05,209.11,205.34,240.16,226.45,195.72,222.67,227.83,382.83,194.75,395.50,
372.29,267.73,248.60,208.49,204.68,239.64,225.97,195.15,222.20,227.39,382.04,194.30,394.93,
372.71,267.79,248.78,208.18,204.58,239.75,225.81,194.85,222.00,227.15,382.09,194.04,395.14,
373.14,267.35,248.25,207.76,204.08,239.25,225.64,194.35,221.73,226.57,382.25,193.59,395.09,
373.57,268.03,248.87,208.19,204.64,239.64,226.49,194.88,222.74,227.06,383.79,193.87,397.02,
374.00,269.34,249.78,209.02,205.36,240.65,227.17,195.29,223.42,228.05,385.12,194.85,398.96,
374.42,270.67,250.92,210.25,206.36,241.93,228.08,196.21,224.30,229.04,387.27,195.92,401.16,
374.85,272.51,253.00,212.05,207.53,243.62,229.60,197.39,226.08,230.72,390.78,197.27,405.36,
375.28,274.71,255.00,213.70,209.10,245.40,231.37,198.71,227.65,232.89,394.37,198.63,409.01,
375.70,277.13,257.25,215.15,210.60,247.51,233.15,200.50,229.59,234.86,397.89,200.26,412.34,
376.13,279.46,259.68,216.98,212.40,249.96,235.04,202.31,231.85,236.76,402.70,201.95,416.10,
376.56,281.66,261.63,218.70,213.96,251.63,236.98,203.73,233.55,238.49,406.10,203.37,419.96,
376.99,283.67,263.36,219.75,215.02,253.22,238.32,204.93,234.86,240.03,408.51,204.06,423.21,
377.41,284.33,264.41,220.25,215.61,253.95,238.90,205.24,235.34,240.40,409.68,204.80,424.89,
377.84,284.87,264.96,220.46,215.96,254.33,239.15,205.60,235.79,240.77,410.49,204.93,425.83,
378.27,284.60,264.65,220.11,215.34,253.85,238.71,205.09,235.44,240.53,410.50,204.38,425.63,
378.69,282.64,262.74,218.43,213.76,251.98,237.07,203.31,233.77,238.76,408.44,202.88,422.96,
379.12,279.91,260.05,216.27,211.46,249.42,234.76,201.46,231.83,236.17,405.18,200.79,419.02,
379.55,276.62,256.99,213.78,208.76,246.33,231.77,198.91,228.81,233.48,401.16,198.21,414.24,
379.97,272.40,252.64,210.52,205.30,242.47,227.81,195.47,224.56,229.70,394.51,195.17,407.74,
380.40,267.58,248.46,206.91,201.42,238.32,223.69,192.24,220.54,225.84,388.41,191.82,401.31,
380.83,262.88,244.31,203.35,197.94,233.91,219.91,188.84,216.63,222.04,382.33,188.31,395.12,
381.25,258.95,240.53,199.85,194.60,230.23,216.42,185.96,213.21,218.61,376.37,185.13,389.05,
381.68,255.44,237.49,197.02,191.85,227.24,213.36,183.29,210.37,215.38,371.96,182.61,384.31,
382.11,252.24,234.40,194.61,189.53,224.26,211.04,181.09,207.86,212.78,368.26,180.17,380.33,
382.53,250.23,232.41,192.92,187.86,222.29,209.42,179.39,206.16,210.92,365.16,178.40,378.36,
382.96,249.12,231.17,191.83,186.78,221.26,207.96,178.18,204.84,209.78,363.54,177.63,376.55,
383.39,248.20,230.41,191.30,186.33,220.79,207.33,177.40,204.19,209.16,362.79,177.29,375.68,
383.81,248.21,230.44,191.63,186.31,220.69,207.32,177.37,204.28,209.21,363.39,177.12,376.83,
384.24,248.58,230.62,191.77,186.35,220.85,207.70,177.31,204.16,209.69,364.76,177.14,377.86,
384.67,249.45,231.50,192.47,186.99,221.94,208.67,178.28,205.29,210.49,367.03,177.89,380.03,
385.09,251.72,233.71,194.23,188.68,224.04,210.46,179.99,207.22,212.35,371.42,179.50,383.85,
385.52,254.79,236.56,196.90,190.96,226.84,213.26,182.28,209.54,215.24,376.51,181.79,389.56,
385.95,258.35,240.04,199.46,193.42,230.10,216.14,184.82,212.45,218.35,381.58,184.19,395.81,
386.37,262.58,244.34,202.90,196.74,234.12,219.76,187.89,216.12,221.93,388.25,187.17,403.11,
386.80,267.45,249.00,206.46,200.44,238.34,223.91,191.34,220.20,226.04,395.45,190.30,410.78,
387.22,272.97,253.62,210.31,204.02,243.03,227.87,194.80,224.16,230.14,403.36,193.70,418.76,
387.65,277.15,257.51,213.52,207.23,246.89,231.58,197.60,227.76,233.64,410.47,196.77,425.81,
388.08,280.89,260.68,216.38,209.97,250.07,234.70,200.12,230.98,236.74,416.16,199.19,432.00,
388.50,284.08,263.52,218.72,212.13,252.95,237.13,202.00,233.23,239.21,421.07,201.31,437.10,
388.93,286.21,265.25,220.45,213.55,254.78,238.57,203.27,234.76,240.79,424.20,202.64,439.93,
389.36,287.03,266.34,221.34,214.04,255.77,239.53,204.09,235.77,241.72,426.34,203.29,442.48,
389.78,287.24,266.82,221.57,214.27,255.71,239.69,204.28,235.67,242.10,427.42,203.24,443.41,
390.21,286.84,266.30,220.76,213.47,255.22,239.20,204.01,235.14,241.59,426.67,202.64,442.58,
390.63,286.00,265.74,220.11,212.82,254.71,238.19,203.52,234.73,240.58,425.99,202.21,441.49,
391.06,285.27,264.92,219.62,212.21,253.72,237.77,202.85,234.05,239.93,425.06,201.47,440.80,
391.49,284.43,263.94,218.73,211.50,252.90,237.01,202.10,233.02,239.25,423.43,200.42,439.89,
391.91,283.63,263.19,217.89,210.88,252.03,236.14,201.25,232.31,238.40,422.33,199.89,439.00,
392.34,283.56,263.03,217.83,210.77,251.97,235.94,201.19,232.38,238.10,422.61,199.71,439.18,
392.76,283.20,262.83,217.78,210.50,251.71,235.65,200.86,232.24,237.90,423.02,199.48,439.48,
393.19,282.80,262.13,217.18,209.92,251.15,235.26,200.15,231.80,237.37,422.69,198.98,438.95,
393.61,281.67,261.44,216.40,209.26,250.30,234.65,199.77,231.47,236.56,421.96,198.45,438.09,
394.04,281.70,261.49,216.41,209.15,250.24,234.60,199.74,231.43,236.55,422.65,198.23,438.58,
394.47,282.61,262.23,217.18,209.68,251.27,235.34,200.48,231.93,237.27,424.64,198.95,440.24,
394.89,284.98,264.60,218.96,211.29,253.58,237.50,202.25,233.99,239.59,428.79,200.68,445.32,
