Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
323.33,72.83,91.74,107.28,79.20,87.52,76.30,92.21,126.67,99.91,116.65,110.70,97.08,
323.76,75.05,94.32,110.48,81.53,90.19,78.55,94.98,130.72,103.38,119.93,113.94,100.51,
324.19,77.25,96.95,113.17,83.76,92.66,80.70,97.72,134.39,105.95,123.08,116.96,103.27,
324.62,79.26,99.66,116.62,85.98,95.33,83.04,100.52,137.91,108.57,125.93,120.20,105.50,
325.05,82.03,103.17,120.75,88.85,98.48,85.87,103.87,142.21,112.19,130.12,124.05,109.19,
325.48,84.41,105.92,123.96,91.30,101.00,88.29,106.68,145.79,115.16,134.13,127.17,112.40,
325.92,86.44,108.48,127.42,93.50,103.60,90.27,109.42,149.02,117.85,137.45,130.56,115.06,
326.35,88.52,111.50,130.76,95.82,106.53,92.47,112.21,152.99,121.34,141.19,134.22,118.05,
326.78,90.32,113.62,133.17,97.63,108.47,94.21,114.27,156.34,123.66,144.19,136.65,120.23,
327.21,92.14,115.68,135.94,99.50,110.58,95.92,116.57,159.40,125.82,147.00,139.40,122.58,
327.64,93.87,117.77,138.30,101.20,112.55,97.49,118.54,162.17,127.75,149.35,141.68,124.75,
328.07,95.07,119.21,140.23,102.36,113.82,98.79,119.98,163.97,129.49,151.14,143.10,126.46,
328.50,96.01,120.40,141.45,103.40,115.04,99.77,121.21,165.41,131.06,152.88,144.51,127.94,
328.93,96.52,121.15,142.09,104.09,115.73,100.32,121.86,166.47,131.84,153.90,145.39,128.65,
329.37,97.05,121.78,142.74,104.55,116.39,100.66,122.45,167.03,132.97,154.67,146.24,129.42,
329.80,97.49,122.28,142.92,104.91,116.78,101.07,122.99,167.85,133.48,155.28,146.70,129.97,
330.23,97.56,122.47,143.01,104.88,116.84,101.30,123.06,167.95,133.05,155.40,146.60,129.47,
330.66,98.39,123.54,144.59,105.79,117.78,102.11,124.10,169.14,133.98,156.68,148.01,130.45,
331.09,98.98,124.19,145.31,106.27,118.03,102.59,124.58,169.49,134.50,157.58,148.13,131.37,
331.52,98.96,124.12,145.46,106.28,117.92,102.45,124.56,169.34,134.56,157.56,148.31,131.45,
331.95,98.51,123.89,145.08,105.97,117.66,102.01,124.04,168.94,134.05,157.04,148.05,130.88,
332.38,98.21,123.69,144.52,105.72,117.42,101.79,123.75,168.86,133.89,156.56,147.71,130.65,
332.81,98.02,123.13,143.97,105.33,117.06,101.37,123.43,168.46,133.55,155.94,147.07,130.59,
333.24,97.75,122.73,143.33,105.03,116.75,101.04,123.01,168.01,132.87,155.17,146.55,130.15,
333.68,97.42,122.40,143.17,104.69,116.32,100.73,122.62,167.34,132.53,154.45,145.87,129.34,
334.11,97.53,122.50,143.28,104.85,116.33,100.88,122.62,167.16,132.86,154.56,145.95,129.75,
334.54,97.51,122.42,143.05,104.84,116.19,100.91,122.46,166.86,132.51,154.50,145.64,129.44,
334.97,97.47,122.32,143.12,104.72,116.17,100.77,122.44,166.53,132.54,154.28,145.88,129.21,
335.40,97.72,122.62,143.35,104.80,116.48,101.05,122.71,167.00,133.02,154.52,146.40,129.41,
335.83,97.91,123.16,143.95,105.15,116.85,101.45,123.12,167.70,133.06,155.18,146.83,129.72,
336.26,98.53,124.01,145.07,105.83,117.47,102.03,123.98,168.63,133.64,156.14,148.06,130.42,
336.69,99.11,124.89,146.21,106.60,118.11,102.62,124.69,169.79,134.54,157.11,148.85,131.36,
337.12,99.72,125.60,146.93,107.11,118.65,103.13,125.26,170.44,135.35,157.88,149.44,132.16,
337.55,100.21,126.42,147.59,107.68,119.46,103.65,125.88,171.60,136.18,158.82,150.52,132.90,
337.98,100.69,127.10,148.41,108.38,120.22,104.18,126.61,172.73,137.21,159.60,151.39,133.43,
338.41,101.39,127.82,149.19,109.04,121.02,104.74,127.52,173.97,138.45,160.62,152.36,134.45,
338.84,101.99,128.43,149.73,109.53,121.62,105.18,128.14,174.79,138.98,161.38,153.00,134.90,
339.27,102.33,129.01,150.53,110.01,122.11,105.66,128.58,175.52,139.32,161.71,153.64,134.90,
339.70,103.09,130.08,151.80,110.85,122.94,106.46,129.47,176.56,140.29,162.98,154.80,135.99,
340.13,103.82,130.85,152.74,111.51,123.62,107.12,130.20,177.44,140.93,164.17,155.59,136.91,
340.56,103.99,131.19,153.27,111.83,123.97,107.31,130.65,177.79,141.28,164.68,156.21,137.17,
340.99,103.98,131.49,153.29,111.84,124.13,107.28,130.70,178.05,141.45,164.77,156.58,137.33,
341.42,103.97,131.58,153.31,111.85,124.15,107.31,130.76,178.30,141.42,164.91,156.49,137.22,
341.85,103.93,131.51,153.25,111.86,124.08,107.14,130.73,178.32,141.29,164.81,156.50,137.19,
342.28,103.90,131.38,153.13,111.76,123.95,106.98,130.49,178.25,141.05,164.44,156.15,136.86,
342.71,103.75,131.13,152.97,111.55,123.73,106.74,130.13,177.71,140.86,164.16,155.68,136.58,
343.14,103.89,131.22,153.00,111.66,123.86,106.77,130.23,177.69,141.13,164.31,155.86,136.83,
343.57,103.68,131.09,152.77,111.68,123.90,106.77,130.08,177.61,141.01,164.22,155.74,136.61,
344.00,103.49,130.83,152.68,111.45,123.70,106.45,129.90,177.12,141.03,163.90,155.51,136.15,
344.43,103.50,130.83,152.39,111.32,123.76,106.38,129.86,177.07,140.83,163.79,155.41,136.17,
344.86,103.35,130.82,152.47,111.17,123.66,106.42,129.75,176.82,140.54,163.61,155.12,135.75,
345.29,103.73,131.33,153.14,111.57,123.97,106.78,130.15,177.16,140.74,163.91,155.70,136.15,
345.72,104.00,131.66,153.56,111.84,124.10,107.07,130.48,177.33,140.98,164.44,155.61,136.61,
346.15,104.37,132.08,154.07,112.17,124.60,107.37,130.98,177.74,141.54,165.09,156.07,137.19,
346.58,104.70,132.73,154.55,112.57,125.08,107.67,131.35,178.36,142.24,165.48,156.77,137.64,
347.01,105.15,133.43,155.41,113.07,125.73,108.13,131.98,179.51,143.13,166.24,157.47,138.25,
347.44,105.94,134.26,156.58,113.95,126.74,108.87,133.03,180.97,144.47,167.56,158.63,139.53,
347.87,106.70,135.24,157.55,114.75,127.63,109.65,133.85,182.33,145.31,168.58,159.74,140.44,
348.30,107.43,136.27,159.05,115.54,128.47,110.43,134.83,183.47,146.42,169.57,160.74,141.31,
348.73,108.48,137.65,160.65,116.67,129.72,111.53,136.18,185.09,147.90,171.18,162.11,142.84,
349.16,109.37,138.77,161.88,117.62,130.77,112.53,137.27,186.54,149.07,172.45,163.37,144.06,
349.59,110.03,139.66,163.19,118.34,131.66,113.15,138.33,187.42,150.06,173.41,164.52,144.82,
350.02,109.96,139.69,163.12,118.25,131.53,113.02,138.24,187.40,149.98,173.29,164.37,144.72,
350.44,110.82,140.81,164.42,119.13,132.54,113.99,139.45,189.11,150.88,174.84,165.62,145.80,
350.87,111.73,142.06,165.88,120.14,133.56,114.97,140.66,190.58,151.92,176.33,167.12,146.86,
351.30,112.66,143.25,167.38,121.22,134.59,115.79,141.77,192.34,153.19,177.72,168.25,148.08,
351.73,113.40,144.24,168.67,122.04,135.48,116.48,142.78,193.60,154.43,178.93,169.21,149.12,
352.16,114.17,145.29,169.80,122.86,136.58,117.22,143.73,195.12,155.63,180.22,170.59,150.22,
352.59,114.73,146.03,170.81,123.58,137.28,117.75,144.39,196.17,156.52,180.93,171.50,150.83,
353.02,114.74,145.98,170.89,123.62,137.42,117.75,144.54,196.46,156.75,180.95,171.51,151.01,
353.45,114.60,145.66,170.34,123.36,137.24,117.55,144.32,196.15,156.26,180.61,170.98,150.71,
353.88,114.29,145.28,170.01,122.92,136.85,117.26,143.93,195.44,155.64,179.67,170.33,149.77,
354.31,113.65,144.41,169.15,122.21,135.98,116.47,143.04,194.02,154.64,178.57,169.05,148.93,
354.73,112.82,143.19,167.66,121.26,134.78,115.53,141.89,192.30,153.19,177.15,167.23,147.82,
355.16,111.75,141.86,166.26,120.09,133.59,114.38,140.66,190.31,151.96,175.68,165.87,146.43,
355.59,110.73,140.82,164.91,119.04,132.51,113.30,139.47,188.76,150.59,174.19,164.38,145.12,
356.02,110.08,140.15,163.93,118.49,131.86,112.74,138.80,188.12,149.82,173.48,163.58,144.43,
356.45,109.77,139.74,163.46,118.07,131.43,112.28,138.45,187.58,149.24,172.95,163.28,144.09,
356.88,109.43,139.33,163.08,117.74,130.99,111.91,137.92,186.88,148.70,172.28,162.66,143.59,
357.31,109.00,138.85,162.43,117.32,130.40,111.37,137.33,186.11,148.14,171.65,161.69,143.01,
357.74,108.57,138.39,161.63,116.91,129.97,111.06,136.81,185.25,147.75,171.05,161.32,142.65,
358.16,108.30,138.01,161.18,116.73,129.70,110.86,136.49,184.86,147.55,170.73,161.14,142.49,
358.59,107.91,137.64,160.89,116.42,129.40,110.53,136.10,184.05,147.36,170.14,160.75,141.90,
359.02,108.08,137.99,160.94,116.64,129.69,110.74,136.47,184.42,147.62,170.47,161.04,142.16,
359.45,108.49,138.72,161.67,117.10,130.24,111.37,137.05,185.17,148.18,171.23,161.74,142.44,
359.88,109.40,139.89,163.13,118.08,131.15,112.24,138.11,186.39,149.26,172.48,163.27,143.45,
360.31,110.53,141.44,164.94,119.36,132.37,113.43,139.53,188.36,150.69,174.60,164.80,144.95,
360.73,111.87,143.34,167.01,120.95,134.15,114.98,141.50,190.74,152.87,176.91,167.05,146.85,
361.16,113.51,145.76,169.56,122.89,136.42,116.76,143.62,193.97,155.48,179.82,170.01,149.04,
361.59,115.50,148.33,172.48,124.99,138.80,118.77,146.19,197.60,158.23,182.97,173.11,151.50,
362.02,117.55,150.78,175.45,127.10,141.16,120.79,148.74,201.19,161.31,186.18,176.22,154.27,
362.45,119.47,153.22,178.00,129.09,143.36,122.67,150.99,204.42,163.79,188.94,178.74,156.60,
362.88,121.30,155.50,180.87,131.09,145.46,124.55,153.16,207.42,166.43,191.63,181.33,158.67,
363.30,123.03,157.78,183.52,132.97,147.57,126.34,155.30,210.22,169.03,194.41,183.91,161.02,
363.73,124.98,160.10,186.36,134.99,149.89,128.31,157.63,213.36,171.75,197.24,186.90,163.49,
364.16,126.56,162.18,188.99,136.70,151.84,129.79,159.83,215.84,174.01,199.70,189.32,165.36,
364.59,128.13,164.42,191.22,138.24,153.74,131.24,161.79,218.69,176.10,202.11,191.63,167.19,
365.02,129.73,166.47,193.57,139.85,155.67,132.83,163.92,221.53,178.14,204.84,193.98,169.20,
365.44,131.17,168.31,195.94,141.29,157.22,134.20,165.68,223.97,179.86,206.73,196.13,170.82,
365.87,132.55,170.06,198.05,142.81,158.76,135.47,167.39,226.19,181.53,208.84,197.94,172.55,
366.30,133.62,171.48,199.73,144.01,160.18,136.54,168.82,227.95,182.97,210.66,199.35,173.98,
366.73,134.71,172.95,201.30,145.17,161.57,137.61,170.21,229.73,184.70,212.36,201.15,175.65,
367.16,135.67,174.10,202.77,146.23,162.76,138.41,171.31,231.40,185.90,213.67,202.77,176.87,
367.58,136.36,174.72,203.80,146.85,163.53,138.95,172.12,232.26,186.91,214.51,203.76,177.94,
368.01,136.68,175.18,204.12,147.32,164.01,139.25,172.46,232.83,187.15,214.94,204.00,178.52,
368.44,136.70,175.30,204.36,147.37,164.08,139.30,172.44,232.68,186.76,214.67,203.84,178.14,
368.87,136.58,175.01,204.32,147.21,163.81,139.07,172.07,232.08,186.30,214.34,203.39,177.65,
369.29,135.94,174.14,203.32,146.43,163.03,138.35,171.26,230.64,185.05,213.27,202.22,176.93,
369.72,135.00,172.84,201.87,145.37,161.92,137.19,170.15,228.79,183.75,211.65,200.73,175.61,
370.15,133.52,171.22,199.96,143.85,160.29,135.74,168.50,226.47,181.79,209.37,198.61,173.77,
370.58,132.27,169.62,197.99,142.52,158.83,134.50,166.87,224.64,180.02,207.77,196.77,172.08,
371.00,131.30,168.34,196.50,141.44,157.66,133.48,165.65,223.00,178.57,206.17,195.32,171.07,
371.43,130.44,167.21,195.08,140.57,156.42,132.56,164.36,221.65,177.09,204.64,193.77,169.81,
371.86,129.67,166.20,193.85,139.69,155.39,131.72,163.30,220.03,175.95,203.59,192.35,168.85,
372.29,129.14,165.66,193.17,139.22,154.94,131.24,162.72,219.28,175.61,203.02,191.83,168.31,
372.71,128.93,165.45,192.67,139.08,154.68,131.05,162.40,218.96,175.61,202.84,191.81,168.15,
373.14,128.58,165.00,192.26,138.77,154.27,130.68,162.02,218.34,175.22,202.23,191.37,167.39,
373.57,128.81,165.36,192.38,138.89,154.50,130.94,162.21,218.83,175.57,202.54,191.37,167.54,
374.00,129.11,165.96,192.92,139.21,154.92,131.38,162.72,219.60,175.82,203.22,191.87,167.65,
374.42,129.70,166.76,193.96,139.83,155.39,131.98,163.47,220.25,176.34,203.79,192.99,168.15,
374.85,130.48,167.82,195.27,140.77,156.13,132.75,164.48,221.43,177.40,205.12,193.91,169.23,
375.28,131.28,168.99,196.63,141.66,157.17,133.57,165.78,222.74,178.88,206.58,195.39,170.44,
375.70,132.08,170.33,198.19,142.67,158.41,134.46,166.98,224.41,180.35,208.04,196.83,171.53,
376.13,133.06,171.75,199.68,143.84,159.63,135.55,168.32,226.43,181.70,209.61,198.52,172.88,
376.56,133.97,172.97,200.82,144.82,160.70,136.38,169.43,228.14,183.22,210.93,199.78,174.26,
376.99,134.77,173.93,201.91,145.61,161.70,137.08,170.27,229.41,184.02,211.77,200.76,175.04,
377.41,135.01,174.30,202.62,146.02,161.99,137.38,170.62,229.71,184.44,212.01,201.04,175.02,
377.84,135.13,174.49,202.76,146.21,162.22,137.48,170.82,229.75,184.90,212.12,201.33,175.33,
378.27,134.89,174.04,202.21,145.97,161.96,137.25,170.44,229.25,184.75,211.60,200.99,174.82,
378.69,133.87,172.68,200.96,144.85,160.88,136.15,169.39,227.30,183.42,209.79,199.47,173.45,
379.12,132.49,170.98,198.76,143.31,159.31,134.70,167.64,225.14,181.52,207.48,197.12,171.56,
379.55,130.77,168.86,196.18,141.36,157.40,132.92,165.60,222.38,179.09,205.10,194.62,169.36,
379.97,128.67,166.22,193.12,139.07,154.77,130.70,162.88,218.60,175.83,201.55,191.45,166.66,
380.40,126.44,163.32,189.83,136.67,151.94,128.32,160.02,214.86,172.66,197.89,187.71,163.64,
380.83,124.08,160.35,186.29,134.11,149.20,125.92,157.11,210.85,169.62,194.33,184.09,160.60,
381.25,122.04,157.75,183.05,131.83,146.89,123.87,154.52,207.43,166.97,191.20,181.24,158.07,
381.68,120.15,155.53,180.48,130.01,144.82,122.08,152.24,204.68,164.51,188.30,178.65,155.79,
382.11,118.65,153.45,178.02,128.37,142.92,120.47,150.37,202.23,162.51,186.06,176.28,153.96,
382.53,117.57,152.08,176.13,127.16,141.65,119.39,148.90,200.58,160.88,184.38,174.52,152.37,
382.96,116.87,151.16,175.27,126.35,140.72,118.71,147.89,199.28,159.87,183.30,173.42,151.00,
383.39,116.48,150.65,174.88,125.96,140.09,118.34,147.38,198.43,159.46,182.66,172.75,150.39,
383.81,116.55,150.57,174.69,125.90,139.92,118.35,147.33,198.24,159.39,182.73,172.48,150.35,
384.24,116.55,150.59,174.87,125.81,140.01,118.36,147.48,198.04,159.46,182.80,172.64,150.47,
384.67,116.78,151.22,175.54,126.23,140.52,118.74,148.05,198.76,159.91,183.55,173.33,150.88,
385.09,117.70,152.58,176.85,127.30,141.52,119.72,149.18,200.62,161.24,185.33,174.79,152.23,
385.52,119.10,154.42,179.02,128.77,143.07,121.10,150.95,203.12,163.01,187.56,176.93,154.33,
385.95,120.72,156.46,181.57,130.58,144.94,122.81,153.01,205.95,164.96,189.96,179.32,156.36,
386.37,122.60,158.92,184.62,132.76,147.20,124.76,155.49,209.16,167.65,192.99,182.25,158.77,
386.80,124.68,161.74,187.76,135.08,149.88,126.92,158.09,212.61,170.75,196.42,185.60,161.71,
387.22,126.83,164.62,190.99,137.53,152.68,129.28,160.90,216.56,173.97,200.13,188.99,164.69,
387.65,128.82,167.17,194.16,139.66,155.12,131.13,163.44,220.02,176.82,203.14,191.68,167.26,
388.08,130.57,169.38,196.37,141.47,157.16,132.78,165.53,222.86,178.97,205.84,194.03,169.36,
388.50,131.99,171.17,198.48,142.81,158.88,134.22,167.14,224.94,180.73,207.84,196.27,170.88,
388.93,132.91,172.29,200.15,143.81,159.98,135.05,168.28,226.03,181.85,209.09,197.72,171.98,
389.36,133.44,172.87,200.96,144.36,160.44,135.51,169.02,226.80,182.22,209.76,197.97,172.73,
389.78,133.41,172.97,200.97,144.36,160.63,135.43,169.10,226.66,182.22,209.97,198.07,172.90,
390.21,132.99,172.57,200.40,143.90,160.40,134.98,168.73,226.06,181.79,209.27,197.63,172.46,
390.63,132.50,172.07,199.75,143.48,159.85,134.47,168.08,225.68,181.07,208.59,196.75,171.84,
391.06,132.08,171.51,199.03,143.03,159.32,133.90,167.49,225.19,180.49,207.85,196.01,171.52,
391.49,131.74,170.87,198.39,142.48,158.81,133.45,166.88,224.36,179.62,206.94,195.33,170.82,
391.91,131.31,170.31,197.89,142.14,158.27,133.05,166.27,223.29,179.03,206.05,194.52,169.69,
392.34,131.13,170.17,197.80,142.06,158.02,132.84,165.92,223.01,179.11,205.76,194.16,169.60,
392.76,130.98,169.91,197.41,141.81,157.86,132.72,165.72,222.60,179.08,205.39,193.86,169.47,
393.19,130.65,169.40,197.09,141.45,157.50,132.31,165.49,222.02,178.86,204.85,193.37,168.98,
393.61,130.23,168.97,196.28,140.98,156.93,131.73,164.89,221.35,178.22,203.98,192.58,168.25,
394.04,129.99,168.87,196.02,140.73,156.74,131.72,164.77,221.03,177.76,203.91,192.55,167.80,
394.47,130.29,169.26,196.73,141.03,156.96,132.10,165.18,221.53,178.16,204.34,193.23,168.21,
394.89,131.22,170.74,198.40,142.28,157.97,133.24,166.61,223.41,179.52,205.99,194.32,169.39,
