Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
298.21,9.92,10.04,10.16,9.55,9.55,10.52,10.04,9.68,10.64,10.40,8.95,11.25,
298.65,10.52,11.48,11.59,10.28,10.88,11.59,11.12,10.76,11.59,11.00,10.64,12.43,
299.08,11.84,12.20,13.63,12.20,12.55,13.51,13.15,12.55,13.63,12.08,12.55,13.75,
299.51,13.81,13.93,15.61,14.29,14.77,15.97,15.01,14.65,15.01,14.17,14.77,14.65,
299.95,16.15,15.91,17.10,16.15,17.22,18.18,17.10,16.39,17.46,16.51,16.51,16.39,
300.38,18.36,17.76,18.95,18.47,19.30,20.61,19.30,18.59,19.54,19.18,18.95,18.83,
300.82,21.14,20.07,21.02,21.02,21.14,22.79,22.32,20.90,21.73,21.02,20.66,21.37,
301.25,24.16,23.21,24.04,23.68,23.45,25.11,25.35,24.28,24.76,24.64,23.45,24.16,
301.68,26.83,26.01,26.36,26.36,26.24,27.66,26.95,26.95,27.54,27.19,26.36,27.43,
302.12,29.24,29.82,29.35,29.47,29.47,29.94,30.06,29.47,30.41,30.06,29.35,30.88,
302.55,31.92,33.45,33.33,32.86,32.15,33.80,33.45,32.86,34.27,33.56,33.09,34.03,
302.99,35.33,36.26,36.26,35.91,35.56,37.88,36.72,37.07,37.88,36.72,36.84,36.72,
303.42,39.79,40.03,39.56,40.03,40.26,42.02,40.85,41.79,42.02,40.85,41.43,41.32,
303.85,44.20,44.09,43.85,44.32,44.79,47.03,45.27,45.86,46.44,45.38,45.97,45.38,
304.29,47.92,48.27,48.27,48.27,48.62,50.85,50.15,49.44,50.15,49.44,50.15,49.44,
304.72,52.54,51.61,52.89,52.19,52.66,54.30,54.41,53.95,55.00,54.53,53.95,53.24,
305.15,56.76,55.94,56.76,57.11,57.69,58.86,59.68,57.93,59.21,58.98,58.86,58.74,
305.59,61.51,61.40,61.28,61.51,62.68,62.79,64.53,61.98,63.60,63.72,63.02,63.37,
306.02,65.28,66.21,66.44,66.32,66.79,67.60,69.67,66.79,68.64,68.40,67.94,68.87,
306.46,70.71,71.17,71.29,71.40,72.33,72.33,74.74,72.56,74.28,73.36,73.48,74.28,
306.89,77.01,77.36,77.94,77.59,79.34,78.87,81.32,79.10,80.50,79.69,80.62,81.67,
307.32,83.27,83.62,84.09,83.97,85.61,85.96,86.78,85.02,86.89,86.66,86.89,87.71,
307.76,88.77,89.59,90.40,90.05,92.27,91.92,92.85,90.99,92.97,92.50,93.55,93.55,
308.19,95.81,95.34,97.21,96.40,98.73,98.97,100.02,97.56,99.90,99.43,100.25,99.90,
308.62,102.50,102.03,104.38,103.56,106.02,106.26,107.31,104.73,106.14,106.02,107.66,107.43,
309.06,109.54,109.42,110.36,110.48,113.66,112.36,114.25,110.95,113.54,112.95,114.36,113.78,
309.49,116.48,116.48,117.54,117.66,120.97,119.79,121.56,118.72,120.73,120.85,121.80,122.03,
309.92,123.50,123.14,123.85,124.56,127.17,126.10,128.94,124.92,127.64,127.17,128.35,128.94,
310.35,130.59,130.48,131.07,131.78,134.40,132.97,135.94,132.85,134.99,135.11,135.70,136.54,
310.79,137.17,137.29,137.17,138.48,140.61,139.19,141.33,139.31,141.56,141.45,142.28,142.99,
311.22,142.58,143.77,143.18,144.12,147.09,144.95,147.32,145.31,147.44,147.20,148.98,149.34,
311.65,149.77,150.49,151.56,151.68,153.70,152.63,154.53,152.99,155.01,153.82,156.68,156.68,
312.09,156.21,156.68,157.75,157.63,159.77,159.53,160.84,159.77,160.96,160.25,163.10,162.27,
312.52,164.48,163.88,164.60,165.08,168.55,167.71,168.19,167.71,168.91,168.43,170.82,169.99,
312.95,171.92,170.59,171.79,172.28,175.64,176.37,175.52,175.28,176.25,176.25,178.53,177.45,
313.38,178.96,177.63,178.71,179.32,181.97,183.30,183.18,181.97,183.18,182.45,184.86,184.74,
313.82,185.39,183.71,184.79,185.39,188.52,188.52,189.61,188.52,190.09,189.48,191.29,191.29,
314.25,191.29,189.84,190.57,191.77,195.02,195.14,195.98,194.54,195.98,195.74,197.55,198.03,
314.68,197.28,196.92,197.16,198.00,201.50,200.77,202.34,200.53,202.46,201.38,203.42,204.63,
315.12,202.19,202.79,203.15,203.51,206.87,206.75,208.07,205.79,208.43,207.23,209.63,209.87,
315.55,207.82,208.06,208.77,208.77,212.24,213.08,213.56,212.00,214.28,212.72,215.12,215.35,
315.98,215.64,215.76,216.60,216.72,221.07,220.94,221.43,219.86,222.15,220.70,223.24,223.96,
316.41,222.50,222.26,223.71,223.35,227.45,228.18,227.70,226.61,228.66,227.94,230.36,230.60,
316.85,227.40,228.00,229.93,228.72,232.70,233.54,233.66,231.49,233.90,233.18,236.07,236.07,
317.28,233.71,232.87,235.76,234.56,238.53,240.21,239.97,238.17,240.69,239.97,241.66,242.02,
317.71,240.01,238.80,241.81,241.21,245.07,246.63,246.99,244.10,246.51,245.91,248.20,248.68,
318.14,245.46,245.34,246.91,246.55,250.75,251.60,252.80,249.19,251.96,251.84,253.40,254.12,
318.57,250.26,250.74,252.67,251.94,257.23,257.59,258.44,254.95,258.20,257.47,259.28,260.48,
319.01,256.03,256.39,257.95,257.71,262.76,262.76,263.84,260.60,264.20,262.64,265.17,266.13,
319.44,261.51,261.99,263.67,263.07,268.60,267.76,269.68,266.20,269.68,268.36,271.37,272.21,
319.87,265.91,266.75,268.18,267.22,272.60,272.48,273.44,270.21,274.04,273.32,274.99,276.43,
320.30,270.64,272.30,273.73,272.18,278.14,278.02,278.74,275.52,279.21,278.85,280.76,281.47,
320.73,277.79,278.38,281.00,278.62,284.09,285.05,285.76,282.31,286.35,285.28,287.19,288.38,
321.17,283.76,284.46,287.19,284.70,289.79,291.80,291.92,288.60,291.92,291.56,293.69,294.52,
321.60,294.25,294.49,296.51,294.37,301.15,301.98,302.34,298.65,303.05,302.10,303.29,304.36,
322.03,304.50,304.14,306.29,304.62,312.01,312.97,312.37,309.87,313.44,312.85,313.32,315.11,
322.46,313.66,312.94,315.32,314.01,320.91,321.74,322.22,318.77,322.81,321.15,322.57,324.71,
322.89,322.05,321.81,324.18,322.88,329.73,330.20,331.39,327.96,332.21,330.80,331.50,333.28,
323.33,332.21,331.62,333.03,333.15,340.22,340.69,340.81,337.87,342.11,340.69,341.05,343.88,
323.76,341.24,342.06,342.88,342.77,350.39,349.81,350.39,346.52,351.33,349.92,350.98,353.68,
324.19,349.43,351.18,352.58,351.64,358.87,359.10,359.80,356.07,360.97,358.75,360.50,362.72,
324.62,358.94,359.86,361.37,360.90,368.43,369.12,368.77,365.53,370.63,367.85,369.93,371.09,
325.05,371.16,371.39,372.20,372.20,380.53,381.34,380.18,377.64,382.73,380.07,381.22,382.84,
325.48,381.46,380.77,382.50,381.81,390.20,392.04,390.43,387.67,392.84,390.31,391.35,393.07,
325.92,390.13,389.56,391.27,391.05,398.57,401.08,399.82,395.95,401.42,398.91,399.71,401.99,
326.35,400.61,398.91,401.18,400.95,408.55,410.82,409.80,406.73,412.29,409.57,410.02,411.84,
326.78,408.28,406.14,408.39,408.50,416.26,417.95,417.16,413.90,419.19,416.37,417.50,419.86,
327.21,414.91,414.35,415.58,415.58,424.30,424.63,425.41,420.16,426.64,423.51,425.19,427.31,
327.64,420.83,420.50,422.28,421.83,431.05,431.38,431.60,426.61,433.05,429.16,431.71,433.27,
328.07,425.43,424.55,427.08,426.20,435.46,436.12,435.90,431.60,437.77,433.25,436.45,437.55,
328.50,429.49,428.39,431.13,429.60,439.22,439.88,439.88,435.29,441.30,437.15,441.19,441.85,
328.93,431.24,430.70,433.30,431.24,440.24,442.62,441.21,436.88,443.16,439.69,443.38,443.70,
329.37,432.58,432.58,435.48,432.47,442.36,443.86,442.47,437.85,444.29,440.85,444.51,445.04,
329.80,434.61,433.54,437.59,433.54,443.45,445.37,444.20,439.30,446.33,442.81,445.58,446.01,
330.23,434.36,433.73,437.53,433.42,443.54,444.91,444.59,439.32,445.75,442.38,445.65,445.96,
330.66,437.82,437.30,440.56,436.88,448.02,448.86,448.13,442.03,448.97,446.02,448.34,449.49,
331.09,438.29,438.39,441.73,438.08,449.57,450.40,449.57,444.03,450.71,447.16,449.57,451.34,
331.52,437.63,437.63,441.04,438.04,448.69,449.52,449.31,443.52,449.83,446.10,449.41,450.86,
331.95,435.87,435.97,438.83,436.38,446.80,447.21,447.62,442.00,448.03,444.55,448.23,448.94,
332.38,434.87,435.38,437.50,435.18,445.50,446.11,445.70,440.74,447.02,442.97,446.91,447.32,
332.81,432.40,433.80,436.01,433.30,444.02,443.82,443.72,438.71,445.02,440.81,445.52,444.82,
333.24,430.48,431.48,434.85,431.18,441.59,442.38,441.69,437.03,443.47,438.81,443.37,442.58,
333.68,429.12,429.81,433.44,429.81,440.11,441.77,439.91,436.18,441.58,437.46,442.07,440.69,
334.11,429.78,430.17,433.48,430.36,441.07,442.43,440.19,436.01,442.82,438.44,442.04,441.16,
334.54,429.82,429.24,432.41,430.20,440.59,442.23,439.82,435.78,442.51,438.57,441.84,441.26,
334.97,429.70,429.23,432.17,430.17,440.05,441.95,440.33,435.59,442.23,438.05,441.38,441.28,
335.40,431.73,430.23,433.23,431.92,441.59,442.81,441.78,437.18,444.12,439.62,442.62,442.43,
335.83,433.81,431.86,433.90,433.72,443.64,444.66,443.37,439.10,445.78,441.14,444.11,444.48,
336.26,436.28,435.45,436.92,436.65,447.21,447.39,446.75,441.97,448.77,444.09,447.67,447.94,
336.69,438.87,438.14,440.14,439.41,449.49,450.68,449.59,444.41,451.95,446.59,450.86,450.68,
337.12,441.68,440.33,442.58,441.95,451.82,453.08,451.91,447.33,454.60,448.86,453.71,452.09,
337.55,444.94,443.08,445.92,444.41,455.06,455.95,454.44,450.09,457.37,452.04,456.30,455.50,
337.98,448.12,445.66,448.82,447.24,457.69,458.92,457.17,452.60,460.15,455.32,459.27,458.22,
338.41,450.78,448.87,452.52,450.61,460.87,462.00,460.69,455.74,463.48,458.43,461.74,461.91,
338.84,453.70,450.78,454.99,452.84,463.59,464.45,463.42,458.52,466.68,462.04,464.10,464.45,
339.27,455.81,452.92,457.08,455.38,465.83,466.60,465.83,460.65,467.62,463.88,466.00,467.36,
339.70,459.16,457.31,460.34,459.33,469.96,470.21,470.13,463.89,471.56,467.51,469.37,471.56,
340.13,461.57,460.15,463.58,462.24,473.05,473.47,473.47,467.35,475.14,470.62,472.46,474.72,
340.56,463.54,461.96,464.37,463.95,473.74,474.49,474.99,469.34,476.40,471.67,473.99,476.31,
340.99,463.87,462.88,465.68,464.36,474.40,475.22,475.88,470.45,476.54,472.26,475.22,477.44,
341.42,464.41,463.68,466.05,464.82,474.62,476.01,476.01,470.79,477.24,473.15,475.52,478.14,
341.85,464.10,463.94,466.29,464.26,474.88,476.10,476.18,470.99,476.99,473.59,475.45,478.13,
342.28,463.93,463.13,466.75,463.93,474.16,476.17,476.01,470.46,476.66,473.68,475.21,477.70,
342.71,463.18,462.62,466.29,463.50,473.33,475.65,475.33,470.05,475.33,472.85,474.77,477.01,
343.14,464.40,463.69,466.71,464.80,475.00,476.43,476.03,471.09,476.51,473.88,475.24,478.18,
343.57,464.22,463.82,466.67,464.53,475.23,476.73,475.78,470.79,476.97,473.88,475.31,478.87,
344.00,464.29,463.59,466.11,464.61,474.69,476.42,475.71,470.36,476.65,473.03,475.47,478.78,
344.43,464.69,464.22,466.57,465.16,475.11,476.36,476.44,470.96,477.23,473.78,476.44,479.34,
344.86,465.15,464.84,466.71,465.46,475.59,477.00,476.14,471.07,477.38,474.11,476.53,479.49,
345.29,466.41,467.50,469.14,467.42,477.69,478.62,478.15,472.71,478.77,475.66,478.62,481.34,
345.72,467.84,469.55,471.17,468.77,478.84,480.31,480.15,474.35,480.85,477.29,480.38,482.71,
346.15,470.42,472.04,473.74,471.04,481.44,483.14,482.52,477.28,483.29,479.44,483.29,484.22,
346.58,473.42,474.11,475.57,473.50,484.08,485.69,485.00,479.64,486.00,482.17,485.46,486.92,
347.01,476.71,476.71,478.77,476.48,487.54,489.15,487.93,482.74,489.07,485.71,489.30,490.06,
347.44,481.45,480.77,483.43,481.15,492.01,493.45,492.77,486.92,493.53,490.34,493.15,494.44,
347.87,485.91,484.32,487.34,485.23,496.18,497.54,496.41,490.97,497.92,494.52,497.31,498.14,
348.30,490.10,488.45,491.30,489.73,500.62,501.67,500.62,494.54,501.37,498.44,501.45,502.58,
348.73,495.77,494.87,496.52,495.17,506.27,506.72,506.20,499.90,507.10,503.42,507.02,508.15,
349.16,500.10,499.57,501.59,500.02,511.31,511.83,511.23,504.66,511.83,508.24,511.68,512.87,
349.59,504.35,503.46,505.54,503.83,515.28,515.80,515.43,509.11,515.80,512.08,516.10,516.84,
350.02,505.75,503.98,506.04,504.57,515.88,516.47,516.10,510.01,515.95,512.36,517.20,517.64,
350.44,510.41,508.87,510.70,509.31,520.79,522.04,520.87,514.80,521.01,518.09,522.18,522.48,
350.87,515.23,514.28,516.18,514.28,525.80,527.47,525.58,519.97,526.09,522.88,527.11,527.62,
351.30,520.53,518.72,520.90,518.86,530.62,532.43,530.69,525.03,531.13,527.86,532.22,532.58,
351.73,524.86,522.84,525.08,522.98,535.05,536.86,535.27,529.34,534.98,531.94,536.64,537.15,
352.16,529.38,527.22,529.31,527.65,540.06,541.21,539.48,533.78,539.41,536.45,540.78,541.36,
352.59,532.50,529.98,532.43,530.99,543.30,544.31,542.37,537.11,542.51,539.77,544.17,544.74,
353.02,533.58,530.49,533.01,532.07,544.21,544.64,543.20,537.74,543.27,540.26,545.14,545.43,
353.45,532.89,530.24,532.81,531.67,543.56,543.63,542.70,537.33,542.91,539.76,545.06,545.20,
353.88,531.64,529.78,531.42,530.63,542.44,542.58,541.15,536.36,541.86,538.29,544.01,543.94,
354.31,528.51,527.30,528.79,527.80,539.50,539.28,538.43,533.22,538.78,535.50,541.49,541.14,
354.73,524.45,523.59,525.44,524.38,535.61,535.61,534.83,529.71,535.40,531.98,538.10,537.25,
355.16,520.43,519.65,521.91,520.78,531.69,532.11,530.91,526.02,531.33,527.72,534.31,533.17,
355.59,517.39,515.83,517.88,517.03,528.53,528.96,527.41,522.82,528.18,524.51,530.16,529.81,
356.02,515.94,513.82,516.36,515.65,527.29,527.85,525.74,521.30,526.94,523.20,528.63,528.28,
356.45,515.20,513.37,516.19,515.13,526.70,527.05,525.85,520.42,526.70,522.89,527.90,527.69,
356.88,515.05,512.79,515.61,514.27,525.76,525.97,525.41,520.12,526.19,522.38,527.38,526.82,
357.31,513.90,511.29,514.11,512.70,524.81,524.52,524.24,519.10,524.88,521.43,525.79,526.00,
357.74,512.69,511.36,513.68,512.55,524.50,523.45,523.80,517.83,524.22,520.43,524.99,525.35,
358.16,512.55,511.50,513.89,512.62,524.43,523.72,523.80,518.03,524.43,520.56,525.41,525.34,
358.59,512.16,510.90,513.35,512.02,524.07,523.58,523.16,517.98,524.35,520.01,525.55,524.70,
359.02,514.46,513.13,515.79,514.18,526.23,526.23,525.39,520.07,526.44,522.31,527.70,527.35,
359.45,517.92,516.87,519.32,517.57,529.41,530.11,528.43,523.32,529.62,525.98,531.16,530.74,
359.88,523.02,522.04,524.42,522.60,534.72,535.84,533.95,528.62,534.72,531.57,536.05,535.98,
360.31,530.03,528.28,531.22,529.05,541.37,542.43,540.53,535.35,541.87,538.50,542.15,542.50,
360.73,538.06,536.38,539.18,537.08,549.89,550.80,548.91,543.38,549.61,546.53,550.17,550.87,
361.16,547.82,545.58,549.01,546.28,559.73,560.50,558.68,552.87,559.66,555.53,559.17,560.64,
361.59,557.64,556.10,559.47,556.59,570.48,571.04,569.01,563.82,570.13,566.27,569.99,571.40,
362.02,568.48,566.58,569.54,566.93,580.37,581.28,579.45,573.97,581.00,576.50,580.65,581.78,
362.45,577.74,576.26,579.22,576.05,589.59,590.43,588.95,583.45,590.15,586.48,590.71,591.91,
362.88,586.55,585.77,588.10,585.06,598.65,600.42,597.31,592.56,599.22,595.96,599.86,601.20,
363.30,595.16,594.88,597.02,594.31,608.27,609.26,606.49,601.36,607.91,604.92,608.98,610.47,
363.73,604.93,604.50,607.16,604.00,618.29,619.51,616.35,611.33,617.93,614.92,618.58,620.01,
364.16,613.33,612.24,615.28,611.95,626.72,628.16,624.98,619.91,626.43,623.17,627.22,628.52,
364.59,621.73,620.49,622.90,619.91,635.39,636.34,633.20,628.01,635.10,631.45,634.66,636.41,
365.02,630.70,628.33,631.07,628.26,643.99,644.66,641.70,636.61,643.55,640.08,642.96,645.32,
365.44,638.06,635.60,638.29,635.30,651.20,651.72,649.33,643.89,650.68,647.24,650.45,652.62,
365.87,645.08,642.37,645.38,642.44,658.51,658.51,656.47,650.89,658.21,654.74,657.98,660.02,
366.30,650.95,648.28,651.03,648.06,664.51,664.44,662.45,656.82,664.05,660.17,663.75,665.88,
366.73,656.53,654.37,657.30,654.30,670.94,669.94,669.01,662.39,669.86,666.01,670.32,671.86,
367.16,661.04,659.33,662.99,659.49,676.00,675.07,674.36,667.28,675.61,671.17,675.45,677.01,
367.58,664.26,663.16,666.15,662.85,679.85,679.07,677.81,671.27,678.99,674.66,679.54,680.01,
368.01,666.84,664.53,667.95,665.17,682.27,681.31,679.88,673.28,681.39,676.94,681.55,682.19,
368.44,667.39,664.66,668.51,665.62,682.55,682.23,680.30,674.13,681.67,677.90,682.63,682.79,
368.87,666.57,664.07,668.03,665.12,682.00,681.60,680.07,673.36,680.95,676.99,681.36,681.60,
369.29,664.20,660.22,664.61,662.33,678.98,677.84,677.43,671.02,678.17,674.02,678.25,678.41,
369.72,659.83,655.67,660.64,657.95,674.57,673.27,672.94,666.75,673.75,669.52,673.35,674.08,
370.15,653.27,650.01,654.49,652.05,668.18,666.39,667.04,660.19,667.69,663.05,667.36,668.02,
370.58,647.48,645.12,649.93,646.75,662.97,661.42,661.50,654.90,662.15,657.67,661.99,662.40,
371.00,643.60,640.83,645.72,643.20,658.85,657.46,657.38,651.02,658.52,653.22,658.52,658.44,
371.43,639.68,637.23,642.04,639.84,654.81,654.00,653.35,647.16,654.57,649.52,654.98,654.73,
371.86,636.68,634.65,638.54,637.00,651.69,651.29,649.83,643.82,651.94,646.82,651.86,651.86,
372.29,635.62,634.16,637.65,636.27,650.62,650.22,648.76,643.00,650.71,645.52,650.22,650.87,
372.71,636.30,634.03,638.08,636.71,651.05,650.56,649.27,643.51,651.46,645.95,650.40,650.89,
373.14,636.03,633.93,637.65,635.95,650.33,650.49,648.71,643.22,650.73,645.56,649.44,650.73,
373.57,638.31,636.78,639.36,638.23,653.39,653.15,651.05,645.73,653.39,648.31,651.53,652.99,
374.00,641.94,639.53,642.67,641.38,656.43,656.11,653.93,648.78,656.35,651.92,654.98,656.35,
374.42,646.10,643.45,646.10,645.05,659.91,659.83,658.38,652.76,660.15,655.57,659.10,660.31,
374.85,651.27,648.62,651.67,649.99,665.29,664.09,663.61,657.92,665.53,660.48,664.57,665.21,
375.28,656.73,654.25,656.97,655.45,670.88,669.84,668.97,663.29,671.12,666.17,670.08,670.80,
375.70,662.56,660.57,663.44,661.05,676.93,675.41,674.78,668.63,676.85,671.66,675.73,676.37,
376.13,668.33,667.29,670.00,667.29,682.76,682.28,681.17,674.39,683.16,677.82,682.36,682.84,
376.56,673.94,672.58,675.21,672.74,688.43,688.43,686.44,680.39,688.27,683.25,688.11,688.59,
376.99,679.02,676.39,678.78,676.95,693.17,693.01,690.62,684.82,692.61,687.52,692.53,692.77,
377.41,681.29,678.04,680.42,678.76,694.68,695.23,692.30,686.84,694.20,689.61,694.28,694.92,
377.84,682.21,679.36,681.73,679.76,695.96,696.43,694.06,687.82,695.41,691.14,695.25,696.04,
378.27,681.54,677.59,680.83,678.46,694.62,695.17,692.81,687.21,694.47,690.29,694.47,694.70,
378.69,676.83,673.06,676.20,673.06,689.94,690.09,688.05,682.09,689.31,685.38,689.31,689.62,
379.12,669.81,667.07,669.65,666.29,683.33,682.70,681.30,674.42,681.84,678.56,682.47,682.94,
379.55,660.76,658.89,661.70,658.51,675.32,674.62,672.91,666.45,673.46,670.03,674.78,674.70,
379.97,650.94,648.00,650.94,647.92,664.55,664.09,661.92,655.89,662.46,658.44,664.48,663.62,
380.40,639.51,636.67,639.82,637.05,653.49,652.80,650.57,644.58,651.11,646.88,652.87,652.49,
380.83,628.47,625.95,628.39,625.80,641.79,642.02,638.67,633.41,639.81,635.93,641.18,641.18,
381.25,618.83,616.72,618.75,616.79,631.81,632.64,629.10,623.43,629.70,626.23,631.06,631.44,
381.68,611.36,608.29,611.13,608.52,623.55,624.82,620.78,615.85,622.13,618.47,623.25,623.33,
382.11,604.59,601.48,604.36,602.00,616.80,618.21,614.14,609.03,614.66,611.92,615.99,616.65,
382.53,600.25,596.80,599.15,597.61,612.57,613.45,609.34,604.43,610.15,607.14,610.73,611.76,
382.96,597.70,594.14,596.61,594.72,609.68,610.48,606.63,601.18,607.36,604.23,607.79,608.67,
383.39,596.73,592.99,595.58,593.63,607.82,609.05,605.81,599.90,606.24,602.56,606.60,607.46,
383.81,596.98,593.41,596.62,594.34,608.27,609.13,606.41,600.27,606.63,603.48,607.27,607.84,
384.24,597.75,594.49,597.33,595.70,609.37,610.15,606.89,600.87,607.60,604.48,608.10,609.16,
384.67,600.28,597.68,600.42,598.74,612.58,612.86,610.12,603.52,610.61,607.24,610.89,612.16,
385.09,606.08,603.77,606.57,605.24,618.50,619.34,616.27,609.64,616.97,613.41,616.97,618.23,
385.52,614.18,611.68,614.52,613.34,626.89,627.93,624.39,618.14,625.15,621.61,625.15,626.61,
385.95,623.76,620.59,623.28,622.25,636.34,637.58,633.57,627.56,634.75,631.16,633.71,635.92,
386.37,634.68,630.97,633.65,633.03,647.35,648.38,644.39,638.54,646.25,642.33,644.73,647.28,
386.80,646.72,643.01,645.48,644.73,659.16,660.26,656.62,650.50,657.99,654.69,656.20,658.68,
387.22,658.76,654.91,658.08,656.56,671.28,671.96,669.14,662.82,670.24,667.15,668.59,671.00,
387.65,668.77,665.20,668.57,666.71,682.46,682.32,679.71,673.24,680.60,678.06,679.16,681.91,
388.08,677.31,674.63,677.31,675.87,691.37,690.61,688.54,681.24,689.44,686.41,687.58,690.68,
388.50,683.87,682.08,684.77,682.97,698.52,697.76,696.17,688.36,696.65,693.75,695.06,697.90,
388.93,688.20,686.19,689.03,687.37,703.16,702.19,700.74,693.12,701.29,697.83,700.19,702.68,
389.36,690.84,688.34,691.12,689.80,706.07,704.54,703.08,695.57,703.57,700.58,702.94,704.96,
389.78,691.30,688.93,690.88,689.70,706.25,704.85,702.55,695.77,703.87,701.43,703.17,705.20,
390.21,689.70,687.46,689.49,688.37,704.85,703.52,701.27,694.47,702.46,699.80,701.41,703.73,
390.63,688.42,685.18,687.85,686.16,702.51,701.53,699.62,693.28,701.10,698.14,699.90,701.53,
391.06,687.01,683.67,686.44,684.52,700.90,699.98,698.28,691.54,698.99,696.43,698.21,699.84,
391.49,685.27,682.07,684.28,682.28,699.10,697.74,696.25,689.55,697.17,694.18,696.25,697.89,
391.91,683.12,680.55,683.12,680.41,697.01,696.29,694.50,688.06,695.29,692.14,694.86,695.86,
392.34,683.37,680.27,683.01,680.20,696.48,695.62,694.47,687.84,695.19,691.73,695.26,695.62,
392.76,682.67,680.49,683.03,679.70,695.79,695.14,694.41,687.02,694.27,691.37,694.77,694.92,
393.19,681.46,679.42,681.31,678.40,693.93,694.29,692.69,685.76,693.13,689.70,694.15,694.07,
393.61,679.89,677.98,679.59,677.03,693.01,692.49,690.95,683.63,691.69,688.24,692.27,692.64,
394.04,680.41,678.64,679.97,677.39,693.40,693.03,691.26,684.32,692.88,688.45,692.44,692.95,
394.47,683.15,681.59,682.86,680.48,696.52,695.70,694.22,687.91,695.70,691.32,695.56,695.78,
394.89,690.56,688.46,689.51,687.49,704.09,703.19,701.10,694.97,703.64,698.26,702.00,703.12,
