Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
323.33,311.46,342.35,205.71,304.03,182.43,361.33,339.87,248.39,370.87,366.51,374.17,376.18,
323.76,320.82,351.80,211.81,312.73,187.22,371.75,349.46,255.23,381.49,376.56,384.78,387.01,
324.19,329.15,362.48,217.49,320.99,191.85,381.48,359.10,261.78,392.44,386.84,394.30,396.87,
324.62,337.41,372.01,223.16,329.65,196.77,392.85,368.08,268.19,403.04,396.78,404.89,406.85,
325.05,348.38,383.54,230.52,340.40,202.70,405.51,379.37,277.36,415.81,409.45,418.24,420.09,
325.48,356.87,393.65,237.11,349.28,207.51,415.94,389.51,284.69,426.86,420.08,428.93,430.54,
325.92,365.06,402.67,241.85,357.31,211.76,425.35,399.25,290.86,435.84,430.37,439.03,440.17,
326.35,374.40,413.09,247.33,366.80,217.04,436.69,409.00,297.48,446.67,441.57,450.30,451.89,
326.78,381.39,420.87,251.71,373.18,221.01,445.28,416.71,303.23,455.29,449.89,458.66,460.57,
327.21,387.53,428.43,255.78,379.82,224.72,452.57,424.30,308.30,462.85,457.26,467.32,468.99,
327.64,394.18,435.71,259.27,385.63,227.79,459.70,430.83,312.90,470.36,464.25,473.91,475.91,
328.07,398.99,439.97,262.40,390.07,229.79,465.97,435.35,315.60,475.77,469.49,479.52,481.06,
328.50,403.12,444.37,264.19,393.50,231.37,470.40,439.33,319.00,480.14,473.25,483.75,484.95,
328.93,405.01,446.96,264.88,395.37,231.99,472.53,440.78,320.04,481.96,475.78,486.41,486.84,
329.37,407.01,448.38,265.29,396.80,232.51,475.34,442.47,320.62,484.26,478.25,488.35,488.02,
329.80,407.75,450.49,266.33,398.48,232.92,477.24,443.77,321.32,486.30,480.97,490.13,489.92,
330.23,407.48,451.13,265.78,398.52,232.73,478.01,444.06,320.92,486.55,481.28,491.19,489.40,
330.66,410.60,454.33,266.90,401.56,234.15,481.34,447.92,322.72,489.44,485.02,495.43,493.43,
331.09,412.28,455.62,268.07,402.78,234.39,482.98,449.98,323.73,491.55,487.06,496.77,495.72,
331.52,412.09,455.31,267.25,402.17,233.75,482.29,450.76,323.08,491.08,486.73,496.76,495.21,
331.95,410.83,454.26,265.34,400.62,232.49,479.90,449.05,321.74,488.89,484.70,494.82,494.21,
332.38,410.58,453.70,264.24,399.75,231.55,478.79,447.62,321.02,487.90,484.16,493.97,493.16,
332.81,409.26,451.84,263.39,398.34,230.23,476.98,445.92,319.29,486.80,482.59,492.31,491.01,
333.24,407.59,451.40,262.28,396.88,228.43,474.99,444.36,317.49,484.90,481.63,489.76,488.77,
333.68,406.57,450.01,261.04,395.78,227.21,474.33,442.75,315.57,483.94,479.92,488.84,487.37,
334.11,407.11,450.12,260.38,396.11,227.05,475.22,443.40,315.55,484.46,480.67,489.33,487.77,
334.54,406.05,449.83,260.41,395.95,226.36,474.36,443.48,315.34,484.46,480.32,488.79,487.44,
334.97,405.77,449.64,259.66,395.33,225.82,474.23,444.32,314.63,483.91,480.78,488.66,486.95,
335.40,407.32,451.07,259.66,396.53,226.24,476.23,445.53,315.14,485.80,482.05,490.31,489.28,
335.83,409.23,453.57,259.90,397.73,226.60,478.15,447.17,316.48,487.52,483.81,491.97,491.50,
336.26,412.03,456.67,261.22,400.37,227.65,481.38,450.52,318.07,490.47,486.89,495.43,495.34,
336.69,414.61,460.40,262.63,402.62,228.56,484.56,453.49,320.04,494.55,489.65,497.55,498.64,
337.12,417.36,463.04,263.88,405.42,229.37,487.90,455.32,321.14,497.60,491.94,500.74,501.90,
337.55,420.08,465.80,264.82,407.92,230.24,491.01,458.35,323.14,500.87,494.39,503.80,505.04,
337.98,422.92,469.11,265.90,410.36,231.30,494.31,460.94,324.83,503.71,498.09,507.04,508.10,
338.41,426.26,472.00,267.25,413.05,232.39,497.90,464.34,326.98,507.99,501.99,510.68,511.03,
338.84,428.25,474.85,268.25,415.36,233.17,501.16,466.51,328.35,510.70,505.12,513.37,514.06,
339.27,429.89,477.22,268.86,416.72,233.68,503.73,468.64,329.79,513.17,507.39,516.05,516.31,
339.70,433.18,480.67,270.20,420.02,235.32,507.67,472.57,332.20,517.12,510.96,520.49,520.91,
340.13,435.78,483.43,272.07,422.47,236.31,511.23,475.81,334.21,520.86,514.08,523.21,524.04,
340.56,436.82,485.11,273.01,423.87,236.75,512.58,477.73,335.58,522.12,515.90,525.44,525.94,
340.99,437.63,486.41,272.53,424.14,236.54,512.81,478.35,336.36,522.85,516.35,526.06,527.70,
341.42,438.93,487.45,272.23,424.64,236.25,513.67,478.38,337.08,523.55,517.50,526.57,528.94,
341.85,439.12,487.78,272.28,424.60,235.74,513.41,478.13,336.60,523.55,517.71,526.79,528.58,
342.28,438.33,487.93,271.71,424.15,235.03,513.14,477.87,336.05,523.61,517.89,526.18,528.28,
342.71,437.20,487.24,271.08,423.29,234.19,513.06,476.77,334.79,522.89,516.82,525.85,527.53,
343.14,438.44,487.42,270.55,424.10,234.19,514.18,477.63,335.06,523.90,518.08,527.16,528.68,
343.57,437.76,486.95,271.08,423.50,233.65,514.05,478.08,335.25,523.87,518.80,526.80,528.23,
344.00,437.77,486.65,270.25,422.97,233.09,513.81,478.15,334.64,523.02,518.77,526.25,527.11,
344.43,438.05,487.49,269.99,423.01,232.70,514.60,478.48,334.63,523.30,519.38,526.59,528.31,
344.86,438.50,487.98,269.55,422.99,232.26,515.34,478.71,334.78,523.52,519.78,526.87,528.43,
345.29,439.67,490.20,270.52,424.75,232.62,516.63,480.64,335.51,525.18,521.37,528.99,530.86,
345.72,441.13,492.23,270.97,425.96,232.95,518.63,482.47,336.38,527.38,523.12,530.16,532.41,
346.15,443.67,494.40,271.91,428.10,233.48,522.07,484.30,337.13,529.86,525.31,533.02,534.79,
346.58,445.82,496.73,272.52,430.10,234.14,524.42,487.00,338.85,532.39,527.94,535.69,537.22,
347.01,448.57,499.90,273.90,432.40,235.00,528.12,489.76,340.49,535.67,531.40,539.11,540.40,
347.44,452.81,504.09,275.86,435.79,236.70,533.19,494.29,342.95,540.56,536.76,544.13,544.28,
347.87,455.99,507.96,277.78,439.29,238.12,537.88,497.99,344.94,545.13,541.36,548.68,548.46,
348.30,459.14,512.35,279.69,442.61,239.49,542.40,502.28,347.47,549.62,546.09,553.15,553.07,
348.73,463.98,517.52,282.08,447.41,241.78,548.11,507.85,350.91,555.31,551.63,559.28,559.13,
349.16,468.79,522.29,284.31,451.83,243.66,553.15,512.87,354.02,561.07,557.11,564.43,564.13,
349.59,472.46,526.66,286.60,455.06,244.93,557.14,517.14,356.70,565.02,561.37,568.88,568.51,
350.02,472.92,527.41,286.00,455.36,244.65,557.38,517.72,356.94,565.46,561.42,569.57,569.42,
350.44,477.49,532.72,288.16,459.56,246.31,562.49,522.18,360.36,570.91,566.96,575.22,575.22,
350.87,482.22,537.45,290.81,464.30,248.29,567.77,526.96,363.16,576.36,572.43,580.95,580.37,
351.30,486.28,542.88,293.32,468.72,250.00,572.93,531.78,365.89,581.42,578.22,586.21,585.92,
351.73,490.32,547.12,295.20,472.11,251.48,578.34,535.70,368.26,586.43,582.82,591.13,590.55,
352.16,494.40,551.31,297.33,476.15,253.04,583.12,540.13,370.98,590.98,587.59,596.11,595.60,
352.59,496.70,554.61,299.13,478.62,253.90,586.02,543.30,372.96,595.02,590.84,599.41,598.98,
353.02,497.61,555.62,299.14,478.94,253.69,586.64,544.42,373.46,595.19,592.32,600.14,599.78,
353.45,497.01,555.45,298.20,478.46,252.91,585.95,543.70,372.54,594.76,591.75,599.27,599.63,
353.88,495.80,554.45,296.97,477.49,252.05,585.06,542.36,371.85,593.65,590.71,598.01,598.44,
354.31,492.98,551.77,294.93,474.79,250.38,581.52,539.42,369.41,590.08,587.15,594.86,595.07,
354.73,489.89,548.20,292.30,471.41,248.18,577.35,535.90,366.74,586.24,582.61,590.22,591.07,
355.16,486.57,544.08,289.96,468.23,245.80,573.19,531.76,363.26,582.04,578.01,586.01,586.58,
355.59,483.30,540.25,287.48,464.46,243.56,569.39,528.18,360.73,577.86,573.56,581.95,582.45,
356.02,481.52,538.93,286.18,462.83,242.24,567.84,526.30,359.24,575.81,571.86,580.46,580.46,
356.45,481.27,538.13,285.01,461.94,241.48,567.48,525.78,358.24,574.88,571.64,579.47,579.26,
356.88,480.29,537.40,283.86,461.32,240.57,566.80,524.49,356.90,574.20,571.24,578.08,578.50,
357.31,478.57,536.14,282.78,459.50,239.46,565.34,523.12,355.62,573.01,569.57,576.39,576.60,
357.74,477.62,535.19,281.51,458.36,238.60,564.64,522.11,354.61,572.23,568.22,575.53,576.03,
358.16,477.56,534.62,281.32,458.17,238.11,564.48,522.39,354.61,572.56,567.85,575.44,575.72,
358.59,476.98,533.95,280.57,457.43,237.30,564.02,522.25,354.36,571.58,567.38,574.88,575.58,
359.02,479.07,536.11,281.09,458.82,237.78,565.83,524.41,355.66,573.19,569.33,577.04,578.09,
359.45,482.69,539.57,282.15,461.89,238.79,569.55,527.31,357.73,576.83,572.70,580.62,581.88,
359.88,487.30,544.52,284.52,466.50,240.50,574.71,532.06,360.66,582.49,578.15,586.55,586.97,
360.31,492.93,551.95,288.01,472.07,242.65,581.84,538.22,364.25,589.82,585.34,593.18,594.44,
360.73,500.05,559.83,291.81,478.70,245.58,590.97,545.69,368.88,598.60,593.91,602.17,603.29,
361.16,508.53,569.12,296.46,486.75,249.29,601.47,555.18,374.83,608.90,604.13,612.61,613.52,
361.59,517.29,579.54,302.08,495.26,253.59,612.38,565.57,381.80,620.80,615.32,624.16,624.94,
362.02,526.62,590.15,307.07,504.25,257.75,623.14,576.36,388.74,631.86,627.15,635.52,636.15,
362.45,535.14,599.46,311.37,512.43,261.54,633.24,585.71,394.94,642.62,637.40,645.94,646.99,
362.88,543.35,608.92,315.65,520.56,265.23,643.26,594.40,401.11,652.54,647.30,656.08,657.07,
363.30,551.02,618.23,320.33,528.17,268.75,652.69,603.64,406.77,662.02,656.61,666.65,667.01,
363.73,559.99,628.77,324.91,536.65,272.53,663.45,613.62,413.15,673.00,667.33,677.17,677.81,
364.16,567.88,636.92,329.21,543.85,275.83,672.89,621.43,417.79,681.93,675.93,686.56,686.64,
364.59,575.35,645.33,332.85,551.03,278.98,681.48,629.40,422.91,690.61,684.77,695.14,695.43,
365.02,583.20,654.26,336.92,557.93,282.33,690.16,637.42,428.07,699.69,694.37,704.56,704.27,
365.44,589.62,661.13,339.93,564.09,285.07,698.23,645.08,432.34,707.71,702.71,712.34,711.51,
365.87,595.21,668.85,343.29,569.86,287.68,706.12,651.65,436.47,715.40,710.72,720.30,719.17,
366.30,600.13,675.10,346.12,574.38,289.90,712.43,657.96,440.06,722.11,717.01,726.45,725.92,
366.73,605.61,680.49,348.37,579.49,292.10,718.78,664.00,443.82,728.79,723.17,733.34,732.49,
367.16,610.49,685.58,351.24,584.00,294.14,723.99,669.46,447.21,734.97,728.43,738.79,737.93,
367.58,614.03,688.99,352.48,587.03,295.25,728.59,672.85,449.56,738.67,732.53,742.52,741.74,
368.01,616.19,691.33,352.66,588.44,295.61,730.69,675.03,451.03,740.24,734.99,744.45,744.45,
368.44,617.02,692.09,352.34,588.63,295.20,731.39,674.93,451.24,740.54,735.56,744.47,745.11,
368.87,616.39,691.30,351.75,587.46,294.42,730.49,673.76,450.01,739.46,734.77,743.50,743.82,
369.29,613.37,688.88,349.80,584.22,292.35,727.13,670.94,446.99,736.22,731.76,739.88,740.53,
369.72,609.49,684.10,346.98,580.00,289.68,722.95,665.85,443.41,731.66,726.70,735.00,735.57,
370.15,603.90,677.06,343.29,574.33,286.39,716.08,659.62,439.02,724.71,719.75,728.46,728.38,
370.58,598.42,671.36,340.57,569.33,283.69,709.99,654.90,435.51,718.95,714.31,722.62,722.38,
371.00,594.61,667.08,337.66,565.18,281.04,705.48,651.27,432.63,713.96,710.21,718.11,717.71,
371.43,590.68,663.36,334.65,561.63,278.70,701.36,647.33,429.62,710.07,705.35,713.65,713.82,
371.86,587.97,660.30,332.34,559.07,276.78,698.05,643.82,427.64,706.98,702.27,710.47,710.79,
372.29,586.72,658.98,331.03,557.85,275.84,696.44,642.68,426.07,705.69,700.66,709.17,709.82,
372.71,587.03,659.32,329.98,558.02,275.20,696.92,642.62,425.61,705.59,700.81,708.75,709.56,
373.14,586.86,658.56,329.20,557.23,274.58,696.67,641.36,424.16,704.26,699.98,708.78,708.87,
373.57,588.79,660.81,329.36,558.87,274.72,698.87,643.71,425.24,706.13,702.58,711.21,711.21,
374.00,590.99,664.40,330.63,561.14,275.30,701.18,646.61,426.49,708.58,705.93,714.62,714.06,
374.42,594.48,667.93,331.64,564.21,276.13,705.59,650.59,428.30,712.89,710.00,718.67,717.39,
374.85,598.70,673.46,333.65,568.26,277.76,711.44,655.43,430.36,718.57,715.37,724.66,722.98,
375.28,603.00,678.80,336.08,572.69,279.39,717.26,660.81,433.80,724.78,721.18,730.62,729.02,
375.70,608.21,684.19,338.35,577.64,281.44,723.62,666.55,437.40,731.13,727.53,737.19,735.28,
376.13,613.63,690.26,341.46,583.24,283.93,730.05,673.19,441.46,738.42,734.04,743.93,742.33,
376.56,618.42,695.92,343.74,587.60,285.76,736.37,678.63,444.88,744.10,739.80,749.99,748.64,
376.99,622.34,700.24,345.15,591.02,286.89,740.23,682.75,447.54,748.41,744.04,754.30,753.66,
377.41,624.34,702.36,345.52,592.58,287.22,742.13,684.14,448.49,750.36,746.09,756.30,755.67,
377.84,625.46,703.70,346.00,593.69,287.36,742.98,684.42,448.59,751.28,747.57,757.84,756.26,
378.27,624.14,703.29,345.38,592.29,286.29,742.00,683.11,447.39,749.81,746.81,756.35,754.93,
378.69,619.29,698.02,342.97,588.12,283.74,737.04,678.32,443.52,744.34,741.59,751.17,748.89,
379.12,613.28,690.91,339.36,581.94,280.57,729.61,671.29,439.03,736.96,734.38,744.15,741.34,
379.55,605.32,682.41,335.52,575.19,276.85,720.41,663.33,433.94,728.58,725.47,734.81,732.17,
379.97,595.48,671.36,329.61,565.85,271.86,708.80,653.03,426.92,716.30,714.14,722.65,719.86,
380.40,585.53,659.55,322.98,555.73,266.89,696.80,641.58,419.28,704.71,701.71,710.39,708.01,
380.83,575.48,648.03,317.16,546.09,261.89,684.50,629.91,411.87,692.19,689.83,698.35,695.99,
381.25,565.91,637.85,311.68,537.76,257.33,673.78,620.04,405.51,681.03,678.99,687.52,685.41,
381.68,558.99,629.69,306.95,530.71,253.35,665.00,612.11,399.72,672.33,670.38,678.39,676.29,
382.11,552.83,622.50,303.03,524.55,250.06,657.74,604.88,394.17,664.78,662.41,670.92,668.70,
382.53,548.41,617.85,300.27,520.32,247.37,652.46,599.81,390.90,658.98,657.22,665.14,663.24,
382.96,545.82,614.91,298.45,517.63,245.63,648.62,596.82,388.46,655.96,654.44,661.55,659.88,
383.39,544.44,613.94,297.03,516.21,244.53,647.29,595.65,387.21,654.42,653.27,659.46,657.81,
383.81,544.66,614.85,296.77,516.64,244.42,648.01,595.76,386.98,655.09,654.23,659.95,659.02,
384.24,544.84,615.61,296.96,517.00,244.33,649.33,597.05,387.43,656.13,654.99,660.59,659.95,
384.67,547.59,617.99,297.68,519.63,245.13,652.56,600.07,388.88,659.37,657.12,663.59,663.16,
385.09,553.09,623.74,300.21,524.46,247.22,658.72,606.15,393.14,666.40,662.91,670.10,670.17,
385.52,560.56,631.68,303.86,531.53,250.17,667.45,614.39,397.69,675.09,671.48,679.05,678.84,
385.95,568.85,641.03,307.88,539.01,253.20,676.75,623.83,403.75,684.69,681.10,688.77,689.04,
386.37,579.13,652.03,312.39,547.88,256.90,688.65,634.13,410.14,696.36,692.16,700.56,700.77,
386.80,589.61,664.24,318.14,557.86,261.20,700.67,645.55,417.03,708.92,704.79,713.32,713.52,
387.22,600.05,677.05,323.68,568.01,265.31,714.31,657.25,424.12,721.81,718.23,726.00,726.69,
387.65,609.61,687.83,328.88,577.01,269.14,725.80,667.67,430.28,733.30,729.51,737.91,737.77,
388.08,617.86,697.09,332.60,584.66,272.52,735.59,676.49,435.65,742.83,738.69,747.44,747.10,
388.50,623.84,704.32,336.38,590.75,275.17,742.94,683.67,440.21,750.95,746.46,755.03,754.55,
388.93,627.91,708.64,337.93,594.10,276.57,747.86,688.82,443.12,755.62,751.74,759.91,759.01,
389.36,630.19,711.01,338.64,595.97,277.09,750.65,690.98,444.70,757.96,753.57,762.48,761.64,
389.78,630.83,710.99,338.32,595.99,277.01,751.15,690.60,444.74,758.55,753.87,762.95,762.04,
390.21,629.06,709.12,337.14,594.36,275.94,749.15,689.00,443.21,756.45,751.54,761.35,759.67,
390.63,627.60,707.16,335.79,592.58,274.69,747.40,687.15,441.77,754.66,749.80,759.31,757.62,
391.06,626.11,705.37,334.82,590.74,273.71,745.99,685.16,439.88,752.79,748.11,758.39,755.56,
391.49,624.50,703.80,333.45,588.80,272.39,743.70,683.28,438.11,750.18,745.69,755.81,753.25,
391.91,622.36,702.31,331.94,586.94,270.96,741.52,681.26,436.86,748.04,743.60,753.69,751.54,
392.34,622.07,702.17,330.92,586.20,270.52,741.50,680.85,436.01,747.48,743.16,753.39,750.51,
392.76,620.98,701.95,330.53,585.68,269.97,740.95,680.28,435.20,747.03,742.98,752.98,750.66,
393.19,619.41,700.78,329.65,584.56,269.16,740.37,679.20,434.57,745.77,741.83,751.75,749.05,
393.61,617.81,698.94,328.44,582.92,268.11,738.08,677.83,433.25,744.61,739.26,750.25,747.32,
394.04,618.15,698.93,328.07,582.66,268.13,738.18,678.27,433.05,745.26,739.43,750.05,747.62,
394.47,620.25,701.13,329.06,584.75,268.58,741.01,681.30,434.07,747.91,742.12,753.33,750.59,
394.89,626.56,708.20,331.67,590.67,270.59,747.75,688.24,437.99,755.23,748.58,760.69,758.37,
