Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,-0.01,0.03,0.09,0.08,0.01,0.07,0.08,0.03,0.03,0.15,0.20,
295.17,0.05,-0.02,0.04,0.11,0.06,0.04,0.07,0.04,0.04,0.03,0.07,0.21,
295.61,0.09,-0.05,0.09,0.10,0.02,0.06,0.07,0.04,0.07,0.08,0.15,0.19,
296.04,0.04,-0.05,0.09,0.07,0.02,0.02,0.06,0.07,0.08,0.12,0.23,0.21,
296.47,0.05,-0.04,0.06,0.09,0.02,0.01,0.07,0.11,0.05,0.13,0.21,0.24,
296.91,0.10,0.01,0.06,0.09,0.03,0.01,0.08,0.12,0.04,0.14,0.29,0.19,
297.34,0.11,-0.01,0.05,0.09,0.07,0.02,0.08,0.14,0.05,0.14,0.25,0.27,
297.78,0.13,-0.02,0.04,0.07,0.08,0.02,0.08,0.10,0.04,0.13,0.20,0.31,
298.21,0.14,0.01,0.01,0.04,0.06,0.05,0.10,0.09,0.06,0.10,0.24,0.28,
298.65,0.11,0.00,-0.01,0.01,0.03,0.08,0.11,0.10,0.07,0.11,0.29,0.20,
299.08,0.09,-0.04,0.01,0.01,0.05,0.07,0.12,0.10,0.08,0.14,0.31,0.22,
299.51,0.09,-0.01,0.01,0.04,0.08,0.06,0.12,0.10,0.14,0.14,0.26,0.25,
299.95,0.11,0.03,0.01,0.05,0.07,0.09,0.12,0.12,0.13,0.12,0.26,0.23,
300.38,0.10,0.04,0.02,0.05,0.11,0.12,0.12,0.16,0.12,0.12,0.24,0.25,
300.82,0.09,0.05,0.03,0.05,0.12,0.14,0.12,0.14,0.14,0.12,0.19,0.33,
301.25,0.12,0.02,0.08,0.06,0.07,0.16,0.14,0.14,0.13,0.17,0.23,0.33,
301.68,0.09,0.02,0.04,0.05,0.07,0.15,0.15,0.16,0.15,0.21,0.31,0.34,
302.12,0.07,0.04,0.04,0.03,0.06,0.12,0.19,0.20,0.13,0.22,0.34,0.36,
302.55,0.11,0.07,0.03,0.06,0.08,0.13,0.19,0.22,0.13,0.23,0.39,0.39,
302.99,0.13,0.07,0.03,0.08,0.10,0.15,0.20,0.22,0.17,0.25,0.41,0.42,
303.42,0.12,0.05,0.05,0.06,0.12,0.16,0.21,0.23,0.19,0.25,0.39,0.49,
303.85,0.12,0.09,0.06,0.05,0.16,0.21,0.22,0.22,0.22,0.24,0.44,0.51,
304.29,0.14,0.09,0.08,0.08,0.14,0.26,0.23,0.23,0.24,0.29,0.52,0.52,
304.72,0.13,0.05,0.13,0.09,0.15,0.25,0.25,0.23,0.27,0.36,0.62,0.56,
305.15,0.13,0.06,0.16,0.13,0.19,0.23,0.28,0.26,0.33,0.40,0.67,0.68,
305.59,0.19,0.10,0.20,0.19,0.18,0.26,0.30,0.32,0.35,0.45,0.68,0.78,
306.02,0.21,0.12,0.23,0.23,0.22,0.30,0.32,0.39,0.39,0.55,0.83,0.83,
306.46,0.21,0.12,0.25,0.25,0.26,0.30,0.35,0.41,0.42,0.62,0.86,1.06,
306.89,0.24,0.12,0.27,0.29,0.28,0.36,0.41,0.41,0.48,0.72,0.99,1.18,
307.32,0.24,0.12,0.26,0.30,0.29,0.37,0.48,0.46,0.56,0.84,1.19,1.31,
307.76,0.23,0.16,0.25,0.30,0.33,0.40,0.52,0.53,0.62,0.94,1.38,1.47,
308.19,0.28,0.20,0.30,0.34,0.40,0.43,0.59,0.59,0.70,1.06,1.57,1.69,
308.62,0.33,0.24,0.33,0.42,0.48,0.49,0.63,0.67,0.84,1.19,1.73,1.93,
309.06,0.37,0.25,0.39,0.45,0.55,0.56,0.71,0.75,0.94,1.31,1.91,2.20,
309.49,0.40,0.31,0.44,0.50,0.66,0.64,0.79,0.87,1.06,1.42,2.10,2.51,
309.92,0.44,0.34,0.50,0.60,0.71,0.76,0.89,0.96,1.20,1.60,2.27,2.85,
310.35,0.49,0.34,0.59,0.66,0.76,0.84,1.00,1.09,1.36,1.81,2.61,3.16,
310.79,0.48,0.38,0.65,0.73,0.86,0.91,1.12,1.25,1.53,2.02,2.87,3.49,
311.22,0.54,0.47,0.71,0.84,0.95,1.03,1.24,1.43,1.67,2.21,3.15,3.87,
311.65,0.63,0.55,0.77,0.94,1.07,1.17,1.38,1.63,1.85,2.50,3.54,4.24,
312.09,0.67,0.61,0.84,1.03,1.21,1.28,1.54,1.81,2.04,2.73,3.87,4.68,
312.52,0.76,0.65,0.92,1.11,1.35,1.43,1.71,1.98,2.24,3.01,4.23,5.20,
312.95,0.84,0.77,1.01,1.22,1.47,1.62,1.92,2.20,2.50,3.31,4.73,5.65,
313.38,0.90,0.84,1.11,1.30,1.59,1.82,2.12,2.45,2.76,3.67,5.22,6.13,
313.82,0.99,0.91,1.25,1.44,1.76,1.99,2.34,2.70,3.02,3.98,5.72,6.66,
314.25,1.11,1.03,1.40,1.63,1.95,2.20,2.57,2.97,3.33,4.35,6.20,7.27,
314.68,1.25,1.14,1.54,1.79,2.13,2.45,2.80,3.28,3.64,4.71,6.69,7.85,
315.12,1.35,1.23,1.69,1.98,2.35,2.71,3.06,3.60,3.93,5.07,7.19,8.39,
315.55,1.45,1.35,1.87,2.18,2.55,2.97,3.34,3.88,4.23,5.47,7.67,9.10,
315.98,1.63,1.45,2.09,2.40,2.76,3.27,3.65,4.20,4.62,6.01,8.38,9.82,
316.41,1.73,1.58,2.23,2.60,2.99,3.55,3.96,4.55,4.98,6.51,9.10,10.48,
316.85,1.88,1.72,2.41,2.82,3.23,3.79,4.29,4.91,5.31,6.99,9.72,11.23,
317.28,2.06,1.91,2.62,3.08,3.50,4.07,4.62,5.27,5.67,7.48,10.42,11.99,
317.71,2.25,2.08,2.83,3.32,3.78,4.37,4.95,5.64,6.07,7.98,11.08,12.78,
318.14,2.41,2.21,3.06,3.54,4.05,4.66,5.27,6.00,6.44,8.43,11.66,13.56,
318.57,2.58,2.39,3.27,3.78,4.33,4.99,5.60,6.36,6.84,8.89,12.33,14.33,
319.01,2.76,2.58,3.51,4.06,4.60,5.37,5.95,6.76,7.26,9.44,13.06,15.10,
319.44,2.94,2.70,3.80,4.34,4.93,5.69,6.30,7.16,7.69,9.99,13.82,15.85,
319.87,3.14,2.89,4.06,4.66,5.27,5.98,6.64,7.57,8.13,10.49,14.46,16.68,
320.30,3.39,3.10,4.35,4.99,5.59,6.37,7.04,8.02,8.57,11.05,15.14,17.55,
320.73,3.62,3.33,4.66,5.34,5.98,6.79,7.46,8.54,9.05,11.69,15.91,18.43,
321.17,3.85,3.55,4.99,5.69,6.35,7.16,7.87,9.00,9.52,12.31,16.64,19.45,
321.60,4.17,3.82,5.39,6.11,6.78,7.69,8.44,9.56,10.11,13.11,17.68,20.66,
322.03,4.47,4.11,5.74,6.51,7.24,8.20,9.01,10.19,10.75,13.96,18.79,21.81,
322.46,4.76,4.41,6.12,6.90,7.69,8.67,9.57,10.81,11.34,14.73,19.86,22.95,
322.89,5.09,4.72,6.53,7.33,8.16,9.17,10.12,11.40,11.95,15.48,20.87,24.07,
323.33,5.44,5.05,6.94,7.79,8.66,9.72,10.69,12.06,12.64,16.29,21.88,25.28,
323.76,5.79,5.35,7.36,8.24,9.16,10.27,11.25,12.69,13.28,17.07,22.87,26.48,
324.19,6.10,5.67,7.78,8.66,9.68,10.82,11.81,13.27,13.90,17.82,23.87,27.62,
324.62,6.43,5.97,8.21,9.14,10.13,11.40,12.37,13.86,14.51,18.60,24.93,28.76,
325.05,6.82,6.28,8.72,9.63,10.68,12.01,13.04,14.55,15.25,19.55,26.17,30.11,
325.48,7.15,6.59,9.17,10.11,11.19,12.53,13.63,15.18,15.91,20.36,27.19,31.31,
325.92,7.52,6.94,9.57,10.59,11.63,13.06,14.20,15.81,16.49,21.11,28.13,32.41,
326.35,7.90,7.28,10.02,11.07,12.14,13.63,14.80,16.46,17.12,21.94,29.21,33.54,
326.78,8.20,7.58,10.39,11.47,12.60,14.06,15.30,16.99,17.64,22.61,30.02,34.54,
327.21,8.53,7.85,10.74,11.86,12.98,14.51,15.79,17.48,18.15,23.28,30.91,35.55,
327.64,8.81,8.12,11.06,12.21,13.34,14.95,16.26,17.94,18.65,23.86,31.76,36.36,
328.07,9.04,8.34,11.34,12.48,13.66,15.28,16.61,18.35,19.06,24.38,32.44,37.09,
328.50,9.29,8.57,11.62,12.80,13.99,15.62,16.96,18.70,19.44,24.84,33.03,37.77,
328.93,9.49,8.77,11.85,13.07,14.26,15.88,17.23,19.00,19.76,25.17,33.43,38.31,
329.37,9.69,8.94,12.09,13.31,14.51,16.11,17.48,19.27,20.01,25.47,33.83,38.76,
329.80,9.86,9.11,12.28,13.55,14.76,16.36,17.72,19.53,20.25,25.74,34.20,39.18,
330.23,10.01,9.23,12.45,13.74,14.91,16.56,17.92,19.68,20.41,25.96,34.40,39.51,
330.66,10.23,9.40,12.72,14.01,15.14,16.85,18.24,20.01,20.71,26.39,34.97,40.05,
331.09,10.35,9.52,12.88,14.19,15.34,17.01,18.45,20.25,20.93,26.68,35.24,40.43,
331.52,10.46,9.65,12.98,14.33,15.46,17.12,18.64,20.42,21.02,26.84,35.40,40.62,
331.95,10.55,9.76,13.08,14.43,15.54,17.18,18.72,20.52,21.05,26.91,35.50,40.67,
332.38,10.64,9.83,13.18,14.52,15.65,17.26,18.80,20.62,21.13,27.01,35.59,40.85,
332.81,10.70,9.89,13.24,14.59,15.72,17.31,18.87,20.66,21.17,27.04,35.59,40.95,
333.24,10.76,9.96,13.29,14.64,15.75,17.38,18.92,20.69,21.19,27.03,35.66,40.95,
333.68,10.80,9.99,13.36,14.68,15.79,17.44,18.98,20.74,21.21,27.08,35.71,40.96,
334.11,10.90,10.06,13.50,14.80,15.93,17.54,19.09,20.86,21.30,27.24,35.90,41.13,
334.54,10.98,10.14,13.59,14.93,16.03,17.61,19.17,20.94,21.39,27.31,35.97,41.29,
334.97,11.08,10.20,13.69,15.04,16.08,17.70,19.26,21.04,21.46,27.37,36.02,41.37,
335.40,11.19,10.28,13.81,15.19,16.25,17.86,19.42,21.22,21.58,27.57,36.23,41.59,
335.83,11.29,10.37,13.96,15.33,16.39,18.02,19.58,21.38,21.72,27.74,36.40,41.95,
336.26,11.45,10.49,14.19,15.52,16.53,18.24,19.79,21.59,21.92,28.04,36.78,42.31,
336.69,11.56,10.61,14.32,15.68,16.69,18.40,19.98,21.80,22.12,28.31,37.15,42.61,
337.12,11.68,10.71,14.46,15.80,16.85,18.54,20.15,22.00,22.29,28.53,37.43,42.97,
337.55,11.83,10.86,14.64,15.99,17.05,18.72,20.35,22.22,22.49,28.79,37.82,43.32,
337.98,11.98,10.99,14.81,16.15,17.21,18.92,20.52,22.41,22.70,29.03,38.10,43.69,
338.41,12.11,11.10,14.97,16.32,17.40,19.10,20.71,22.60,22.90,29.27,38.41,44.11,
338.84,12.22,11.21,15.11,16.46,17.57,19.28,20.90,22.77,23.08,29.44,38.69,44.43,
339.27,12.30,11.28,15.22,16.60,17.67,19.46,21.03,22.89,23.22,29.63,38.94,44.69,
339.70,12.43,11.38,15.41,16.77,17.87,19.63,21.25,23.10,23.43,29.93,39.36,45.09,
340.13,12.51,11.49,15.57,16.95,18.04,19.80,21.45,23.28,23.63,30.15,39.65,45.44,
340.56,12.61,11.59,15.66,17.06,18.13,19.92,21.57,23.41,23.72,30.29,39.76,45.65,
340.99,12.66,11.64,15.73,17.12,18.21,19.97,21.65,23.51,23.78,30.41,39.88,45.70,
341.42,12.69,11.69,15.81,17.18,18.30,20.01,21.72,23.57,23.82,30.47,39.95,45.86,
341.85,12.74,11.71,15.87,17.20,18.30,20.07,21.75,23.58,23.83,30.50,39.95,45.92,
342.28,12.76,11.73,15.86,17.21,18.30,20.06,21.76,23.58,23.81,30.52,39.98,45.88,
342.71,12.74,11.72,15.84,17.16,18.29,20.05,21.73,23.57,23.77,30.51,39.97,45.85,
343.14,12.77,11.76,15.92,17.24,18.36,20.11,21.83,23.63,23.83,30.56,40.05,45.97,
343.57,12.81,11.80,15.96,17.29,18.39,20.13,21.86,23.65,23.86,30.58,40.02,45.98,
344.00,12.82,11.81,15.99,17.30,18.38,20.14,21.85,23.65,23.84,30.53,39.95,45.97,
344.43,12.84,11.82,16.02,17.35,18.44,20.19,21.89,23.68,23.85,30.54,39.95,46.02,
344.86,12.84,11.82,16.05,17.39,18.44,20.25,21.92,23.69,23.85,30.56,39.94,46.03,
345.29,12.90,11.84,16.15,17.46,18.50,20.33,22.00,23.79,23.92,30.71,40.14,46.17,
345.72,12.93,11.88,16.25,17.52,18.57,20.38,22.08,23.88,23.97,30.81,40.26,46.29,
346.15,13.00,11.96,16.34,17.63,18.65,20.48,22.20,24.02,24.06,30.94,40.40,46.46,
346.58,13.10,12.04,16.44,17.74,18.76,20.58,22.30,24.16,24.16,31.10,40.61,46.64,
347.01,13.20,12.09,16.58,17.88,18.89,20.70,22.44,24.30,24.30,31.28,40.85,46.91,
347.44,13.33,12.20,16.75,18.04,19.04,20.90,22.65,24.49,24.50,31.53,41.19,47.32,
347.87,13.42,12.32,16.88,18.18,19.18,21.08,22.83,24.69,24.70,31.74,41.53,47.64,
348.30,13.51,12.41,17.02,18.32,19.33,21.26,23.03,24.89,24.88,31.99,41.89,47.98,
348.73,13.66,12.53,17.21,18.52,19.56,21.49,23.31,25.14,25.17,32.33,42.34,48.47,
349.16,13.79,12.67,17.38,18.73,19.73,21.69,23.54,25.38,25.41,32.61,42.69,48.89,
349.59,13.93,12.78,17.53,18.88,19.88,21.87,23.70,25.58,25.59,32.85,42.96,49.23,
350.02,13.93,12.77,17.53,18.90,19.91,21.91,23.73,25.62,25.58,32.83,42.93,49.22,
350.44,14.04,12.87,17.70,19.08,20.08,22.11,23.95,25.83,25.81,33.12,43.24,49.70,
350.87,14.19,12.99,17.91,19.26,20.26,22.31,24.17,26.08,26.03,33.42,43.67,50.07,
351.30,14.29,13.10,18.08,19.42,20.44,22.48,24.39,26.31,26.26,33.71,44.04,50.44,
351.73,14.38,13.21,18.23,19.57,20.58,22.63,24.61,26.52,26.43,33.95,44.33,50.82,
352.16,14.52,13.33,18.38,19.73,20.76,22.82,24.80,26.75,26.65,34.22,44.67,51.20,
352.59,14.62,13.40,18.49,19.85,20.88,22.96,24.94,26.90,26.80,34.43,44.87,51.54,
353.02,14.64,13.40,18.52,19.85,20.92,22.98,25.00,26.94,26.82,34.44,44.87,51.62,
353.45,14.60,13.42,18.50,19.82,20.91,22.97,24.97,26.90,26.78,34.36,44.79,51.58,
353.88,14.57,13.39,18.46,19.78,20.85,22.94,24.90,26.83,26.70,34.29,44.68,51.43,
354.31,14.48,13.28,18.39,19.67,20.75,22.80,24.77,26.68,26.53,34.12,44.42,51.10,
354.73,14.35,13.19,18.27,19.55,20.62,22.62,24.58,26.47,26.33,33.84,44.04,50.72,
355.16,14.23,13.10,18.15,19.41,20.45,22.44,24.35,26.27,26.07,33.55,43.64,50.26,
355.59,14.12,12.99,18.03,19.27,20.32,22.26,24.14,26.09,25.87,33.30,43.30,49.83,
356.02,14.03,12.93,17.98,19.20,20.24,22.15,24.04,25.98,25.73,33.15,43.05,49.68,
356.45,14.01,12.90,17.98,19.16,20.18,22.11,23.98,25.89,25.63,33.07,42.96,49.55,
356.88,13.96,12.84,17.91,19.11,20.12,22.05,23.92,25.82,25.54,32.97,42.87,49.33,
357.31,13.89,12.78,17.83,19.02,20.03,21.95,23.84,25.71,25.41,32.83,42.70,49.14,
357.74,13.86,12.76,17.81,18.99,19.98,21.89,23.79,25.63,25.31,32.73,42.57,49.01,
358.16,13.87,12.77,17.79,18.99,19.96,21.88,23.76,25.59,25.28,32.69,42.47,48.94,
358.59,13.83,12.75,17.76,18.95,19.93,21.82,23.70,25.51,25.21,32.59,42.34,48.84,
359.02,13.86,12.81,17.83,19.02,20.01,21.89,23.76,25.58,25.27,32.62,42.46,48.94,
359.45,13.91,12.87,17.94,19.14,20.08,22.03,23.86,25.68,25.37,32.77,42.67,49.15,
359.88,14.03,12.94,18.11,19.31,20.23,22.22,24.05,25.89,25.58,33.06,43.04,49.50,
360.31,14.13,13.08,18.34,19.54,20.45,22.44,24.32,26.20,25.85,33.39,43.48,50.04,
360.73,14.34,13.29,18.58,19.84,20.70,22.76,24.66,26.56,26.17,33.83,44.01,50.73,
361.16,14.58,13.52,18.90,20.19,21.04,23.14,25.07,27.03,26.59,34.39,44.73,51.53,
361.59,14.86,13.76,19.26,20.56,21.43,23.55,25.55,27.52,27.06,34.97,45.47,52.51,
362.02,15.13,13.99,19.64,20.95,21.78,23.98,26.03,27.98,27.52,35.57,46.23,53.48,
362.45,15.37,14.23,19.95,21.28,22.14,24.38,26.47,28.45,27.96,36.14,47.00,54.27,
362.88,15.59,14.45,20.27,21.59,22.47,24.75,26.90,28.89,28.39,36.69,47.75,55.08,
363.30,15.82,14.69,20.60,21.92,22.81,25.11,27.30,29.32,28.83,37.24,48.42,55.89,
363.73,16.07,14.95,20.95,22.29,23.18,25.52,27.72,29.79,29.32,37.82,49.14,56.79,
364.16,16.28,15.15,21.25,22.59,23.52,25.86,28.06,30.19,29.71,38.29,49.75,57.50,
364.59,16.46,15.34,21.51,22.88,23.83,26.21,28.42,30.56,30.09,38.75,50.33,58.21,
365.02,16.68,15.52,21.82,23.19,24.14,26.58,28.80,30.96,30.45,39.26,50.92,58.97,
365.44,16.85,15.66,22.08,23.45,24.38,26.86,29.13,31.29,30.78,39.73,51.46,59.60,
365.87,17.02,15.82,22.32,23.69,24.64,27.13,29.47,31.62,31.10,40.15,51.95,60.18,
366.30,17.16,15.97,22.52,23.92,24.83,27.38,29.77,31.91,31.33,40.50,52.36,60.70,
366.73,17.35,16.13,22.73,24.14,25.08,27.64,30.03,32.19,31.60,40.88,52.84,61.18,
367.16,17.49,16.26,22.93,24.31,25.29,27.83,30.25,32.44,31.83,41.16,53.18,61.63,
367.58,17.58,16.33,23.07,24.44,25.41,27.98,30.42,32.57,31.95,41.34,53.40,61.94,
368.01,17.62,16.40,23.13,24.50,25.50,28.08,30.52,32.65,32.03,41.46,53.56,62.02,
368.44,17.62,16.41,23.14,24.49,25.51,28.09,30.52,32.68,32.03,41.49,53.56,61.97,
368.87,17.59,16.35,23.11,24.45,25.46,28.04,30.48,32.61,31.95,41.44,53.45,61.80,
369.29,17.48,16.29,23.00,24.36,25.36,27.91,30.32,32.45,31.80,41.20,53.09,61.49,
369.72,17.37,16.18,22.86,24.22,25.21,27.73,30.09,32.26,31.54,40.88,52.68,61.01,
370.15,17.19,16.01,22.65,24.00,24.96,27.47,29.81,31.98,31.21,40.44,52.11,60.38,
370.58,17.02,15.85,22.46,23.80,24.74,27.27,29.57,31.70,30.91,40.07,51.59,59.91,
371.00,16.91,15.74,22.34,23.65,24.55,27.09,29.36,31.46,30.65,39.79,51.26,59.44,
371.43,16.76,15.61,22.18,23.48,24.36,26.89,29.18,31.24,30.45,39.50,50.90,58.95,
371.86,16.65,15.53,22.06,23.32,24.22,26.72,29.03,31.07,30.23,39.22,50.57,58.55,
372.29,16.59,15.49,22.03,23.26,24.15,26.65,28.94,31.01,30.14,39.09,50.40,58.32,
372.71,16.58,15.48,22.02,23.25,24.16,26.61,28.89,30.99,30.11,39.01,50.32,58.27,
373.14,16.52,15.43,22.00,23.19,24.11,26.55,28.84,30.90,30.02,38.87,50.15,58.15,
373.57,16.53,15.48,22.06,23.27,24.19,26.61,28.92,30.98,30.04,38.92,50.22,58.25,
374.00,16.58,15.53,22.12,23.36,24.23,26.71,28.98,31.07,30.15,39.03,50.34,58.38,
374.42,16.66,15.56,22.27,23.46,24.33,26.83,29.15,31.19,30.28,39.21,50.56,58.59,
374.85,16.71,15.67,22.43,23.65,24.49,27.01,29.36,31.39,30.48,39.41,50.86,58.96,
375.28,16.84,15.81,22.63,23.87,24.67,27.22,29.57,31.63,30.69,39.66,51.20,59.40,
375.70,16.99,15.93,22.84,24.07,24.87,27.45,29.82,31.89,30.90,39.98,51.56,59.82,
376.13,17.13,16.04,23.05,24.27,25.07,27.68,30.10,32.15,31.15,40.29,51.91,60.34,
376.56,17.25,16.17,23.25,24.47,25.23,27.88,30.32,32.35,31.34,40.61,52.25,60.73,
376.99,17.36,16.28,23.37,24.62,25.36,28.02,30.49,32.52,31.49,40.85,52.59,60.96,
377.41,17.39,16.31,23.43,24.65,25.41,28.04,30.59,32.63,31.53,40.94,52.67,61.02,
377.84,17.42,16.34,23.48,24.70,25.44,28.07,30.63,32.69,31.55,40.98,52.72,61.10,
378.27,17.39,16.32,23.45,24.70,25.41,28.04,30.54,32.62,31.51,40.88,52.58,60.96,
378.69,17.27,16.21,23.29,24.53,25.25,27.82,30.31,32.36,31.26,40.56,52.16,60.53,
379.12,17.09,16.05,23.06,24.29,25.00,27.58,30.01,32.03,30.95,40.12,51.59,59.88,
379.55,16.89,15.86,22.78,24.02,24.68,27.27,29.64,31.64,30.55,39.65,50.92,59.09,
379.97,16.63,15.57,22.43,23.62,24.25,26.83,29.15,31.09,30.07,39.03,50.11,58.04,
380.40,16.30,15.29,22.07,23.22,23.83,26.35,28.69,30.57,29.53,38.32,49.20,57.00,
380.83,15.98,15.02,21.69,22.84,23.39,25.90,28.16,30.06,28.97,37.61,48.23,55.97,
381.25,15.74,14.78,21.35,22.48,23.04,25.48,27.71,29.59,28.47,37.02,47.44,55.01,
381.68,15.51,14.57,21.08,22.17,22.71,25.13,27.32,29.18,28.06,36.48,46.70,54.23,
382.11,15.30,14.37,20.86,21.91,22.42,24.83,26.99,28.80,27.69,36.01,46.12,53.52,
382.53,15.14,14.28,20.69,21.73,22.20,24.62,26.78,28.55,27.43,35.69,45.73,53.02,
382.96,15.05,14.18,20.56,21.57,22.06,24.46,26.63,28.41,27.26,35.48,45.44,52.66,
383.39,14.98,14.12,20.54,21.52,22.00,24.38,26.57,28.34,27.18,35.35,45.22,52.47,
383.81,14.98,14.15,20.56,21.58,22.02,24.42,26.56,28.33,27.21,35.33,45.15,52.49,
384.24,14.99,14.17,20.60,21.61,22.07,24.44,26.59,28.35,27.23,35.32,45.15,52.51,
384.67,15.06,14.22,20.70,21.72,22.17,24.55,26.72,28.48,27.31,35.45,45.27,52.71,
385.09,15.18,14.34,20.92,21.93,22.37,24.80,26.97,28.75,27.54,35.76,45.62,53.19,
385.52,15.37,14.51,21.23,22.21,22.63,25.09,27.30,29.10,27.88,36.20,46.18,53.78,
385.95,15.56,14.68,21.53,22.52,22.94,25.41,27.68,29.51,28.25,36.67,46.79,54.49,
386.37,15.80,14.93,21.90,22.89,23.31,25.82,28.17,30.00,28.68,37.24,47.50,55.39,
386.80,16.09,15.22,22.32,23.33,23.75,26.29,28.66,30.53,29.18,37.90,48.36,56.32,
387.22,16.41,15.52,22.73,23.76,24.19,26.75,29.18,31.07,29.69,38.59,49.18,57.34,
387.65,16.66,15.77,23.10,24.13,24.57,27.17,29.66,31.55,30.13,39.18,49.90,58.25,
388.08,16.88,16.00,23.40,24.44,24.91,27.53,30.06,31.95,30.50,39.65,50.52,58.96,
388.50,17.07,16.18,23.65,24.68,25.18,27.82,30.38,32.28,30.82,40.06,51.05,59.52,
388.93,17.21,16.26,23.82,24.85,25.38,28.01,30.59,32.50,31.02,40.33,51.34,59.86,
389.36,17.23,16.34,23.93,24.98,25.50,28.12,30.71,32.64,31.14,40.44,51.47,60.07,
389.78,17.26,16.36,23.96,25.01,25.53,28.14,30.71,32.64,31.14,40.44,51.50,60.10,
390.21,17.23,16.32,23.92,24.95,25.49,28.08,30.66,32.58,31.04,40.34,51.37,59.93,
390.63,17.17,16.25,23.88,24.90,25.41,28.01,30.59,32.47,30.92,40.23,51.11,59.77,
391.06,17.11,16.21,23.84,24.84,25.33,27.95,30.50,32.36,30.82,40.10,50.97,59.52,
391.49,17.04,16.13,23.76,24.76,25.22,27.85,30.41,32.24,30.72,39.96,50.80,59.22,
391.91,16.96,16.06,23.69,24.68,25.13,27.77,30.35,32.17,30.59,39.83,50.58,58.99,
392.34,16.93,16.08,23.68,24.68,25.12,27.74,30.33,32.14,30.56,39.78,50.52,58.85,
392.76,16.92,16.07,23.67,24.68,25.10,27.72,30.27,32.10,30.53,39.74,50.38,58.77,
393.19,16.89,16.02,23.63,24.61,25.05,27.66,30.22,32.04,30.45,39.64,50.21,58.63,
393.61,16.81,15.99,23.58,24.54,24.99,27.62,30.14,31.95,30.36,39.50,50.05,58.37,
394.04,16.81,15.98,23.58,24.56,24.96,27.63,30.10,31.93,30.34,39.45,50.01,58.26,
394.47,16.87,15.98,23.67,24.64,25.02,27.71,30.19,32.02,30.42,39.56,50.14,58.38,
