Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.13,3.50,3.75,3.13,3.88,3.63,2.88,3.13,3.38,2.25,2.63,2.13,
295.17,5.00,3.87,3.87,3.87,3.75,3.75,2.50,3.37,3.25,2.37,2.37,3.37,
295.61,5.56,3.95,4.20,4.20,4.32,3.33,2.84,3.70,3.58,2.35,2.59,2.96,
296.04,5.98,4.39,4.88,4.27,4.88,3.54,2.81,4.15,4.52,2.93,3.05,2.81,
296.47,6.32,4.86,5.10,4.62,4.74,4.25,3.52,4.62,3.65,3.65,3.65,3.16,
296.91,6.26,4.94,5.78,5.66,5.42,5.18,3.86,5.06,4.46,4.22,3.61,3.49,
297.34,5.94,6.18,6.65,6.53,6.41,5.70,4.39,5.23,5.34,4.87,4.51,4.16,
297.78,6.99,7.71,7.35,7.59,6.87,6.51,5.55,6.03,6.15,5.55,5.30,5.06,
298.21,8.71,8.10,8.34,8.71,7.14,8.10,6.17,7.01,6.77,5.44,4.84,5.68,
298.65,9.68,8.85,8.85,9.08,8.01,8.37,7.53,7.89,7.41,6.10,5.62,6.10,
299.08,10.64,10.16,9.57,9.68,9.68,9.57,9.33,9.09,8.13,7.77,7.05,6.82,
299.51,12.73,11.77,11.17,11.17,11.17,10.57,11.29,10.57,9.25,9.61,8.05,7.93,
299.95,14.23,13.16,13.04,12.68,11.96,12.20,13.04,11.72,10.29,10.76,9.09,9.21,
300.38,15.87,14.09,14.92,14.45,14.57,13.86,14.57,13.26,11.96,11.84,10.30,9.71,
300.82,17.48,16.89,16.53,16.77,16.18,15.70,15.70,15.23,13.70,14.17,12.52,12.04,
301.25,20.11,18.80,18.92,20.23,17.85,17.50,17.38,17.26,15.11,15.95,14.64,14.04,
301.68,21.99,20.81,21.75,21.75,19.86,19.51,18.80,19.15,17.61,17.50,16.08,15.37,
302.12,24.19,23.25,23.60,23.72,22.31,21.60,21.02,21.25,19.37,19.96,18.67,17.38,
302.55,26.64,26.40,26.76,26.64,25.00,24.53,23.94,23.47,21.24,22.41,20.89,19.83,
302.99,29.63,29.52,29.40,29.63,28.36,26.73,26.61,25.33,24.29,24.64,23.36,22.43,
303.42,33.10,33.22,33.22,32.16,31.81,30.52,30.52,28.52,27.82,27.35,26.64,25.71,
303.85,37.60,36.66,36.78,35.60,35.95,34.42,33.71,31.71,31.12,30.06,29.00,28.41,
304.29,41.81,40.05,40.28,39.23,38.87,37.93,36.64,34.76,34.06,33.00,32.06,32.30,
304.72,45.89,43.79,43.79,42.97,42.62,40.75,40.05,38.07,37.01,36.31,35.50,34.80,
305.15,50.10,48.00,48.12,46.25,46.83,44.50,43.56,42.28,41.58,40.17,39.36,38.19,
305.59,54.20,52.35,52.00,50.60,49.79,48.75,47.47,45.85,44.57,44.22,42.94,41.67,
306.02,58.24,56.16,56.73,55.46,53.96,53.50,50.96,49.69,48.76,47.61,46.68,45.41,
306.46,62.08,61.85,61.62,60.35,59.20,58.16,55.05,54.36,53.21,52.17,51.02,49.52,
306.89,68.50,68.50,67.45,66.29,64.31,64.19,61.05,59.65,58.95,57.32,56.04,54.99,
307.32,75.08,74.15,73.56,72.51,69.70,70.29,65.84,64.67,63.86,61.52,60.11,59.76,
307.76,80.95,79.44,78.74,77.34,74.89,75.12,71.74,69.99,69.06,66.37,64.86,64.51,
308.19,87.17,86.11,84.36,82.96,81.09,80.86,78.17,75.48,74.43,72.56,71.16,69.52,
308.62,94.87,92.99,91.11,89.23,87.47,86.77,84.53,81.25,80.54,78.66,76.79,75.38,
309.06,101.54,99.42,97.66,95.66,93.19,93.30,90.95,87.07,85.89,84.13,82.13,80.71,
309.49,108.67,105.72,104.89,102.40,100.99,100.16,97.08,93.65,92.59,89.87,87.62,85.61,
309.92,114.51,113.09,110.96,109.07,106.94,106.35,102.32,99.84,98.54,96.41,93.57,91.68,
310.35,122.16,119.78,117.64,116.69,112.89,112.41,108.61,106.12,104.81,102.79,99.70,97.80,
310.79,128.50,126.60,124.58,122.92,118.88,118.29,113.65,112.11,110.80,108.19,105.10,102.73,
311.22,134.06,132.76,129.79,128.61,124.70,123.87,119.97,117.60,116.29,113.93,110.73,107.77,
311.65,140.72,140.13,137.51,135.48,131.79,131.08,127.15,124.29,122.39,120.36,116.79,114.05,
312.09,146.70,145.99,143.14,141.60,138.15,136.37,132.81,129.72,128.29,125.80,122.47,119.26,
312.52,154.19,153.84,150.85,147.85,145.46,143.55,140.68,136.85,135.17,132.30,128.60,126.08,
312.95,162.17,160.85,157.72,155.19,153.27,150.74,147.25,143.64,141.84,138.47,134.38,131.73,
313.38,169.67,167.50,164.24,161.59,159.42,157.37,153.39,150.26,147.72,144.71,140.13,138.44,
313.82,175.88,173.35,170.34,167.45,165.29,162.52,159.39,155.90,153.25,150.36,146.03,143.38,
314.25,182.62,179.61,176.72,173.11,171.55,168.66,165.05,162.04,159.63,156.50,152.04,148.91,
314.68,188.86,185.85,182.84,179.71,176.82,175.01,171.28,168.03,164.54,162.26,157.80,154.31,
315.12,194.26,191.14,188.98,185.86,183.10,181.17,176.73,173.37,170.25,167.73,162.81,159.68,
315.55,198.96,197.65,194.66,191.43,189.15,186.88,181.97,178.98,175.99,173.12,168.93,164.99,
315.98,206.83,206.11,202.37,199.48,196.10,194.65,190.07,186.81,183.56,180.54,175.96,172.58,
316.41,214.89,212.71,209.45,206.67,202.44,201.71,196.39,192.77,189.63,185.52,181.05,178.27,
316.85,220.17,218.36,214.63,211.62,207.89,206.44,202.23,198.61,195.00,190.54,186.21,183.32,
317.28,226.25,224.69,220.24,217.11,214.22,212.65,208.80,204.11,200.86,196.77,191.95,188.82,
317.71,233.50,231.09,227.11,223.74,220.97,218.44,215.55,210.25,206.75,202.90,197.59,194.46,
318.14,239.09,236.45,232.36,229.36,226.47,223.83,221.06,214.93,211.45,207.60,202.67,199.67,
318.57,245.45,241.61,238.60,235.00,232.59,229.95,226.82,220.57,217.21,212.88,207.71,204.10,
319.01,251.10,248.09,244.12,241.35,237.87,235.34,231.61,226.08,222.96,218.99,213.94,209.73,
319.44,257.30,253.10,249.73,247.81,242.52,240.72,236.39,231.35,227.86,224.26,219.33,215.24,
319.87,261.73,257.78,255.27,252.53,246.91,245.00,240.34,235.79,232.81,228.14,224.08,219.18,
320.30,267.06,263.13,259.68,257.89,252.05,250.39,245.86,241.33,237.76,233.83,229.54,223.70,
320.73,273.03,270.06,266.25,264.46,258.99,257.09,252.69,247.45,243.41,240.19,235.79,229.73,
321.17,278.67,276.42,272.64,270.86,265.66,262.35,258.44,253.24,249.57,245.43,241.06,235.26,
321.60,288.54,286.76,282.36,279.75,275.23,272.26,268.45,262.51,258.94,254.07,249.79,244.08,
322.03,299.38,296.63,292.10,289.36,285.43,282.33,277.68,271.95,267.90,262.53,257.53,252.16,
322.46,309.14,305.57,300.82,298.20,293.68,290.71,285.83,280.48,276.32,270.85,265.26,260.87,
322.89,317.44,313.30,309.05,306.21,302.08,298.41,294.16,288.72,283.64,278.91,273.83,267.80,
323.33,328.20,322.89,318.77,315.23,311.69,307.80,303.09,297.90,293.30,288.23,283.28,276.33,
323.76,337.84,332.32,328.22,324.81,320.24,317.07,312.26,307.21,301.23,297.24,291.37,284.33,
324.19,346.63,340.80,337.31,333.69,329.15,326.12,320.29,315.40,309.92,305.37,298.96,292.08,
324.62,355.12,350.83,346.43,343.19,337.87,335.32,328.84,324.56,318.65,314.14,307.66,300.02,
325.05,367.23,362.72,357.98,354.62,348.61,346.29,338.89,335.31,329.52,324.55,317.26,310.44,
325.48,377.44,372.27,367.44,364.22,357.79,355.95,347.67,344.34,337.90,331.93,324.80,318.94,
325.92,386.37,381.02,375.89,372.01,366.09,363.81,356.40,352.75,345.91,339.53,332.35,326.54,
326.35,395.84,390.85,385.29,381.21,376.44,373.15,366.12,361.47,354.55,348.76,341.04,334.80,
326.78,404.23,398.72,393.09,388.82,384.32,379.82,373.75,368.57,361.15,355.41,347.88,341.58,
327.21,411.44,406.19,400.83,396.14,391.67,387.20,381.05,375.46,367.75,361.61,353.78,348.53,
327.64,418.72,411.51,407.18,402.29,398.40,394.07,386.97,381.30,373.98,367.54,359.43,353.43,
328.07,424.22,416.95,411.66,407.03,402.96,398.55,390.95,385.66,377.84,372.34,364.18,358.68,
328.50,428.50,420.74,415.38,411.98,405.86,401.59,394.70,389.78,381.57,376.10,367.68,362.87,
328.93,430.37,422.79,418.34,414.01,407.72,403.39,396.34,391.79,383.55,377.81,369.57,364.80,
