Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.4,25.3,25.4,25.3,25.2,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.06,1.00,0.19,1.00,1.25,1.13,0.75,1.06,0.75,0.63,1.88,
295.17,1.00,1.12,1.56,0.31,1.56,1.50,1.19,0.69,1.00,0.94,0.62,1.81,
295.61,1.11,1.61,1.42,0.74,1.61,1.54,1.42,0.62,1.11,1.23,0.56,1.67,
296.04,1.34,1.28,1.04,0.92,1.34,1.10,1.71,0.55,1.28,1.40,0.55,1.71,
296.47,1.09,1.34,1.34,1.09,1.28,1.22,1.82,0.43,1.28,1.82,0.73,2.13,
296.91,1.14,1.51,1.45,1.39,1.33,1.57,1.81,0.42,1.20,1.93,0.90,1.93,
297.34,1.01,1.31,1.25,1.37,1.31,1.84,1.90,0.65,1.37,1.72,1.13,2.20,
297.78,1.15,1.39,1.15,1.57,1.69,1.93,1.93,0.84,1.63,1.93,1.39,3.13,
298.21,1.51,1.63,1.21,1.45,1.87,2.00,2.12,1.21,1.69,2.06,1.33,3.51,
298.65,1.73,1.61,1.31,1.67,2.03,2.51,2.51,1.43,1.79,2.51,1.31,3.47,
299.08,1.67,1.43,1.61,2.15,2.03,2.69,2.99,1.79,2.21,2.99,1.61,3.83,
299.51,1.74,1.62,2.10,2.28,2.34,2.70,3.36,2.40,2.46,3.54,1.98,4.56,
299.95,2.03,2.09,2.57,2.33,2.87,3.29,3.77,2.33,2.93,4.37,2.33,4.96,
300.38,2.37,2.49,2.78,2.61,2.90,3.73,4.38,2.61,3.32,4.80,2.90,5.03,
300.82,2.42,2.60,3.25,3.19,3.66,4.19,4.90,3.01,4.07,5.55,3.72,5.55,
301.25,2.92,3.45,3.69,3.87,4.11,4.58,5.00,3.69,4.52,6.55,4.28,6.66,
301.68,3.55,3.90,3.55,4.31,4.43,5.08,5.62,4.26,5.02,7.15,4.91,7.15,
302.12,3.93,3.99,4.23,5.05,4.87,5.69,6.16,4.93,5.58,8.16,5.64,8.04,
302.55,4.22,4.58,5.05,5.93,5.75,6.63,6.92,5.63,6.22,9.09,6.45,9.04,
302.99,4.88,5.11,5.81,6.45,6.74,7.73,7.79,6.86,6.97,9.94,7.03,10.28,
303.42,5.81,5.87,6.57,7.16,7.86,9.04,8.80,7.57,8.04,11.03,7.81,12.03,
303.85,6.84,6.90,7.60,8.02,8.84,10.08,10.26,8.84,9.25,12.38,8.84,13.56,
304.29,7.57,7.69,8.98,9.10,10.45,11.51,11.57,9.75,10.28,13.92,9.87,14.80,
304.72,8.52,8.87,10.04,10.45,11.27,12.67,13.08,10.80,11.62,15.70,10.86,16.29,
305.15,9.87,9.81,11.04,11.80,12.44,13.61,14.48,11.91,12.96,17.40,12.15,18.04,
305.59,10.74,10.91,12.36,13.06,13.75,15.03,15.96,12.88,14.28,19.44,13.41,19.85,
306.02,11.90,12.07,13.69,14.73,15.31,16.93,17.62,14.10,15.83,21.26,14.85,21.67,
306.46,12.73,13.07,15.09,16.12,16.93,18.83,19.35,15.72,17.51,23.09,16.35,23.96,
306.89,14.50,14.85,16.66,18.17,18.99,20.85,21.20,17.53,19.40,25.57,18.23,27.44,
307.32,16.08,16.61,18.36,19.76,20.99,22.92,23.80,19.47,21.17,28.07,19.94,30.35,
307.76,17.67,18.14,20.24,21.76,22.86,25.49,26.30,21.35,23.10,30.80,21.76,32.66,
308.19,19.28,19.86,22.38,23.95,25.06,27.75,29.09,23.37,25.24,33.94,23.72,35.75,
308.62,21.25,21.78,24.77,26.30,27.65,30.00,31.76,25.95,27.47,37.16,25.89,39.16,
309.06,23.00,24.12,27.12,28.30,30.18,32.65,34.53,27.89,29.83,40.65,28.00,42.36,
309.49,25.25,26.43,29.50,30.74,32.52,35.53,37.54,29.98,32.34,44.11,30.27,45.35,
309.92,27.09,28.57,31.94,33.06,35.55,38.15,40.28,32.24,34.78,47.50,32.89,48.80,
310.35,29.59,31.43,34.34,35.95,38.38,40.94,42.84,34.70,37.19,51.16,35.17,52.46,
310.79,32.07,33.73,36.22,38.42,40.79,43.64,45.60,36.70,39.61,54.21,37.41,55.64,
311.22,34.23,35.71,38.43,41.09,43.28,46.36,48.44,38.90,41.86,57.50,39.55,58.74,
311.65,36.25,38.16,41.31,44.17,46.43,49.59,51.73,41.55,44.53,61.08,42.15,62.44,
312.09,38.43,40.51,43.95,46.68,49.30,52.56,54.58,44.25,46.74,64.38,44.25,66.05,
312.52,41.09,43.54,46.83,49.52,52.63,56.10,58.02,46.59,49.64,68.31,46.77,70.22,
312.95,44.15,46.68,49.63,52.45,55.82,59.49,61.96,49.45,52.51,72.24,49.38,74.05,
313.38,46.79,49.44,52.94,55.53,59.45,62.77,65.60,51.97,55.11,76.33,51.91,77.78,
313.82,49.30,52.31,55.56,58.63,62.18,65.73,68.56,54.29,57.72,80.18,54.23,81.02,
314.25,52.13,54.89,58.02,61.82,65.19,68.50,71.75,56.58,60.25,83.73,56.70,84.57,
314.68,54.59,57.54,61.03,64.70,68.01,71.56,75.05,58.80,62.83,87.69,59.04,88.17,
315.12,56.91,60.45,63.69,67.72,70.90,74.92,78.16,60.93,65.37,90.89,61.17,91.19,
315.55,59.04,62.51,66.52,70.47,73.52,78.25,81.00,63.17,67.54,93.86,63.29,94.58,
315.98,62.35,65.97,69.71,74.23,77.43,82.13,84.78,66.21,70.67,98.17,66.27,99.62,
316.41,65.51,69.19,72.76,77.17,80.55,85.51,88.77,69.01,73.48,101.94,68.41,103.70,
316.85,67.81,71.36,75.64,80.22,83.53,89.01,91.96,71.42,75.94,105.27,70.64,106.89,
317.28,70.04,73.89,78.59,83.40,86.35,92.07,95.50,74.01,78.41,109.46,72.87,110.54,
317.71,72.77,76.75,81.81,86.39,89.64,95.06,98.86,76.81,81.09,113.38,75.24,114.40,
318.14,75.13,79.52,84.69,88.95,92.50,97.97,102.06,78.74,83.60,117.14,77.23,117.74,
318.57,77.95,82.34,87.45,91.89,95.14,101.09,105.48,80.96,85.94,120.50,79.33,120.80,
319.01,80.51,84.90,90.31,94.76,98.25,104.14,108.89,83.40,88.33,123.98,81.47,124.35,
319.44,83.40,87.97,93.08,97.83,101.19,106.90,111.41,85.81,90.62,127.39,83.58,128.05,
319.87,85.75,90.11,94.95,100.09,103.56,109.65,114.07,87.66,92.62,130.03,85.21,130.62,
320.30,88.44,92.49,97.62,103.10,106.25,112.86,117.09,89.99,94.88,133.41,87.25,133.83,
320.73,91.01,95.35,101.18,106.42,109.81,116.41,120.75,92.44,97.73,137.35,89.58,137.82,
321.17,93.50,98.00,104.26,109.35,113.31,119.76,124.08,95.33,100.36,141.23,91.67,141.52,
321.60,97.79,102.19,108.61,113.72,118.24,125.13,129.47,98.68,104.21,147.07,95.17,147.36,
322.03,102.36,106.71,112.97,118.15,123.04,129.96,135.20,102.59,108.32,152.67,98.60,153.03,
322.46,106.30,110.75,117.41,122.29,127.94,134.59,140.00,105.82,112.18,158.14,101.72,157.96,
322.89,109.79,114.46,121.20,126.75,131.95,138.92,144.24,108.79,115.58,163.63,104.65,162.44,
323.33,114.17,118.71,125.14,131.39,136.51,143.35,149.54,112.11,119.24,169.52,107.98,167.75,
323.76,118.05,122.86,129.67,135.94,141.17,148.03,154.49,115.47,122.63,175.02,111.07,173.14,
324.19,121.74,126.87,133.69,140.45,145.40,152.92,159.15,118.59,126.05,180.37,114.16,178.04,
324.62,125.12,130.56,137.80,144.51,149.95,157.88,163.84,121.82,129.64,185.25,117.08,183.23,
325.05,129.77,135.73,142.67,149.55,155.68,163.66,169.39,125.90,134.11,191.83,120.87,190.03,
