Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
325.48,195.56,202.97,206.36,217.11,222.63,227.57,233.66,240.21,246.53,253.08,261.13,265.84,
325.92,200.88,208.29,211.82,222.76,228.18,233.31,239.57,246.30,253.71,259.18,266.70,272.97,
326.35,206.71,214.37,217.95,229.01,234.34,240.24,245.97,253.23,259.47,267.75,274.22,280.35,
326.78,211.17,218.76,222.47,233.77,239.62,245.30,251.04,258.46,265.44,273.87,279.94,285.91,
327.21,215.50,223.43,227.12,238.46,244.89,250.25,256.79,263.72,270.53,279.25,285.95,291.77,
327.64,219.47,227.13,230.90,242.51,248.95,254.72,261.38,268.71,275.37,283.81,290.25,296.80,
328.07,222.57,230.12,233.87,245.38,251.71,258.05,264.16,271.98,278.37,287.73,293.68,300.95,
328.50,225.25,232.63,236.73,248.00,254.51,261.02,266.60,275.13,281.48,291.32,297.23,303.57,
328.93,226.24,234.42,238.38,249.60,256.26,262.49,268.35,277.67,283.19,293.27,298.58,305.85,
329.37,227.57,236.06,240.04,251.37,257.82,264.00,270.34,279.68,285.16,294.62,300.42,308.26,
329.80,228.92,237.77,241.02,252.63,259.08,265.16,270.91,281.14,286.36,296.81,302.24,310.13,
330.23,229.62,238.43,241.48,253.24,259.67,265.63,271.79,281.18,287.40,297.41,302.79,310.06,
330.66,231.95,240.62,244.14,255.76,262.22,268.27,275.20,283.30,290.55,299.91,306.42,313.05,
331.09,232.93,241.44,244.94,256.95,263.63,270.00,276.11,285.09,291.98,301.49,307.96,314.85,
331.52,233.55,241.61,245.23,257.32,263.63,270.45,276.66,284.93,292.68,301.99,307.78,315.53,
331.95,233.16,241.18,244.91,257.12,262.94,270.45,276.48,284.45,292.01,301.51,306.72,314.79,
332.38,233.07,240.91,245.06,256.96,262.88,270.52,276.69,284.69,291.36,301.18,306.75,314.64,
332.81,232.58,240.54,244.80,256.32,262.49,269.95,276.41,284.43,291.14,299.95,306.17,313.98,
333.24,232.09,240.07,244.19,255.83,261.98,269.26,275.95,284.18,290.33,299.15,305.10,312.63,
333.68,231.67,240.01,243.59,255.50,261.53,268.89,275.46,283.30,290.17,298.31,304.68,311.84,
334.11,232.16,240.53,244.32,256.00,262.42,269.57,275.85,283.63,290.64,298.91,306.40,312.34,
334.54,232.03,240.74,244.59,256.42,262.43,269.69,275.61,283.98,291.19,298.99,306.78,312.45,
334.97,232.51,241.01,244.99,257.00,262.65,269.96,275.90,283.59,291.94,298.87,306.56,313.40,
335.40,233.61,242.15,246.14,258.25,263.65,271.58,276.84,285.10,292.98,300.59,308.29,314.76,
335.83,234.95,243.02,247.28,259.43,265.32,272.93,277.98,286.42,294.77,302.38,309.80,316.11,
336.26,236.78,245.05,249.69,261.77,267.60,275.18,280.87,288.86,297.04,304.66,312.56,318.25,
336.69,238.42,246.82,251.36,263.81,269.71,277.25,282.98,291.43,299.60,306.60,314.59,320.86,
337.12,239.82,248.48,252.84,265.18,271.24,279.13,284.25,293.50,300.86,308.57,316.65,323.20,
337.55,241.69,250.17,254.92,267.21,273.38,281.02,286.30,295.71,303.08,310.80,319.23,325.27,
337.98,243.03,252.12,256.64,269.11,275.30,282.85,288.30,297.87,304.98,312.89,321.32,327.73,
338.41,244.87,254.25,258.82,271.34,277.60,285.03,290.64,300.29,307.33,314.81,323.94,330.72,
338.84,246.37,255.95,260.17,273.06,279.30,286.69,292.24,302.47,309.09,317.43,325.94,332.99,
339.27,247.70,257.35,261.43,274.68,280.97,288.19,293.93,303.87,311.18,318.91,327.83,334.29,
339.70,250.00,259.53,263.66,276.86,283.44,290.57,296.86,305.97,313.81,322.00,331.11,337.43,
340.13,251.72,261.18,265.46,278.73,285.26,292.67,299.29,308.50,315.87,324.58,333.54,340.49,
340.56,253.01,262.06,266.37,279.69,286.04,293.80,300.39,309.27,317.40,325.95,334.33,341.97,
340.99,253.65,262.62,266.90,280.47,286.80,294.66,301.32,310.12,317.94,326.99,334.64,343.19,
341.42,253.85,262.96,267.37,280.81,287.38,295.22,302.04,311.03,318.21,327.69,335.45,343.70,
341.85,254.11,263.23,267.78,281.00,287.77,295.47,302.29,311.37,318.51,327.92,335.79,344.38,
342.28,253.87,263.33,267.60,280.81,287.53,295.38,302.23,311.41,318.42,327.76,335.73,343.94,
342.71,253.65,263.36,267.16,280.47,287.27,295.06,301.94,310.97,318.24,327.36,335.51,343.74,
343.14,254.30,263.86,267.64,280.98,288.19,295.76,302.57,311.25,318.90,328.13,336.89,344.22,
343.57,254.17,263.88,267.64,281.30,288.35,295.68,302.38,311.09,318.93,328.28,336.99,344.36,
344.00,254.31,263.83,267.41,281.27,288.04,295.60,302.37,310.24,319.13,327.64,336.37,344.95,
344.43,254.71,264.23,267.88,281.78,288.21,296.24,302.59,310.89,319.27,328.60,336.82,345.44,
344.86,255.10,264.17,268.03,282.02,288.49,296.51,302.98,311.32,319.74,329.32,337.27,345.38,
345.29,256.18,265.74,269.39,283.19,289.95,297.77,304.49,312.50,321.13,330.69,338.93,346.70,
345.72,257.19,266.59,270.31,284.40,290.94,298.88,305.57,313.93,322.60,331.66,339.95,348.00,
346.15,258.26,268.17,271.64,285.59,292.26,300.35,306.68,315.69,323.94,333.20,341.75,349.77,
346.58,259.60,269.34,273.06,287.24,294.03,301.74,307.79,317.30,325.58,335.02,343.68,351.04,
347.01,260.90,271.12,274.66,289.38,295.91,303.42,309.90,319.28,327.75,337.59,345.90,353.68,
347.44,263.25,273.55,277.38,292.01,298.73,306.10,313.02,322.13,331.17,339.91,349.18,356.93,
347.87,265.24,275.97,279.40,294.40,300.93,308.64,315.25,325.15,333.83,342.97,351.81,359.90,
348.30,267.48,278.30,281.57,297.24,303.36,311.03,318.24,327.71,336.65,345.52,354.61,362.50,
348.73,270.49,281.37,284.74,300.41,306.67,314.51,322.34,331.12,340.56,349.79,358.63,366.66,
349.16,273.03,283.75,287.11,303.14,309.75,317.60,325.25,334.37,343.78,352.83,362.24,370.09,
349.59,275.33,285.89,289.53,305.52,311.84,320.05,327.56,336.71,346.82,355.81,364.81,373.13,
350.02,275.79,286.25,290.00,306.05,312.07,320.55,327.93,336.97,346.96,356.72,364.88,373.62,
350.44,278.14,288.71,292.91,308.97,315.04,323.49,331.25,340.47,350.05,360.80,368.34,377.12,
350.87,280.64,291.68,295.83,311.94,318.13,326.51,334.23,344.00,353.61,364.18,372.27,381.01,
351.30,282.98,294.34,298.55,314.69,321.15,329.28,337.30,347.09,357.18,367.49,375.18,384.03,
351.73,285.12,296.54,300.62,317.35,323.60,331.77,340.08,349.55,359.95,370.21,377.95,386.98,
352.16,287.38,298.88,302.78,319.76,326.47,334.41,342.78,352.08,362.83,373.29,381.44,389.88,
352.59,288.87,300.46,304.14,321.78,328.16,336.37,344.58,353.87,365.04,375.41,383.69,392.26,
353.02,289.55,300.79,304.45,322.22,328.40,336.80,345.24,353.71,365.77,375.61,383.65,392.99,
353.45,289.43,300.50,304.33,321.77,327.85,336.91,344.75,353.63,364.73,375.62,383.28,392.81,
353.88,288.71,299.65,303.62,321.07,327.01,336.16,343.81,353.04,363.70,375.21,382.51,391.88,
354.31,287.26,298.18,302.28,319.22,325.47,334.35,342.16,351.29,361.78,373.27,380.69,389.39,
354.73,285.08,296.10,300.09,316.79,323.37,331.94,339.80,349.04,359.28,370.44,377.91,386.58,
355.16,282.91,294.00,297.71,314.22,320.95,329.41,336.78,346.55,356.32,367.51,375.16,383.45,
355.59,280.78,291.72,295.88,312.15,318.85,327.07,334.06,344.36,353.67,365.03,372.66,380.63,
356.02,279.48,290.87,294.67,311.18,317.74,325.67,333.22,343.44,352.33,363.96,371.09,379.55,
356.45,279.01,290.33,294.29,310.69,317.35,325.22,332.77,343.00,352.38,362.89,370.65,379.26,
356.88,278.53,290.10,293.66,310.12,316.57,325.00,332.15,343.01,351.97,362.68,370.16,378.48,
357.31,277.78,289.32,292.81,309.41,315.89,324.02,331.62,341.96,351.11,361.32,369.13,377.29,
357.74,277.29,288.79,292.23,308.82,315.32,323.51,331.49,341.26,350.32,360.87,369.09,376.75,
358.16,277.11,288.70,292.11,308.48,315.19,323.52,331.21,341.68,350.11,360.58,369.01,377.02,
358.59,276.89,288.38,291.92,308.25,314.52,323.25,330.46,341.11,349.80,360.31,368.44,377.06,
359.02,278.08,289.43,293.22,309.47,315.82,324.79,331.83,342.62,350.89,361.75,369.53,378.78,
359.45,279.49,291.04,295.25,311.50,317.66,326.80,333.98,344.84,352.68,364.17,372.09,381.12,
359.88,282.03,293.91,298.04,314.43,320.80,330.01,337.40,348.40,356.32,367.10,375.65,384.82,
360.31,285.46,297.78,301.46,318.15,324.80,333.94,341.57,352.56,360.68,371.60,380.01,388.83,
360.73,289.50,302.10,305.67,322.89,329.51,338.67,346.55,357.26,365.87,376.86,385.54,394.78,
361.16,294.54,307.11,310.89,328.44,335.12,344.58,352.70,362.93,372.10,383.10,392.76,401.17,
361.59,299.73,312.75,316.43,334.78,341.27,351.03,359.20,369.59,379.06,390.36,400.11,408.95,
362.02,305.41,318.46,322.26,340.83,347.20,357.61,366.30,375.52,386.42,397.39,406.96,416.74,
362.45,310.59,323.78,327.66,346.49,352.76,363.98,372.09,381.89,392.33,404.04,413.77,423.64,
362.88,315.72,328.75,332.92,351.83,358.17,369.95,378.31,388.22,398.28,410.81,420.37,430.21,
363.30,320.40,333.82,337.95,357.18,363.69,375.37,384.27,394.17,404.21,416.67,426.92,436.53,
363.73,325.77,339.16,343.32,362.85,369.57,381.49,390.46,400.51,410.85,423.27,433.33,443.16,
364.16,330.11,344.19,347.81,367.74,374.33,386.70,395.21,405.99,416.41,428.79,439.42,449.12,
364.59,334.53,348.34,352.43,372.55,379.20,391.76,399.90,410.79,421.89,434.09,445.34,454.61,
365.02,338.62,352.95,357.01,377.40,384.27,396.68,405.47,416.55,427.33,440.26,450.82,460.57,
365.44,342.58,357.03,361.39,381.77,388.68,401.14,410.10,421.22,432.72,444.81,455.86,465.86,
365.87,346.23,361.32,365.24,385.69,392.75,405.72,414.14,426.13,437.45,450.27,460.84,470.72,
366.30,349.40,364.67,368.48,389.36,396.44,409.17,417.89,429.85,441.89,454.31,465.43,474.50,
366.73,352.49,367.98,372.02,392.90,400.03,412.82,422.33,433.66,445.98,458.54,469.79,478.88,
367.16,355.49,370.80,374.69,395.88,403.05,416.25,425.40,437.63,449.63,462.09,473.54,482.58,
367.58,357.64,372.92,376.85,397.99,405.24,418.58,427.44,440.11,452.16,465.15,475.86,485.70,
368.01,358.95,373.90,378.27,399.42,406.34,420.10,428.52,441.33,453.33,466.45,476.87,487.61,
368.44,359.12,374.08,378.61,399.54,406.64,420.16,428.62,442.09,453.48,466.80,477.14,487.89,
368.87,358.50,373.37,378.17,398.82,406.25,419.79,428.19,441.61,453.32,465.93,476.76,487.50,
369.29,356.70,371.76,376.23,396.98,404.65,417.44,426.13,439.44,451.62,463.88,474.03,485.00,
369.72,354.14,369.46,373.73,394.42,401.87,414.62,423.13,436.16,448.54,460.68,470.70,481.86,
370.15,350.75,365.82,369.89,390.59,398.41,410.87,419.46,432.01,444.31,456.29,467.04,477.47,
370.58,347.82,362.61,366.65,387.51,395.46,407.60,415.95,428.83,440.89,452.87,462.89,473.82,
371.00,345.73,360.40,364.27,384.94,393.05,405.32,413.72,425.54,438.58,450.07,459.53,471.19,
371.43,343.85,358.37,362.40,382.67,390.36,403.34,411.07,422.71,435.73,447.28,456.73,468.53,
371.86,341.92,356.37,360.59,380.72,388.56,401.38,409.22,421.07,433.49,445.42,454.84,466.04,
372.29,341.13,355.52,359.94,380.17,388.24,400.57,408.80,420.48,432.72,444.40,453.97,465.16,
372.71,341.12,355.51,360.13,380.10,388.41,400.65,409.24,420.50,432.82,444.41,453.64,465.23,
373.14,340.75,355.24,359.60,379.75,388.06,400.42,408.17,419.96,432.39,443.62,453.47,465.18,
373.57,341.69,356.29,360.69,380.97,389.52,401.61,409.11,421.05,433.87,445.32,454.84,466.45,
374.00,342.70,357.79,362.02,382.82,391.07,403.10,410.63,423.02,435.90,447.17,456.83,468.90,
374.42,344.52,359.82,364.03,384.79,393.42,405.14,413.45,425.49,438.97,449.25,459.77,471.65,
374.85,346.99,362.81,366.58,387.97,396.03,408.32,416.18,428.92,442.46,453.12,463.45,475.31,
375.28,349.96,366.15,369.63,391.42,399.49,411.57,419.96,432.52,446.11,456.90,467.62,478.89,
375.70,353.15,369.51,373.11,394.94,402.80,415.13,423.75,436.28,449.85,460.94,472.20,483.05,
376.13,356.73,372.68,376.11,398.24,406.65,419.13,427.34,440.42,453.98,464.98,476.63,487.71,
376.56,359.67,375.95,379.22,401.44,409.56,422.66,430.55,443.85,457.79,469.17,480.09,491.71,
376.99,362.08,378.14,381.52,403.94,411.77,425.36,432.83,446.19,460.18,471.86,482.83,494.68,
377.41,362.86,379.06,382.59,405.12,412.73,426.11,433.92,447.78,460.93,473.28,484.22,495.78,
377.84,363.31,379.71,383.07,405.83,413.58,426.77,434.84,448.98,461.94,474.04,485.57,497.03,
378.27,362.76,379.36,382.28,405.22,412.78,425.99,434.31,448.26,461.19,473.72,484.13,495.72,
378.69,360.24,377.00,379.43,402.31,409.77,422.84,430.96,444.94,457.97,469.82,480.81,492.27,
379.12,356.71,372.93,375.51,398.38,405.65,418.71,426.76,440.36,453.26,465.30,476.56,487.19,
379.55,352.34,368.46,370.60,393.49,400.69,413.58,421.17,435.27,447.57,459.79,470.77,481.44,
379.97,346.86,362.52,364.88,387.20,394.16,407.16,414.70,427.62,440.84,451.60,463.35,473.87,
380.40,341.22,356.31,359.03,380.57,387.14,400.50,407.30,420.58,432.56,443.85,455.06,465.66,
380.83,335.25,349.94,352.60,374.00,380.62,393.87,400.07,413.39,424.66,436.31,446.89,457.40,
381.25,329.98,344.55,347.42,368.03,375.20,387.92,394.03,407.24,418.04,429.66,440.16,450.12,
381.68,325.73,339.91,342.75,363.21,370.47,382.77,388.79,402.04,412.58,423.96,434.06,444.01,
382.11,321.91,336.05,338.72,359.12,366.19,378.44,384.33,397.43,407.65,418.90,428.97,439.11,
382.53,319.30,333.19,336.38,356.59,363.55,375.50,381.52,394.13,404.25,415.69,425.66,435.41,
382.96,317.37,331.29,334.63,354.90,361.87,373.13,379.60,392.09,402.27,413.67,423.55,433.65,
383.39,316.62,330.49,334.02,354.00,361.06,372.34,379.21,390.74,401.97,412.42,422.72,433.02,
383.81,316.82,330.80,334.41,354.42,361.25,372.90,379.40,391.27,402.49,413.14,423.00,433.22,
384.24,317.37,331.32,334.79,355.05,362.14,373.44,379.99,391.89,403.23,413.78,423.49,433.33,
384.67,318.80,332.95,336.57,356.84,364.08,375.28,382.13,393.66,405.39,415.29,426.18,435.32,
385.09,321.96,335.89,339.90,360.29,367.51,379.14,386.02,397.88,409.40,419.25,430.42,439.84,
385.52,326.36,340.77,344.45,365.08,372.48,384.11,391.16,403.18,414.78,424.85,435.75,446.17,
385.95,331.12,345.56,349.46,370.36,377.82,389.84,397.05,409.14,420.61,431.45,441.75,452.73,
386.37,336.69,351.21,355.58,376.89,384.05,396.16,404.01,416.40,427.55,439.53,449.24,460.59,
386.80,342.74,357.79,361.88,383.87,391.30,403.53,411.74,424.04,435.87,447.55,457.65,469.40,
387.22,349.25,364.58,368.74,391.08,398.65,410.68,419.51,432.03,443.92,456.29,466.06,477.68,
387.65,354.99,370.57,374.42,397.40,404.90,417.24,426.22,438.88,451.05,463.64,473.62,485.38,
388.08,359.67,375.38,379.37,402.62,410.20,422.84,432.35,444.33,457.22,470.03,480.43,491.66,
388.50,363.42,379.24,382.94,406.77,414.65,427.46,436.55,449.67,462.04,475.03,485.46,496.93,
388.93,365.86,381.93,385.33,409.58,417.10,430.12,439.44,452.26,465.84,478.18,488.50,500.84,
389.36,367.40,383.43,386.87,411.01,418.27,431.94,440.60,454.30,467.17,479.69,490.26,502.36,
389.78,367.61,383.74,387.13,411.29,418.62,432.20,440.90,455.00,467.15,480.21,490.55,502.56,
390.21,366.66,382.92,386.14,410.40,417.97,431.33,440.27,454.29,466.21,479.11,489.62,501.26,
390.63,365.63,382.02,385.26,409.25,416.76,430.32,439.24,452.98,464.96,477.57,488.28,500.12,
391.06,364.88,381.29,384.16,408.33,415.60,429.28,437.82,451.79,463.49,476.67,487.52,499.50,
391.49,363.76,380.22,382.93,407.19,414.60,428.14,436.54,450.08,462.05,475.52,485.99,497.60,
391.91,362.25,378.85,381.86,406.19,413.38,427.09,435.35,448.67,460.90,474.50,484.45,496.19,
392.34,362.25,378.85,381.92,406.26,413.57,427.01,435.22,448.33,461.44,473.61,484.49,496.30,
392.76,361.77,378.85,381.53,406.06,413.35,427.16,434.62,448.32,461.01,473.76,484.20,496.09,
393.19,361.04,378.17,380.80,405.33,412.88,426.30,434.21,447.99,460.53,473.07,483.64,494.87,
393.61,359.99,377.43,380.00,404.30,411.70,425.52,433.54,446.44,459.34,471.88,483.16,493.35,
394.04,359.87,377.42,380.04,404.50,411.95,425.71,433.49,446.99,459.24,471.78,483.29,493.77,
394.47,361.33,379.19,381.64,406.30,413.58,427.69,434.74,448.78,460.88,473.66,485.02,495.79,
394.89,364.87,382.81,385.73,410.48,417.84,432.12,439.19,452.87,465.13,478.51,489.95,500.80,
