Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.9,24.8,24.8,24.8,24.8,24.9,25.0,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,0.75,1.50,2.25,2.25,2.25,1.38,1.50,2.13,3.00,1.50,2.38,
295.17,2.87,1.00,0.87,2.37,2.87,2.25,1.12,1.37,2.25,3.62,2.25,2.75,
295.61,3.33,1.73,0.37,2.22,2.47,2.84,1.11,1.85,2.22,2.96,2.72,3.83,
296.04,3.78,1.59,1.10,2.44,2.20,3.91,0.98,2.44,2.44,3.42,2.81,4.39,
296.47,4.25,0.97,1.46,2.43,2.43,4.01,1.70,2.92,2.67,4.38,2.92,4.62,
296.91,4.70,0.60,1.93,2.65,1.93,3.86,2.65,3.25,2.77,4.10,3.86,4.94,
297.34,4.16,1.07,2.26,2.85,2.73,4.75,3.56,3.44,3.21,4.39,4.16,5.23,
297.78,3.98,2.17,2.53,3.25,3.62,4.82,3.98,3.38,3.74,4.94,4.82,5.67,
298.21,3.99,2.66,2.90,3.63,3.87,5.44,3.75,3.02,3.63,5.68,5.56,5.68,
298.65,5.26,2.99,3.23,4.30,4.90,7.05,4.18,3.83,4.06,6.57,6.34,6.69,
299.08,6.22,4.07,4.42,5.02,5.14,8.25,5.26,5.38,5.02,7.65,6.93,7.65,
299.51,6.97,4.56,5.40,5.88,6.12,9.25,6.36,6.12,6.24,8.17,7.81,8.29,
299.95,8.73,5.26,6.10,6.70,7.77,9.69,7.18,6.94,7.30,8.49,8.25,9.93,
300.38,9.24,5.68,7.22,7.93,9.00,10.54,7.82,8.76,8.76,9.59,9.47,11.01,
300.82,10.04,7.32,7.91,9.09,10.04,11.34,8.62,9.80,10.27,11.10,11.22,12.04,
301.25,11.43,8.69,8.69,10.47,11.31,11.90,9.52,11.54,11.90,12.02,13.21,13.92,
301.68,12.77,9.10,10.17,12.06,12.06,13.95,10.64,12.65,13.36,13.71,14.78,16.08,
302.12,14.44,9.63,11.74,13.74,13.15,15.62,12.45,14.68,15.38,16.67,16.56,17.96,
302.55,15.61,10.68,13.50,15.61,14.08,17.13,14.90,16.19,17.37,18.66,19.13,19.72,
302.99,16.50,11.97,14.41,17.43,16.04,19.76,17.08,17.43,19.17,19.87,21.03,21.15,
303.42,18.66,14.32,16.20,19.72,18.78,21.95,19.13,19.13,21.13,22.30,22.77,24.06,
303.85,20.28,16.39,18.98,21.93,20.98,24.17,20.51,20.98,23.81,25.34,25.58,25.93,
304.29,22.31,18.09,19.85,24.08,23.72,27.01,22.08,22.90,25.72,27.83,28.42,28.54,
304.72,25.34,20.32,22.19,26.39,25.69,30.01,24.29,25.57,28.96,30.59,31.53,31.99,
305.15,28.03,22.07,24.88,29.20,27.80,32.93,26.39,28.61,31.65,33.87,34.34,35.50,
305.59,30.87,23.68,27.16,31.80,30.53,35.52,28.90,31.34,34.59,37.26,37.14,38.42,
306.02,33.28,25.07,29.58,34.43,32.82,38.13,31.43,33.86,37.21,39.86,41.13,41.60,
306.46,35.82,27.76,32.48,37.43,35.93,41.46,35.13,36.85,39.96,43.53,44.69,44.92,
306.89,39.38,31.34,35.53,41.01,39.26,44.62,38.56,40.43,43.80,47.88,49.28,49.16,
307.32,42.34,33.92,39.30,44.56,42.69,49.00,42.10,43.39,47.25,52.28,53.56,53.10,
307.76,46.43,36.39,42.58,47.94,46.08,53.78,45.49,47.13,50.86,56.93,57.86,57.97,
308.19,50.24,39.96,46.62,52.00,49.54,58.54,49.78,51.29,55.15,61.58,62.28,62.39,
308.62,54.36,43.09,50.25,56.24,53.77,63.40,53.77,55.65,59.64,65.98,66.92,67.04,
309.06,59.30,46.83,53.89,60.24,58.36,67.89,57.65,59.54,64.24,70.24,71.18,72.48,
309.49,63.85,50.37,58.42,64.68,63.15,72.72,61.37,64.56,69.41,75.44,76.15,77.57,
309.92,68.14,54.18,61.75,68.97,67.55,77.36,65.06,68.85,74.29,80.56,81.15,81.98,
310.35,73.20,57.87,65.36,73.67,71.77,81.40,69.16,73.79,78.90,84.84,86.51,87.82,
310.79,78.03,60.69,69.71,77.91,75.41,86.58,72.68,78.26,83.49,90.02,91.68,93.23,
311.22,81.95,63.24,73.42,81.83,79.11,91.07,76.74,82.31,87.87,95.10,96.04,97.82,
311.65,86.31,66.19,77.15,86.43,82.74,95.96,81.43,86.79,92.74,100.13,101.67,102.74,
312.09,90.40,69.25,80.42,90.64,87.31,100.73,85.65,90.28,96.69,103.70,106.67,107.15,
312.52,95.34,73.81,84.22,95.70,92.47,106.11,90.08,94.86,101.68,109.22,111.13,113.04,
312.95,99.49,77.60,88.66,100.82,97.33,111.40,93.84,99.37,106.95,115.01,116.45,117.78,
313.38,104.07,81.04,91.89,105.52,102.50,117.21,97.80,103.71,111.67,120.11,121.80,123.36,
313.82,109.31,84.39,95.83,109.79,106.18,122.31,102.09,108.35,116.05,124.72,126.64,128.45,
314.25,114.00,87.76,100.04,114.12,110.51,127.25,105.94,112.92,120.74,129.77,131.10,133.51,
314.68,118.56,91.12,103.52,118.08,114.71,131.68,110.26,116.76,125.06,134.57,135.90,138.30,
315.12,122.46,93.41,107.22,122.22,118.38,135.55,113.70,121.14,128.95,138.55,141.31,142.75,
315.55,125.98,96.79,110.67,126.58,122.87,139.62,117.49,124.91,132.80,142.61,145.60,146.92,
315.98,131.34,101.19,114.81,131.82,127.84,144.60,121.93,129.77,138.09,148.58,151.84,153.29,
316.41,135.48,104.30,118.92,136.45,131.74,149.98,126.30,133.55,141.89,153.73,157.48,157.96,
316.85,139.96,106.95,122.49,140.56,135.02,155.25,129.60,137.55,145.74,159.23,162.12,162.96,
317.28,143.94,110.48,126.48,144.66,138.76,160.06,134.19,141.77,150.07,164.27,166.32,167.64,
317.71,148.08,113.62,129.88,149.16,143.14,165.43,138.44,145.91,154.94,168.80,170.97,172.41,
318.14,152.90,116.96,132.95,152.90,147.50,169.85,141.73,149.06,158.79,172.98,174.66,177.43,
318.57,156.50,120.68,137.63,157.10,151.58,174.05,144.84,153.86,163.84,178.02,179.10,181.87,
319.01,160.66,123.86,140.46,161.14,155.97,178.82,148.16,157.78,168.36,183.03,183.99,186.52,
319.44,165.37,127.27,143.49,165.01,159.36,183.15,151.43,161.64,172.34,186.76,188.56,191.33,
319.87,169.47,129.55,147.00,168.03,162.18,187.15,153.93,164.80,175.68,190.50,192.41,195.64,
320.30,173.67,132.34,150.45,171.89,165.81,191.54,157.71,168.91,180.22,195.47,196.66,200.24,
320.73,178.21,135.03,153.82,176.67,169.53,196.18,162.27,172.86,184.99,199.98,202.36,204.98,
321.17,182.27,138.15,157.79,181.09,174.11,201.31,166.42,176.83,189.25,204.15,207.70,209.83,
321.60,189.03,143.97,163.35,188.08,180.95,208.53,172.27,182.73,196.05,211.39,214.00,217.81,
322.03,195.41,149.03,169.18,194.70,187.42,216.51,178.12,188.50,203.40,219.02,222.00,224.62,
322.46,202.13,153.62,174.54,201.06,193.69,224.24,183.82,194.52,209.74,226.38,229.12,232.09,
322.89,208.83,158.60,180.11,206.94,199.02,231.40,189.21,200.56,216.39,233.18,235.78,239.56,
