Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
297.78,4.94,4.22,2.65,1.63,0.70,0.24,0.15,0.20,0.51,0.33,0.26,0.61,
298.21,5.81,5.08,3.02,2.24,0.85,0.29,0.20,0.22,0.50,0.36,0.29,0.64,
298.65,6.57,5.98,4.30,2.33,0.93,0.39,0.23,0.26,0.54,0.38,0.32,0.74,
299.08,6.82,7.65,5.02,2.51,1.05,0.50,0.28,0.32,0.61,0.33,0.35,0.85,
299.51,7.57,9.01,5.64,3.06,1.37,0.59,0.32,0.41,0.66,0.38,0.43,0.97,
299.95,8.73,10.41,6.70,3.23,1.44,0.71,0.38,0.48,0.72,0.45,0.51,1.22,
300.38,10.07,12.08,6.99,3.67,1.63,0.86,0.44,0.58,0.82,0.52,0.56,1.37,
300.82,10.86,13.82,7.44,4.25,1.96,0.94,0.45,0.64,0.94,0.66,0.62,1.50,
301.25,12.73,14.76,8.45,4.88,2.24,1.01,0.52,0.72,1.07,0.80,0.71,1.69,
301.68,13.59,17.02,10.05,5.67,2.55,1.17,0.58,0.82,1.22,0.97,0.82,1.94,
302.12,14.68,19.14,11.74,6.28,2.98,1.33,0.65,0.90,1.39,1.13,0.93,2.18,
302.55,16.66,21.71,13.38,7.33,3.31,1.50,0.74,1.01,1.49,1.28,1.01,2.41,
302.99,18.71,24.17,15.69,8.25,3.65,1.65,0.84,1.14,1.66,1.43,1.16,2.70,
303.42,21.13,26.88,18.08,9.04,4.08,1.92,1.00,1.28,1.89,1.63,1.29,3.09,
303.85,23.81,30.65,19.92,10.26,4.57,2.16,1.13,1.42,2.16,1.86,1.44,3.39,
304.29,27.01,34.06,21.26,11.16,5.10,2.43,1.26,1.58,2.41,2.07,1.59,3.72,
304.72,29.66,37.36,23.70,11.91,5.44,2.64,1.40,1.76,2.70,2.25,1.76,4.13,
305.15,32.47,41.11,25.34,12.96,6.26,2.99,1.55,1.96,3.08,2.57,1.94,4.58,
305.59,35.52,45.03,27.39,14.16,6.85,3.25,1.67,2.14,3.37,2.86,2.15,5.03,
306.02,38.82,48.76,29.93,15.48,7.40,3.50,1.83,2.39,3.71,3.17,2.37,5.49,
306.46,41.92,52.40,33.05,17.22,7.99,3.80,1.96,2.61,4.08,3.49,2.59,5.97,
306.89,46.25,57.08,36.11,19.05,8.90,4.17,2.18,2.87,4.54,3.88,2.87,6.57,
307.32,50.64,62.69,39.65,21.29,9.73,4.54,2.42,3.16,4.90,4.28,3.17,7.15,
307.76,54.71,68.01,43.04,22.81,10.59,5.00,2.65,3.44,5.37,4.67,3.46,7.77,
308.19,59.01,73.61,46.50,24.42,11.36,5.48,2.90,3.76,5.84,5.01,3.74,8.38,
308.62,63.99,79.72,49.66,26.42,12.47,5.96,3.16,4.12,6.36,5.46,4.12,9.09,
309.06,68.83,85.30,53.06,28.06,13.34,6.44,3.44,4.48,6.85,5.88,4.48,9.90,
309.49,74.02,91.64,56.29,30.21,14.40,6.93,3.71,4.88,7.43,6.37,4.80,10.64,
309.92,78.55,97.71,60.09,32.41,15.38,7.43,3.92,5.23,7.95,6.79,5.15,11.30,
310.35,83.89,102.79,63.93,34.58,16.49,7.84,4.21,5.61,8.56,7.25,5.54,12.05,
310.79,88.36,108.43,68.05,36.64,17.58,8.35,4.48,5.98,9.16,7.76,5.90,12.81,
311.22,92.85,113.22,72.00,38.55,18.59,8.85,4.74,6.29,9.69,8.22,6.24,13.51,
311.65,97.86,119.65,76.31,40.95,19.57,9.38,5.02,6.70,10.19,8.71,6.63,14.27,
312.09,102.51,124.61,79.83,42.88,20.50,9.81,5.30,7.06,10.69,9.16,6.98,14.99,
312.52,108.02,130.99,84.10,44.98,21.58,10.48,5.65,7.43,11.33,9.67,7.36,15.79,
312.95,113.33,138.47,87.94,47.34,22.69,11.03,5.98,7.83,11.92,10.19,7.75,16.60,
313.38,118.66,144.71,91.77,49.32,23.73,11.56,6.28,8.21,12.52,10.71,8.14,17.39,
313.82,122.79,149.64,95.59,50.98,24.61,11.99,6.58,8.58,13.12,11.08,8.47,18.13,
314.25,127.25,155.66,98.83,52.85,25.71,12.54,6.87,8.97,13.71,11.58,8.82,18.86,
314.68,131.44,161.65,102.43,54.71,26.79,13.04,7.15,9.32,14.25,12.08,9.20,19.69,
315.12,135.91,166.53,106.38,56.55,27.64,13.51,7.43,9.71,14.76,12.55,9.53,20.40,
315.55,139.86,171.33,110.55,58.62,28.50,13.91,7.66,10.05,15.35,13.01,9.82,21.04,
315.98,145.33,177.89,114.69,61.33,29.72,14.56,8.01,10.47,16.04,13.62,10.29,21.91,
316.41,150.59,184.07,118.80,63.69,30.75,15.07,8.35,10.87,16.58,14.21,10.70,22.72,
316.85,154.89,189.82,122.13,65.28,31.65,15.57,8.62,11.22,17.14,14.68,11.01,23.39,
317.28,158.98,195.68,125.76,66.97,32.40,16.11,8.91,11.58,17.64,15.12,11.32,24.00,
317.71,163.62,202.29,128.92,68.86,33.52,16.65,9.21,11.99,18.17,15.60,11.74,24.71,
318.14,168.05,207.24,131.87,70.08,34.31,17.09,9.50,12.33,18.66,16.04,12.03,25.45,
318.57,172.61,213.00,135.35,71.94,35.20,17.55,9.79,12.72,19.22,16.50,12.36,26.04,
319.01,176.78,218.51,138.78,74.08,36.15,17.97,10.01,13.07,19.73,16.94,12.69,26.71,
319.44,181.23,222.57,141.33,75.83,37.14,18.36,10.28,13.39,20.27,17.32,13.04,27.35,
319.87,184.76,226.47,144.25,77.50,37.98,18.76,10.52,13.69,20.77,17.76,13.34,27.92,
320.30,189.04,231.33,147.59,79.15,38.86,19.27,10.79,13.98,21.30,18.21,13.66,28.59,
320.73,194.15,238.05,151.80,81.31,39.85,19.84,11.09,14.38,21.85,18.70,14.04,29.35,
321.17,199.07,243.42,155.78,83.39,40.76,20.30,11.38,14.76,22.34,19.19,14.39,30.03,
321.60,206.63,252.16,161.93,86.19,42.21,21.10,11.87,15.29,23.18,19.89,14.91,31.10,
322.03,214.13,261.70,167.27,89.48,43.73,21.88,12.32,15.85,23.98,20.63,15.49,32.17,
322.46,221.75,270.26,172.17,92.09,45.18,22.56,12.73,16.34,24.73,21.29,15.97,33.18,
322.89,227.98,277.85,176.92,94.31,46.47,23.15,13.14,16.81,25.53,21.78,16.40,34.11,
323.33,234.71,286.70,182.14,97.32,48.05,23.99,13.59,17.38,26.34,22.52,16.97,35.18,
323.76,241.61,295.48,187.75,100.04,49.54,24.69,13.99,17.92,27.12,23.21,17.50,36.35,
324.19,248.26,303.62,193.01,102.86,50.89,25.36,14.39,18.46,27.88,23.85,17.95,37.36,
324.62,254.53,311.71,198.97,106.03,52.30,26.02,14.76,18.96,28.73,24.48,18.44,38.28,
325.05,262.67,321.89,205.53,109.88,54.15,26.90,15.23,19.59,29.70,25.30,19.06,39.56,
325.48,270.09,330.78,210.90,112.98,55.58,27.62,15.68,20.12,30.50,26.04,19.58,40.66,
325.92,276.50,339.07,216.10,115.40,56.92,28.32,16.08,20.61,31.27,26.70,20.04,41.61,
326.35,283.30,348.65,221.80,118.05,58.27,29.10,16.50,21.18,32.04,27.41,20.56,42.60,
326.78,288.60,356.31,225.62,120.29,59.54,29.69,16.80,21.63,32.62,27.93,20.97,43.40,
327.21,294.34,362.50,229.86,122.19,60.63,30.26,17.14,22.06,33.24,28.47,21.37,44.21,
327.64,299.25,368.98,233.29,124.14,61.58,30.72,17.42,22.46,33.82,28.89,21.67,44.80,
328.07,302.38,373.44,235.52,125.86,62.31,31.01,17.58,22.72,34.22,29.24,21.92,45.31,
328.50,305.65,375.99,237.39,127.06,62.95,31.24,17.75,22.96,34.59,29.43,22.09,45.76,
328.93,306.93,378.03,238.65,128.00,63.29,31.46,17.88,23.11,34.87,29.63,22.22,45.97,
329.37,308.16,380.04,239.82,128.61,63.57,31.66,17.97,23.20,34.98,29.79,22.34,46.23,
329.80,309.92,382.39,241.18,129.11,63.79,31.77,18.03,23.30,35.11,29.95,22.42,46.43,
330.23,310.28,382.39,241.22,129.20,63.78,31.75,18.03,23.32,35.15,29.96,22.41,46.37,
330.66,312.84,385.68,243.67,130.30,64.27,32.08,18.21,23.48,35.41,30.23,22.58,46.67,
331.09,314.33,387.54,243.95,130.85,64.43,32.22,18.26,23.57,35.44,30.35,22.66,46.83,
331.52,315.01,387.59,243.57,130.42,64.35,32.20,18.29,23.54,35.42,30.31,22.62,46.75,
331.95,313.77,386.31,242.76,129.71,63.94,32.07,18.23,23.48,35.32,30.16,22.50,46.46,
332.38,313.33,385.99,242.18,129.39,63.90,32.05,18.18,23.45,35.23,30.11,22.49,46.35,
332.81,312.38,384.81,241.55,128.64,63.70,31.94,18.12,23.37,35.07,29.95,22.35,46.22,
333.24,311.64,383.20,241.16,128.07,63.34,31.79,18.05,23.29,34.97,29.83,22.22,45.99,
333.68,310.07,382.35,240.94,127.97,63.00,31.63,17.96,23.22,34.85,29.71,22.12,45.74,
334.11,310.20,382.20,241.02,128.15,63.03,31.67,17.97,23.20,34.89,29.68,22.13,45.76,
334.54,310.24,382.39,241.07,127.94,62.93,31.65,17.97,23.16,34.89,29.67,22.08,45.69,
334.97,310.55,382.89,240.77,127.50,62.87,31.63,17.96,23.11,34.81,29.68,22.07,45.59,
335.40,311.38,385.08,241.92,127.44,62.84,31.77,18.00,23.18,34.85,29.71,22.11,45.63,
335.83,312.77,386.88,242.55,127.86,63.20,31.86,18.05,23.28,34.91,29.76,22.15,45.69,
336.26,315.04,389.44,244.41,128.31,63.47,32.06,18.19,23.42,35.14,29.91,22.25,45.88,
336.69,317.32,392.35,245.91,129.18,63.88,32.23,18.30,23.56,35.27,30.08,22.37,46.07,
337.12,318.99,395.01,247.00,129.74,64.12,32.28,18.33,23.65,35.43,30.21,22.46,46.26,
337.55,321.10,396.74,248.13,130.41,64.57,32.41,18.45,23.76,35.67,30.36,22.54,46.42,
337.98,322.81,399.65,249.92,131.20,64.90,32.59,18.55,23.89,35.85,30.52,22.67,46.63,
338.41,324.89,402.97,251.52,131.89,65.38,32.82,18.67,24.01,36.06,30.69,22.79,47.01,
338.84,326.63,405.38,253.03,132.49,65.62,32.96,18.76,24.11,36.20,30.80,22.85,47.16,
339.27,328.26,407.20,253.74,133.07,65.87,33.04,18.80,24.18,36.36,30.89,22.92,47.26,
339.70,330.85,410.57,255.52,134.13,66.32,33.30,18.95,24.36,36.56,31.09,23.07,47.52,
340.13,332.95,413.42,256.75,135.03,66.71,33.49,19.06,24.46,36.73,31.28,23.20,47.80,
340.56,334.50,414.99,257.58,135.34,66.92,33.57,19.10,24.52,36.83,31.40,23.25,47.86,
340.99,334.80,415.66,257.64,135.24,66.86,33.55,19.13,24.55,36.81,31.37,23.27,47.80,
341.42,335.04,416.63,258.26,135.30,66.91,33.61,19.12,24.58,36.81,31.36,23.27,47.81,
341.85,334.81,416.49,258.08,135.21,66.95,33.55,19.09,24.56,36.77,31.32,23.22,47.76,
342.28,334.36,416.10,257.78,135.05,66.73,33.46,19.05,24.54,36.74,31.30,23.16,47.59,
342.71,333.35,415.53,257.41,134.94,66.53,33.36,18.97,24.49,36.64,31.17,23.09,47.44,
343.14,333.39,415.82,257.57,135.16,66.52,33.39,18.99,24.49,36.68,31.11,23.08,47.48,
343.57,333.35,415.66,257.38,135.26,66.46,33.36,18.98,24.46,36.70,31.12,23.04,47.39,
344.00,332.91,415.65,256.94,134.97,66.31,33.31,18.96,24.41,36.61,31.03,22.99,47.33,
344.43,332.59,415.96,257.14,134.72,66.22,33.35,18.94,24.41,36.57,31.01,22.97,47.32,
344.86,332.60,416.45,256.85,134.62,66.29,33.31,18.92,24.41,36.52,30.97,22.93,47.19,
345.29,333.64,418.06,257.46,134.79,66.43,33.41,19.00,24.48,36.63,31.08,22.97,47.26,
345.72,334.68,419.77,258.35,135.29,66.52,33.48,19.05,24.55,36.66,31.16,23.02,47.36,
346.15,335.97,421.62,259.49,135.68,66.69,33.58,19.07,24.60,36.77,31.27,23.10,47.51,
346.58,337.78,423.43,260.25,136.15,66.91,33.62,19.15,24.69,36.91,31.36,23.15,47.58,
347.01,339.42,426.22,261.70,136.99,67.26,33.80,19.26,24.83,37.06,31.50,23.28,47.82,
347.44,342.19,430.24,264.24,138.05,67.75,34.10,19.42,25.00,37.30,31.72,23.42,48.22,
347.87,344.56,433.78,266.14,139.00,68.20,34.33,19.54,25.16,37.54,31.93,23.54,48.48,
348.30,347.47,437.27,267.82,139.96,68.70,34.54,19.70,25.33,37.78,32.15,23.67,48.75,
348.73,351.36,442.39,270.83,141.34,69.33,34.93,19.89,25.56,38.16,32.38,23.88,49.22,
349.16,354.62,446.67,272.95,142.68,69.89,35.22,20.04,25.74,38.47,32.69,24.06,49.61,
349.59,357.82,450.53,274.78,143.56,70.37,35.46,20.18,25.90,38.75,32.91,24.22,49.93,
350.02,358.05,450.88,274.83,143.18,70.27,35.44,20.18,25.89,38.67,32.84,24.19,49.89,
350.44,361.32,455.10,277.55,144.26,70.87,35.78,20.35,26.11,38.95,33.10,24.37,50.25,
350.87,364.54,459.71,280.02,145.40,71.52,36.04,20.51,26.33,39.25,33.34,24.53,50.60,
351.30,367.99,463.42,282.58,146.52,72.03,36.29,20.67,26.55,39.52,33.61,24.71,50.94,
351.73,370.36,466.91,285.01,147.75,72.44,36.49,20.75,26.72,39.75,33.77,24.86,51.24,
352.16,373.07,470.31,287.16,148.88,72.93,36.73,20.88,26.88,40.00,33.94,24.98,51.52,
352.59,374.98,472.86,288.54,149.71,73.31,36.86,20.99,27.00,40.22,34.09,25.10,51.70,
353.02,375.18,473.55,288.44,149.53,73.40,36.91,21.00,26.99,40.17,34.03,25.08,51.76,
353.45,374.40,473.45,287.96,149.10,73.18,36.83,20.93,26.91,40.08,33.90,24.98,51.63,
353.88,373.21,472.41,286.60,148.59,73.07,36.71,20.85,26.83,39.93,33.78,24.88,51.36,
354.31,371.13,469.72,284.73,147.50,72.54,36.43,20.71,26.64,39.66,33.55,24.72,50.96,
354.73,368.24,466.78,282.70,146.47,71.94,36.11,20.52,26.41,39.30,33.25,24.52,50.55,
355.16,365.11,463.13,280.61,145.19,71.25,35.75,20.30,26.13,38.90,32.95,24.28,50.07,
355.59,362.71,459.17,278.38,143.78,70.69,35.40,20.12,25.90,38.53,32.66,24.06,49.54,
356.02,361.14,457.54,276.94,143.23,70.35,35.23,20.02,25.77,38.28,32.47,23.91,49.25,
356.45,360.07,457.07,276.61,142.82,70.18,35.12,19.95,25.67,38.13,32.32,23.80,49.04,
356.88,359.09,456.10,275.96,142.46,69.91,34.98,19.86,25.58,37.98,32.19,23.68,48.77,
357.31,357.87,454.64,274.68,141.95,69.58,34.82,19.75,25.45,37.81,32.01,23.57,48.51,
357.74,356.58,453.86,273.85,141.70,69.26,34.73,19.70,25.34,37.68,31.81,23.47,48.30,
358.16,356.43,453.82,273.10,141.44,69.11,34.66,19.66,25.28,37.65,31.80,23.40,48.20,
358.59,356.39,453.23,272.51,141.02,68.98,34.61,19.62,25.20,37.51,31.71,23.33,48.06,
359.02,357.41,454.89,272.96,141.18,69.06,34.66,19.68,25.25,37.56,31.76,23.36,48.16,
359.45,359.48,457.47,274.37,141.91,69.35,34.84,19.77,25.39,37.73,31.92,23.43,48.30,
359.88,362.69,461.38,276.82,142.96,69.96,35.12,19.93,25.61,38.01,32.21,23.59,48.61,
360.31,367.19,466.54,280.17,144.57,70.74,35.45,20.12,25.90,38.42,32.51,23.83,49.12,
360.73,371.75,473.03,284.46,146.61,71.66,35.94,20.37,26.26,38.93,32.93,24.11,49.76,
361.16,378.13,480.17,289.11,148.90,72.78,36.53,20.68,26.67,39.56,33.44,24.46,50.47,
361.59,385.23,488.88,293.87,151.74,74.09,37.18,21.07,27.15,40.26,34.02,24.92,51.35,
362.02,391.91,498.13,298.91,154.27,75.37,37.87,21.45,27.60,40.95,34.58,25.33,52.30,
362.45,397.83,506.37,303.82,156.46,76.43,38.49,21.77,28.05,41.58,35.11,25.72,53.06,
362.88,403.87,514.18,307.79,158.71,77.72,39.05,22.09,28.49,42.23,35.64,26.09,53.82,
363.30,410.04,522.04,312.21,160.91,78.82,39.59,22.45,28.90,42.84,36.12,26.45,54.58,
363.73,416.88,530.62,317.51,163.42,80.02,40.21,22.79,29.36,43.48,36.72,26.86,55.40,
364.16,422.63,537.85,321.90,165.47,80.95,40.67,23.06,29.73,44.07,37.22,27.20,56.09,
364.59,428.03,544.16,325.77,167.49,81.98,41.11,23.34,30.07,44.58,37.65,27.52,56.72,
365.02,433.24,551.58,329.68,169.49,83.03,41.63,23.63,30.48,45.15,38.10,27.85,57.39,
365.44,437.64,557.97,333.51,171.24,83.95,42.14,23.88,30.81,45.62,38.49,28.11,57.92,
365.87,441.98,564.20,337.10,172.96,84.82,42.55,24.11,31.14,46.09,38.87,28.38,58.46,
366.30,445.55,569.20,339.87,174.47,85.51,42.86,24.30,31.38,46.47,39.18,28.62,58.92,
366.73,449.14,574.10,342.67,176.07,86.15,43.30,24.52,31.61,46.85,39.46,28.84,59.31,
367.16,452.74,578.86,344.78,177.41,86.67,43.57,24.69,31.82,47.22,39.74,29.04,59.72,
367.58,455.39,581.99,345.95,178.25,87.08,43.72,24.81,31.95,47.44,39.86,29.17,60.06,
368.01,456.20,583.74,346.78,178.40,87.18,43.80,24.87,32.04,47.53,39.93,29.19,60.12,
368.44,455.97,584.06,346.65,178.38,87.18,43.78,24.87,32.05,47.47,39.92,29.16,60.01,
368.87,455.59,582.94,346.01,177.89,87.04,43.64,24.82,31.98,47.35,39.83,29.10,59.80,
369.29,453.57,580.32,344.44,177.13,86.51,43.39,24.68,31.83,47.05,39.62,28.94,59.49,
369.72,449.77,576.18,342.66,175.77,85.72,43.05,24.43,31.57,46.71,39.34,28.70,59.01,
370.15,445.21,570.26,338.98,173.93,84.84,42.55,24.17,31.22,46.23,38.90,28.38,58.40,
370.58,441.62,565.50,335.68,172.44,84.10,42.17,23.95,30.93,45.75,38.51,28.12,57.85,
371.00,438.17,561.92,333.17,170.95,83.57,41.91,23.80,30.68,45.39,38.21,27.89,57.43,
371.43,434.91,558.62,330.99,169.64,82.85,41.63,23.63,30.43,45.01,37.92,27.67,56.97,
371.86,432.68,555.58,328.53,168.69,82.41,41.34,23.47,30.26,44.74,37.69,27.49,56.60,
372.29,431.91,554.20,327.54,167.91,82.10,41.23,23.41,30.14,44.57,37.50,27.39,56.39,
372.71,432.01,554.70,327.39,167.83,81.96,41.17,23.38,30.10,44.48,37.48,27.34,56.30,
373.14,432.15,554.32,327.10,167.39,81.68,41.02,23.27,30.03,44.39,37.41,27.26,56.19,
373.57,433.23,555.08,327.50,167.54,81.84,41.05,23.33,30.08,44.42,37.46,27.27,56.23,
374.00,434.21,557.59,328.70,167.97,82.11,41.19,23.39,30.18,44.49,37.57,27.30,56.27,
374.42,435.92,560.84,330.52,168.59,82.51,41.42,23.49,30.32,44.62,37.71,27.40,56.45,
374.85,438.93,564.89,332.93,169.75,82.99,41.62,23.61,30.51,44.88,37.93,27.55,56.75,
375.28,442.03,569.25,335.12,171.12,83.69,41.88,23.75,30.74,45.21,38.19,27.71,57.17,
375.70,445.62,573.65,338.11,172.45,84.24,42.23,23.94,30.95,45.56,38.44,27.90,57.48,
376.13,449.91,579.42,340.42,174.04,85.01,42.54,24.13,31.19,45.94,38.71,28.14,57.96,
376.56,453.72,584.26,342.70,175.21,85.60,42.84,24.31,31.39,46.18,38.96,28.30,58.35,
376.99,456.04,587.84,344.28,175.88,85.90,43.07,24.45,31.56,46.40,39.13,28.41,58.57,
377.41,457.20,589.80,345.04,176.16,86.10,43.14,24.48,31.64,46.47,39.17,28.44,58.57,
377.84,458.07,590.61,345.69,176.12,86.19,43.09,24.51,31.66,46.53,39.17,28.44,58.56,
378.27,457.17,589.61,345.22,175.69,85.93,42.94,24.44,31.59,46.36,39.10,28.35,58.41,
378.69,453.42,585.22,343.36,174.47,85.25,42.58,24.21,31.33,46.00,38.77,28.14,57.96,
379.12,448.65,578.65,339.67,172.57,84.29,42.08,23.95,30.99,45.51,38.31,27.83,57.33,
379.55,442.51,571.61,335.05,170.56,83.27,41.51,23.67,30.60,44.90,37.80,27.47,56.55,
379.97,434.96,562.83,329.22,167.59,81.90,40.86,23.27,30.10,44.13,37.13,27.01,55.58,
380.40,427.34,553.20,323.67,164.52,80.32,40.15,22.87,29.58,43.37,36.45,26.53,54.59,
380.83,419.87,543.50,317.16,161.48,78.96,39.39,22.43,29.02,42.63,35.76,26.03,53.56,
381.25,413.36,535.19,311.83,158.86,77.61,38.79,22.09,28.52,41.95,35.13,25.59,52.64,
381.68,407.50,528.54,307.47,156.66,76.38,38.24,21.79,28.10,41.38,34.63,25.23,51.88,
382.11,402.84,522.63,304.00,154.55,75.41,37.74,21.50,27.73,40.87,34.19,24.91,51.24,
382.53,399.26,517.61,301.00,152.89,74.68,37.39,21.32,27.48,40.49,33.88,24.66,50.73,
382.96,396.38,514.66,299.39,151.95,74.29,37.20,21.20,27.34,40.26,33.69,24.49,50.36,
383.39,395.20,513.40,298.98,151.47,74.13,37.11,21.15,27.27,40.14,33.59,24.41,50.15,
383.81,395.56,513.49,299.28,151.50,74.11,37.10,21.15,27.30,40.11,33.64,24.40,50.14,
384.24,395.36,514.16,299.16,151.81,74.28,37.14,21.15,27.33,40.13,33.70,24.41,50.20,
384.67,397.24,516.54,300.63,152.49,74.49,37.32,21.25,27.43,40.31,33.82,24.50,50.37,
385.09,401.31,521.74,303.00,154.02,75.11,37.65,21.45,27.67,40.71,34.15,24.72,50.77,
385.52,406.72,528.19,306.36,155.82,76.09,38.17,21.73,28.00,41.20,34.56,25.01,51.37,
385.95,412.25,535.97,310.36,157.70,77.02,38.73,22.03,28.40,41.74,35.03,25.33,51.99,
386.37,419.43,545.20,315.90,160.32,78.27,39.35,22.38,28.86,42.41,35.60,25.74,52.78,
386.80,426.93,555.24,321.50,162.99,79.71,40.04,22.78,29.35,43.17,36.19,26.16,53.66,
387.22,434.91,565.19,327.66,165.93,81.10,40.75,23.20,29.89,43.88,36.87,26.63,54.62,
387.65,441.70,574.05,333.42,168.50,82.34,41.35,23.54,30.35,44.53,37.43,27.04,55.44,
388.08,447.64,581.28,337.69,170.67,83.41,41.82,23.83,30.74,45.08,37.91,27.36,56.10,
388.50,451.82,587.22,340.80,172.64,84.24,42.23,24.09,31.07,45.50,38.28,27.61,56.63,
388.93,454.76,591.68,342.71,173.78,84.80,42.53,24.24,31.27,45.75,38.53,27.78,56.93,
389.36,456.18,594.24,343.72,174.26,84.99,42.68,24.31,31.36,45.91,38.64,27.89,57.08,
389.78,456.40,593.89,343.21,174.29,85.12,42.64,24.30,31.36,45.91,38.63,27.87,57.08,
390.21,455.27,592.33,342.19,173.62,84.83,42.57,24.25,31.24,45.80,38.45,27.80,56.90,
390.63,454.25,591.17,341.21,173.11,84.39,42.43,24.16,31.12,45.72,38.28,27.73,56.65,
391.06,453.35,589.39,340.63,172.44,84.11,42.28,24.08,31.00,45.55,38.15,27.63,56.47,
391.49,451.58,587.24,339.15,171.71,83.83,42.10,24.00,30.90,45.36,37.99,27.48,56.22,
391.91,449.88,586.01,338.38,171.12,83.48,41.98,23.92,30.82,45.17,37.85,27.40,55.96,
392.34,449.34,585.62,338.19,170.83,83.44,41.92,23.88,30.80,45.14,37.78,27.36,55.89,
392.76,449.05,584.96,337.93,170.56,83.36,41.85,23.84,30.75,45.03,37.76,27.32,55.82,
393.19,447.84,583.46,337.01,170.29,83.18,41.72,23.77,30.66,44.88,37.70,27.26,55.71,
393.61,446.59,582.18,335.99,169.94,82.79,41.62,23.67,30.55,44.76,37.56,27.14,55.50,
394.04,446.40,582.15,335.45,169.86,82.73,41.56,23.65,30.53,44.77,37.54,27.10,55.45,
394.47,447.89,584.01,336.56,170.18,83.00,41.75,23.73,30.59,44.84,37.62,27.16,55.54,
394.89,452.05,589.92,339.45,171.37,83.65,42.13,23.93,30.86,45.24,37.97,27.40,56.01,
