Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
302.12,-0.04,0.09,0.02,0.03,0.01,0.06,0.01,0.05,0.03,0.03,0.02,-0.01,
302.55,-0.02,0.11,0.04,0.05,0.01,0.07,0.00,0.06,0.05,0.03,0.02,-0.00,
302.99,0.02,0.07,0.02,0.07,0.05,0.01,-0.01,0.06,0.06,0.02,0.03,-0.00,
303.42,0.02,0.06,0.06,0.11,0.08,0.02,0.02,0.05,0.06,0.01,0.05,-0.00,
303.85,0.06,0.08,0.09,0.10,0.07,0.05,0.02,0.07,0.07,0.01,0.06,-0.01,
304.29,0.12,0.13,0.09,0.10,0.07,0.08,0.02,0.08,0.07,0.02,0.07,0.00,
304.72,0.09,0.19,0.13,0.12,0.10,0.08,0.03,0.08,0.08,0.02,0.06,-0.00,
305.15,0.09,0.16,0.15,0.16,0.12,0.07,0.05,0.09,0.09,0.03,0.07,-0.01,
305.59,0.15,0.19,0.17,0.17,0.14,0.08,0.08,0.09,0.07,0.04,0.08,0.02,
306.02,0.18,0.27,0.17,0.20,0.15,0.09,0.06,0.09,0.07,0.04,0.07,0.03,
306.46,0.26,0.23,0.20,0.20,0.14,0.12,0.04,0.11,0.09,0.03,0.08,0.02,
306.89,0.31,0.30,0.23,0.23,0.12,0.16,0.05,0.13,0.09,0.03,0.07,0.02,
307.32,0.35,0.35,0.26,0.23,0.13,0.18,0.08,0.14,0.09,0.04,0.07,0.04,
307.76,0.48,0.38,0.27,0.26,0.15,0.20,0.09,0.14,0.11,0.07,0.08,0.05,
308.19,0.53,0.41,0.33,0.29,0.18,0.23,0.12,0.17,0.13,0.07,0.09,0.06,
308.62,0.59,0.45,0.36,0.36,0.23,0.20,0.14,0.19,0.15,0.09,0.09,0.07,
309.06,0.64,0.47,0.42,0.42,0.30,0.21,0.20,0.18,0.15,0.10,0.11,0.08,
309.49,0.67,0.54,0.50,0.48,0.31,0.27,0.21,0.20,0.17,0.10,0.13,0.08,
309.92,0.76,0.62,0.56,0.50,0.31,0.33,0.25,0.23,0.19,0.12,0.13,0.08,
310.35,0.77,0.70,0.57,0.53,0.34,0.35,0.29,0.26,0.20,0.13,0.13,0.08,
310.79,0.81,0.76,0.65,0.58,0.39,0.37,0.31,0.28,0.22,0.15,0.14,0.10,
311.22,0.92,0.82,0.71,0.60,0.41,0.44,0.34,0.30,0.23,0.17,0.16,0.11,
311.65,1.02,0.96,0.71,0.67,0.46,0.47,0.34,0.32,0.26,0.18,0.15,0.13,
312.09,1.14,0.99,0.82,0.74,0.52,0.51,0.36,0.35,0.30,0.19,0.15,0.13,
312.52,1.29,1.08,0.95,0.84,0.56,0.58,0.41,0.39,0.33,0.20,0.17,0.12,
312.95,1.44,1.24,1.03,0.89,0.60,0.66,0.46,0.43,0.36,0.22,0.19,0.13,
313.38,1.65,1.40,1.15,0.97,0.67,0.69,0.53,0.47,0.41,0.25,0.20,0.15,
313.82,1.77,1.53,1.31,1.09,0.75,0.74,0.55,0.51,0.45,0.28,0.21,0.15,
314.25,1.99,1.70,1.48,1.22,0.87,0.79,0.62,0.56,0.48,0.32,0.24,0.17,
314.68,2.17,1.88,1.60,1.37,1.01,0.85,0.73,0.60,0.50,0.35,0.26,0.20,
315.12,2.43,2.10,1.79,1.49,1.10,0.96,0.75,0.65,0.54,0.38,0.30,0.21,
315.55,2.67,2.29,1.97,1.62,1.18,1.09,0.80,0.72,0.58,0.40,0.32,0.22,
315.98,2.98,2.58,2.19,1.73,1.30,1.21,0.89,0.81,0.62,0.42,0.34,0.24,
316.41,3.24,2.88,2.41,1.88,1.45,1.31,0.97,0.86,0.66,0.46,0.37,0.27,
316.85,3.63,3.14,2.60,2.04,1.58,1.46,1.05,0.92,0.71,0.52,0.40,0.30,
317.28,3.95,3.43,2.83,2.24,1.75,1.58,1.14,1.01,0.79,0.57,0.42,0.32,
317.71,4.30,3.71,3.07,2.48,1.92,1.66,1.24,1.09,0.86,0.60,0.46,0.35,
318.14,4.66,3.98,3.38,2.70,2.10,1.83,1.38,1.16,0.92,0.65,0.50,0.37,
318.57,5.04,4.33,3.65,2.93,2.25,1.99,1.50,1.26,1.00,0.69,0.55,0.39,
319.01,5.42,4.68,3.96,3.13,2.45,2.16,1.64,1.37,1.08,0.76,0.59,0.43,
319.44,5.77,5.07,4.27,3.40,2.66,2.33,1.78,1.48,1.16,0.82,0.63,0.45,
319.87,6.13,5.35,4.57,3.66,2.88,2.50,1.93,1.58,1.24,0.90,0.69,0.49,
320.30,6.58,5.75,4.88,3.91,3.11,2.69,2.13,1.70,1.32,0.97,0.75,0.55,
320.73,7.01,6.25,5.22,4.21,3.36,2.90,2.27,1.84,1.43,1.05,0.81,0.59,
321.17,7.49,6.58,5.63,4.50,3.57,3.14,2.43,1.99,1.55,1.11,0.87,0.62,
321.60,8.07,7.10,6.10,4.87,3.87,3.43,2.68,2.18,1.70,1.20,0.93,0.66,
322.03,8.66,7.69,6.55,5.25,4.19,3.70,2.91,2.37,1.85,1.31,1.00,0.72,
322.46,9.30,8.20,6.99,5.64,4.48,3.98,3.14,2.56,2.00,1.44,1.07,0.79,
322.89,9.89,8.71,7.46,6.04,4.79,4.26,3.39,2.76,2.18,1.56,1.15,0.84,
323.33,10.53,9.22,7.97,6.50,5.17,4.53,3.64,2.97,2.35,1.67,1.24,0.91,
323.76,11.19,9.75,8.50,6.95,5.54,4.83,3.92,3.17,2.51,1.80,1.34,0.99,
324.19,11.81,10.29,9.04,7.36,5.87,5.18,4.15,3.39,2.68,1.92,1.45,1.04,
324.62,12.41,10.87,9.55,7.75,6.19,5.50,4.41,3.62,2.85,2.05,1.53,1.10,
325.05,13.08,11.54,10.11,8.22,6.60,5.85,4.70,3.87,3.04,2.18,1.63,1.17,
325.48,13.71,12.09,10.62,8.66,6.98,6.19,4.98,4.09,3.22,2.32,1.73,1.25,
325.92,14.34,12.63,11.12,9.06,7.32,6.53,5.23,4.31,3.39,2.45,1.83,1.33,
326.35,15.00,13.29,11.61,9.50,7.72,6.88,5.48,4.56,3.57,2.58,1.92,1.41,
326.78,15.59,13.72,12.10,9.90,8.04,7.18,5.70,4.76,3.75,2.69,2.02,1.46,
327.21,16.16,14.23,12.58,10.30,8.34,7.50,5.96,4.97,3.91,2.81,2.11,1.51,
327.64,16.69,14.73,13.01,10.67,8.63,7.78,6.20,5.16,4.08,2.93,2.19,1.58,
328.07,17.20,15.15,13.42,10.97,8.87,8.00,6.41,5.32,4.21,3.05,2.26,1.65,
328.50,17.58,15.51,13.82,11.27,9.13,8.25,6.61,5.49,4.36,3.17,2.35,1.69,
328.93,17.89,15.79,14.11,11.54,9.37,8.43,6.78,5.63,4.48,3.26,2.41,1.75,
329.37,18.22,16.06,14.44,11.83,9.62,8.61,6.98,5.77,4.58,3.35,2.49,1.83,
329.80,18.50,16.40,14.73,12.05,9.81,8.81,7.10,5.90,4.70,3.44,2.59,1.87,
330.23,18.76,16.65,14.96,12.21,9.94,9.00,7.25,6.03,4.79,3.50,2.64,1.90,
330.66,19.09,17.04,15.23,12.47,10.17,9.20,7.43,6.19,4.91,3.59,2.71,1.95,
331.09,19.37,17.30,15.52,12.68,10.37,9.37,7.58,6.31,5.01,3.68,2.77,2.01,
331.52,19.62,17.51,15.69,12.81,10.47,9.54,7.69,6.39,5.09,3.77,2.83,2.07,
331.95,19.77,17.69,15.83,12.93,10.59,9.60,7.76,6.47,5.16,3.82,2.86,2.10,
332.38,19.97,17.78,15.95,13.08,10.69,9.68,7.86,6.55,5.23,3.87,2.91,2.14,
332.81,20.12,17.85,16.13,13.21,10.77,9.80,7.94,6.60,5.31,3.93,2.96,2.17,
333.24,20.22,17.95,16.24,13.30,10.84,9.89,8.02,6.68,5.36,3.98,3.00,2.20,
333.68,20.33,18.04,16.33,13.35,10.92,9.95,8.10,6.74,5.42,4.02,3.02,2.22,
334.11,20.45,18.23,16.47,13.48,11.06,10.07,8.19,6.85,5.50,4.09,3.07,2.26,
334.54,20.58,18.34,16.59,13.60,11.18,10.15,8.27,6.92,5.56,4.14,3.11,2.28,
334.97,20.72,18.47,16.70,13.70,11.30,10.23,8.36,6.99,5.60,4.18,3.16,2.33,
335.40,20.97,18.69,16.86,13.87,11.42,10.37,8.43,7.08,5.68,4.24,3.22,2.36,
335.83,21.19,18.86,17.01,13.99,11.52,10.51,8.52,7.18,5.76,4.30,3.27,2.38,
336.26,21.42,19.12,17.26,14.17,11.68,10.67,8.66,7.30,5.85,4.36,3.31,2.42,
336.69,21.67,19.38,17.45,14.34,11.82,10.81,8.78,7.39,5.93,4.44,3.36,2.47,
337.12,21.95,19.57,17.65,14.50,11.95,10.97,8.91,7.49,6.01,4.52,3.41,2.51,
337.55,22.16,19.80,17.84,14.68,12.10,11.09,9.03,7.60,6.11,4.58,3.46,2.55,
337.98,22.38,19.96,18.04,14.88,12.26,11.18,9.14,7.70,6.19,4.64,3.52,2.59,
338.41,22.64,20.18,18.25,15.08,12.43,11.35,9.29,7.80,6.28,4.71,3.57,2.63,
338.84,22.80,20.39,18.45,15.23,12.55,11.49,9.39,7.88,6.35,4.78,3.63,2.66,
339.27,22.94,20.59,18.58,15.33,12.66,11.58,9.50,7.97,6.41,4.82,3.66,2.68,
339.70,23.18,20.84,18.80,15.52,12.84,11.73,9.64,8.07,6.50,4.88,3.71,2.72,
340.13,23.38,21.04,19.00,15.70,13.00,11.85,9.74,8.17,6.57,4.95,3.76,2.76,
340.56,23.54,21.19,19.14,15.79,13.10,11.93,9.82,8.22,6.61,4.99,3.80,2.79,
340.99,23.64,21.33,19.21,15.88,13.18,12.00,9.87,8.26,6.65,5.02,3.82,2.81,
341.42,23.74,21.38,19.31,15.95,13.22,12.07,9.90,8.31,6.70,5.05,3.85,2.83,
341.85,23.76,21.44,19.37,16.00,13.26,12.13,9.95,8.34,6.72,5.06,3.86,2.83,
342.28,23.81,21.49,19.41,16.01,13.30,12.16,9.99,8.37,6.74,5.07,3.87,2.84,
342.71,23.86,21.50,19.39,16.03,13.30,12.18,10.01,8.38,6.75,5.09,3.87,2.85,
343.14,23.93,21.55,19.51,16.10,13.36,12.23,10.04,8.43,6.79,5.11,3.89,2.86,
343.57,23.97,21.57,19.55,16.16,13.42,12.21,10.07,8.44,6.81,5.13,3.91,2.87,
344.00,24.00,21.58,19.55,16.19,13.47,12.23,10.12,8.44,6.82,5.15,3.92,2.89,
344.43,24.06,21.66,19.59,16.24,13.50,12.28,10.13,8.47,6.84,5.17,3.95,2.90,
344.86,24.12,21.70,19.63,16.25,13.49,12.32,10.15,8.50,6.85,5.18,3.95,2.90,
345.29,24.22,21.83,19.71,16.34,13.58,12.38,10.19,8.55,6.89,5.20,3.97,2.92,
345.72,24.36,21.94,19.79,16.43,13.65,12.43,10.22,8.60,6.92,5.23,3.99,2.94,
346.15,24.52,22.09,19.87,16.49,13.72,12.51,10.27,8.64,6.95,5.28,4.01,2.96,
346.58,24.67,22.23,19.96,16.59,13.81,12.59,10.32,8.69,7.00,5.31,4.03,2.98,
347.01,24.84,22.34,20.08,16.74,13.90,12.67,10.39,8.75,7.07,5.35,4.06,3.01,
347.44,25.08,22.56,20.28,16.93,14.02,12.82,10.49,8.84,7.14,5.41,4.11,3.03,
347.87,25.32,22.77,20.45,17.07,14.14,12.93,10.61,8.92,7.20,5.46,4.14,3.06,
348.30,25.58,22.96,20.63,17.20,14.27,13.03,10.70,9.01,7.27,5.52,4.18,3.09,
348.73,25.83,23.24,20.87,17.42,14.44,13.17,10.82,9.10,7.36,5.60,4.22,3.13,
349.16,26.10,23.44,21.09,17.60,14.61,13.29,10.95,9.20,7.44,5.67,4.27,3.16,
349.59,26.33,23.66,21.25,17.76,14.78,13.40,11.06,9.26,7.50,5.72,4.31,3.20,
350.02,26.39,23.76,21.27,17.79,14.80,13.44,11.05,9.27,7.50,5.72,4.33,3.20,
350.44,26.67,24.00,21.49,17.96,14.92,13.57,11.14,9.37,7.58,5.78,4.37,3.22,
350.87,26.92,24.22,21.69,18.12,15.09,13.70,11.25,9.48,7.66,5.83,4.41,3.26,
351.30,27.13,24.47,21.89,18.28,15.26,13.81,11.36,9.57,7.73,5.88,4.45,3.29,
351.73,27.42,24.65,22.06,18.42,15.37,13.94,11.46,9.64,7.79,5.94,4.49,3.32,
352.16,27.62,24.84,22.26,18.57,15.52,14.05,11.56,9.73,7.86,5.99,4.52,3.35,
352.59,27.80,24.94,22.41,18.73,15.61,14.10,11.63,9.79,7.91,6.02,4.56,3.37,
353.02,27.88,24.97,22.47,18.79,15.64,14.12,11.68,9.80,7.92,6.04,4.57,3.38,
353.45,27.89,24.98,22.46,18.77,15.62,14.14,11.67,9.81,7.91,6.04,4.58,3.37,
353.88,27.84,24.92,22.42,18.71,15.61,14.10,11.66,9.80,7.90,6.03,4.56,3.37,
354.31,27.67,24.83,22.31,18.61,15.55,14.02,11.61,9.75,7.87,5.99,4.54,3.34,
354.73,27.45,24.65,22.17,18.49,15.45,13.92,11.54,9.67,7.81,5.96,4.52,3.32,
355.16,27.23,24.45,22.01,18.34,15.35,13.81,11.46,9.59,7.74,5.91,4.48,3.31,
355.59,27.01,24.35,21.84,18.21,15.25,13.71,11.35,9.52,7.68,5.86,4.45,3.29,
356.02,26.93,24.22,21.73,18.15,15.17,13.67,11.31,9.48,7.65,5.83,4.44,3.27,
356.45,26.83,24.16,21.67,18.12,15.14,13.64,11.29,9.48,7.64,5.81,4.42,3.26,
356.88,26.79,24.11,21.62,18.07,15.11,13.62,11.26,9.45,7.62,5.80,4.40,3.25,
357.31,26.74,24.03,21.54,18.01,15.05,13.61,11.24,9.41,7.60,5.79,4.38,3.25,
357.74,26.67,23.95,21.49,17.97,15.01,13.57,11.21,9.40,7.59,5.78,4.37,3.24,
358.16,26.63,23.94,21.47,17.98,15.01,13.52,11.21,9.39,7.58,5.78,4.37,3.24,
358.59,26.61,23.89,21.46,17.96,15.01,13.50,11.20,9.36,7.57,5.77,4.36,3.24,
359.02,26.69,23.97,21.52,18.02,15.06,13.56,11.24,9.39,7.60,5.79,4.39,3.24,
359.45,26.83,24.10,21.62,18.10,15.14,13.65,11.29,9.44,7.63,5.81,4.41,3.25,
359.88,27.06,24.31,21.80,18.26,15.29,13.76,11.40,9.53,7.70,5.85,4.44,3.28,
360.31,27.37,24.60,22.05,18.47,15.48,13.91,11.52,9.63,7.79,5.92,4.49,3.31,
360.73,27.77,24.95,22.35,18.73,15.71,14.12,11.66,9.75,7.89,6.01,4.55,3.36,
361.16,28.29,25.40,22.71,19.07,15.98,14.35,11.84,9.92,8.02,6.10,4.61,3.42,
361.59,28.84,25.84,23.11,19.45,16.26,14.62,12.05,10.10,8.17,6.21,4.71,3.48,
362.02,29.41,26.27,23.52,19.81,16.56,14.90,12.27,10.28,8.32,6.32,4.78,3.54,
362.45,29.88,26.71,23.91,20.15,16.84,15.15,12.49,10.46,8.46,6.43,4.85,3.60,
362.88,30.42,27.17,24.31,20.46,17.10,15.40,12.68,10.62,8.59,6.54,4.92,3.66,
363.30,30.80,27.58,24.70,20.77,17.37,15.62,12.88,10.78,8.73,6.64,5.00,3.71,
363.73,31.28,28.02,25.11,21.12,17.67,15.84,13.08,10.95,8.87,6.76,5.08,3.77,
364.16,31.73,28.42,25.44,21.43,17.94,16.05,13.27,11.08,8.98,6.85,5.16,3.83,
364.59,32.17,28.82,25.77,21.72,18.15,16.28,13.41,11.22,9.10,6.93,5.23,3.88,
365.02,32.61,29.21,26.10,21.99,18.36,16.52,13.59,11.37,9.22,7.02,5.30,3.92,
365.44,32.99,29.59,26.40,22.25,18.58,16.71,13.75,11.51,9.32,7.09,5.34,3.96,
365.87,33.36,29.96,26.68,22.47,18.79,16.89,13.89,11.63,9.41,7.17,5.40,4.01,
366.30,33.68,30.25,26.92,22.68,18.98,17.06,14.01,11.72,9.49,7.25,5.46,4.05,
366.73,33.96,30.52,27.16,22.91,19.16,17.20,14.13,11.84,9.58,7.32,5.50,4.09,
367.16,34.26,30.75,27.36,23.10,19.29,17.31,14.24,11.93,9.66,7.37,5.54,4.12,
367.58,34.47,30.88,27.51,23.24,19.39,17.42,14.33,11.99,9.71,7.42,5.58,4.14,
368.01,34.57,30.99,27.62,23.30,19.45,17.47,14.39,12.04,9.75,7.44,5.60,4.15,
368.44,34.59,31.02,27.65,23.32,19.47,17.47,14.41,12.05,9.75,7.45,5.61,4.16,
368.87,34.54,31.02,27.65,23.30,19.44,17.44,14.40,12.04,9.74,7.44,5.60,4.14,
369.29,34.34,30.84,27.52,23.19,19.37,17.32,14.35,11.98,9.69,7.41,5.58,4.13,
369.72,34.18,30.63,27.33,23.04,19.28,17.20,14.25,11.90,9.61,7.36,5.55,4.11,
370.15,33.90,30.40,27.05,22.83,19.08,17.05,14.11,11.78,9.53,7.28,5.50,4.07,
370.58,33.65,30.10,26.84,22.63,18.89,16.93,13.98,11.69,9.45,7.21,5.46,4.03,
371.00,33.38,29.89,26.67,22.48,18.80,16.79,13.90,11.63,9.38,7.15,5.41,4.00,
371.43,33.19,29.69,26.50,22.33,18.70,16.67,13.80,11.55,9.32,7.10,5.37,3.98,
371.86,33.06,29.55,26.35,22.19,18.58,16.60,13.73,11.48,9.26,7.06,5.34,3.97,
372.29,32.94,29.43,26.32,22.16,18.54,16.55,13.69,11.46,9.24,7.05,5.32,3.96,
372.71,32.93,29.36,26.30,22.14,18.52,16.49,13.69,11.44,9.24,7.04,5.31,3.96,
373.14,32.91,29.29,26.25,22.12,18.48,16.48,13.69,11.39,9.22,7.03,5.30,3.96,
373.57,32.95,29.37,26.32,22.16,18.53,16.53,13.71,11.43,9.24,7.04,5.32,3.96,
374.00,33.02,29.50,26.43,22.22,18.61,16.58,13.75,11.48,9.27,7.06,5.33,3.97,
374.42,33.16,29.66,26.52,22.33,18.73,16.65,13.82,11.54,9.31,7.09,5.34,3.99,
374.85,33.37,29.88,26.70,22.48,18.87,16.77,13.89,11.61,9.37,7.14,5.38,4.01,
375.28,33.63,30.13,26.88,22.63,19.04,16.89,13.98,11.69,9.43,7.19,5.42,4.06,
375.70,33.90,30.39,27.09,22.84,19.21,17.03,14.08,11.78,9.52,7.25,5.47,4.09,
376.13,34.20,30.62,27.34,23.05,19.33,17.17,14.19,11.89,9.60,7.31,5.52,4.11,
376.56,34.39,30.84,27.55,23.23,19.48,17.32,14.31,11.98,9.67,7.38,5.56,4.13,
376.99,34.57,31.03,27.70,23.38,19.61,17.41,14.39,12.05,9.72,7.42,5.58,4.16,
377.41,34.72,31.14,27.78,23.42,19.64,17.48,14.42,12.06,9.74,7.45,5.58,4.17,
377.84,34.73,31.20,27.80,23.47,19.66,17.50,14.43,12.09,9.76,7.47,5.59,4.17,
378.27,34.66,31.12,27.73,23.44,19.65,17.43,14.42,12.07,9.75,7.46,5.57,4.16,
378.69,34.41,30.90,27.52,23.30,19.55,17.30,14.34,11.97,9.68,7.41,5.55,4.14,
379.12,34.12,30.63,27.25,23.08,19.35,17.16,14.18,11.86,9.58,7.34,5.50,4.10,
379.55,33.68,30.27,26.92,22.81,19.13,16.95,14.00,11.73,9.47,7.25,5.44,4.04,
379.97,33.16,29.80,26.49,22.47,18.84,16.67,13.78,11.54,9.32,7.13,5.34,3.99,
380.40,32.60,29.31,26.02,22.09,18.53,16.37,13.55,11.33,9.16,7.01,5.26,3.92,
380.83,32.07,28.82,25.58,21.68,18.21,16.10,13.30,11.12,8.98,6.89,5.17,3.86,
381.25,31.57,28.33,25.16,21.34,17.93,15.83,13.09,10.94,8.84,6.78,5.08,3.80,
381.68,31.18,27.91,24.85,21.07,17.69,15.63,12.90,10.78,8.72,6.69,5.01,3.74,
382.11,30.84,27.54,24.58,20.84,17.45,15.48,12.73,10.65,8.61,6.61,4.95,3.69,
382.53,30.58,27.33,24.34,20.66,17.32,15.35,12.63,10.56,8.54,6.55,4.91,3.66,
382.96,30.48,27.20,24.21,20.54,17.23,15.26,12.56,10.50,8.49,6.51,4.88,3.65,
383.39,30.40,27.16,24.14,20.49,17.19,15.22,12.51,10.48,8.48,6.50,4.87,3.63,
383.81,30.37,27.13,24.12,20.51,17.22,15.19,12.52,10.48,8.49,6.50,4.88,3.63,
384.24,30.40,27.17,24.15,20.55,17.28,15.21,12.55,10.48,8.50,6.50,4.89,3.64,
384.67,30.53,27.34,24.28,20.64,17.36,15.28,12.57,10.52,8.53,6.53,4.93,3.65,
385.09,30.83,27.61,24.50,20.84,17.49,15.45,12.67,10.61,8.61,6.58,4.96,3.67,
385.52,31.21,27.98,24.79,21.10,17.71,15.63,12.81,10.74,8.72,6.64,5.01,3.71,
385.95,31.66,28.37,25.16,21.38,17.98,15.85,13.00,10.89,8.83,6.73,5.09,3.77,
386.37,32.26,28.82,25.55,21.72,18.26,16.13,13.21,11.06,8.97,6.85,5.17,3.83,
386.80,32.87,29.32,25.99,22.11,18.60,16.43,13.44,11.26,9.14,6.97,5.25,3.90,
387.22,33.48,29.82,26.46,22.53,18.94,16.70,13.68,11.47,9.31,7.10,5.34,3.96,
387.65,34.04,30.29,26.88,22.91,19.23,16.97,13.93,11.64,9.46,7.21,5.44,4.03,
388.08,34.48,30.73,27.22,23.23,19.47,17.19,14.11,11.81,9.58,7.32,5.52,4.07,
388.50,34.83,31.09,27.49,23.45,19.70,17.36,14.28,11.94,9.68,7.39,5.57,4.11,
388.93,35.03,31.32,27.70,23.63,19.85,17.47,14.37,12.02,9.75,7.44,5.60,4.14,
389.36,35.14,31.41,27.84,23.72,19.94,17.52,14.43,12.07,9.79,7.48,5.62,4.15,
389.78,35.18,31.41,27.87,23.73,19.96,17.51,14.44,12.07,9.78,7.49,5.63,4.17,
390.21,35.13,31.40,27.83,23.70,19.91,17.47,14.41,12.05,9.76,7.46,5.62,4.16,
390.63,35.07,31.26,27.76,23.64,19.83,17.44,14.36,12.02,9.73,7.44,5.60,4.14,
391.06,34.97,31.18,27.67,23.58,19.78,17.38,14.32,11.99,9.70,7.42,5.58,4.12,
391.49,34.88,31.05,27.55,23.48,19.71,17.29,14.28,11.96,9.67,7.40,5.56,4.11,
391.91,34.80,30.94,27.45,23.41,19.67,17.26,14.24,11.92,9.65,7.39,5.54,4.10,
392.34,34.76,30.90,27.42,23.39,19.66,17.23,14.22,11.91,9.65,7.40,5.54,4.09,
392.76,34.71,30.86,27.39,23.37,19.65,17.17,14.21,11.90,9.65,7.39,5.53,4.10,
393.19,34.61,30.79,27.34,23.35,19.63,17.14,14.19,11.87,9.63,7.38,5.53,4.09,
393.61,34.53,30.77,27.26,23.30,19.57,17.10,14.13,11.84,9.61,7.36,5.53,4.08,
