Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
325.05,96.46,93.51,85.84,89.36,86.24,89.25,116.43,139.89,174.88,160.37,203.22,208.42,
325.48,99.36,95.68,88.25,91.74,88.59,91.72,119.74,143.78,179.76,164.53,209.24,214.41,
325.92,102.06,98.19,90.43,94.26,90.81,94.12,122.68,147.20,184.47,168.34,214.33,219.69,
326.35,105.12,101.03,92.92,96.89,93.26,96.71,125.80,151.12,189.30,172.73,220.05,225.32,
326.78,107.52,102.97,94.75,98.71,95.15,98.71,128.40,153.97,192.95,176.36,224.55,230.34,
327.21,109.96,104.87,96.57,100.68,97.13,100.59,130.92,156.95,196.67,179.91,229.13,235.39,
327.64,111.76,106.98,98.22,102.42,98.80,102.13,132.96,159.67,200.03,183.16,233.23,239.23,
328.07,113.08,108.29,99.41,103.86,99.89,103.28,134.50,161.60,202.58,185.62,236.29,242.24,
328.50,114.26,109.40,100.62,105.04,100.86,104.32,135.89,163.16,204.62,187.29,239.36,245.54,
328.93,115.15,110.28,101.36,105.73,101.44,104.93,136.69,164.09,205.70,188.36,240.93,247.21,
329.37,115.56,110.94,101.95,106.31,102.03,105.43,137.47,164.88,206.84,189.32,242.40,248.95,
329.80,116.06,111.37,102.23,106.77,102.61,105.87,138.03,165.51,207.71,190.02,243.52,250.45,
330.23,116.76,111.54,102.39,106.86,102.83,106.21,137.98,165.57,208.27,190.56,243.75,250.97,
330.66,117.68,112.32,103.31,107.77,103.84,107.01,138.97,166.88,210.19,192.21,245.93,253.18,
331.09,118.16,112.52,103.76,108.13,104.16,107.33,139.50,167.45,211.00,192.83,247.44,254.18,
331.52,118.17,112.43,103.76,108.14,103.98,107.31,139.32,167.43,211.01,192.55,247.45,254.02,
331.95,117.96,112.44,103.42,107.91,103.62,106.91,138.65,166.90,210.37,191.88,246.49,253.18,
332.38,117.80,112.44,103.29,107.66,103.27,106.59,138.32,166.58,209.74,191.73,246.13,252.86,
332.81,117.57,112.16,102.91,107.22,103.13,106.22,138.02,166.01,208.84,191.35,245.70,252.47,
333.24,117.26,111.96,102.53,106.79,102.83,105.76,137.26,165.53,208.35,190.96,245.03,251.77,
333.68,116.69,111.69,102.22,106.57,102.44,105.36,136.66,165.14,207.84,190.73,244.42,251.04,
334.11,116.71,111.65,102.42,106.70,102.61,105.34,136.75,165.07,208.18,190.76,245.25,251.77,
334.54,116.74,111.45,102.45,106.57,102.49,105.26,136.49,164.84,207.93,190.38,245.16,251.90,
334.97,116.73,111.46,102.35,106.62,102.52,105.19,136.32,164.72,207.87,190.26,244.85,251.69,
335.40,117.11,111.90,102.51,106.85,102.91,105.53,136.63,165.13,208.40,190.66,245.39,252.38,
335.83,117.94,112.19,102.81,107.22,103.37,105.93,136.94,165.38,209.16,191.49,246.49,253.59,
336.26,118.81,112.84,103.46,108.01,104.16,106.62,137.66,166.48,210.65,193.02,248.36,255.57,
336.69,119.32,113.46,104.02,108.67,104.78,107.07,138.35,167.38,212.07,194.00,250.05,257.13,
337.12,119.78,113.90,104.60,109.23,105.19,107.56,138.96,168.11,213.21,194.90,251.58,258.58,
337.55,120.69,114.87,105.29,110.01,105.78,108.16,139.54,168.98,214.35,195.97,253.36,260.60,
337.98,121.54,115.70,106.03,110.72,106.33,108.73,140.35,169.70,215.41,197.19,254.75,262.35,
338.41,122.06,116.50,106.64,111.32,107.04,109.39,141.24,170.53,216.48,198.70,256.60,264.43,
338.84,122.78,117.10,107.14,111.87,107.69,109.86,141.91,171.27,217.52,199.77,258.15,266.19,
339.27,123.17,117.48,107.54,112.34,108.07,110.25,142.27,172.03,218.73,200.67,259.09,267.63,
339.70,123.88,118.40,108.40,113.23,108.96,111.03,143.24,173.10,220.39,201.95,261.47,269.74,
340.13,124.65,118.91,109.16,113.82,109.55,111.64,144.02,173.84,221.49,202.82,263.15,271.65,
340.56,124.97,119.41,109.45,114.30,109.85,111.99,144.26,174.10,222.22,203.22,263.72,272.43,
340.99,125.08,119.69,109.51,114.39,110.02,112.14,144.27,174.19,222.39,203.39,263.85,272.57,
341.42,125.37,119.62,109.56,114.43,110.02,112.18,144.27,174.09,222.41,203.66,264.18,273.25,
341.85,125.47,119.23,109.58,114.38,110.00,112.12,144.08,173.89,222.23,203.70,264.45,273.58,
342.28,125.10,119.18,109.36,114.18,109.79,111.87,143.59,173.62,221.94,203.34,264.10,273.40,
342.71,124.67,118.83,109.13,113.87,109.37,111.55,143.16,173.15,221.40,203.05,263.72,273.00,
343.14,124.88,118.99,109.27,114.10,109.43,111.61,143.17,173.15,221.45,203.05,264.58,273.94,
343.57,124.85,118.95,109.24,114.06,109.29,111.51,142.94,172.77,221.06,203.04,264.15,274.05,
344.00,124.38,118.79,109.01,113.89,109.12,111.25,142.70,172.40,220.69,202.82,263.75,273.83,
344.43,124.34,118.66,108.83,113.87,109.25,111.18,142.60,172.45,220.75,203.00,264.08,273.99,
344.86,124.57,118.57,108.80,113.91,109.22,111.20,142.34,172.30,220.92,202.92,264.06,274.31,
345.29,124.84,118.82,109.14,114.26,109.69,111.47,142.58,172.73,221.94,203.55,265.00,275.38,
345.72,125.07,118.92,109.35,114.52,109.83,111.70,142.79,172.95,222.50,203.81,265.97,275.96,
346.15,125.55,119.30,109.73,115.01,110.20,112.02,143.18,173.38,223.53,204.49,266.93,277.15,
346.58,126.06,119.89,109.99,115.60,110.62,112.34,143.45,173.80,224.40,205.20,267.84,278.31,
347.01,126.88,120.44,110.44,116.06,111.16,112.82,144.14,174.63,225.43,206.51,269.29,279.89,
347.44,127.87,121.41,111.27,116.96,112.12,113.61,145.25,175.88,226.97,208.28,271.72,282.55,
347.87,128.58,122.31,111.97,117.67,112.99,114.30,146.06,177.19,228.71,209.86,273.93,284.80,
348.30,129.29,123.24,112.72,118.51,113.79,114.99,146.96,178.47,230.51,211.42,276.09,287.21,
348.73,130.43,124.43,113.94,119.70,114.89,116.06,148.40,180.18,232.85,213.36,279.30,290.36,
349.16,131.62,125.45,114.96,120.73,115.88,117.01,149.48,181.49,234.81,214.97,281.80,292.94,
349.59,132.33,126.24,115.77,121.66,116.71,117.70,150.40,182.63,236.56,216.57,283.51,294.89,
350.02,132.42,126.25,115.60,121.58,116.76,117.67,150.28,182.51,236.46,216.33,283.76,295.03,
350.44,133.95,127.18,116.54,122.59,117.82,118.70,151.39,183.80,238.52,218.41,286.26,298.00,
350.87,135.20,128.24,117.58,123.64,118.83,119.63,152.42,185.22,240.71,220.20,288.80,301.08,
351.30,136.17,129.03,118.46,124.53,119.80,120.42,153.47,186.50,242.70,221.84,291.40,303.63,
351.73,137.09,129.86,119.25,125.39,120.52,121.17,154.42,187.64,244.37,223.23,293.72,305.90,
352.16,138.28,130.88,120.19,126.39,121.43,121.92,155.32,188.77,246.04,224.95,296.00,308.66,
352.59,139.05,131.59,120.86,126.98,121.91,122.45,156.04,189.79,247.02,226.06,297.58,310.48,
353.02,139.05,131.51,120.96,126.94,122.07,122.53,156.19,189.92,247.12,226.36,298.20,311.09,
353.45,138.75,131.38,120.79,126.72,121.89,122.28,155.79,189.64,246.75,226.05,297.92,310.99,
353.88,138.43,130.92,120.45,126.34,121.50,121.86,155.15,189.29,246.44,225.51,297.07,310.34,
354.31,137.58,130.06,119.77,125.62,120.78,121.01,154.02,187.85,244.92,223.91,295.54,308.42,
354.73,136.48,129.01,118.85,124.60,119.74,119.98,152.61,186.18,243.06,222.05,293.33,306.13,
355.16,135.31,127.88,117.77,123.66,118.73,118.90,151.07,184.29,241.09,220.05,290.60,303.59,
355.59,134.32,126.77,116.67,122.64,117.80,117.82,149.71,182.69,239.08,218.08,288.26,301.17,
356.02,133.99,126.27,116.05,121.97,117.32,117.31,148.87,181.66,237.87,217.10,287.13,300.46,
356.45,133.58,125.78,115.67,121.57,117.09,116.87,148.25,181.06,237.18,216.61,286.63,300.04,
356.88,132.94,125.54,115.23,121.14,116.76,116.33,147.58,180.64,236.44,215.78,285.90,299.33,
357.31,132.10,124.99,114.76,120.73,116.21,115.76,146.89,179.74,235.48,215.21,284.96,298.30,
357.74,131.79,124.69,114.46,120.45,115.84,115.36,146.34,179.13,234.70,214.45,284.53,297.85,
358.16,131.49,124.47,114.36,120.26,115.64,115.10,145.89,178.71,234.14,214.16,284.03,297.66,
358.59,130.83,124.03,114.02,120.01,115.42,114.79,145.50,178.19,233.48,213.65,283.41,297.18,
359.02,131.16,124.36,114.12,120.22,115.79,114.99,145.67,178.53,234.17,214.34,284.42,298.30,
359.45,131.83,124.93,114.57,120.76,116.32,115.48,146.13,179.42,235.36,215.39,285.68,300.01,
359.88,132.77,125.87,115.46,121.82,117.34,116.32,147.09,180.89,237.42,217.10,288.34,302.66,
360.31,134.07,126.93,116.69,123.07,118.50,117.53,148.46,182.51,239.78,219.16,291.76,306.15,
360.73,135.93,128.76,118.21,124.84,120.03,119.09,150.32,184.82,243.06,222.20,295.49,310.50,
361.16,138.11,130.79,120.10,126.91,122.07,121.02,152.53,187.56,246.95,225.66,300.28,315.76,
361.59,140.73,133.22,122.17,129.06,124.22,123.09,155.17,190.76,251.17,229.81,305.80,321.55,
362.02,143.16,135.56,124.23,131.28,126.46,125.22,157.85,193.95,255.36,233.98,311.29,327.61,
362.45,145.35,137.77,126.13,133.33,128.40,127.07,160.09,196.94,259.60,237.63,316.41,332.84,
362.88,147.56,139.91,128.10,135.42,130.18,128.86,162.37,199.81,263.71,241.37,321.35,338.02,
363.30,149.73,141.83,130.03,137.40,131.99,130.78,164.57,202.32,267.32,244.72,326.35,343.04,
363.73,152.15,144.00,132.06,139.48,134.05,132.78,166.95,205.07,271.38,248.29,331.40,348.82,
364.16,153.86,145.86,133.69,141.31,135.76,134.46,169.00,207.70,274.89,251.70,335.54,353.31,
364.59,155.94,147.73,135.19,142.88,137.45,136.11,171.01,210.10,278.29,254.77,339.86,357.94,
365.02,158.30,149.70,136.82,144.61,139.17,137.91,173.02,212.48,281.85,258.21,344.23,362.66,
365.44,159.89,151.19,138.30,146.18,140.74,139.39,174.74,214.57,285.18,260.85,348.07,366.77,
365.87,161.46,152.71,139.70,147.64,142.10,140.76,176.43,216.42,288.17,263.43,351.70,370.60,
366.30,162.81,153.86,140.86,148.89,143.26,141.89,177.90,217.71,290.66,265.55,354.73,373.93,
366.73,164.25,155.43,142.01,150.27,144.50,142.99,179.19,219.33,293.10,267.71,357.96,377.46,
367.16,165.34,156.54,142.91,151.26,145.44,143.86,180.37,220.72,295.12,269.53,360.55,380.30,
367.58,166.20,157.23,143.45,151.87,146.11,144.46,181.34,221.79,296.27,271.08,362.37,382.52,
368.01,166.51,157.45,143.75,152.15,146.49,144.76,181.64,222.09,297.08,271.83,363.52,383.76,
368.44,166.31,157.44,143.81,152.23,146.34,144.66,181.42,222.09,297.40,272.02,363.93,384.06,
368.87,165.85,156.84,143.66,151.98,146.02,144.26,181.01,221.41,296.72,271.23,363.59,383.55,
369.29,164.83,155.98,142.96,151.19,145.20,143.46,179.98,219.97,295.11,269.54,361.74,381.75,
369.72,163.43,154.84,141.93,150.11,144.13,142.39,178.59,218.45,293.14,267.52,359.11,379.39,
370.15,161.83,153.07,140.43,148.56,142.73,140.92,176.75,216.45,290.06,264.72,355.64,375.35,
370.58,160.79,151.54,139.15,147.18,141.49,139.65,175.07,214.21,287.43,262.25,352.47,372.31,
371.00,159.54,150.32,138.11,146.15,140.54,138.60,173.62,212.69,285.44,260.42,350.17,369.82,
371.43,158.25,149.18,137.08,145.12,139.52,137.44,172.21,211.27,283.50,258.35,347.96,367.45,
371.86,157.20,148.19,136.25,144.29,138.65,136.49,170.99,209.84,281.65,256.89,346.02,365.58,
372.29,156.80,147.80,135.90,143.94,138.27,135.91,170.19,208.98,280.67,256.02,345.50,364.89,
372.71,156.64,147.65,135.72,143.68,137.91,135.62,169.74,208.75,280.19,255.67,345.14,364.83,
373.14,156.08,147.24,135.36,143.23,137.74,135.27,169.37,208.24,279.30,255.28,344.26,364.16,
373.57,156.41,147.38,135.65,143.39,138.06,135.52,169.60,208.63,279.72,255.97,345.32,365.40,
374.00,157.06,147.89,136.08,143.84,138.43,135.84,169.76,209.38,280.81,256.66,346.44,366.77,
374.42,157.47,148.40,136.75,144.52,139.08,136.35,170.23,210.21,282.07,257.46,348.22,368.73,
374.85,158.45,149.28,137.61,145.41,139.95,137.11,171.17,211.45,283.81,259.01,350.59,371.39,
375.28,159.48,150.33,138.59,146.56,140.99,138.19,172.33,212.98,286.11,260.84,353.07,374.38,
375.70,160.71,151.53,139.50,147.69,142.14,139.19,173.44,214.75,288.42,262.72,355.99,377.42,
376.13,162.20,152.75,140.56,148.86,143.38,140.28,174.81,216.10,290.74,265.19,358.85,380.62,
376.56,163.35,153.91,141.52,149.98,144.33,141.27,175.93,217.34,292.77,267.12,361.62,383.88,
376.99,164.03,154.81,142.13,150.76,145.10,141.91,176.63,218.40,294.64,268.68,363.95,386.21,
377.41,164.12,155.25,142.47,151.18,145.34,141.99,176.89,218.58,295.10,269.51,365.04,387.22,
377.84,164.19,155.34,142.68,151.39,145.50,142.12,176.98,218.52,295.34,269.78,365.88,387.97,
378.27,163.94,155.07,142.46,151.07,145.01,141.76,176.47,217.90,294.53,269.19,365.21,387.24,
378.69,162.46,153.90,141.36,149.98,143.97,140.75,175.15,216.19,292.29,267.29,362.47,384.57,
379.12,160.88,152.17,139.89,148.38,142.59,139.28,173.33,213.85,289.29,264.70,358.82,380.67,
379.55,159.20,150.44,138.15,146.53,140.76,137.60,170.98,211.01,285.92,261.43,354.40,376.32,
379.97,156.53,147.98,135.94,144.24,138.48,135.25,167.98,207.43,281.22,256.93,348.79,370.18,
380.40,153.58,145.36,133.51,141.79,136.03,132.76,165.01,203.38,276.14,252.45,342.95,364.10,
380.83,150.82,142.75,130.99,139.28,133.52,130.35,161.99,199.46,271.26,247.96,336.65,357.86,
381.25,148.33,140.44,128.78,137.02,131.34,128.25,159.15,195.96,266.73,243.70,331.42,352.25,
381.68,146.29,138.51,126.82,134.99,129.53,126.24,156.73,192.86,262.70,240.37,326.66,347.46,
382.11,144.41,136.67,125.18,133.22,127.91,124.66,154.77,190.20,259.02,237.58,322.73,343.35,
382.53,143.24,135.47,123.92,131.93,126.68,123.45,153.21,188.59,256.71,235.45,320.36,340.60,
382.96,142.29,134.51,123.11,131.09,125.93,122.56,152.12,187.55,255.44,234.08,318.64,338.91,
383.39,141.71,134.04,122.80,130.68,125.55,122.03,151.48,186.83,254.39,233.18,317.78,338.12,
383.81,141.74,133.91,122.83,130.68,125.43,122.01,151.39,186.66,254.35,232.84,317.57,338.41,
384.24,141.79,134.10,122.81,130.79,125.49,121.99,151.36,186.88,254.42,232.78,317.72,338.80,
384.67,142.31,134.51,123.19,131.19,126.14,122.50,151.83,187.62,255.32,233.75,318.97,340.29,
385.09,143.82,135.58,124.19,132.32,127.22,123.58,153.05,189.03,257.76,235.81,321.75,343.43,
385.52,145.54,137.31,125.67,133.93,128.79,125.02,154.76,191.34,260.90,238.61,326.05,348.00,
385.95,147.34,139.02,127.38,135.71,130.49,126.59,156.74,193.83,264.56,241.80,330.64,352.71,
386.37,149.48,141.26,129.43,137.95,132.57,128.66,159.14,196.74,268.91,245.72,335.89,358.61,
386.80,152.23,143.67,131.72,140.34,134.98,130.88,161.76,200.13,273.81,249.65,342.09,364.84,
387.22,155.07,146.33,134.09,142.79,137.38,133.05,164.55,203.81,278.37,254.10,348.22,371.32,
387.65,157.32,148.55,136.15,144.95,139.55,135.05,167.10,206.82,282.55,258.20,353.48,377.24,
388.08,159.44,150.35,137.92,146.84,141.30,136.80,169.19,209.42,286.58,261.67,358.33,382.20,
388.50,161.42,151.95,139.34,148.34,142.72,138.13,170.83,211.78,289.85,264.35,362.01,386.36,
388.93,162.24,152.93,140.34,149.43,143.78,138.93,171.79,212.90,291.82,265.90,364.47,389.03,
389.36,162.78,153.50,140.92,149.96,144.19,139.39,172.30,213.41,292.74,266.65,365.73,390.45,
389.78,162.84,153.45,140.94,150.08,144.18,139.49,172.28,213.50,292.93,266.71,365.76,390.62,
390.21,162.44,152.97,140.56,149.59,143.84,139.17,171.73,212.84,292.06,265.95,365.01,389.62,
390.63,162.04,152.53,140.14,149.03,143.46,138.78,171.09,211.90,291.32,265.32,363.80,388.53,
391.06,161.56,152.20,139.67,148.62,142.94,138.34,170.55,211.11,290.51,264.39,362.79,387.42,
391.49,160.84,151.55,139.05,148.00,142.37,137.70,169.77,210.40,289.27,263.30,361.73,386.38,
391.91,160.10,150.97,138.56,147.57,141.96,137.14,169.05,209.52,288.35,262.44,360.67,385.11,
392.34,159.88,150.80,138.29,147.55,141.89,136.93,168.67,209.07,287.73,261.95,360.70,385.09,
392.76,159.87,150.55,138.13,147.29,141.62,136.64,168.43,208.69,287.22,261.49,360.51,384.75,
393.19,159.21,150.17,137.72,146.98,141.26,136.34,167.95,207.99,286.34,261.00,359.72,384.22,
393.61,158.68,149.67,137.24,146.52,140.86,135.98,167.29,207.24,285.52,260.38,358.71,383.26,
394.04,158.98,149.58,137.09,146.43,140.72,135.83,166.98,207.34,285.54,260.20,358.61,383.36,
394.47,159.30,150.01,137.40,146.85,141.16,136.05,167.20,207.83,286.21,260.70,359.77,384.72,
394.89,160.27,151.48,138.57,148.16,142.36,137.06,168.44,209.09,288.64,262.81,362.89,388.34,
