Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
300.38,0.17,0.14,0.28,0.19,-0.07,0.11,0.19,-0.02,0.04,0.00,-0.04,0.00,
300.82,0.31,0.24,0.28,0.17,0.05,0.17,0.24,0.01,0.05,0.00,0.02,-0.01,
301.25,0.38,0.40,0.38,0.14,-0.05,0.17,0.26,0.04,0.05,0.06,0.01,-0.01,
301.68,0.17,0.47,0.45,0.14,0.00,0.22,0.24,0.01,0.01,0.11,-0.01,-0.01,
302.12,0.28,0.49,0.33,0.14,0.05,0.32,0.19,-0.01,0.06,0.09,0.04,0.06,
302.55,0.45,0.42,0.31,0.23,0.12,0.36,0.19,0.04,0.08,0.13,0.02,0.05,
302.99,0.44,0.44,0.35,0.35,0.19,0.40,0.14,0.09,0.05,0.15,-0.05,0.08,
303.42,0.47,0.35,0.38,0.35,0.21,0.39,0.22,0.07,0.12,0.14,-0.02,0.05,
303.85,0.54,0.50,0.45,0.33,0.21,0.39,0.24,0.14,0.17,0.13,0.05,-0.02,
304.29,0.73,0.68,0.52,0.33,0.33,0.34,0.23,0.22,0.13,0.15,0.06,0.02,
304.72,0.82,0.79,0.61,0.47,0.40,0.39,0.32,0.20,0.13,0.16,0.01,0.09,
305.15,1.00,0.96,0.89,0.54,0.51,0.54,0.32,0.20,0.15,0.15,0.04,0.16,
305.59,1.23,1.02,1.00,0.46,0.56,0.58,0.34,0.26,0.20,0.17,0.06,0.16,
306.02,1.34,1.11,1.11,0.72,0.65,0.58,0.44,0.34,0.23,0.21,0.10,0.12,
306.46,1.52,1.36,1.24,0.81,0.85,0.69,0.51,0.39,0.21,0.22,0.12,0.17,
306.89,1.75,1.49,1.47,0.98,0.86,0.77,0.57,0.44,0.30,0.28,0.22,0.20,
307.32,1.78,1.68,1.64,1.15,0.96,0.85,0.61,0.57,0.32,0.35,0.25,0.16,
307.76,1.96,1.84,1.70,1.40,1.17,0.92,0.65,0.59,0.36,0.41,0.36,0.26,
308.19,2.34,1.99,1.87,1.64,1.40,1.10,0.74,0.65,0.44,0.42,0.39,0.33,
308.62,2.77,2.21,2.28,1.93,1.55,1.24,0.77,0.73,0.52,0.49,0.39,0.38,
309.06,3.06,2.49,2.56,2.12,1.74,1.36,0.95,0.76,0.60,0.54,0.46,0.42,
309.49,3.45,2.81,2.86,2.44,1.94,1.48,1.15,0.88,0.74,0.54,0.61,0.47,
309.92,4.02,3.38,3.19,2.67,2.32,1.64,1.30,1.03,0.80,0.64,0.76,0.59,
310.35,4.52,3.85,3.59,3.04,2.54,1.85,1.52,1.18,0.90,0.75,0.84,0.75,
310.79,4.77,4.39,4.11,3.40,2.92,2.16,1.71,1.27,1.01,0.83,0.90,0.90,
311.22,5.40,4.78,4.43,3.69,3.32,2.45,1.85,1.37,1.15,0.96,1.03,1.03,
311.65,5.98,5.26,4.88,4.31,3.71,2.76,2.08,1.56,1.29,1.14,1.14,1.12,
312.09,6.51,5.80,5.35,4.82,4.11,3.11,2.33,1.77,1.37,1.27,1.22,1.32,
312.52,7.06,6.32,5.91,5.29,4.43,3.53,2.62,1.89,1.64,1.44,1.41,1.46,
312.95,7.70,7.07,6.57,5.87,4.86,3.89,2.90,2.21,1.86,1.62,1.65,1.55,
313.38,8.44,7.93,7.16,6.46,5.40,4.18,3.17,2.44,2.05,1.83,1.83,1.75,
313.82,9.27,8.62,7.82,7.08,5.95,4.63,3.54,2.64,2.28,2.01,2.01,2.03,
314.25,10.18,9.49,8.84,7.75,6.50,5.15,3.80,2.87,2.49,2.24,2.15,2.26,
314.68,11.12,10.21,9.58,8.26,7.03,5.60,4.19,3.20,2.74,2.47,2.40,2.49,
315.12,11.91,11.09,10.33,9.00,7.61,6.04,4.65,3.52,3.00,2.70,2.64,2.70,
315.55,12.90,11.94,11.15,9.69,8.33,6.59,5.06,3.85,3.28,2.96,2.92,2.97,
315.98,13.94,13.00,12.18,10.54,8.85,7.20,5.51,4.22,3.57,3.34,3.21,3.26,
316.41,14.72,13.97,13.13,11.41,9.57,7.78,5.92,4.63,3.86,3.64,3.44,3.59,
316.85,15.68,14.81,13.83,12.19,10.21,8.37,6.32,4.91,4.13,3.95,3.77,3.93,
317.28,16.70,15.55,14.78,13.17,10.88,9.01,6.75,5.28,4.45,4.26,4.03,4.26,
317.71,17.71,16.43,15.86,14.14,11.57,9.64,7.17,5.70,4.75,4.55,4.28,4.61,
318.14,18.68,17.26,16.73,14.93,12.26,10.19,7.72,6.03,5.14,4.86,4.64,4.94,
318.57,19.62,18.25,17.67,15.77,12.93,10.72,8.25,6.43,5.55,5.18,5.05,5.23,
319.01,20.83,19.36,18.69,16.72,13.73,11.26,8.74,6.89,5.87,5.54,5.42,5.60,
319.44,21.90,20.31,19.71,17.62,14.49,11.90,9.31,7.23,6.19,5.90,5.77,6.08,
319.87,22.92,21.37,20.77,18.45,15.37,12.62,9.79,7.61,6.51,6.24,6.12,6.55,
320.30,24.04,22.30,21.85,19.27,16.13,13.31,10.32,8.02,6.93,6.62,6.47,6.99,
320.73,25.27,23.34,22.84,20.49,17.06,14.07,10.97,8.55,7.38,7.04,6.91,7.40,
321.17,26.35,24.56,23.89,21.57,18.07,14.87,11.60,9.05,7.81,7.44,7.32,7.95,
321.60,27.80,25.89,25.32,22.92,19.05,15.86,12.40,9.62,8.42,7.98,7.94,8.51,
322.03,29.11,27.42,26.80,24.27,20.10,16.82,13.17,10.36,8.94,8.55,8.51,9.08,
322.46,30.60,28.84,28.11,25.63,21.31,17.73,13.92,10.95,9.46,9.10,9.12,9.77,
322.89,32.05,30.14,29.47,26.95,22.43,18.70,14.69,11.49,10.01,9.61,9.66,10.39,
323.33,33.62,31.57,31.12,28.39,23.62,19.72,15.47,12.13,10.62,10.19,10.20,11.06,
323.76,35.18,33.04,32.55,29.62,24.81,20.69,16.32,12.74,11.21,10.78,10.78,11.68,
324.19,36.64,34.45,33.94,30.86,25.99,21.57,17.16,13.38,11.82,11.29,11.42,12.27,
324.62,38.20,36.09,35.37,32.06,27.15,22.52,17.94,14.03,12.34,11.86,12.04,12.91,
325.05,39.90,37.84,37.13,33.61,28.45,23.62,18.85,14.74,12.95,12.51,12.71,13.71,
325.48,41.31,39.42,38.66,34.87,29.74,24.68,19.65,15.38,13.50,13.09,13.24,14.44,
325.92,42.72,40.80,39.94,36.18,30.89,25.63,20.37,15.96,14.12,13.64,13.81,15.10,
326.35,44.22,42.16,41.39,37.67,31.99,26.64,21.17,16.60,14.70,14.26,14.40,15.71,
326.78,45.39,43.39,42.51,38.87,33.07,27.50,21.86,17.17,15.15,14.75,14.84,16.34,
327.21,46.53,44.47,43.65,39.96,33.97,28.32,22.55,17.62,15.73,15.24,15.38,16.91,
327.64,47.52,45.59,44.77,40.97,34.78,29.00,23.14,18.18,16.14,15.69,15.86,17.34,
328.07,48.51,46.53,45.65,41.77,35.60,29.53,23.63,18.61,16.46,16.07,16.27,17.86,
328.50,49.36,47.39,46.54,42.60,36.43,30.14,24.15,18.93,16.83,16.42,16.61,18.32,
328.93,50.03,48.01,47.34,43.16,36.98,30.65,24.43,19.17,17.10,16.66,16.85,18.68,
329.37,50.56,48.46,47.92,43.52,37.39,31.03,24.74,19.46,17.36,16.93,17.11,18.99,
329.80,51.07,49.02,48.41,44.04,37.83,31.38,25.07,19.77,17.64,17.17,17.40,19.26,
330.23,51.39,49.40,48.73,44.39,38.29,31.64,25.28,19.98,17.85,17.33,17.66,19.47,
330.66,52.08,50.14,49.43,45.08,38.71,32.12,25.70,20.29,18.14,17.69,17.98,19.87,
331.09,52.30,50.61,49.96,45.64,39.16,32.51,25.94,20.54,18.36,17.92,18.18,20.17,
331.52,52.52,50.78,50.04,45.94,39.43,32.76,26.09,20.68,18.49,18.08,18.36,20.39,
331.95,52.58,50.70,50.11,46.18,39.56,32.89,26.17,20.71,18.55,18.17,18.47,20.54,
332.38,52.71,50.68,50.28,46.37,39.65,33.07,26.22,20.85,18.59,18.27,18.52,20.68,
332.81,52.68,50.57,50.33,46.43,39.77,33.13,26.32,20.89,18.73,18.31,18.63,20.79,
333.24,52.59,50.61,50.39,46.51,39.83,33.12,26.38,20.96,18.78,18.38,18.79,20.81,
333.68,52.74,50.62,50.44,46.56,39.89,33.08,26.41,21.08,18.78,18.46,18.88,20.89,
334.11,52.97,50.87,50.75,46.84,40.15,33.25,26.61,21.18,18.88,18.60,19.03,21.09,
334.54,53.02,51.02,51.00,47.02,40.33,33.44,26.65,21.24,18.96,18.69,19.09,21.23,
334.97,53.09,51.08,51.13,47.13,40.44,33.56,26.68,21.33,19.05,18.80,19.17,21.33,
335.40,53.28,51.26,51.42,47.56,40.74,33.79,26.90,21.53,19.18,18.94,19.31,21.49,
335.83,53.54,51.57,51.74,47.94,41.13,34.10,27.15,21.70,19.29,19.13,19.49,21.69,
336.26,53.88,51.97,52.17,48.44,41.50,34.43,27.44,21.85,19.51,19.33,19.74,21.92,
336.69,54.12,52.40,52.62,48.93,41.81,34.76,27.68,22.12,19.65,19.55,19.97,22.12,
337.12,54.52,52.74,53.01,49.33,42.20,35.00,27.90,22.31,19.82,19.73,20.19,22.38,
337.55,54.97,53.03,53.35,49.79,42.59,35.34,28.19,22.50,20.02,19.91,20.36,22.62,
337.98,55.38,53.41,53.95,50.20,42.96,35.63,28.37,22.67,20.20,20.08,20.53,22.86,
338.41,55.78,53.80,54.42,50.51,43.28,35.92,28.66,22.93,20.41,20.27,20.74,23.08,
338.84,56.14,54.15,54.82,50.92,43.59,36.14,28.94,23.09,20.62,20.42,20.96,23.27,
339.27,56.51,54.54,55.17,51.22,43.85,36.31,29.13,23.27,20.73,20.58,21.10,23.42,
339.70,57.01,55.09,55.79,51.71,44.22,36.67,29.41,23.49,20.91,20.79,21.29,23.72,
340.13,57.35,55.55,56.27,52.05,44.67,37.01,29.65,23.66,21.10,20.98,21.44,23.98,
340.56,57.56,55.71,56.41,52.31,44.93,37.22,29.77,23.74,21.26,21.08,21.53,24.13,
340.99,57.70,55.76,56.58,52.61,45.05,37.33,29.86,23.82,21.33,21.16,21.59,24.23,
341.42,57.81,55.77,56.68,52.75,45.20,37.44,29.97,23.88,21.35,21.22,21.67,24.36,
341.85,57.83,55.74,56.65,52.77,45.19,37.50,30.04,23.86,21.46,21.27,21.75,24.37,
342.28,57.69,55.74,56.64,52.81,45.13,37.46,30.05,23.91,21.48,21.28,21.76,24.34,
342.71,57.69,55.70,56.63,52.79,45.13,37.40,30.01,23.93,21.44,21.29,21.76,24.38,
343.14,57.84,55.83,56.80,52.98,45.29,37.53,30.12,23.96,21.50,21.36,21.82,24.52,
343.57,57.80,55.88,56.99,53.08,45.34,37.60,30.08,23.96,21.52,21.37,21.79,24.55,
344.00,57.80,55.83,57.09,53.01,45.28,37.62,30.03,23.95,21.52,21.40,21.80,24.54,
344.43,57.82,55.83,57.16,53.14,45.38,37.68,30.09,23.99,21.57,21.44,21.84,24.56,
344.86,57.84,55.87,57.14,53.29,45.54,37.76,30.13,24.00,21.59,21.48,21.91,24.58,
345.29,57.99,56.14,57.43,53.56,45.62,37.90,30.22,24.11,21.66,21.58,22.01,24.71,
345.72,58.03,56.30,57.60,53.82,45.83,38.10,30.32,24.22,21.73,21.65,22.07,24.79,
346.15,58.27,56.46,57.68,54.09,46.07,38.32,30.44,24.30,21.85,21.75,22.21,24.92,
346.58,58.42,56.61,57.99,54.53,46.24,38.55,30.56,24.41,21.98,21.84,22.31,25.04,
347.01,58.69,56.92,58.40,54.98,46.51,38.80,30.74,24.58,22.08,21.98,22.46,25.22,
347.44,59.12,57.33,58.87,55.45,46.92,39.16,31.04,24.77,22.31,22.18,22.71,25.43,
347.87,59.45,57.75,59.32,55.92,47.25,39.45,31.28,24.98,22.52,22.32,22.91,25.60,
348.30,59.89,58.31,59.83,56.43,47.64,39.69,31.52,25.22,22.66,22.49,23.12,25.84,
348.73,60.55,58.90,60.54,57.11,48.20,40.12,31.87,25.48,22.88,22.72,23.39,26.19,
349.16,61.03,59.46,61.23,57.61,48.67,40.55,32.15,25.67,23.11,22.95,23.57,26.46,
349.59,61.44,59.80,61.72,58.05,49.04,40.86,32.38,25.81,23.28,23.11,23.74,26.68,
350.02,61.34,59.74,61.71,58.18,49.09,40.89,32.43,25.85,23.31,23.14,23.79,26.70,
350.44,61.80,60.16,62.24,58.73,49.66,41.30,32.75,26.12,23.49,23.34,24.01,26.97,
350.87,62.31,60.65,62.82,59.36,50.03,41.68,33.09,26.35,23.76,23.56,24.26,27.21,
351.30,62.64,61.25,63.47,59.88,50.42,42.02,33.37,26.63,23.97,23.77,24.48,27.42,
351.73,63.15,61.63,63.88,60.31,50.87,42.33,33.63,26.80,24.15,23.97,24.70,27.66,
352.16,63.58,62.03,64.43,60.85,51.32,42.70,33.90,26.95,24.34,24.15,24.89,27.90,
352.59,63.89,62.40,65.01,61.25,51.61,42.95,34.02,27.08,24.49,24.31,25.00,28.11,
353.02,63.93,62.44,65.05,61.23,51.68,42.95,34.09,27.11,24.51,24.34,25.05,28.15,
353.45,63.81,62.38,65.00,61.17,51.71,42.88,34.07,27.07,24.51,24.30,25.04,28.11,
353.88,63.66,62.24,64.87,61.07,51.65,42.76,34.00,27.02,24.43,24.25,24.99,28.05,
354.31,63.32,61.91,64.58,60.81,51.34,42.52,33.79,26.86,24.29,24.16,24.84,27.95,
354.73,62.78,61.43,64.15,60.37,50.99,42.26,33.52,26.63,24.10,23.98,24.64,27.76,
355.16,62.21,60.88,63.53,59.89,50.61,41.96,33.23,26.38,23.89,23.80,24.43,27.54,
355.59,61.65,60.33,63.01,59.56,50.21,41.66,32.97,26.19,23.72,23.63,24.24,27.33,
356.02,61.34,60.04,62.72,59.38,50.06,41.53,32.82,26.11,23.60,23.55,24.13,27.24,
356.45,61.16,59.80,62.52,59.23,49.90,41.46,32.77,26.00,23.60,23.48,24.11,27.15,
356.88,60.87,59.69,62.30,59.15,49.72,41.29,32.67,25.95,23.54,23.42,24.08,27.06,
357.31,60.64,59.48,62.04,59.00,49.59,41.11,32.49,25.86,23.43,23.35,24.01,26.98,
357.74,60.46,59.25,61.87,58.86,49.51,41.04,32.40,25.77,23.36,23.29,23.93,26.96,
358.16,60.30,59.23,61.93,58.91,49.51,41.03,32.33,25.74,23.36,23.28,23.86,26.96,
358.59,60.14,59.04,61.85,58.69,49.35,40.94,32.23,25.69,23.30,23.27,23.83,26.91,
359.02,60.24,59.09,62.01,58.95,49.53,41.05,32.39,25.80,23.38,23.33,23.93,26.95,
359.45,60.49,59.40,62.27,59.32,49.89,41.33,32.56,25.96,23.52,23.47,24.10,27.07,
359.88,60.95,59.85,62.86,59.86,50.19,41.73,32.84,26.19,23.72,23.67,24.31,27.32,
360.31,61.41,60.52,63.60,60.59,50.78,42.22,33.19,26.53,23.98,23.97,24.57,27.61,
360.73,62.16,61.29,64.42,61.44,51.50,42.84,33.65,26.86,24.32,24.28,24.93,28.01,
361.16,63.14,62.21,65.46,62.57,52.37,43.63,34.22,27.32,24.75,24.68,25.33,28.47,
361.59,64.22,63.28,66.70,63.80,53.33,44.45,34.80,27.84,25.23,25.13,25.75,29.00,
362.02,65.32,64.30,67.94,64.95,54.28,45.24,35.46,28.34,25.73,25.59,26.26,29.52,
362.45,66.29,65.28,69.07,66.03,55.14,45.97,36.05,28.80,26.18,26.02,26.74,29.97,
362.88,67.34,66.33,70.24,67.15,56.06,46.62,36.58,29.28,26.55,26.41,27.17,30.45,
363.30,68.32,67.30,71.41,68.18,56.92,47.38,37.16,29.72,26.94,26.81,27.60,30.93,
363.73,69.33,68.34,72.64,69.32,57.86,48.24,37.76,30.16,27.36,27.23,28.02,31.46,
364.16,70.21,69.14,73.67,70.27,58.60,48.89,38.25,30.53,27.75,27.60,28.39,31.89,
364.59,71.03,69.92,74.60,71.27,59.41,49.52,38.75,30.93,28.09,27.95,28.77,32.28,
365.02,71.85,70.81,75.55,72.29,60.26,50.21,39.31,31.33,28.45,28.30,29.14,32.71,
365.44,72.55,71.48,76.38,73.17,60.87,50.78,39.76,31.65,28.80,28.65,29.50,33.08,
365.87,73.18,72.26,77.26,73.98,61.52,51.29,40.15,32.01,29.07,28.96,29.82,33.42,
366.30,73.78,72.87,77.89,74.73,62.12,51.72,40.49,32.28,29.34,29.25,30.12,33.75,
366.73,74.45,73.46,78.58,75.45,62.74,52.21,40.88,32.52,29.60,29.50,30.35,34.14,
367.16,74.97,74.03,79.32,76.03,63.25,52.62,41.11,32.75,29.82,29.75,30.58,34.41,
367.58,75.32,74.31,79.82,76.35,63.57,52.83,41.32,32.90,29.99,29.93,30.76,34.59,
368.01,75.51,74.49,80.07,76.61,63.79,52.96,41.45,32.97,30.07,30.02,30.91,34.67,
368.44,75.54,74.54,80.13,76.71,64.00,52.97,41.47,32.97,30.09,30.03,30.94,34.67,
368.87,75.39,74.47,80.11,76.60,63.89,52.87,41.41,32.91,30.00,29.97,30.87,34.66,
369.29,74.96,74.15,79.72,76.21,63.61,52.67,41.22,32.75,29.84,29.87,30.67,34.53,
369.72,74.33,73.57,79.07,75.76,63.21,52.34,40.90,32.47,29.70,29.66,30.42,34.29,
370.15,73.56,72.75,78.32,75.14,62.58,51.83,40.51,32.18,29.40,29.38,30.09,33.94,
370.58,72.89,72.03,77.60,74.63,62.13,51.39,40.18,31.91,29.14,29.15,29.81,33.66,
371.00,72.26,71.43,76.99,74.17,61.68,51.07,39.93,31.66,29.02,28.96,29.62,33.40,
371.43,71.67,71.00,76.52,73.72,61.23,50.71,39.63,31.48,28.83,28.77,29.47,33.12,
371.86,71.29,70.59,76.08,73.32,60.93,50.37,39.39,31.33,28.62,28.59,29.31,32.96,
372.29,71.04,70.23,75.90,73.20,60.79,50.30,39.36,31.21,28.54,28.50,29.21,32.90,
372.71,70.92,70.16,75.96,73.16,60.71,50.32,39.26,31.13,28.48,28.45,29.16,32.84,
373.14,70.70,69.86,75.84,72.96,60.51,50.21,39.17,31.07,28.46,28.38,29.10,32.72,
373.57,70.71,69.89,76.00,73.27,60.66,50.28,39.30,31.19,28.56,28.46,29.23,32.77,
374.00,70.84,70.17,76.22,73.64,61.02,50.51,39.44,31.31,28.65,28.56,29.35,32.84,
374.42,71.06,70.47,76.62,74.05,61.19,50.75,39.65,31.47,28.78,28.73,29.50,33.00,
374.85,71.31,70.94,77.13,74.60,61.51,51.11,39.89,31.75,28.93,28.92,29.70,33.26,
375.28,71.76,71.34,77.58,75.31,62.00,51.58,40.15,31.96,29.16,29.15,29.95,33.50,
375.70,72.19,71.77,78.17,76.05,62.46,52.01,40.47,32.21,29.42,29.37,30.19,33.79,
376.13,72.74,72.30,78.87,76.73,62.98,52.46,40.76,32.48,29.62,29.64,30.42,34.10,
376.56,73.21,72.71,79.50,77.36,63.40,52.83,41.10,32.69,29.92,29.88,30.71,34.32,
376.99,73.48,73.13,79.98,77.81,63.72,53.12,41.34,32.87,30.10,30.03,30.91,34.44,
377.41,73.75,73.32,80.24,78.05,63.88,53.19,41.40,32.97,30.12,30.09,31.01,34.52,
377.84,73.88,73.29,80.38,78.24,63.95,53.27,41.47,32.99,30.16,30.13,31.06,34.62,
378.27,73.76,73.19,80.30,78.14,63.84,53.24,41.37,32.91,30.13,30.07,30.98,34.55,
378.69,73.19,72.60,79.72,77.54,63.37,52.87,41.02,32.62,29.95,29.85,30.74,34.32,
379.12,72.36,71.75,79.00,76.86,62.79,52.35,40.61,32.32,29.68,29.57,30.43,33.97,
379.55,71.46,70.84,78.02,76.03,62.11,51.74,40.14,31.94,29.32,29.21,30.09,33.54,
379.97,70.27,69.60,76.72,74.85,61.02,50.94,39.50,31.37,28.85,28.71,29.61,32.99,
380.40,68.83,68.37,75.39,73.58,59.91,50.08,38.83,30.89,28.30,28.21,29.10,32.41,
380.83,67.59,67.03,73.95,72.29,58.90,49.20,38.12,30.33,27.78,27.69,28.60,31.85,
381.25,66.49,65.82,72.72,71.23,57.94,48.47,37.53,29.79,27.33,27.27,28.12,31.33,
381.68,65.46,64.82,71.86,70.25,57.19,47.80,36.96,29.40,26.95,26.88,27.69,30.89,
382.11,64.65,63.88,71.06,69.37,56.51,47.24,36.52,29.04,26.63,26.58,27.36,30.48,
382.53,64.06,63.34,70.50,68.82,56.08,46.83,36.28,28.80,26.44,26.35,27.17,30.23,
382.96,63.66,63.09,70.08,68.41,55.94,46.58,36.07,28.65,26.23,26.21,27.01,30.06,
383.39,63.44,62.86,69.88,68.29,55.79,46.46,35.98,28.57,26.14,26.17,26.94,30.01,
383.81,63.31,62.86,69.90,68.30,55.81,46.54,35.98,28.62,26.13,26.20,26.91,30.04,
384.24,63.23,62.86,69.89,68.43,55.94,46.65,36.02,28.63,26.16,26.25,26.91,30.06,
384.67,63.33,63.05,70.19,68.85,56.22,46.86,36.19,28.74,26.28,26.38,27.01,30.16,
385.09,63.81,63.56,70.82,69.59,56.73,47.32,36.56,29.02,26.52,26.66,27.24,30.45,
385.52,64.58,64.24,71.65,70.50,57.41,47.92,37.05,29.38,26.90,27.00,27.63,30.81,
385.95,65.33,65.22,72.70,71.51,58.16,48.62,37.54,29.79,27.26,27.39,28.02,31.21,
386.37,66.43,66.22,73.93,72.76,59.16,49.39,38.13,30.32,27.71,27.89,28.52,31.75,
386.80,67.64,67.30,75.28,74.13,60.25,50.30,38.84,30.82,28.21,28.42,29.01,32.36,
387.22,68.83,68.59,76.84,75.57,61.39,51.24,39.50,31.35,28.74,28.94,29.50,32.95,
387.65,69.84,69.62,78.14,76.70,62.41,52.04,40.09,31.82,29.24,29.40,29.95,33.47,
388.08,70.75,70.49,79.15,77.78,63.18,52.71,40.67,32.21,29.66,29.79,30.39,33.92,
388.50,71.49,71.30,79.99,78.70,63.96,53.31,41.12,32.57,29.97,30.09,30.75,34.30,
388.93,71.90,71.76,80.56,79.31,64.32,53.68,41.37,32.77,30.16,30.29,30.97,34.54,
389.36,72.07,71.93,80.89,79.68,64.49,53.89,41.48,32.94,30.25,30.39,31.08,34.68,
389.78,72.02,71.92,80.89,79.77,64.48,53.96,41.49,32.92,30.29,30.40,31.10,34.74,
390.21,71.80,71.69,80.72,79.70,64.32,53.86,41.38,32.80,30.24,30.33,31.03,34.65,
390.63,71.51,71.41,80.52,79.56,64.09,53.73,41.19,32.70,30.13,30.24,30.94,34.57,
391.06,71.29,71.08,80.23,79.37,63.84,53.61,41.07,32.59,30.11,30.13,30.92,34.46,
391.49,70.92,70.82,79.94,79.13,63.67,53.44,40.90,32.48,29.97,30.01,30.87,34.29,
391.91,70.67,70.62,79.73,78.98,63.57,53.24,40.78,32.37,29.87,29.93,30.78,34.17,
392.34,70.62,70.45,79.70,79.02,63.52,53.22,40.78,32.36,29.81,29.94,30.75,34.17,
392.76,70.46,70.41,79.69,78.92,63.48,53.26,40.76,32.31,29.79,29.89,30.66,34.16,
393.19,70.23,70.20,79.56,78.78,63.33,53.16,40.64,32.22,29.75,29.80,30.57,34.09,
