Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2000,
Sensor Temp.(deg),24.7,24.8,24.6,24.7,24.8,24.6,24.6,24.7,24.6,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.08,0.21,0.20,0.00,0.11,0.09,0.03,0.06,-0.05,-0.08,0.04,0.04,
295.17,0.07,0.17,0.21,0.05,0.06,0.20,0.09,-0.01,-0.04,-0.05,-0.04,0.07,
295.61,0.14,0.23,0.17,0.14,0.06,0.17,0.12,0.01,0.05,-0.04,-0.04,0.07,
296.04,0.09,0.26,0.11,0.15,0.13,0.10,0.18,0.10,0.05,0.00,0.05,0.06,
296.47,0.07,0.21,0.06,0.09,0.17,0.17,0.18,0.07,0.06,0.07,0.04,0.04,
296.91,0.10,0.22,0.10,0.06,0.23,0.14,0.11,0.08,0.12,0.10,0.01,0.06,
297.34,0.02,0.21,0.21,0.08,0.24,0.19,0.07,0.08,0.06,0.05,0.01,0.08,
297.78,0.06,0.16,0.19,0.13,0.17,0.23,0.01,0.10,0.05,0.00,0.06,0.08,
298.21,0.12,0.16,0.19,0.10,0.16,0.22,0.08,0.11,0.11,0.06,0.08,0.13,
298.65,0.16,0.20,0.19,0.13,0.12,0.17,0.14,0.14,0.12,0.12,0.08,0.13,
299.08,0.18,0.24,0.20,0.22,0.18,0.14,0.17,0.20,0.13,0.18,0.05,0.10,
299.51,0.23,0.36,0.23,0.24,0.26,0.20,0.23,0.20,0.20,0.18,-0.02,0.07,
299.95,0.22,0.42,0.29,0.28,0.31,0.24,0.20,0.19,0.20,0.13,-0.05,0.08,
300.38,0.26,0.43,0.36,0.31,0.39,0.27,0.25,0.27,0.17,0.13,-0.02,0.11,
300.82,0.34,0.41,0.44,0.38,0.39,0.39,0.30,0.19,0.15,0.17,-0.05,0.14,
301.25,0.44,0.50,0.46,0.50,0.40,0.40,0.33,0.21,0.23,0.13,-0.06,0.15,
301.68,0.50,0.59,0.47,0.52,0.46,0.34,0.40,0.33,0.24,0.17,0.08,0.18,
302.12,0.56,0.54,0.48,0.53,0.48,0.36,0.43,0.36,0.26,0.22,0.11,0.15,
302.55,0.68,0.63,0.55,0.59,0.56,0.40,0.38,0.39,0.36,0.27,0.08,0.18,
302.99,0.64,0.78,0.70,0.65,0.58,0.44,0.37,0.41,0.35,0.23,0.10,0.23,
303.42,0.74,0.85,0.80,0.76,0.60,0.55,0.42,0.43,0.32,0.20,0.19,0.22,
303.85,0.90,0.95,0.87,0.80,0.61,0.62,0.51,0.46,0.38,0.26,0.22,0.25,
304.29,1.00,1.10,0.97,0.92,0.67,0.68,0.62,0.49,0.40,0.33,0.16,0.29,
304.72,1.13,1.28,1.06,1.17,0.81,0.75,0.70,0.60,0.43,0.37,0.18,0.27,
305.15,1.24,1.48,1.21,1.28,0.96,0.90,0.83,0.70,0.49,0.43,0.20,0.26,
305.59,1.36,1.66,1.33,1.42,1.13,1.07,0.88,0.74,0.52,0.44,0.21,0.30,
306.02,1.50,1.84,1.58,1.59,1.31,1.17,0.95,0.86,0.54,0.47,0.28,0.35,
