Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.4,25.4,25.3,25.3,25.2,25.3,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,1.56,0.69,1.13,0.69,0.94,1.19,1.19,0.69,1.06,1.69,0.94,
295.17,-0.62,1.75,0.87,0.87,0.62,0.69,1.12,1.69,0.87,1.19,1.62,0.81,
295.61,-0.25,1.91,0.99,1.05,0.93,1.17,0.93,1.61,1.05,1.42,1.17,1.17,
296.04,0.37,1.71,0.92,1.28,1.22,1.40,1.28,1.89,1.40,1.65,1.40,1.34,
296.47,0.85,1.82,1.03,1.58,1.22,1.70,1.58,2.07,1.52,1.76,1.46,1.28,
296.91,0.84,1.81,1.20,1.87,1.26,1.69,1.93,1.99,1.93,1.87,1.39,1.45,
297.34,1.07,2.02,1.37,2.08,1.37,1.96,2.26,2.14,2.08,1.90,1.66,1.72,
297.78,1.08,2.11,1.63,2.35,1.81,2.35,2.71,2.53,1.75,1.93,2.11,1.93,
298.21,1.81,2.72,2.06,2.30,2.00,2.72,3.08,2.60,2.12,2.24,2.60,2.54,
298.65,2.27,3.11,2.57,2.63,1.91,2.57,3.53,2.69,2.39,2.57,3.29,3.17,
299.08,2.99,3.59,2.87,2.93,2.81,3.11,3.59,3.11,2.81,2.99,3.83,3.77,
299.51,3.48,4.26,3.42,3.24,3.18,3.48,4.20,3.78,3.18,3.48,4.14,4.38,
299.95,3.95,4.84,3.89,3.95,3.65,4.07,4.72,4.66,3.71,3.95,4.66,4.96,
300.38,5.21,5.21,4.38,4.50,4.26,4.68,5.39,5.21,4.68,4.91,5.15,5.45,
