Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.7,24.7,24.6,24.6,24.6,24.8,24.7,24.6,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,3.00,2.25,0.38,2.13,1.75,2.13,1.88,0.75,2.63,3.38,0.38,
295.17,1.25,3.50,2.87,0.62,2.62,2.87,1.75,1.50,1.37,3.12,3.75,0.69,
295.61,2.47,4.20,2.84,0.62,2.84,3.58,2.59,1.61,2.35,3.09,4.32,0.99,
296.04,2.93,4.64,3.91,0.73,3.30,3.91,3.30,1.71,2.32,3.05,4.64,0.98,
296.47,3.04,4.62,4.13,0.97,3.28,3.77,3.04,2.07,1.46,4.13,4.38,1.34,
296.91,3.98,3.98,3.73,1.33,3.37,3.25,3.25,3.37,1.81,4.34,4.10,1.57,
297.34,4.16,3.92,4.51,1.54,3.33,3.33,3.33,3.68,2.02,4.51,4.39,1.54,
297.78,4.10,4.34,5.42,1.69,3.98,3.13,4.10,3.62,1.93,5.30,5.30,1.93,
298.21,3.87,5.81,6.05,2.30,4.35,4.23,4.72,3.63,2.54,5.81,4.96,2.42,
298.65,4.78,6.57,6.22,2.51,3.94,4.66,4.66,4.18,2.51,6.22,5.86,2.87,
299.08,5.38,7.29,6.82,2.99,5.50,4.78,5.50,5.50,2.39,6.82,7.89,3.11,
299.51,6.00,8.41,7.33,3.60,6.36,6.00,5.88,5.52,2.52,6.73,8.53,3.48,
299.95,6.34,9.21,7.65,4.19,6.82,6.46,6.22,6.46,2.99,7.42,9.09,4.13,
300.38,6.99,9.71,8.88,4.74,7.70,6.87,6.87,7.34,3.67,8.76,10.66,4.20,
300.82,8.03,10.27,10.86,5.55,8.74,8.74,7.56,7.91,5.08,10.27,12.16,4.84,
301.25,10.00,12.14,12.38,6.31,10.12,10.47,9.16,8.81,7.14,11.43,14.40,6.07,
301.68,11.82,13.71,14.78,7.21,11.47,11.94,10.76,10.52,8.16,12.65,16.43,6.86,
302.12,13.38,15.03,16.32,8.34,12.68,12.80,11.86,12.09,8.45,15.03,18.43,7.63,
302.55,15.14,16.55,17.49,9.62,14.43,14.20,13.03,14.32,9.62,16.90,20.42,8.57,
302.99,16.97,18.36,19.41,10.92,15.80,15.69,14.53,16.39,11.04,18.24,22.54,9.24,
303.42,18.31,20.66,22.42,12.44,18.08,17.37,16.67,17.96,12.32,20.78,25.82,10.33,
303.85,19.69,23.93,25.23,14.03,20.39,19.92,18.74,19.57,14.15,23.34,28.53,11.55,
304.29,22.31,27.01,27.72,15.85,22.20,22.78,20.20,21.84,16.09,25.60,31.83,13.15,
304.72,25.57,29.89,30.13,17.51,25.22,25.10,23.12,24.40,18.10,28.14,36.20,14.36,
305.15,28.03,33.75,33.75,19.50,28.61,28.38,25.58,26.04,19.50,30.48,39.82,15.53,
305.59,30.53,36.68,35.98,21.47,30.87,31.11,27.62,28.67,21.36,33.19,43.06,17.29,
306.02,33.86,39.75,39.52,23.69,33.86,33.51,30.62,32.47,23.80,36.86,46.45,18.60,
306.46,36.97,42.73,44.11,26.03,36.97,37.20,33.97,35.13,26.49,40.54,50.90,20.27,
306.89,41.36,47.65,49.51,29.12,41.36,41.24,37.86,38.79,29.82,45.09,56.73,22.78,
307.32,45.96,52.98,54.27,32.04,45.49,45.26,41.87,42.57,32.63,49.12,61.63,25.20,
307.76,50.28,57.62,58.44,34.76,48.99,48.88,45.26,46.54,34.41,54.01,67.07,27.24,
308.19,54.57,62.51,63.21,37.86,53.87,52.58,49.07,50.48,37.04,58.54,72.91,29.33,
308.62,58.94,68.33,68.57,41.21,58.24,56.94,52.95,54.83,40.15,62.46,78.90,31.76,
309.06,63.18,73.65,73.77,44.59,62.59,61.07,57.30,58.95,42.83,67.65,84.60,34.12,
309.49,67.64,79.82,80.17,48.13,67.64,65.63,61.73,63.15,46.24,73.20,91.53,36.48,
309.92,72.75,85.29,85.76,51.34,72.40,71.21,65.42,67.43,49.68,78.19,98.18,39.39,
310.35,79.02,92.09,91.50,55.02,77.72,76.65,70.59,72.13,53.71,83.18,105.88,42.18,
310.79,83.85,97.98,97.98,58.55,82.90,81.47,75.18,76.13,56.77,88.12,112.59,44.71,
311.22,88.35,103.27,103.15,61.94,87.28,85.86,78.99,80.41,59.21,93.32,118.43,47.43,
311.65,94.65,108.70,109.05,66.08,92.62,90.48,83.81,86.31,63.10,99.29,125.13,50.30,
312.09,99.54,113.80,115.58,69.37,97.17,95.27,88.26,90.87,66.64,105.13,131.38,52.62,
312.52,105.03,120.58,122.73,73.69,103.00,100.13,93.19,95.46,70.70,111.49,139.72,55.80,
312.95,110.68,128.12,129.45,77.96,108.63,106.35,98.29,100.21,74.59,117.30,146.17,59.01,
313.38,116.73,134.82,135.66,81.52,113.23,111.67,102.62,105.52,77.78,123.24,153.63,61.92,
313.82,121.83,140.85,141.57,85.11,118.58,116.89,107.38,110.51,80.66,128.45,161.31,64.41,
314.25,127.13,147.35,147.59,88.96,123.75,122.31,111.60,114.36,83.55,132.54,167.57,67.05,
314.68,132.04,153.59,152.75,92.68,128.67,127.35,115.79,119.40,86.79,137.82,174.05,70.05,
315.12,137.11,159.08,159.08,96.17,133.39,132.43,120.30,124.26,90.05,143.23,180.45,72.16,
315.55,142.13,164.51,165.46,99.66,138.19,138.19,124.43,128.02,93.80,148.24,187.00,74.72,
315.98,149.19,172.82,173.07,104.20,144.48,145.57,130.25,133.75,99.14,154.85,195.86,78.51,
316.41,155.67,179.96,179.96,108.17,150.11,151.31,135.48,139.11,102.61,160.86,203.53,81.46,
316.85,160.79,185.24,185.97,111.65,154.89,156.10,139.84,143.81,104.79,166.94,209.69,84.01,
317.28,166.68,190.99,191.35,115.41,159.94,161.02,144.06,149.23,108.07,172.34,215.90,86.47,
317.71,172.53,197.35,198.08,119.28,164.94,166.15,148.32,154.46,111.69,177.71,223.02,88.98,
318.14,177.19,202.91,203.87,122.37,169.49,170.45,152.90,158.55,114.32,182.84,229.24,91.30,
318.57,181.75,209.51,210.35,125.97,174.53,176.34,157.47,162.75,117.56,187.88,235.36,93.88,
319.01,187.60,215.86,216.22,129.28,179.42,182.07,161.14,167.28,120.50,192.65,241.72,96.69,
319.44,193.73,222.21,221.85,132.44,184.96,186.76,166.45,172.10,123.06,197.33,249.37,99.09,
319.87,197.91,227.79,227.31,135.41,189.42,191.46,170.18,175.08,125.61,201.02,254.92,100.99,
320.30,202.62,233.47,232.28,138.89,194.28,195.71,174.03,179.75,128.41,206.07,260.63,103.75,
320.73,209.03,240.19,239.84,142.88,199.87,200.94,179.40,186.42,132.53,212.48,268.03,106.30,
321.17,214.56,246.14,247.21,146.67,204.86,206.52,184.28,190.90,136.26,218.23,275.59,108.76,
321.60,223.39,256.21,257.63,152.42,213.53,214.71,191.53,197.71,142.19,227.20,286.76,113.24,
322.03,232.61,266.83,267.78,157.97,222.00,222.83,199.35,205.66,147.12,235.95,297.11,117.62,
322.46,241.25,276.20,277.27,163.37,229.24,229.83,206.17,212.95,151.12,244.58,307.59,121.34,
322.89,249.13,285.18,286.00,168.29,237.19,236.49,212.73,219.70,156.00,252.20,317.32,124.86,
