Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
297.78,0.94,0.92,0.94,1.08,1.33,1.11,0.92,1.06,1.21,1.23,1.28,1.23,
298.21,1.09,1.04,1.16,1.23,1.52,1.38,1.28,1.28,1.33,1.35,1.57,1.48,
298.65,1.27,1.20,1.24,1.41,1.60,1.58,1.53,1.53,1.43,1.31,1.75,1.72,
299.08,1.39,1.39,1.53,1.77,1.75,1.79,1.75,1.82,1.84,1.53,1.96,2.10,
299.51,1.54,1.63,1.80,2.09,1.97,1.97,1.92,2.07,2.31,1.92,2.26,2.38,
299.95,1.75,2.06,1.94,2.44,2.27,2.30,2.22,2.30,2.68,2.32,2.56,2.63,
300.38,2.01,2.32,2.06,2.87,2.53,2.65,2.53,2.63,2.96,2.68,2.75,2.98,
300.82,2.22,2.50,2.48,3.33,2.95,2.93,3.00,3.07,3.40,3.00,3.24,3.54,
301.25,2.59,2.81,2.83,3.83,3.52,3.40,3.40,3.40,3.83,3.52,3.81,4.07,
301.68,3.19,3.12,3.12,4.26,3.92,3.95,3.81,3.95,4.16,3.92,4.21,4.49,
302.12,3.57,3.45,3.43,4.53,4.25,4.34,4.34,4.53,4.81,4.27,4.79,4.86,
302.55,3.83,3.78,3.87,5.02,4.79,4.72,4.74,4.93,5.54,4.98,5.40,5.47,
302.99,4.30,4.25,4.30,5.67,5.35,5.21,5.16,5.42,6.09,5.58,5.88,6.07,
303.42,4.91,4.98,4.98,6.46,5.89,5.89,5.85,6.13,6.90,6.27,6.71,6.76,
303.85,5.56,5.56,5.71,7.05,6.67,6.81,6.67,6.91,7.66,6.98,7.59,7.71,
304.29,6.18,6.20,6.37,7.70,7.28,7.49,7.30,7.61,8.31,7.56,8.41,8.62,
304.72,6.82,6.82,6.98,8.55,7.87,8.20,7.96,8.29,9.08,8.15,9.08,9.48,
305.15,7.52,7.57,7.71,9.27,8.53,9.06,8.57,9.23,10.00,9.02,9.95,10.35,
305.59,8.08,8.26,8.29,9.94,9.29,9.80,9.26,9.91,10.84,9.94,10.89,11.12,
306.02,8.74,8.87,8.78,10.84,10.21,10.68,10.05,10.72,11.62,10.77,11.62,12.06,
306.46,9.47,9.63,9.63,11.77,11.22,11.49,10.78,11.68,12.46,11.66,12.65,13.11,
306.89,10.44,10.48,10.86,12.81,12.49,12.74,11.95,12.70,13.75,12.88,14.05,14.42,
307.32,11.55,11.41,11.81,13.78,13.66,13.99,12.98,13.80,14.81,14.01,15.37,15.74,
307.76,12.53,12.34,12.74,14.72,14.58,15.02,14.11,15.00,15.96,14.98,16.52,16.96,
308.19,13.39,13.37,13.90,15.84,15.66,16.10,15.12,16.10,17.34,16.24,17.81,18.46,
308.62,14.39,14.46,15.03,17.17,16.93,17.26,16.27,17.24,18.72,17.61,19.11,19.89,
309.06,15.46,15.79,16.17,18.54,18.07,18.47,17.44,18.38,20.05,18.85,20.47,21.18,
309.49,16.67,16.98,17.41,19.87,19.35,19.84,18.78,19.72,21.43,20.08,21.85,22.66,
309.92,17.60,18.00,18.57,21.03,20.58,21.06,20.02,20.94,22.64,21.25,23.23,24.18,
310.35,18.80,19.20,19.70,22.58,21.96,22.32,21.25,22.08,24.00,22.55,24.65,25.64,
310.79,19.95,20.26,20.74,23.75,23.06,23.56,22.33,23.49,25.11,23.80,25.96,26.96,
311.22,20.84,21.29,21.70,24.70,24.18,24.63,23.52,24.61,26.48,25.11,27.36,28.02,
311.65,21.93,22.31,22.74,26.17,25.62,25.83,24.76,25.74,27.88,26.55,28.69,29.50,
312.09,23.00,23.40,23.78,27.39,26.82,26.85,25.66,26.87,29.08,27.63,29.84,30.79,
312.52,24.26,24.74,25.22,28.81,28.16,28.30,27.03,28.33,30.67,29.09,31.44,32.35,
312.95,25.50,25.91,26.54,30.12,29.52,29.69,28.49,29.62,32.10,30.41,33.04,34.05,
313.38,26.75,27.13,27.62,31.40,30.65,30.87,29.79,30.94,33.40,31.50,34.39,35.55,
313.82,27.76,28.15,28.68,32.58,31.59,31.88,30.79,32.09,34.67,32.55,35.56,36.86,
314.25,28.68,29.33,29.86,33.85,32.70,33.01,31.78,33.23,35.99,33.88,36.81,38.14,
314.68,29.68,30.55,30.89,35.17,33.90,34.11,32.88,34.28,37.27,35.12,38.13,39.17,
315.12,30.69,31.50,31.70,36.36,34.99,35.27,33.93,35.39,38.30,36.19,39.16,40.34,
315.55,31.56,32.40,32.73,37.30,36.08,36.37,35.03,36.49,39.39,37.11,40.39,41.66,
315.98,32.95,33.72,34.11,38.91,37.77,37.94,36.45,37.87,40.91,38.81,42.14,43.39,
316.41,34.32,34.83,35.15,40.17,38.99,39.28,37.64,39.25,42.06,40.08,43.46,44.74,
316.85,35.22,35.82,36.06,41.00,39.89,40.32,38.73,40.42,43.24,41.05,44.61,45.79,
317.28,36.15,36.75,37.02,42.12,41.09,41.35,39.76,41.42,44.60,42.34,45.80,47.18,
317.71,37.23,37.78,38.07,43.49,42.31,42.43,40.65,42.53,45.81,43.57,47.06,48.53,
318.14,38.18,38.90,39.12,44.53,43.15,43.44,41.66,43.56,46.93,44.62,48.20,49.62,
318.57,39.21,39.81,40.22,45.58,44.28,44.67,42.84,44.69,48.06,45.68,49.50,50.89,
319.01,40.24,40.77,41.30,46.64,45.31,45.70,43.94,45.72,49.06,46.64,50.84,52.14,
319.44,41.22,41.73,42.26,47.71,46.34,46.73,44.88,46.80,50.16,47.59,51.94,53.24,
319.87,42.04,42.57,43.07,48.57,47.11,47.61,45.56,47.88,51.15,48.57,52.80,54.09,
320.30,42.91,43.60,43.91,49.65,48.19,48.62,46.53,48.81,52.27,49.67,54.01,55.08,
320.73,44.02,44.52,44.73,51.01,49.44,49.80,47.61,50.01,53.46,50.89,55.18,56.32,
321.17,45.04,45.49,45.73,52.16,50.62,50.79,48.64,51.10,54.60,51.88,56.40,57.72,
321.60,46.65,47.18,47.51,54.07,52.55,52.69,50.48,52.83,56.73,53.90,58.59,59.94,
322.03,48.43,48.79,49.14,55.96,54.44,54.51,52.13,54.70,58.47,55.73,60.61,62.07,
322.46,49.91,50.29,50.56,57.43,55.86,56.00,53.77,56.45,60.21,57.17,62.35,63.92,
322.89,51.17,51.69,52.12,59.00,57.39,57.44,55.19,57.91,62.05,58.74,64.03,65.90,
323.33,52.70,53.29,53.71,60.92,59.18,59.23,56.80,59.63,64.08,60.66,65.99,67.86,
323.76,54.19,55.08,55.34,62.78,60.76,60.93,58.46,61.25,65.88,62.31,67.92,69.66,
324.19,55.69,56.55,56.90,64.41,62.36,62.68,60.12,62.85,67.65,63.83,69.82,71.61,
324.62,57.16,58.11,58.52,66.00,64.10,64.45,61.81,64.56,69.38,65.35,71.79,73.62,
325.05,59.10,60.03,60.38,68.26,66.25,66.53,63.82,66.67,71.60,67.41,74.12,76.01,
325.48,60.80,61.60,61.88,69.99,67.95,68.43,65.44,68.57,73.42,69.26,75.90,77.90,
325.92,62.07,63.10,63.26,71.48,69.57,69.98,67.04,70.09,75.20,71.01,77.73,79.69,
326.35,63.53,64.58,64.71,73.41,71.39,71.70,68.69,71.68,77.10,72.86,79.67,81.62,
326.78,64.74,65.75,65.93,74.88,72.84,72.97,69.94,72.95,78.51,74.14,81.09,83.25,
327.21,65.93,67.05,67.34,76.23,74.18,74.42,71.43,74.27,80.08,75.63,82.76,84.93,
327.64,67.07,68.13,68.42,77.37,75.42,75.82,72.73,75.46,81.26,76.88,84.10,86.23,
328.07,67.90,68.87,69.29,78.12,76.16,76.71,73.56,76.43,82.02,77.60,85.00,87.14,
328.50,68.57,69.53,70.04,78.85,76.73,77.45,74.32,77.10,82.97,78.39,85.77,88.00,
328.93,68.86,69.86,70.45,79.40,77.23,77.77,74.61,77.47,83.43,78.90,86.20,88.37,
329.37,69.11,70.33,70.64,79.77,77.60,78.11,74.93,77.66,83.70,79.21,86.67,88.54,
329.80,69.40,70.53,70.91,80.06,77.86,78.35,75.22,77.95,83.94,79.42,86.84,88.88,
330.23,69.37,70.47,70.95,80.04,77.95,78.40,75.30,78.04,83.98,79.39,86.89,88.94,
330.66,69.90,70.96,71.46,80.77,78.78,79.09,75.88,78.50,84.52,80.19,87.48,89.63,
331.09,70.26,71.07,71.53,81.04,78.97,79.41,76.05,78.86,84.59,80.45,87.70,89.81,
331.52,70.16,70.92,71.40,80.83,78.78,79.25,76.01,78.76,84.57,80.50,87.63,89.61,
331.95,69.72,70.64,71.09,80.63,78.53,78.84,75.67,78.30,84.35,80.29,87.30,89.28,
332.38,69.57,70.38,70.84,80.58,78.35,78.61,75.32,78.05,84.10,80.05,86.99,89.02,
332.81,69.39,70.11,70.65,80.25,77.96,78.32,75.10,77.74,83.77,79.71,86.68,88.66,
333.24,69.23,69.84,70.48,79.81,77.63,78.07,74.78,77.47,83.36,79.42,86.41,88.38,
333.68,69.08,69.53,70.27,79.43,77.33,77.72,74.45,77.27,82.94,78.90,86.02,87.98,
334.11,69.08,69.49,70.29,79.40,77.30,77.70,74.42,77.37,82.98,78.87,85.94,88.06,
334.54,69.01,69.38,70.09,79.29,77.17,77.57,74.17,77.36,82.87,78.81,85.75,87.89,
334.97,68.81,69.31,69.88,79.24,77.11,77.45,74.05,77.22,82.81,78.69,85.67,87.59,
335.40,68.94,69.43,69.92,79.40,77.22,77.73,74.16,77.41,82.93,78.82,85.63,87.68,
335.83,69.12,69.55,70.20,79.64,77.51,77.97,74.24,77.69,83.18,79.06,85.91,88.08,
336.26,69.57,69.90,70.58,80.18,78.18,78.57,74.75,78.13,83.82,79.65,86.56,88.71,
336.69,70.02,70.17,70.93,80.56,78.60,79.05,75.18,78.62,84.07,80.07,87.06,89.21,
337.12,70.44,70.47,71.19,80.74,78.86,79.31,75.55,79.09,84.53,80.37,87.47,89.61,
337.55,70.70,70.90,71.68,81.14,79.28,79.63,75.96,79.54,85.14,80.86,87.99,90.20,
337.98,70.95,71.29,72.01,81.67,79.68,80.07,76.28,79.88,85.60,81.28,88.38,90.64,
338.41,71.39,71.78,72.46,82.14,80.11,80.61,76.72,80.35,86.07,81.67,88.92,91.15,
338.84,71.74,72.10,72.86,82.49,80.51,81.06,77.19,80.80,86.46,82.01,89.33,91.67,
339.27,71.92,72.30,73.16,82.73,80.86,81.37,77.55,81.08,86.76,82.24,89.70,92.05,
339.70,72.41,72.77,73.66,83.35,81.42,81.95,78.10,81.71,87.43,82.82,90.26,92.63,
340.13,72.84,73.16,74.03,83.82,81.86,82.58,78.53,82.28,87.93,83.35,90.77,93.14,
340.56,72.91,73.31,74.09,84.06,82.07,82.75,78.73,82.37,88.16,83.63,91.16,93.34,
340.99,72.82,73.25,73.99,84.17,82.21,82.72,78.74,82.34,88.22,83.64,91.16,93.33,
341.42,72.84,73.28,74.00,84.18,82.35,82.67,78.70,82.33,88.21,83.69,91.20,93.44,
341.85,72.80,73.16,73.97,84.14,82.31,82.66,78.71,82.16,88.20,83.70,91.26,93.50,
342.28,72.69,72.96,73.81,83.94,82.17,82.54,78.63,81.98,87.96,83.57,91.10,93.22,
342.71,72.47,72.81,73.56,83.67,81.81,82.27,78.41,81.84,87.65,83.23,90.86,92.89,
343.14,72.43,72.87,73.65,83.69,81.79,82.24,78.39,81.83,87.78,83.36,90.84,93.06,
343.57,72.23,72.72,73.59,83.73,81.63,82.16,78.22,81.74,87.68,83.23,90.69,92.86,
344.00,72.05,72.63,73.32,83.66,81.44,82.00,78.09,81.41,87.47,82.99,90.45,92.47,
344.43,72.03,72.54,73.27,83.65,81.36,81.97,78.07,81.41,87.38,82.86,90.46,92.42,
344.86,71.90,72.35,73.27,83.52,81.37,81.96,78.05,81.39,87.29,82.84,90.43,92.41,
345.29,72.15,72.42,73.44,83.86,81.73,82.23,78.26,81.56,87.62,83.12,90.70,92.60,
345.72,72.34,72.60,73.47,84.00,81.86,82.48,78.33,81.85,87.70,83.23,90.87,92.75,
346.15,72.48,72.78,73.62,84.15,82.10,82.77,78.60,82.09,87.95,83.49,91.20,93.02,
346.58,72.62,72.89,73.75,84.49,82.40,82.95,78.78,82.17,88.30,83.84,91.42,93.35,
347.01,72.93,73.19,74.09,84.85,82.83,83.31,79.05,82.57,88.69,84.18,91.77,93.74,
347.44,73.48,73.76,74.77,85.46,83.31,84.04,79.64,83.09,89.32,84.83,92.49,94.50,
347.87,73.94,74.20,75.35,85.99,83.85,84.60,80.18,83.66,89.90,85.37,93.09,95.13,
348.30,74.47,74.74,75.84,86.51,84.46,85.16,80.77,84.28,90.46,85.86,93.71,95.74,
348.73,75.16,75.49,76.56,87.29,85.22,86.00,81.55,85.10,91.28,86.68,94.48,96.76,
349.16,75.81,76.00,77.16,88.02,85.90,86.73,82.21,85.87,92.04,87.38,95.18,97.52,
349.59,76.22,76.50,77.66,88.69,86.51,87.25,82.72,86.37,92.65,87.93,95.79,97.97,
350.02,76.15,76.49,77.50,88.65,86.52,87.18,82.66,86.33,92.61,87.88,95.61,97.86,
350.44,76.71,77.03,78.12,89.34,87.25,87.87,83.22,87.04,93.36,88.59,96.40,98.77,
350.87,77.37,77.53,78.80,90.08,88.15,88.66,83.91,87.70,94.21,89.38,97.22,99.64,
351.30,78.05,78.11,79.30,90.78,88.81,89.38,84.57,88.39,94.82,90.07,97.92,100.43,
351.73,78.58,78.67,79.78,91.23,89.31,89.93,85.13,88.93,95.42,90.64,98.61,101.11,
352.16,79.04,79.19,80.37,91.91,89.95,90.47,85.75,89.44,96.12,91.31,99.28,101.91,
352.59,79.37,79.58,80.73,92.50,90.39,90.78,86.12,89.83,96.57,91.72,99.74,102.31,
353.02,79.36,79.75,80.81,92.56,90.40,90.78,86.17,89.88,96.62,91.69,99.85,102.26,
353.45,79.22,79.56,80.62,92.33,90.25,90.65,86.11,89.69,96.41,91.54,99.66,102.12,
353.88,78.96,79.25,80.34,92.05,90.06,90.28,85.91,89.50,96.07,91.11,99.40,101.71,
354.31,78.52,78.63,79.76,91.48,89.46,89.75,85.38,88.95,95.46,90.49,98.74,100.99,
354.73,77.91,77.98,79.09,90.70,88.66,89.03,84.64,88.28,94.68,89.73,97.91,100.17,
355.16,77.11,77.23,78.35,89.86,87.85,88.21,83.90,87.43,93.94,88.90,97.12,99.16,
355.59,76.32,76.48,77.52,89.10,87.12,87.40,83.11,86.56,93.09,88.08,96.19,98.27,
356.02,75.91,76.06,77.05,88.70,86.73,86.94,82.64,86.11,92.61,87.59,95.73,97.87,
356.45,75.67,75.72,76.84,88.38,86.52,86.74,82.40,85.80,92.33,87.32,95.53,97.65,
356.88,75.41,75.33,76.57,88.03,86.29,86.47,82.17,85.57,91.87,87.02,95.17,97.30,
357.31,75.01,75.02,76.15,87.51,85.82,86.07,81.85,85.23,91.38,86.58,94.67,96.83,
357.74,74.63,74.70,75.94,87.17,85.49,85.67,81.51,84.94,91.11,86.25,94.29,96.56,
358.16,74.31,74.52,75.73,87.07,85.28,85.41,81.26,84.79,90.95,86.07,94.05,96.33,
358.59,74.05,74.38,75.44,86.79,85.01,85.11,81.00,84.51,90.62,85.78,93.77,95.86,
359.02,74.24,74.45,75.55,86.87,85.12,85.34,81.14,84.67,90.80,85.93,93.88,96.09,
359.45,74.52,74.67,75.83,87.15,85.54,85.76,81.49,85.12,91.10,86.24,94.28,96.65,
359.88,75.10,75.17,76.36,87.92,86.29,86.49,82.05,85.82,91.86,86.91,95.01,97.42,
360.31,75.88,76.00,77.04,88.76,87.12,87.41,82.90,86.75,92.80,87.89,95.87,98.47,
360.73,76.79,77.01,77.93,89.83,88.21,88.52,84.01,87.82,93.95,89.03,97.15,99.77,
361.16,77.89,78.03,79.02,91.31,89.62,89.84,85.29,89.14,95.49,90.40,98.63,101.33,
361.59,79.21,79.39,80.32,92.98,91.22,91.32,86.72,90.66,97.13,91.97,100.29,103.05,
362.02,80.63,80.75,81.77,94.55,92.89,92.87,88.20,92.17,98.74,93.60,102.02,104.85,
362.45,81.94,81.88,83.08,95.94,94.39,94.45,89.61,93.59,100.22,95.07,103.61,106.58,
362.88,83.15,83.05,84.29,97.30,95.71,95.81,91.01,94.99,101.69,96.44,105.13,108.15,
363.30,84.32,84.26,85.48,98.68,97.03,97.12,92.29,96.33,103.23,97.80,106.66,109.72,
363.73,85.62,85.50,86.77,100.24,98.48,98.48,93.60,97.82,104.85,99.33,108.29,111.35,
364.16,86.70,86.60,87.75,101.58,99.70,99.80,94.82,98.99,106.12,100.56,109.71,112.64,
364.59,87.80,87.71,88.78,102.78,100.90,101.06,95.99,100.14,107.39,101.72,110.94,113.89,
365.02,88.85,88.70,89.88,104.02,102.22,102.44,97.21,101.42,108.74,102.93,112.33,115.38,
365.44,89.72,89.56,90.86,105.25,103.47,103.56,98.26,102.43,109.95,104.05,113.59,116.67,
365.87,90.67,90.40,91.74,106.31,104.42,104.63,99.29,103.42,110.89,105.13,114.70,117.68,
366.30,91.36,91.17,92.45,106.98,105.20,105.38,100.16,104.21,111.75,105.95,115.62,118.52,
366.73,92.02,91.77,93.26,107.89,106.11,106.22,100.89,104.88,112.62,106.81,116.61,119.55,
367.16,92.64,92.39,93.91,108.71,106.89,106.86,101.47,105.60,113.42,107.52,117.33,120.31,
367.58,93.01,92.97,94.43,109.14,107.28,107.41,101.93,105.99,113.82,108.08,117.85,120.79,
368.01,93.27,93.07,94.71,109.37,107.62,107.76,102.23,106.17,113.98,108.37,118.20,121.20,
368.44,93.26,93.09,94.71,109.30,107.49,107.76,102.29,106.22,113.94,108.29,118.25,121.17,
368.87,93.06,92.91,94.45,108.99,107.23,107.49,102.07,106.05,113.66,108.10,118.03,120.82,
369.29,92.60,92.44,93.96,108.32,106.65,106.92,101.40,105.52,113.01,107.52,117.40,120.08,
369.72,91.83,91.75,93.18,107.48,105.82,106.18,100.69,104.61,112.16,106.72,116.57,119.10,
370.15,90.82,90.80,92.09,106.38,104.81,105.14,99.58,103.48,110.87,105.55,115.22,117.85,
370.58,89.84,89.94,91.23,105.31,103.91,104.18,98.56,102.49,109.94,104.61,114.14,116.77,
371.00,89.13,89.17,90.52,104.53,103.25,103.48,97.84,101.69,109.09,103.91,113.33,116.07,
371.43,88.50,88.42,89.78,103.72,102.53,102.67,97.09,100.93,108.19,103.19,112.50,115.22,
371.86,87.96,87.83,89.12,102.92,101.76,101.99,96.41,100.32,107.43,102.54,111.77,114.40,
372.29,87.66,87.44,88.82,102.52,101.40,101.60,96.02,99.96,107.16,102.21,111.33,114.17,
372.71,87.44,87.23,88.59,102.50,101.22,101.36,95.72,99.82,107.03,101.98,111.09,114.02,
373.14,87.19,87.09,88.30,102.24,100.80,101.06,95.43,99.53,106.83,101.74,110.73,113.51,
373.57,87.27,87.11,88.45,102.37,100.92,101.40,95.61,99.69,107.03,101.90,111.00,113.74,
374.00,87.57,87.20,88.66,102.59,101.28,101.67,95.90,100.04,107.29,102.02,111.31,114.08,
374.42,87.96,87.49,88.92,103.05,101.73,102.07,96.16,100.59,107.80,102.44,111.70,114.46,
374.85,88.43,87.99,89.44,103.70,102.26,102.74,96.71,101.20,108.52,102.99,112.34,115.19,
375.28,88.95,88.55,90.02,104.46,102.91,103.41,97.49,101.84,109.28,103.68,113.10,115.91,
375.70,89.48,89.04,90.46,105.33,103.76,104.11,98.18,102.47,110.21,104.45,113.82,116.77,
376.13,90.06,89.76,91.13,106.20,104.62,104.91,98.87,103.17,111.10,105.29,114.73,117.70,
376.56,90.70,90.28,91.81,106.91,105.35,105.67,99.62,103.84,111.96,106.10,115.59,118.57,
376.99,91.24,90.65,92.32,107.47,105.95,106.22,100.27,104.42,112.43,106.66,116.20,119.16,
377.41,91.44,90.73,92.52,107.60,106.03,106.41,100.49,104.62,112.61,106.79,116.46,119.35,
377.84,91.49,90.76,92.67,107.64,106.06,106.49,100.58,104.75,112.75,106.93,116.48,119.50,
378.27,91.32,90.60,92.44,107.41,105.80,106.16,100.36,104.55,112.51,106.62,116.19,119.26,
378.69,90.54,90.02,91.74,106.67,105.05,105.33,99.57,103.62,111.74,105.82,115.47,118.22,
379.12,89.62,89.12,90.84,105.49,103.97,104.35,98.58,102.52,110.49,104.69,114.28,116.89,
379.55,88.41,87.86,89.70,104.14,102.78,103.11,97.41,101.32,109.10,103.23,112.92,115.60,
379.97,86.95,86.39,88.14,102.45,101.20,101.35,95.80,99.63,107.40,101.52,111.05,113.68,
380.40,85.36,84.85,86.51,100.64,99.31,99.54,94.05,97.82,105.42,99.77,109.10,111.64,
380.83,83.56,83.24,84.89,98.67,97.34,97.63,92.41,95.94,103.46,97.94,107.10,109.57,
381.25,82.11,81.71,83.40,97.06,95.72,95.90,90.79,94.33,101.62,96.38,105.24,107.76,
381.68,80.92,80.50,82.07,95.68,94.37,94.44,89.31,92.86,100.16,94.92,103.67,106.19,
382.11,79.80,79.52,81.11,94.46,93.08,93.32,88.12,91.60,98.75,93.72,102.36,104.81,
382.53,79.12,78.63,80.41,93.56,92.27,92.46,87.36,90.85,97.70,92.87,101.42,103.89,
382.96,78.64,78.11,79.89,92.92,91.64,91.90,86.88,90.36,97.03,92.15,100.75,103.25,
383.39,78.35,77.83,79.54,92.52,91.26,91.49,86.43,90.05,96.73,91.85,100.33,102.91,
383.81,78.31,77.78,79.48,92.48,91.19,91.38,86.32,90.06,96.65,91.82,100.27,102.76,
384.24,78.34,77.84,79.43,92.62,91.21,91.37,86.27,89.97,96.70,91.84,100.40,102.65,
384.67,78.49,78.10,79.56,92.91,91.50,91.76,86.52,90.30,96.96,92.09,100.69,103.00,
385.09,79.09,78.67,80.19,93.62,92.35,92.65,87.16,91.11,97.79,92.86,101.47,103.90,
385.52,80.02,79.51,81.16,94.85,93.55,93.73,88.22,92.19,99.03,94.08,102.62,105.18,
385.95,81.17,80.56,82.10,96.03,94.82,95.02,89.36,93.47,100.23,95.41,103.96,106.53,
386.37,82.43,81.83,83.43,97.43,96.28,96.54,90.80,94.98,101.74,96.92,105.54,108.13,
386.80,83.83,83.12,84.85,99.19,98.03,98.18,92.36,96.59,103.54,98.66,107.34,110.10,
387.22,85.43,84.60,86.32,100.98,99.83,99.89,93.91,98.33,105.35,100.39,109.23,112.08,
387.65,86.74,86.06,87.67,102.48,101.34,101.52,95.33,99.74,107.06,101.97,110.97,113.71,
388.08,87.85,87.13,88.94,103.73,102.69,102.95,96.64,101.05,108.42,103.26,112.40,115.21,
388.50,88.83,87.96,89.82,104.75,103.81,103.97,97.76,102.18,109.51,104.24,113.58,116.44,
388.93,89.47,88.58,90.34,105.39,104.50,104.63,98.31,102.91,110.35,104.86,114.32,117.06,
389.36,89.82,88.93,90.64,105.74,104.83,105.03,98.64,103.24,110.68,105.24,114.76,117.37,
389.78,89.79,88.98,90.62,105.80,104.90,105.08,98.78,103.16,110.69,105.18,114.87,117.31,
390.21,89.46,88.71,90.24,105.59,104.71,104.78,98.50,102.82,110.38,104.86,114.47,117.02,
390.63,89.02,88.45,89.93,105.21,104.46,104.49,98.15,102.46,110.03,104.53,114.08,116.64,
391.06,88.73,88.12,89.71,104.99,104.21,104.24,97.89,101.97,109.73,104.31,113.65,116.25,
391.49,88.41,87.66,89.37,104.59,103.72,103.78,97.63,101.62,109.15,103.94,113.17,115.82,
391.91,88.03,87.27,89.03,104.06,103.27,103.37,97.23,101.23,108.68,103.52,112.81,115.35,
392.34,87.94,87.07,89.02,103.96,103.12,103.11,97.16,100.98,108.54,103.44,112.64,115.31,
392.76,87.78,86.87,88.78,103.89,102.90,102.93,96.91,100.78,108.35,103.23,112.41,115.19,
393.19,87.48,86.81,88.53,103.64,102.61,102.66,96.68,100.42,108.07,102.90,112.23,114.75,
393.61,87.15,86.50,88.23,103.23,102.22,102.39,96.46,100.03,107.64,102.58,111.85,114.36,
394.04,87.07,86.30,88.16,103.09,102.24,102.26,96.47,99.95,107.52,102.34,111.71,114.30,
394.47,87.29,86.40,88.27,103.35,102.47,102.48,96.59,100.26,107.88,102.62,112.05,114.60,
394.89,87.97,87.10,88.90,104.23,103.12,103.33,97.26,101.12,108.73,103.46,112.90,115.50,
